,name,author,link,lyrics,chords
38,Tell Me You Love Me (ver 4),Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/tell-me-you-love-me-chords-2231377,"Oh no, here we go again
Fighting over what I said
I'm sorry, yeah I'm sorry
Bad at love no I'm not good at this
But I can't say I'm innocent
Not hardly,     but I'm sorry
And all my friends they know and it's true
I don't know who I am without you
I got it bad, baby      Got it bad
Oh, tell me you lo__ve me
I need someone, on days like this I do
On days like this
Oh, tell me you love me I need someone
On days like this I do
On days like this
Oh, can you hear my heart say   Ooohhhh,   Ooohhhh
No, you ain't nobody 'til you got somebody
You ain't nobody 'til you got somebody
And I hope I never see the day
That you move on and be happy,
without me      Without me
What's my hand without your heart to hold?
I don't know what I'm living for,
If I'm living, without you
And all my friends, they know and it's true
I don't know who I am without you
I got it bad, baby      I Got it ba__d
Oh, tell me you lo__ve me
I need someone, on days like this I do
On days like this
Oh, tell me you love me    I need someone
On days like this I do    On days like this
Oh, can you hear my heart say   Ooohhhh, Ooohhhh
you ain't nobody 'til you got somebody
You ain't nobody 'til you got somebody  My heart's like
Ooooh,   Ooooh
No, you ain't nobody 'til you got somebody
You ain't nobody 'til you got somebody
Everything I need    Is standing in front of me
 I know that we will be,  alright, alright, yeah
 Through the ups and downs    Baby, I'ma stick around
 I promise we will be,  alright, hold tight
Oh, tell me you love me
I need someone, on days like this I do
On days like this
Oh, tell me you love me
I need someone
On days like this, I do
On days like this
Oh, can you hear my heart say   Ooohhhh, ooh
No, you ain't nobody 'til you got somebody
You ain't nobody 'til you got somebody  (My heart's like)
Everything I need   Is standing in front of me
","['Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Dm', 'C', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Dm', 'C', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'Dm', 'C', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Dm', 'C', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Dm', 'C', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Dm', 'C', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Dm', 'C', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Dm', 'C', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Dm', 'C', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Dm', 'C', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Dm', 'C', 'Gm', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Dm']"
39,Almost Is Never Enough,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/almost-is-never-enough-chords-1414153,"I'd like to say we gave it a try
I'd like to blame it all on life
Maybe we just weren't right, but that's a lie, that's a lie
And we can deny it as much as we want
But in time our feelings will show
'Cause sooner or later
We'll wonder why we gave up
The truth is everyone knows
Almost, almost is never enough
So close to being in love
If I would have known that you wanted me
The way I wanted you
Then maybe we wouldn't be two worlds apart
But right here in each others arms
Here we almost, we almost knew what love was
But almost is never enough
If I could change the world overnight
There'd be no such thing as goodbye
You'll be standing right where you were
And we'd get the chance we deserve
Try to deny it as much as you want
But in time our feelings will show
'Cause sooner or later
We'll wonder why we gave up
The truth is everyone knows
Almost, almost is never enough (is never enough, babe)
We were so close to being in love (so close)
If I would have known that you wanted me the way I wanted you, babe
Then maybe we wouldn't be two worlds apart
But right here in each others arms
Here we almost, we almost knew what love was
But almost is never enough
","['D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D']"
40,Chainsmoking,Jacob Banks,https://tabs.ultimate-guitar.com/tab/jacob-banks/chainsmoking-chords-2137039,"It's getting harder to breathe
Can't be good for my sanity
Can't be good for my lungs
Chainsmoking your love
Chainsmoking your love
I know my lease is up and the bailiff's at the door
And still I'm hanging on to the life we had before
I know this cold love won't lead me to the Lord
Although I'm black and blue, I'm begging you for more
It's getting harder to breathe
Chainsmoking your love
Can't be good for my sanity
Can't be good for my lungs
Chainsmoking your love
Chainsmoking your love
Chainsmoking your love
Chainsmoking your love
We watched the water rise, unhindered by the shore
Take me on top of the world and leave me on the floor
You say we're meant to be but I'm seeing your honesty
I'll be a casualty when morning comes, oh
It's getting harder to breathe
Chainsmoking your love
Can't be good for my sanity
Can't be good for my lungs
Chainsmoking your love
Chainsmoking your love
Chainsmoking your love
Chainsmoking your love
","['F#m', 'F#m', 'C#m', 'F#m', 'Bm', 'E', 'F#m', 'F#m', 'A', 'Bm', 'E', 'F#m', 'F#m', 'Bm', 'E', 'C#m', 'F#m', 'F#m', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'Bm', 'Bm', 'Bm', 'E', 'F#m', 'F#m', 'Bm', 'E', 'F#m', 'F#m', 'Bm', 'E', 'F#m', 'F#m', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'Bm', 'Bm', 'Bm', 'E', 'F#m']"
41,Youre The One That I Want,Lo-Fang,https://tabs.ultimate-guitar.com/tab/lo-fang/youre-the-one-that-i-want-chords-1682682,"I've got chills, they're multiplying.
And I'm losing control.
'Cause the power you're supplying,
Is electrifying
You better shape up, 'cause you need a man
And my heart is set on you.
You better shape up, you better understand
To my heart I must be true.
Oh, you're the one that I want,
The one that I want, The one that I need.
If you're feeling some affection,
That's too hard to convey.
Meditated my direction.
Baby feel your way.
You better shape up, 'cause you need a man
And my heart is set on you.
You better shape up, you better understand
To my heart I must be true.
Oh, you're the one that I want,
The one that I want,
The one that I want.
(And my heart is set on you)
The one that I need.
","['Bm', 'Bm', 'G', 'D', 'F#', 'G', 'Bm', 'Bm', 'D', 'F#', 'G', 'Bm', 'D', 'F#', 'G', 'Bm', 'D', 'G', 'D', 'C#', 'B', 'A', 'F#', 'E', 'D', 'C#', 'A', 'Bm', 'Bm', 'G', 'D', 'F#', 'G', 'Bm', 'Bm', 'D', 'F#', 'G', 'Bm', 'D', 'F#', 'G', 'Bm', 'Bm', 'D', 'D', 'D', 'D', 'D', 'D', 'A']"
42,South Of The River,Tom Misch,https://tabs.ultimate-guitar.com/tab/tom-misch/south-of-the-river-chords-2139843,"I want to stay South of the River
With the chains and the gold
We could be out here together;
But, you have places to go
Watching the sunshine blaze the gray
I don't know why you wouldn't stay
You should come South of the River
Where the loving is gold
You should come South of the River
This is where it all starts
I think that we could stay here forever
Lie on the roof til' it's dark
And when the last bus pulls away
I swear that I almost heard you say
""I should move South of the River.""
I want to get to know
I want to get to know, oh
I want to stay South of the River
","['Dm', 'Bdim', 'Bb', 'G', 'Dm', 'Bdim', 'Bb', 'G', 'Dm', 'Bdim', 'Bb', 'G', 'Dm', 'Bdim', 'Bb', 'G', 'Dm', 'Bdim', 'Bb', 'G', 'Dm', 'Bdim', 'Bb', 'G', 'Dm', 'Bdim', 'Bb', 'G', 'Dm', 'Bdim', 'Bb', 'G', 'Dm', 'Bdim', 'Bb', 'G', 'Dm', 'Bdim', 'Bb', 'G']"
43,Cant Blame A Girl For Trying,Sabrina Carpenter,https://tabs.ultimate-guitar.com/tab/sabrina-carpenter/cant-blame-a-girl-for-trying-chords-1483225,"Here I am again, the same old situation
Why does the guy thing have to be so complicated?
I should’ve played it cool, instead I made a fool
Oh, the things I do
‘Cause I’m young and I’m dumb
I do stupid things when it comes to love
And even if I always end up crying
Well, you can’t blame a girl for trying  
Oooohhh      Oooohhhh
No, you can’t blame a girl for trying
I should’ve shut my mouth, I could’ve kept it quiet
I might have freaked him out ’cause I was so excited
But I just couldn’t wait, I took a leap of faith
Oh, the things I say
‘Cause I’m young and I’m dumb
I do stupid things when it comes to love
And even if I always end up crying
Well, you can’t blame a girl for trying  
Oooohhh      Oooohhhh
No, you can’t blame a girl for trying
And I think sometimes I tend to be my own worst enemy
And maybe someday I’m gonna catch a shooting star falling out of the blue
Do what I do
And just as I’m giving up, my heart is palpitating
Here comes another one and it's so intoxicating
Being where I’ve been I know that in the end
I’ll do it all again
‘Cause I’m young and I’m dumb
I do stupid things when it comes to love
And even if I always end up crying
Well, love will find me, there ain’t no denying    
That you can’t blame a girl for trying  
Oooohhh      Oooohhhh
No, you can’t blame a girl for trying
","['G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'B7', 'Em7', 'D/F#', 'Cadd9', 'Cm7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'B7', 'Em7', 'D/F#', 'Cadd9', 'Cm7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'D/F#', 'Cadd9', 'Em7', 'D/F#', 'Cadd9', 'A7sus4', 'Dsus4', 'D', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'B7', 'Em7', 'D/F#', 'Cadd9', 'Cm7', 'Cadd9', 'Cm7', 'Dsus4', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G']"
44,Vibin Out With,FKJ,https://tabs.ultimate-guitar.com/tab/fkj/vibin-out-with-chords-2148411,"Fittin’ in your vibe and you be stylin’ out too quickly
Man it's just the way you do it when you move so swiftly
Vibin’ out to you, it makin’ me too human
Smokin' out the way I feel emotion
So good it's so bad, it’s so bad it’s so new
I’m wishin’ at the end of June
Clouds in my shroud in my vision grow clearly
Can’t see ahead if I’m fine when I leave me
What is the sayin' when you should let go
What is so impossible?
Do me like that with a smile, with a smack
With a you nose, you know me, no you know me better
No rainy, no windy, no sun
Just music and just with the one
I’m fine like that, fine like that, fine
I never be losin’, I’ve won every time
No, you know knows me no better like that
Fittin’ in, your styling out too quickly
Man it’s in the way you do when you move so swiftly
Vibin’ out to you make me too human
Smokin’ out the way I feel emotion
It’s so good it’s so bad, it’s so bad it’s so new
Wishin’ at the end of June
Clouds in my shroud in my vision grow clearly
Can’t see ahead if I’m fine when I be leavin' me
What is the sayin’ when you let go
What is so impossible though?
Do me like that with a smile, with a smack
With all your nose you know better like that
When we be on the scene when ya gottem
Wingin’ me weather
No rainy, no windy, no sun
Just music and just with the one
I’m fine like, that fine like that, fine
I never be losin’, I've won every time
No it’s
Up from above it don’t leave me behind
It’s around all the Earth, and we know it’s divine, yes
When I’ll be emptyin’ all of my mind, i see
","['Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bbm', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Eb', 'Eb', 'Fm', 'Bb', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Fm', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bbm', 'Fm', 'Fm', 'Bb', 'Fm', 'Bb', 'Eb', 'Bbm', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Eb', 'Eb', 'Fm', 'Ab', 'Db', 'Bb', 'Fm', 'Eb', 'Fm', 'Fm', 'Bb', 'Eb', 'Fm']"
45,Moondust,Jaymes Young,https://tabs.ultimate-guitar.com/tab/jaymes-young/moondust-chords-1477635,"Oooohh... Oohhh....Ohh.... Oohhh..
I'm building this house on the moon
Like a lost astronaut
Looking at you like a star
From a place the world forgot
And there's nothing
That I can do
Except bury my love for you
The brightness of the sun
Will give me just enough
To bury my love
In the moondust
I long to hear your voice
But still i made the choice
To bury my love
In the moondust
Nothing can breath
In the space
Colder than
The darkest sea
I have dreams
About the days
Driving through
Your sunset breeze
And the first thing
That I will do
Is bury my love for you
The brightness of the sun
Will give me just enough
To bury my love
In the moondust
I long to hear your voice
But still i made the choice
To bury my love
In the moondust
I'm a castaway
Men reap what they sow
And I say what I know
To be true
I'm living far away
On the face of the moon
I buried my love to give the world to you
The brightness of the sun
Will give me just enough
To bury my love
In the moondust
I long to hear your voice
But still i made the choice
To bury my love
In the moondust
","['D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'F#m', 'Bm', 'D', 'E', 'F#m', 'Bm', 'D', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E']"
46,Easily (ver 3),Bruno Major,https://tabs.ultimate-guitar.com/tab/bruno-major/easily-chords-2739966,"Don't you tell me that it wasn't meant to be
Call it quits
Call it destiny
Just because it won't come easily
Doesn't mean we shouldn't try
Might not have always been a fairy tale
But you know and I know
I'll take the truth over the story
But I'm not about to let us fail
I'll be the wind picking up your sail
But won't you do something for me?
Don't you tell me that it wasn't meant to be
Call it quits
Call it destiny
Just because it won't come easily
Doesn't mean we shouldn't try
Coming and going
Oh, tangled and messy
That's how we've been and we'll always be
And that's alright with me
Don't you tell me that it wasn't meant to be
Call it quits
Call it destiny
Just because it won't come easily
Doesn't mean we shouldn't try, try, try
Just because it won't come easily
Doesn't mean we shouldn't try
","['Dm', 'G', 'G', 'C', 'Am', 'Am', 'Dm', 'G', 'G', 'C', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Fmaj7', 'Bbmaj7', 'Gm9', 'Fmaj7', 'Dm', 'G', 'G', 'C', 'Am', 'Am', 'Dm', 'G', 'G', 'C', 'Gm9', 'Fmaj7', 'Bbmaj7', 'Gm9', 'Fmaj7', 'Dm', 'G', 'G', 'C', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C']"
47,Crying In The Club,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/crying-in-the-club-chords-2001485,"  You think that you'll die without him
  You know that's a lie that you tell yourself
  You fear that you lay alone forever now
  Ain't true, ain't true, ain't true, no
  So put your arms around me tonight
  Let the music lift you up like you've never been so high
  Open up your heart to me
  Let the music lift you up like you've never been this free
  'Til you feel the sunrise
  Let the music warm your body like the heat of a thousand fires
         The heat of a thousand fires
  Ain't no crying in the club (hey, hey)
  Let the beat carry your tears as they fall baby
  Ain't no crying in the club (hey, hey)
  With a little faith, your tears turn to ecstasy
  Ain't no crying in the club
  Ain't no crying in the club
  You may think that you'll die without her
  But you know that's a lie that you told yourself
  You fear that you'll never meet another so pure
  But it ain't true, ain't true, ain't true, no
  So put your arms around me tonight
  Let the music lift you up like you've never been so high
  Open up your heart to me
  Let the music lift you up like you've never been this free
  'Til you feel the sunrise
  Let the music warm your body like the heat of a thousand fires
         The heat of a thousand fires
  Ain't no crying in the club (hey, hey)
  Let the beat carry your tears as they fall baby
  Ain't no crying in the club (hey, hey)
  With a little faith, your tears turn to ecstasy
  Ain't no crying in the club
  Ain't no crying in the club
  You think that you'll die without him
  You know that's a lie that you tell yourself
  You fear that you lay alone forever now
  Ain't true, ain't true, ain't true, no
  I said ain't no (ain't no)
  Ain't no crying
  Ain't no crying in the club, no crying
  I said ain't no (ain't no)
  Ain't no crying
  Ain't no crying in the club, no crying
  Ain't no crying in the club (hey, hey)
  Let the beat carry your tears as they fall baby
  Ain't no crying in the club (hey, hey)
  With a little faith, your tears turn to ecstasy
  Ain't no crying in the club
  Ain't no crying in the club
  Ain't no crying in the club (ain't no crying, no crying, no crying, no)
  Ain't no crying in the club (ain't no crying, no crying, no crying, no)
  Ain't no crying in the club
","['F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D', 'F#m', 'E', 'C#m', 'D']"
48,Waiting Room,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/waiting-room-chords-2175013,"      Our family reunion
I'd rather be anywhere but here
But my uncle's here to open the door and I don't like him
I felt so uncomfortable, I left
So it's just me and my mistakes
      And I'd like to know that you smile when you're alone
And when you need time to yourself
Remember me, I won't be anyone else
I'm just the boy you love
When I heard that you don't know why you're here
And became one with the ground
     And my lover's best friend
No, he doesn't know what to suggest
But when his ""everything"" just isn't enough
     He'd like to know that you smile when you're alone, (mh mh)
And when you need time to yourself, (mh mh)
Remember me, I won't be anyone else
I'm just the boy you love
And if it looks like you don't love me then
That's alright and I would let you be content
I'm still your friend
No revenge and no regrets
No regrets, no regrets
And if it looks like God might judge me
Then I don't even wanna stay another day
Cause if he's the one, then who am I?
He calls the shots
And he always decides
What's the point in living life
Living life... when it's all for him...
","['Bmaj7', 'C#m', 'F#7', 'Bmaj7', 'C#m', 'F#7', 'Emaj7', 'D#7', 'G#m', 'E', 'C#m', 'F#', 'Bmaj7', 'C#m', 'F#7', 'Bmaj7', 'C#m', 'F#7', 'Emaj7', 'D#7', 'G#m', 'E', 'C#m', 'F#', 'Bmaj7', 'C#m7', 'D#7', 'G#m', 'C#7', 'E', 'C#m7', 'Bmaj7', 'C#m', 'C#m7', 'D#7', 'G#m', 'C#7', 'E', 'D#7', 'G#m7', 'D#7', 'D#7', 'D7', 'C#m7', 'F#7', 'Bmaj7']"
