,name,author,link,lyrics,chords
37,On The Wings Of Love,Jeffrey Osborne,https://tabs.ultimate-guitar.com/tab/jeffrey-osborne/on-the-wings-of-love-chords-760236,"Just smile for me and let the day begin 
You are the sunshine that lights my heart within 
I'm sure that you're an angel in disguise 
Come take my hand and together we will ride 
On the wings of love 
Up and above the clouds the only way to fly 
Is on the wings of love 
On the wings of love 
Only the two of us together flying high 
Flying high upon the wings of love 
You look at me and I begin to melt 
Just like the snow when the ray of sun is felt 
I'm crazy 'bout you baby can't you see 
I'd be so delighted if you will come with me 
On the wings of love 
Up and above the clouds the only way to fly 
Is on the wings of love 
On the wings of love 
Only the two of us together flying high 
Flying high upon the wings of love 
Yes, you belong to me 
I'm yours exclusively 
Right now we live and breathe each other 
Inseparable it seems 
We're flowing like a stream running free 
Travelling on the wings of love 
On the wings of love 
Up and above the clouds the only way to fly 
Is on the wings of love 
On the wings of love 
Only the two of us together flying high 
Flying high upon the wings of love 
","['Em', 'Emmaj7', 'Em7', 'A7', 'C', 'G', 'Am', 'D', 'B7', 'Em', 'Emmaj7', 'Em7', 'A7', 'C', 'G', 'Am', 'D', 'G', 'G7', 'C', 'Am', 'D7', 'Em', 'Emmaj7', 'Em7', 'A7', 'D7', 'G', 'G7', 'C', 'Am', 'D7', 'Em', 'Emmaj7', 'Em7', 'A7', 'D7', 'G', 'Em', 'Emmaj7', 'Em7', 'A7', 'C', 'G', 'Am', 'D', 'B7', 'Em', 'Emmaj7', 'Em7', 'A7', 'C', 'G', 'Am', 'D', 'G', 'G7', 'C', 'Am', 'D7', 'Em', 'Emmaj7', 'Em7', 'A7', 'D7', 'G', 'G7', 'C', 'Am', 'D7', 'Em', 'Emmaj7', 'Em7', 'A7', 'D7', 'G', 'C', 'G', 'Am', 'D7', 'C', 'D7', 'Am7', 'G', 'C', 'G', 'Am', 'G', 'C', 'D7', 'G', 'G7', 'C', 'Am', 'D7', 'Em', 'Emmaj7', 'Em7', 'A7', 'D7', 'G', 'G7', 'C', 'Am', 'D7', 'Em', 'Emmaj7', 'Em7', 'A7', 'D7', 'G']"
38,Some Guys Have All The Luck,Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/some-guys-have-all-the-luck-chords-1499268,"Some guys have all the luck, some guys have all the pain
Some guys get all the breaks, some guys do nothing but complain
Alone in a crowd, on a bus after work and I'm dreaming
The guy next to me has a girl in his arms, my arms are empty
How does it feel when the girl next to you, says she loves you?
It seems so unfair when there's love everywhere but there's none for me
Some guys have all the luck, some guys have all the pain
Some guys get all the breaks, some guys do nothing but complain
Someone to take, on a walk by the lake, Lord let it be me
Someone who's shy, someone who'll cry at sad movies
I know I would die if I ever found out, she was fooling me
You're just a dream and as real as it seems, I ain't that lucky
Some guys have all the luck, some guys have all the pain
Some guys get all the breaks, some guys do nothing but complain
All of my friends have a ring on their finger, they have someone
Someone to care for them it ain't fair, I got no one
The car overheated, I called up and pleaded, there's help on the way
I called you collect you didn't accept, you had nothing to say
Some guys have all the luck, some guys have all the pain
Some guys get all the breaks, some guys do nothing but complain
But if you were here with me, I'd feel so happy I could cry
You are so dear to me, I just can't let you say goodbye
","['E', 'C#m', 'A', 'B', 'E', 'C#m', 'F#m', 'D', 'B', 'E', 'C#m', 'F#m', 'D', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'F#m', 'D', 'B', 'E', 'C#m', 'F#m', 'D', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'F#m', 'D', 'B', 'E', 'C#m', 'F#m', 'D', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B']"
39,She Caught The Katy,The Blues Brothers,https://tabs.ultimate-guitar.com/tab/the-blues-brothers/she-caught-the-katy-chords-511049,"She caught the katy, left me a mule to ride
She caught the katy, left me a mule to ride
She caught the katy, left me a mule to ride
The train pulled out and I swung on behind
Crazy 'bout her, that hard-headed woman of mine
Well, I love my baby. She's so fine
   Wish she'd come and see me sometime
She don't believe I love her, look what a hole I'm in
She don't believe I'm sinking, look what shape I'm in
She caught the katy, left me a mule to ride
She caught the katy, left me a mule to ride
She caught the katy, left me a mule to ride
The train polled out and I swung on behind
Crazy 'bout her, that hard-headed woman, hard-headed woman of mine
Bb:   x 1 3 3 3 1
","['Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Edim', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Ab', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Edim', 'Bb', 'F', 'Eb', 'Bb', 'E', 'A', 'D', 'G', 'B', 'E']"
40,Guilty,The Blues Brothers,https://tabs.ultimate-guitar.com/tab/the-blues-brothers/guilty-chords-2826413,"Yeah baby, yeah I've been drinkin'
And I, I shouldn't come by, no
But I found myself in trouble darlin'
And I had nowhere else to go
Got some whiskey from the barman
I got some cocaine from my friends
I gotta keep on movin'
Till I'm back in your arms again
Guilty, yes I'm guilty
And I'll be guilty for the rest of my life
How come baby, how come I never do what I'm supposed to do
How come everything I try never turns out right?
You know how it is with me baby
You know I just can't stand myself
And it takes a whole lot of medicine darling
For me to pretend that I'm somebody else
","['A', 'A7', 'D', 'Dm', 'F', 'A', 'F#', 'F', 'E', 'A', 'D', 'A', 'E7', 'A', 'A7', 'D', 'Dm', 'A', 'F#', 'F', 'E', 'A', 'D', 'A', 'A7', 'D', 'Dm', 'A', 'E', 'A', 'D', 'Dm', 'F#', 'B', 'E', 'A', 'A7', 'D', 'Dm', 'G', 'A', 'F#', 'F', 'E', 'A', 'D', 'A']"
41,You Can Have Me Anytime,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/you-can-have-me-anytime-chords-3520709,"Here we are in a room full of strangers
And an open   door
Here we are away from all dangers
But that open door is calling out again
Acting like a friend     who wants to know
If you might come away
I wonder what you'll say
You wonder out again
On wings of the night
Once again you'll take flight
And I don't hear your voice anymore
Tonight's dream will end
But I'll stay long after then
And you can have me any    time
Here we are
Alone in the shadows of our lonely rooms
Here we are
We are hollows, very lonely rooms
Like a faithless child
Frightened of the wild he runs and hides
To keep from being still
We run around until we lose    ourselves again
On wings of the night
Once again you'll take flight
And I don't hear your voice anymore
Tonight's dream will end
But I'll stay long after then
And you can have me any    time
Tonight's dream will end
But I'll stay long after then
And you can have me any    time
","['Gbadd2', 'Fm11', 'Bb7b9', 'Ebm11', 'Bmaj9', 'Bbm7', 'Ebm7', 'Abm7', 'Db9', 'Gbadd2', 'Fm11', 'Bb7b9', 'Ebm11', 'Bmaj9', 'Bbm7', 'Ebm7', 'Abm7', 'Db7', 'Db7/B', 'Bbm7', 'Ebm7', 'Abm7', 'Db7', 'Db7/B', 'Bbm7', 'Ebm7', 'Gm7', 'C7', 'Fm7', 'Bb7', 'F#m/A', 'Ab7sus4', 'Ab7', 'Em/G', 'E7sus4', 'E7', 'Amaj7', 'A6', 'E/G#', 'B/C#', 'C#m7', 'F#m7', 'F#m7/E', 'B/D#', 'Esus4', 'E', 'Bm7', 'E/G#', 'F#/A#', 'F#m/A', 'E/G#', 'C#m7', 'F#m7', 'F#m7/E', 'B/D#', 'Esus4', 'E', 'E/D', 'D', 'Db7sus4', 'Db7', 'Gbadd2', 'Fm11', 'Bb7b9', 'Ebm11', 'Bmaj9', 'Bbm7', 'Ebm7', 'Abm7', 'Db7', 'Gbadd2', 'Fm11', 'Bb7b9', 'Ebm11', 'Bmaj9', 'Bbm7', 'Ebm7', 'Abm7', 'Db7', 'Db7/B', 'Bbm7', 'Ebm7', 'Abm7', 'Db7', 'Db7/B', 'Bbm7', 'Ebm7', 'Gm7', 'C7', 'Fm7', 'Bb7', 'F#m/A', 'Ab7sus4', 'Ab7', 'Em/G', 'E7sus4', 'E7', 'Amaj7', 'A6', 'E/G#', 'B/C#', 'C#m7', 'F#m7', 'F#m7/E', 'B/D#', 'Esus4', 'E', 'Bm7', 'E/G#', 'F#/A#', 'F#m/A', 'E/G#', 'C#m7', 'F#m7', 'F#m7/E', 'B/D#', 'Esus4', 'E', 'E/D', 'D', 'Db7sus4', 'Db7', 'F#/A#', 'F#m/A', 'E/G#', 'C#m7', 'F#m7', 'F#m7/E', 'B/D#', 'Esus4', 'E', 'E/D', 'D', 'Db7sus4', 'Db7', 'Gbadd2']"
42,Easy (ver 4),Faith No More,https://tabs.ultimate-guitar.com/tab/faith-no-more/easy-chords-1827386,"You know it sounds funny
But I just can't stand the pain
Girl I'm leavin' you tomorrow
Seems to me, girl
You know I've done all I can
You see, I beg, stole and I borrowed, yeah
It's why I'm easy
I'm easy like Sunday morning
It's why I'm easy
Easy like Sunday mooornnniing
I wanna be high, so high
I wanna be free to know the things I do are right
I wanna be free
Just me
Oh baby
It's why I'm easy
I'm easy like Sunday morning
It's why I'm easy
I'm easy like Sunday mooornnniing
","['G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'F', 'C', 'Am', 'G', 'F', 'Em7', 'Dm', 'F', 'Em7', 'Dm', 'F', 'Em7', 'Dm', 'Bb', 'F', 'Bb', 'C', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'F', 'C', 'D7sus2', 'G']"
43,Chain Reaction,Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/chain-reaction-chords-941325,"    You took a mystery and made me want it,
    you got a pedestal and put me on it,
    You made me love you out of feeling nothing,
    something that you do.
    And I was there and not dancing with anyone,
    you took a little, then you took me over.
    You set your mark on stealing my heart away,
    crying, trying, anything for you.
    I'm in the middle of a chain reaction,
    you give me all the after midnight action,
    I wanna get you where I can let you make all that love to me.
    I'm on a journey for the inspiration,
    to anywhere and there ain't no salvation,
    I  need you to get me nearer to you
    so you can set me free.
    We talk about love, love, love, we talk about love.
    We talk about love, love, love, we talk about love.
    You make me tremble when your hand moves lower,
    you taste a little then you swallow slower.
    Nature has a way of     yielding treasure,
    pleasure made for you, oh.
    You gotta plan, your future is on the run,
    you shine a light for the whole world over,
    you never find your love if you hide away,
    crying, dying, all you gotta do is...
    Get in the middle of a chain reaction,
    you get a medal when you're lost in action,
    I wanna get your love all ready for the sweet sensation,
    instant radiation.
    You let me hold you for the first explosion,
    we get a picture of our love in motion,
    my arms will cover, my lips will smother you,
    with no more left to say.
    We talk about love, love, love, we talk about love ....
    You let me hold you for the first explosion,
    my arms will cover, all you gotta do
    You're in the middle of a chain reaction,
    you get a medal when you're lost in action,
    I wanna get your love all ready for the sweet sensation,
    instant radiation.
    You let me hold you for the first explosion,
    we get a picture of our love in motion,
    my arms will cover, my lips will smother you,
    with no more left to say.
    Chain reaction, chain reaction,
    you get a medal when you're lost in action,
    I wanna get your love all ready for the sweet sensation,
    instant radiation.....
    You let me hold you for the first explosion,
    we get a picture of our love in motion,
    my arms will cover, my lips will smother you,
    with no more left to say.
","['A', 'Bm', 'E', 'C#m', 'F#m', 'E', 'D', 'Bm', 'E', 'C#m', 'F#m', 'E', 'E7', 'B', 'A', 'G#', 'C#m', 'F#', 'C', 'Bb', 'A', 'Dm', 'Fm', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'D', 'E', 'A', 'A', 'Bm', 'E', 'C#m', 'F#m', 'E', 'D', 'Bm', 'E', 'C#m', 'F#m', 'E', 'E7', 'B', 'A', 'G#', 'C#m', 'F#', 'C', 'Bb', 'A', 'Dm', 'Fm', 'C', 'Em', 'F', 'C', 'B', 'A', 'G#', 'C#', 'B', 'A#', 'D#m', 'G#', 'D', 'C', 'B', 'Em', 'C', 'C#', 'B', 'A#', 'D#m', 'G#', 'D', 'C', 'B', 'Em', 'Gm', 'Dmaj7']"
44,I Know Him So Well,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-know-him-so-well-chords-582825,"    Nothing is so good it lasts eternally,
    perfect situations must go wrong.
    But this has never yet prevented me,
    from wanting far too much, for far too long.
    Looking back, I could have done it differently,
    won a few more moments, who can tell?
    But it took time to understand the man,
    now at least I know, I know him well.
Wasn't it good (wasn't it good)?
Wasn't it fine (wasn't it fine)?
Isn't it madness?  He can't be mine.
But in the end, he needs a little bit more than before,
Security (he needs his fantasy and freedom)
I know him so well!
    No one in your life is with you constantly,
    no one is completely on your side.
    And though I move my world to be with him,
    still the gap between us is too wide.
    Looking back, I could've played it differently,
    learned about the man before I fell. 
    But I was ever so much younger then,
    now at least I know, I know him well.
Wasn't it good (oh, so good)?
Wasn't it fine (so fine)?
Isn't it madness?  He can't be mine.
    Didn't I know, how it would go?
    If I knew from the start
    Why am I falling apart?
Wasn't it fine (so fine)?
Isn't it madness?  He can't be mine.
But in the end, he needs a little bit more than before,
Security (he needs his fantasy and freedom)
I know him so well!
It took some time to understand him
Ooh, I know him so well.
","['G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'D', 'Cm', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'E', 'Am', 'G', 'D', 'Em', 'A', 'G', 'D', 'C', 'D', 'G', 'Cm', 'G', 'D', 'D', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'D', 'Cm', 'F', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'Am', 'Em', 'E', 'D', 'G', 'C', 'Cm', 'G', 'E', 'Am', 'G', 'D', 'Em', 'A', 'G', 'D', 'C', 'D', 'G', 'Cm', 'G', 'A', 'D', 'G']"
45,La Gloria Eres Tú,Luis Miguel,https://tabs.ultimate-guitar.com/tab/1557808,"   Eres mi bien lo que me tiene extasiado
   porque negar que estoy de ti enamorado
   de tu dulce alma
   que es toda sentimiento
   De esos ojazos negros de un raro fulgor
   que me dominan e incitan al amor
   eres un encanto
   eres mi ilusión
   Dios dice que la gloria está en el cielo
   que es de los mortales el consuelo al morir
   bendito Dios porque al tenerte yo en vida
   no necesito ir al cielo tisú
   si alma mia
   la gloria eres tu
","['Dmaj7', 'Dm', 'Amaj7', 'Bm7', 'C#m7', 'Bm7', 'E7', 'Amaj7', 'Em', 'A7', 'Dmaj7', 'Dm', 'Amaj7', 'Bm7', 'C#m7', 'Bm7', 'E7', 'Em', 'Amaj7', 'Dmaj7', 'G7', 'Amaj7', 'Bm7', 'E7', 'Em7', 'Amaj7', 'Dmaj7', 'Em', 'Amaj7', 'Bm7', 'C#m7', 'Bm7', 'E7', 'Amaj7']"
46,Just A Friend Of Mine,Vaya Con Dios,https://tabs.ultimate-guitar.com/tab/vaya-con-dios/just-a-friend-of-mine-chords-88032,"He said: baby, what's your name? Are you new in this town?
Since you walked in things don't look the same. How about sticking around?
The place was dark and the band played loud, his voice sounded kinda dry
He said: who's that guy with the funny smile?
She said: he's just a friend of mine
Just a friend of mine, just a friend of mine
They talked a little, drank a lot as the evening went by
The place got crowded and the air too hot, he said: let's go out for a while
The night was clear and the wind was soft as they walked side by side
He said: who's that guy following us about?
She said: he's just a friend of mine
Just a friend of mine, just a friend of mine
He was nice and gentle, still rough enough to keep her satisfied
She said: hold it baby, it gets too much, I feel like I'm gonna die
He took her home in the early morning, she said: please do come inside
He said: who's that guy in the dressing gown?
She said: he's just a friend of mine
Just a friend of mine, just a friend of mine
He said: who's that guy in the dressing gown?
She said: baby don't you mind
He's just a friend, he's just a friend, he's just a friend of mine
","['Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am']"
47,When You Were Mine (ver 3),Prince,https://tabs.ultimate-guitar.com/tab/prince/when-you-were-mine-chords-2372833,"  When you were mine
  I gave you all of my mo-ney
  Time after time
  You done me wrong...
  It was just like a dream
  You let all my friends come over and meet
And you were so strange
  You didn't have the decency
To change the sheets
Oh girl, when you were mine
  I used to let you wear all  my clothes
You were so fine (so fine)
  Maybe that's the reason
That it hurt me so
I know (I know)
That you're going with another guy
  Don't care (don't care)
‘cause I love you, baby, that's no lie
  I love you more than I did
When you were mine
  When you were mine
  You were kinda sorta my   best friend
So I was blind (so bli-ind)
I let you fool around...
  I never cared (didn't care)
  I never was the kind to make  a fuss
When he was there
 Sleeping in between the two of us
I know (I know)
That you're going with another guy
  Don't care (don't care)
‘cause I love you, baby, that's no lie
  I love you more than I did when you were mine
  When you were mine
  U were all I ever wanted to do
Now I spend my time
  Following him whenever he's with you
I know (I know)
That you're going with another guy
  Don't care (don't care)
‘cause I love you, baby, that's no lie
  I love you more than I did
When you were mine
      (When you were mine, yeah,
oh no)   (Love you, baby Love you, baby
When you were mine)
","['E', 'B', 'A', 'B', 'B/G#', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'B/G#', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'B/G#', 'B', 'E', 'B', 'A', 'B', 'Asus2', 'B', 'G#m', 'Asus2', 'Asus2', 'B', 'G#m', 'Asus2', 'Asus2', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'B/G#', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'B/G#', 'B', 'E', 'B', 'A', 'B', 'B/G#', 'Asus2', 'B', 'G#m', 'Asus2', 'Asus2', 'B', 'G#m', 'Asus2', 'Asus2', 'B', 'E', 'B', 'A', 'B', 'B/G#', 'B', 'E', 'B', 'A', 'B', 'B/G#', 'Asus2', 'B', 'G#m', 'Asus2', 'Asus2', 'B', 'G#m', 'Asus2', 'Asus2', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'B']"
48,Cherry Pie,Sade,https://tabs.ultimate-guitar.com/tab/sade/cherry-pie-chords-1235025,"(Whispered) Son of a gun.
Gotta find out what I meant to you. You're the one who broke my heart.
Gotta find out what I meant to you.  You're the one who broke my heart.
When I met you boy, you were as sweet as cherry pie.
That smiling eye you were as wild as Friday night.
I should have known however hard you try.
Change would come and strangle it, it was bound to die.
You were sweet as cherry pie, wild as Friday night.
Sweet as cherry pie,  wild as Friday night.
Gotta find out what I meant to you.
You're the one who broke my heart in two.
Gotta find out what I meant to you, oh boy.
You gave me your soul for at least a day.
""Listen boy, there was a time when I wanted you to stay.""
You'll know the cost, it's you who's gonna pay.
I'm stronger now, I loved you then, I'll ask you anyway.
You were sweet as cherry pie, wild as Friday night.
Sweet as cherry pie, , wild as Friday night.
Gotta find out what I meant to you.
You're the one who broke my heart in two.
Gotta find out what I meant to you, oh boy.
Guitar and Rhodes play Gm7 Dm7  Cm7  Dm7 over this
You were sweet as cherry pie, wild as Friday night.
Sweet as cherry pie, , wild as Friday night.
Gotta find out what I meant to you.
You're the one who broke my heart in two.
Gotta find out what I meant to you, oh boy.
","['Gm7', 'Dm7', 'Cm7', 'Dm7', 'Gm7', 'Dm7', 'Cm7', 'Dm7', 'Gm7', 'Dm7/F', 'Ebmaj7', 'Dm7', 'Gm7', 'Dm7/F', 'Ebmaj7', 'Dm7', 'Gm7', 'Dm7/G', 'Cm7/G', 'Dm7/G', 'Gm7', 'Dm7/G', 'Cm7/G', 'Dm7/G', 'Gm7', 'G', 'F', 'G', 'F', 'F', 'F', 'G', 'Dm7', 'G', 'F', 'G', 'G', 'Bb', 'Bb', 'C', 'Cm7', 'C', 'Bb', 'C', 'Bb', 'Bb', 'Bb', 'C', 'Dm7', 'D', 'C', 'D', 'D', 'F', 'F', 'G', 'Gm7', 'Dm7/F', 'Ebmaj7', 'Dm7', 'Gm7', 'Dm7/F', 'Ebmaj7', 'Dm7', 'Gm7', 'Dm7/G', 'Cm7/G', 'Dm7/G', 'Gm7', 'Dm7/G', 'Cm7/G', 'Dm7/G', 'Gm7', 'G', 'F', 'G', 'F', 'F', 'F', 'G', 'Dm7', 'G', 'F', 'G', 'G', 'Bb', 'Bb', 'C', 'Cm7', 'C', 'Bb', 'C', 'Bb', 'Bb', 'Bb', 'C', 'Dm7', 'D', 'C', 'D', 'D', 'F', 'F', 'G', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'D', 'F', 'G', 'Gm7', 'Dm7/G', 'Cm7/G', 'Dm7/G', 'Gm7', 'Dm7/G', 'Cm7/G', 'Dm7/G', 'Gm7', 'G', 'F', 'G', 'D', 'D', 'D', 'F', 'G', 'Dm7', 'G', 'F', 'G', 'C', 'D', 'F', 'G', 'Cm7', 'C', 'Bb', 'C', 'C', 'D', 'F', 'G', 'Dm7', 'D', 'C', 'D', 'D', 'F', 'G', 'A']"
