,name,author,link,lyrics,chords
24,Loco In Acapulco (ver 2),Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/loco-in-acapulco-chords-3588224,"Going loco down in Acapulco, if you stay too long
Yes you'll be going loco down in Acapulco
The magic down there is so strong
Feel the pressure, your back's against the wall
Love is gaining on you, you're just about to fall
If you're afraid to love, afraid to take a chance
You'd better hide your feelings, get out while you can
Cause you'll be going loco down in Acapulco, if you stay too long
Yes you'll be going loco down in Acapulco
The magic down there is so strong
 You'll be pulling out your hair, drowning in despair
With a whole lot of nothing on your way to nowhere
Your search for paradise will come to an end
When you realize what a fool you've been
You'll be haunted by her face, missing her warm embrace
 Memories of loving her, holding her tight every night
Was that the best, part of your life?
Hearing her voice soft and low, begging you to please, please don't go
Don't go-o-o no..!  Don't go!   Don't go!
 You can hear voices bleeding through those warm Latin nights
 Memories of lost and found, leaving broken hearts all over town (all over town)
Cause you'll be going loco down in Acapulco, if you stay too long
Yes you'll be going loco down in Acapulco
The magic down there is so strong
Going loco down in Acapulco, if you stay too long
Yes you'll be going loco down in Acapulco
The magic down there is so strong
","['D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Dm7', 'D', 'D7', 'D5', 'D', 'Dm7', 'D7', 'Gm7', 'Am7', 'Am', 'F', 'Gm7', 'Am7', 'F/A', 'F', 'Gm7', 'Am7', 'A', 'D', 'Bm7', 'Em7', 'A7', 'D', 'Bm7', 'Em7', 'A7sus4', 'A7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em', 'A']"
25,She Believes In Me,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/she-believes-in-me-chords-3720611,"While she lays sleepin'
I stay out late at night and play my songs
And sometimes all the nights they be so long
And it's good when I can finally make it home
All alone
While she lays dreamin'
I try to get undressed without the light
And quietly she says, ""How was your night?""
And I go to her and say, ""It was all right""
And I hold her tight
And she believes in me
I'll never know just what she sees in me
I told her someday if she was my girl
I could change the world with my little songs
But I was wrong
And she has faith in me
And so I go on trying faithfully
And who knows maybe on some special night
If my song is right, I will find a way find a way
While she lays waitin'
I stumble to the kitchen for a bite
Then I see my old guitar in the night
Waiting for me like a secret friend
And there's no end
While she lays cryin'
I fumble with a melody or two
And I'm torn between the things that I should do
And she says to wake her up when I am through oh
And she believes in me
I'll never know just what she sees in me
I told her someday if she was my girl
I could change the world with my little songs
But I was wrong
And she has faith in me
And so I go on trying faithfully
And who knows maybe on some special night
If my song is right, I will find a way find a way
Cos she believes in me believes believes believes me
","['B', 'D#m', 'E', 'B/D#', 'C#m', 'F#7', 'D#m', 'G#m', 'C#m', 'F#sus4', 'B', 'D#m', 'E', 'B/D#', 'C#m', 'F#7', 'D#m', 'G#m', 'C#m', 'E/F#', 'B', 'F#', 'B', 'Bbm7', 'Eb', 'G#m', 'G#mmaj7', 'Gm7', 'G#m6', 'C#m', 'E/F#', 'B', 'Bbm7', 'Eb', 'G#m', 'G#mmaj7', 'G#m7', 'G#m6', 'C#m', 'E/F#', 'B', 'D#m', 'E', 'B/D#', 'C#m', 'F#7', 'D#m', 'G#m', 'C#m', 'F#sus4', 'B', 'F/G', 'B', 'D#m', 'E', 'B/D#', 'C#m', 'F#7', 'D#m', 'G#m', 'C#m', 'E/F#', 'C', 'Bm7', 'E', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Dm', 'F/G', 'C', 'Bm7', 'E', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Dm', 'F/G', 'C', 'F', 'Fm', 'C']"
26,In The Name Of Love,Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/in-the-name-of-love-chords-3480926,"People try to create feelings,
Just the same as love
In the name of love,
in the name of love
For the sake of silly passions
Make a game of love
In the name of love,
In the name of love
Jumping up and down on your emotions
 Just onother way to break your heart
And it really makes you wonder what became of love
In the name of love
They make all the sacrifices
For the sake of love
What they make of love,
Is old heartbreak of love
When there ain't no giving
In the give and take of love
Put the blame on love,
In the name     of love
Jumping up and down on your emotions
Just another way to break your heart
And there really ain't no feeling quite the same as love
In the name of love
People try to create feelings,
Just the same as love
In the name of love,
in the name of love
For the sake of silly passions
Make a game of love
In the name of love,
In the name of love
Jumping up and down on your emotions
 Just onother way to break your heart
And it really makes you wonder what became of love
Not In the name of love
","['G', 'CM7', 'C7sus', 'C7', 'FM7', 'G7sus', 'C', 'CM7', 'C7sus', 'C7', 'FM7', 'G7sus', 'G#dim', 'Am7', 'Ab7', 'Gm7', 'Gb7', 'FM7', 'Bb7', 'C', 'CM7', 'G7sus', 'F/C', 'C', 'G7sus', 'C', 'CM7', 'C7sus', 'C7', 'FM7', 'G7sus', 'C', 'CM7', 'C7sus', 'C7', 'FM7', 'G7sus', 'G7', 'G#dim', 'Am7', 'Ab7', 'Gm7', 'Gb7', 'FM7', 'Bb7', 'C', 'CM7', 'G7sus', 'F/C', 'C', 'G7sus', 'G', 'CM7', 'C7sus', 'C7', 'FM7', 'G7sus', 'C', 'CM7', 'C7sus', 'C7', 'FM7', 'G7sus', 'G#dim', 'Am7', 'Ab7', 'Gm7', 'Gb7', 'FM7', 'Bb7', 'C', 'CM7', 'G7sus', 'F/C', 'C', 'D']"
27,She Loves Me The Best That I Can Be,James Ingram,https://tabs.ultimate-guitar.com/tab/james-ingram/she-loves-me-the-best-that-i-can-be-chords-3703256,"My love
She makes no demands
She waits for me with open hands
She understands
My love
Gives me all I need
She understands the fears in me
And when I'm down
You know she cries her tears for me
Cause she loves me
Don't know what she sees in me
She loves me
I'll follow where she leads
She makes me
The best that I can be
She loves
September by the sea
Candlelight and cold Chablis
Those little things never meant that much to me
Cause she loves me
Don't know what she sees in me
She loves me
I'll follow where she leads
She makes me
The best that I can be
I was a lonely man
I never, never understood
I never realized that it could be so good
Until she loves me
I don't know what she sees in me
She loves me
I'll follow where she leads
She makes me
Cause she loves me
She loves me
She loves me
She loves me
She loves me
She loves me
","['G', 'Gaug', 'G6', 'G7', 'A/C#', 'C', 'C/D', 'G', 'Gaug', 'G6', 'G7', 'A/C#', 'C', 'Am7', 'D', 'D/C', 'Bm7', 'Em7', 'Am7', 'D', 'D7/C', 'Bm7', 'Em7', 'Am7', 'B7sus4', 'B7', 'C', 'C', 'C', 'Bm7', 'Am7', 'C/D', 'C/D', 'G', 'Em7', 'C', 'C/D', 'G', 'Gaug', 'G6', 'G7', 'A/C#', 'C', 'Am7', 'D', 'D7/C', 'Bm7', 'Em7', 'Am7', 'D', 'D7/C', 'Bm7', 'Em7', 'Am7', 'B7sus4', 'B7', 'C', 'C', 'C', 'Bm7', 'Am7', 'C/D', 'C/D', 'G', 'G', 'G/B', 'C', 'D', 'D/C', 'B7sus4', 'B7', 'Em7', 'A7', 'A7', 'D', 'D/C', 'Bm7', 'Em7', 'Am7', 'D', 'D7/C', 'D/C', 'Bm7', 'Em7', 'Am7', 'B7sus4', 'B7', 'C', 'C', 'D', 'D7/C', 'Bm7', 'Em7', 'Am7', 'D', 'D7/C', 'Bm7', 'Em7', 'Am7', 'D', 'D7/C', 'Bm7', 'Em7', 'Am7', 'D', 'D7/C']"
28,Whatever We Imagine,James Ingram,https://tabs.ultimate-guitar.com/tab/james-ingram/whatever-we-imagine-chords-1427816,"Don`t be afraid,
I Can Meet You Halfway
We Can`t Always know
Where the road end`s up
But with some luck
I know we can go
    Wherever we imagine
It`ll only be too late
Cause where can we run
When You see there`s a half chance
That we might really become
 Whatever we imagine
And I Imagine you and me
Just Taking chance in what we see
And If We`ll fall we`ll shake away
And the dust and just outlast this love.
You ought to see all your heroes in me
But If We get wise
We can break the walls were makin
You can see in my eyes
Whatever we imagine
And I Imagine you and me
Just Taking shots  in what we see
So Let  the walls go down
And we can`t try it again
Cause nobody can stop us now
Don`t Be afraid
You`re not far behind
If We Climb this Hill
I know there`s still a chance we can find
Whatever we imagine, In our life
","['G', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'F#', 'G', 'C', 'Eb', 'A', 'C#', 'B', 'Eb', 'Em', 'D', 'C', 'Bm', 'Am', 'D', 'G', 'C', 'G', 'D', 'E', 'D', 'G', 'G', 'G', 'D', 'D', 'F#', 'G', 'F', 'C', 'E', 'A', 'C#', 'B', 'Eb', 'Em', 'Bm', 'Am', 'D', 'Em', 'Am', 'D/F#', 'E/Ab', 'Am', 'G/B', 'Cm', 'F', 'Dm', 'Eb', 'Am', 'Bm', 'C', 'C/D', 'G', 'C/G', 'D/G', 'G', 'G', 'C/G', 'D/F#', 'G', 'C/E', 'A/C#', 'B/Eb', 'Em', 'D', 'C', 'Bm', 'Am', 'D', 'G', 'C/G', 'G', 'Em', 'Am', 'D/F#', 'E/Ab', 'Am', 'G/B', 'C', 'Bm', 'Em', 'Am', 'Bm', 'Cm', 'Dm', 'Eb', 'Eb/F', 'Bb', 'Eb/Bb', 'Bb', 'Eb/Bb', 'F/A', 'Bb/Ab', 'Eb/G', 'C/E', 'D/F#', 'Gm', 'F', 'Eb', 'Dm', 'Cm', 'F', 'Bb']"
29,Whatever We Imagine (ver 2),James Ingram,https://tabs.ultimate-guitar.com/tab/james-ingram/whatever-we-imagine-chords-3702980,"Don't be afraid
I can meet you halfway
We can't always know
Where the road ends up
But with some luck
I know we can go
Wherever we imagine
Why should we wait
Later on maybe too late
Cause where can we run
When you see there's half a chance
That we might really become
Whatever we imagine
And I imagine you    and me
Just taking shots at what we see
And if we fall we'll shake away the dust
And just outlast them all
You ought to see
All your heroes in me
But if we get wise
We can break the walls we make
And you can see in my eyes
Whatever we imagine
And I imagine you    and me
Just taking shots at what we see
So let the walls go down
And we can try it again
Cause nobody can stop us now
Don't be afraid
Cause I'll meet you halfway
You're not far behind
If we climb this hill
I know there's still a chance we can find
Whatever we imagine in our life
We can make it there baby
Ohhh, Whatever we imagine
Don't you see baby
It's all in our minds
I'll meet you halfway
Whatever we imagine
","['G', 'C/G', 'D/G', 'G', 'G', 'C/G', 'D/F#', 'G/F', 'C/E', 'A/C#', 'B/D#', 'Em7', 'D', 'C', 'Bm', 'Am', 'C/D', 'G', 'C/G', 'D/E', 'G/C', 'Am9', 'G', 'C/G', 'D/G', 'G', 'G', 'C/G', 'D/F#', 'G/F', 'C/E', 'A/C#', 'B/D#', 'Em7', 'D', 'C', 'Bm', 'Am', 'Am7', 'C/D', 'G', 'C/G', 'G', 'C/G', 'Am', 'D/F#', 'E/G#', 'Am7', 'Bm7', 'Cm7', 'F9', 'Am7', 'Bm7', 'C', 'C/D', 'G', 'C/G', 'D/G', 'G', 'G', 'C/G', 'D/F#', 'G/F', 'C/E', 'A/C#', 'B/D#', 'Em7', 'D', 'C', 'Bm', 'Am', 'Am7', 'C/D', 'G', 'C/G', 'G', 'C/G', 'Am', 'D/F#', 'E/G#', 'Am7', 'Bm7', 'C', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Cm7', 'Dm7', 'Eb', 'Eb/F', 'Bb', 'Eb/Bb', 'F/Bb', 'Bb', 'Bb', 'Eb/Bb', 'F/A', 'Bb/Ab', 'Eb/G', 'C/E', 'D/F#', 'Gm7', 'F', 'Eb', 'Dm7', 'Cm7', 'Cm7', 'Eb/F', 'Bb', 'Eb/Bb', 'Bb', 'Eb/Bb', 'Bb', 'Eb/Bb', 'F/G', 'Bb/Eb', 'Cm9', 'Bb', 'Eb/Bb', 'Bb', 'Eb/Bb', 'F/G', 'Bb/Eb', 'Cm9', 'Bb', 'Eb/Bb', 'Bb', 'Eb/Bb', 'Bb', 'Eb/Bb', 'Bb', 'Eb/Bb', 'F/G', 'Bb/Eb', 'Cm9', 'Bb', 'Eb/Bb', 'Bb', 'Eb/Bb', 'Bb', 'Eb/Bb', 'Bb', 'Eb/Bb', 'F/G', 'Bb/Eb', 'Cm9']"
30,Something Special,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/something-special-chords-4075390," Love is like something special
 Compared to none, it's pure celestial
 The game of love and life is here to stay
 Day by day, your heart will find a way to win
Love is like the same ole game we used to play
Hide and seek from yesterday is still in play
 Love and games, the burning flame
 Love and games, remains the same
 Love and games, the same ole pain
 Love is like something special
 Your fragrance is the spice of life
 The game of love, it seems to have no age
Wind the clock, move the hands, now let's turn the page
Seems like love's the same ole game we used to play
Hide and seek from yesterday is still in play
 Love and games, the burning flame
 Love and games, remains the same
 Love and games, the same ole pain
 Love and games, remains the same
 Love and games, ow, the burning flame
","['Bm9', 'Dmaj7b5/F#', 'Gmaj7/A', 'F#7#5#9', 'Bm9', 'Dmaj7b5/F#', 'Gmaj7/A', 'F#7#5#9', 'Bm9', 'Dmaj7b5/F#', 'Gmaj7/A', 'F#7#5#9', 'Bm9', 'Dmaj7b5/F#', 'Gmaj7/A', 'F#7#5#9', 'Em9', 'A9(b5)', 'G#7#5b9', 'C#7#5', 'F#m9', 'B9', 'F#m9', 'B9', 'Em9', 'A9(b5)', 'G#7#5b9', 'C#7#5', 'F#m9', 'B9', 'F#m9', 'B9', 'Gmaj7', 'F#7#5', 'Bm7', 'Gmaj7', 'F#7#5', 'Bm7', 'Gmaj7', 'F#7#5', 'Bm7', 'Bm9', 'Dmaj7b5/F#', 'Gmaj7/A', 'F#7#5#9', 'Bm9', 'Dmaj7b5/F#', 'Gmaj7/A', 'F#7#5#9', 'Bm9', 'Dmaj7b5/F#', 'Gmaj7/A', 'F#7#5#9', 'Bm9', 'Dmaj7b5/F#', 'Gmaj7/A', 'F#7#5#9', 'Em9', 'A9(b5)', 'G#7#5b9', 'C#7#5', 'F#m9', 'B9', 'F#m9', 'B9', 'Em9', 'A9(b5)', 'G#7#5b9', 'C#7#5', 'F#m9', 'B9', 'F#m9', 'B9', 'Gmaj7', 'F#7#5', 'Bm7', 'Gmaj7', 'F#7#5', 'Bm7', 'Gmaj7', 'F#7#5', 'Bm7', 'Bm9', 'Dmaj7b5/F#', 'Gmaj7/A', 'F#7#5#9', 'Bm9', 'Dmaj7b5/F#', 'Gmaj7/A', 'F#7#5#9']"
31,First Love,Nikka Costa,https://tabs.ultimate-guitar.com/tab/nikka-costa/first-love-chords-846364,"Ev'ry one can see
There's a change in me
They all say I'm not the same
Kid I used to be
Don't go out and play
I just dream all day
They don't know what's wrong with me
And I'm too shy to say
It's my first love 
What I'm dreamin' of 
When I go to bed 
When I lay my head upon my pillow 
Don't know what to do 
My first love
Thinks that I'm too young
He doesn't even know
Wish that I could show him 
What I'm feelin'
'cause I'm feelin' my first love
Mirror on the wall 
Does he care at all 
Will he ever notice me
Could he ever fall
Tell me teddy bear
Why love is so unfair
Will I ever find a way 
An answer to my prayer
For my first love 
What I'm dreamin' of
When I go to bed 
When I lay my head upon my pillow 
Don't know what to do
My first love
Thinks that I'm to young 
He doesn't even know 
Wish that I could show him what I'm feelin'
'cause I'm feelin' my first love 
My first love
","['G', 'C', 'Am', 'Dm', 'G', 'C', 'D7', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'D7', 'Dm', 'G', 'B', 'Em', 'F', 'Em', 'C', 'D', 'G', 'B', 'Em', 'F', 'Em', 'C', 'D', 'G', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'D7', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'D7', 'Dm', 'G', 'B', 'Em', 'F', 'Em', 'C', 'D', 'G', 'B', 'Em', 'F', 'Em', 'C', 'D', 'G', 'C', 'D', 'G']"
32,Promised Land,The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/promised-land-chords-3649892,"  Oh yeah, oh yeah, oh yeah, oh yeah, oh yeah, oh yeah, oh yeah, oh yeah
Brothers, sisters, one day we'll all be free from fighting, violence, people crying in the street
When the angels from a-bove, fall down and spread their wings like doves
We'll walk hand in hand, sisters, brothers, we'll make it to the Promised Land
  Oh yeah, oh yeah, oh yeah, oh yeah, oh yeah, oh yeah, oh yeah, oh yeah
You and I, we'll walk the land, and as one and as one, we'll make a stand
When the angels from a-bove, fall down and spread their wings like doves
We'll walk hand in hand, sisters, brothers, we'll make it to the Promised Land
  We will know what he is (One day)         The sun is gonna shine (Some day)
     We'll all,  we'll all be free
When the angels from a-bove, fall down and spread their wings like doves
We'll walk hand in hand, sisters, brothers, we'll make it to the Promised Land
When the angels from a-bove, fall down and spread their wings like doves
We'll walk hand in hand, sisters, brothers, we'll make it to the Promised Land (Repeat and Fade)
","['Cm', 'F', 'Gm', 'Eb', 'Cm', 'F', 'Gm', 'Eb', 'Gm', 'F', 'C/E', 'Eb', 'Gm', 'F', 'C/E', 'Eb', 'Cm', 'F', 'Gm', 'Eb', 'Cm', 'F', 'Gm', 'Eb', 'Gm', 'F', 'C/E', 'Eb', 'Gm', 'F', 'C/E', 'Eb', 'Gm', 'F', 'C/E', 'Eb', 'Gm', 'F', 'C/E', 'Eb', 'Cm', 'F', 'Gm', 'Eb', 'Cm', 'F', 'Gm', 'Eb', 'Gm', 'F', 'C/E', 'Eb', 'Gm', 'F', 'C/E', 'Eb', 'Gm', 'F', 'C/E', 'Cm', 'F', 'Gm', 'Eb', 'Cm', 'F', 'Gm', 'Eb', 'Cm', 'F', 'Gm', 'Eb', 'Cm', 'F', 'Gm', 'Eb']"
33,Jones Vs Jones,Kool & the Gang,https://tabs.ultimate-guitar.com/tab/kool-the-gang/jones-vs-jones-chords-3765119,"We don't feel like talking there's nothing to be said I guess it's just confusion rolling 'round our heads
Still we know there's love here we just can't work it out the hardest part of all babe is breaking up & out
So here is where we let go, so here is where we step out
The hardest part of all, babe, is breaking up and out
               We had a love so strong, tell me where did we go wrong
Cause I received a notice, they called me on the phone
To come and sign the papers of Jones versus Jo  - ones
Gone are the days of me and you (I just can't believe it baby)
(All this love is now so crazy, Jones v Jones) Me  and....
You believe in me once, girl I believed in you, man and woman, love's so beauti-ful
Still we know there's lovin' we just can't work it out when the hardest part of all babe is breaking up & out
So here is where we let go, so here is where we step out
Sep-tember never seemed so cold, where in the world did love go
I just can't believe it baby,          all this love is now so crazy (Jones versus Jones)
Cause I received a notice, they called me on the phone
To come and sign the papers of Jones versus Jo  - ones
Gone are the days of me and you (I just can't believe it baby)
(All this love is now so crazy, Jones v Jones) Mr and Mrs. Jones
So here is where we let go, so here is where we step out
The hardest part of all, babe, is breaking up, breaking up and out
I just can't believe it baby,          who's to blame for a name that's changing
I just can't believe it baby,          goodbye baby Jones versus Jones
I just can't believe it baby,          it's all over but the memories
I just can't believe it baby,          I can't believe it (Jones versus Jones)
I just can't believe it baby,          goodbye baby (Jones versus Jones) (Fade)
","['Cadd9', 'E7sus4/B', 'Dm7', 'F/G', 'G', 'Cadd9', 'E7sus4/B', 'Dm7', 'F/G', 'G', 'Cadd9', 'E7sus4/B', 'Dm7', 'F/G', 'G', 'C', 'E7sus4/B', 'Dm7', 'F/G', 'G', 'Ebmaj7', 'Fm7', 'Dbmaj9', 'Dm7', 'Em7', 'Bb/C', 'F', 'G', 'Cadd9', 'E7sus4/B', 'Dm7', 'G', 'Fm7', 'Bb7sus4', 'Cadd9', 'E7sus4/B', 'Dm7', 'F/G', 'G', 'Cadd9', 'E7sus4/B', 'Dm7', 'F/G', 'G', 'C', 'E7sus4/B', 'Dm7', 'F/G', 'G', 'Cadd9', 'E7sus4/B', 'Dm7', 'F/G', 'G', 'Ebmaj7', 'Fm7', 'Dbmaj9', 'Dm7', 'Em7', 'Bb/C', 'F', 'G', 'Cadd9', 'E7sus4/B', 'Dm7', 'G', 'Fm7', 'Bb7sus4', 'Cadd9', 'E7sus4/B', 'Dm7', 'F/G', 'G', 'Cadd9', 'E7sus4/B', 'Dm7', 'F/G', 'G', 'Cadd9', 'E7sus4/B', 'Dm7', 'F/G', 'G', 'Cadd9', 'E7sus4/B', 'Dm7', 'F/G', 'G', 'Cadd9', 'E7sus4/B', 'Dm7', 'F/G', 'G', 'Cadd9', 'E7sus4/B', 'Dm7', 'F/G', 'G']"
34,Miracles,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/miracles-chords-1785371,"Let's put the day aside
Let peaceful thoughts arise
May your dreams be sweet tonight
With kisses on your cheek and wings upon your feet
Oh chase the moon across the sky, close your eyes
Say goodnight to the sky
And the fun, day is done
Say goodnight, sail away little one
I    know,  heaven can feel you're not far away
Tomorrow brings another day
One more thing to say
Before you dream away
Let it be reality
For all not just for some
Miracles can show the world
A story filled with light
All the world is waiting for a miracle that's visible
But you can see it all through children's eyes
My heart speaks out to say
Before I go away
Oh, bless the child asleep tonight
Let the people see
The children hold the key
The earth will turn, the sun will rise, in their eyes
Visualize a perfect place, perfect space in your mind
Visualize rainbows end, in golden skies
I    know,  heaven can feel you're not far away
Let it be reality
For all not just for some
Miracles can show the world
A story filled with light
All the world is waiting for a miracle that's visible
But you can see it all through children's eyes
Sing a song, a children's song
And carry on the light
All the world is waiting for a miracle that's visible
But you can see it all through children's eyes
Hear the song, the children's song
Tomorrow's golden light
All the world is waiting for a miracle that's visible
But you can see it all through children's eyes
Miracles can show the world
A story filled with light
All the world is waiting for a miracle that's visible
But you can see it all through children's eyes
Sing a song, a children's song
And carry on the light
All the world is waiting for a miracle that's visible
But you can see it all through children's eyes
","['C', 'C7/E', 'F', 'Abdim7', 'Am', 'Em/G', 'F', 'G7b9', 'C', 'C7/E', 'F', 'Abdim7', 'Am', 'Em/G', 'F', 'F/G', 'G', 'C', 'C', 'Dm7', 'C#dim7', 'Dm7', 'Ebm7', 'Em7', 'C#dim7', 'Dm7', 'C#dim7', 'Dm7', 'Ebm7', 'Em7', 'Bb6', 'Asus4', 'A', 'A7/C#', 'Gm7', 'C9', 'E7/G#', 'Am', 'Em/G', 'F', 'F/G', 'G', 'C', 'C7/E', 'F', 'Abdim7', 'Am', 'Em/G', 'F', 'F#dim7', 'F', 'Dm7b5/B', 'Bbm', 'Dm7', 'Gm7', 'Bb/C', 'FMaj7', 'F#m7', 'A/B', 'EMaj7', 'C#m7', 'Cm7', 'Gm/Bb', 'Cm/A', 'Ab', 'G', 'Fm/G', 'Eb/G', 'G', 'C', 'C7/E', 'F', 'Abdim7', 'Am', 'Em/G', 'F', 'G7b9', 'C', 'C7/E', 'F', 'Abdim7', 'Am', 'Em/G', 'F', 'F/G', 'G', 'C', 'C', 'Dm7', 'C#dim7', 'Dm7', 'Ebm7', 'Em7', 'C#dim7', 'Dm7', 'C#dim7', 'Dm7', 'Ebm7', 'Em7', 'Bb6', 'Asus4', 'A', 'A7/C#', 'Gm', 'C9', 'E7/G#', 'Am', 'Em/G', 'F', 'F#dim7', 'F', 'Dm7b5/B', 'Bbm', 'Dm7', 'Gm7', 'Bb/C', 'FMaj7', 'F#m7', 'A/B', 'EMaj7', 'C#m7', 'Cm7', 'Gm/Bb', 'Cm/A', 'Ab', 'G', 'G/F', 'Cm/Eb', 'D7', 'Bbm', 'Dm7', 'Gm7', 'Bb/C', 'FMaj7', 'F#m7', 'A/B', 'EMaj7', 'C#m7', 'Cm7', 'Gm/Bb', 'Cm/A', 'Ab', 'G', 'G/F', 'Cm/Eb', 'D7', 'Gm', 'Ab/Gb', 'Dbm/E', 'Eb7', 'Abm', 'Bbdim7', 'Bm', 'Ebm7', 'Abm7', 'B/C#', 'F#Maj7', 'Gm7', 'Bb/C', 'FMaj7', 'Dm9', 'Dbm7', 'Abm/B', 'Dbm/Bb', 'A7', 'Ab', 'Ab/Gb', 'Dbm/E', 'Eb7', 'Cm', 'Em7', 'Am7', 'C/D', 'GMaj7', 'G#m7', 'B/C#', 'F#Maj7', 'D#m7', 'Dm7', 'Am/C', 'Dm/B', 'Bb7', 'A', 'A/G', 'Dm/F', 'E7', 'Cm', 'Em7', 'Am7', 'C/D', 'GMaj7', 'G#m7', 'B/C#', 'F#Maj7', 'D#m7', 'Dm7', 'Am/C', 'Dm/B', 'Bb7', 'A', 'A/G', 'Dm/F', 'E7']"
35,Just When I Needed You,Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/just-when-i-needed-you-chords-1219963,"Darling Angel,
Somebody, Save me,
Yeah and I feel alright,
I won’t forget how I feel tonight, cause you’re mine
You’re right on time,
And you look so nice….
Just When I needed you,
You had your arms around my life
You understood, said you could
I never dreamed you would
Be there when I needed you,
You were the only land in sight.
You seem to be, all I Need,
Somebody sent me you when I,
Somebody somewhere heard me cry,
Somebody gave me you when I,
I needed you (huh oh, huh oh)
(oooooh yeah)
Just when I needed you,
A premonition in my mind
It came to me, in a dream
I wonder what could it be?
And just when I needed you,
You made me see that I can run
So naturally, I believed,
Somebody sent me you and I, (*ooh,ooh,ooh, somewhere)
Somebody somewhere heard me cry, (*sent me you, say yeah)
Somebody gave me you when I (*gave me what I needed),
I needed you (huh oh)
Somebody sent me you and I, (*ooh,ooh,ooh, somewhere)
Somebody somewhere heard me cry, (*sent me you, say yeah)
Somebody gave me you when I (*gave me what I needed),
I needed you
","['Bb', 'Ebmaj7', 'G7', 'C', 'F', 'F#dim7', 'Gm', 'C', 'Cm7', 'F', 'Bb', 'Ebmaj7', 'G7', 'C', 'F', 'F#dim7', 'Gm', 'C', 'Cm7', 'F', 'F7', 'Bb', 'Ebmaj7', 'G7', 'C', 'F', 'F#dim7', 'Gm', 'Ebm', 'Bb', 'Eb', 'Ebm', 'Bb', 'Ebm', 'Bb', 'Cm7/F', 'Ebm', 'Bb', 'Eb', 'Ebm', 'Bb', 'Bb', 'Ebmaj7', 'G7', 'C', 'F', 'F#dim7', 'Gm', 'C', 'Cm7', 'F', 'F7', 'Bb', 'Ebmaj7', 'G7', 'C', 'F', 'F#dim7', 'Gm', 'Ebm', 'Bb', 'Eb', 'Ebm', 'Bb', 'Ebm', 'Bb', 'Cm7/F', 'Ebm', 'Bb', 'Eb', 'Ebm', 'Bb', 'Eb', 'Ebm', 'Bb', 'Ebm', 'Bb', 'Cm7/F', 'Ebm', 'Bb']"
