,name,author,link,lyrics,chords
26,Turn Off The Lights,Teddy Pendergrass,https://tabs.ultimate-guitar.com/tab/teddy-pendergrass/turn-off-the-lights-chords-2845400,"Turn off the lights and light a candle
  Tonight I'm in a romantic mood,    yeah
 Let's take a shower, shower together
 I'll wash your body and you'll wash mine, yeah
 Rub me down in some hot oils, baby, yeah
 And I'll do the same thing to you
Just turn off the lights, come to me
 Girl, I wanna give you a special treat, you're so sweet
Turn off the lights and let's get cozy
 See, you're the only one in the world that I need
 I wanna love you, love you all over, yeah
 Over and over and over and over and over and over and over and over again
 Whisper sweet words of love in your ear
 Show you I how much I   missed you, missed you, my dear
Turn em off and come to me
 Tonight, I'm in a sexy mood…
Baby, and light a candle
 Girl, there's something that I-I wanna do to you, I wanna do, I wanna do to you, baby
                            Would you mind if I asked you to
 Would you rub me down, Would you rub me down in some, in some burnin' hot oils, baby, yeah
 I swear I'll be doing the same thing, the same thing to you, baby
Turn em off      and let's get cozy
 I wanna give you a special treat,  you've been so sweet
Turn em off, and come closer
 You're the only one in this  whole wide world that I'd ever need
Turn em off and light a candle
 You see, there's somethin' I, somethin' I, somethin' I, somethin' I, Somethin' I…
wanna do to you, baby
I'm lyin' here waitin', my dear, You can get what you want any time you want it
I'm lyin' here waitin', my dear, Come get what you need, give me what I need
(Tell me what you want to do, Tell me what you wanna do baby)
(Tell me what you want to do, Tell me what you wanna do baby)
(Tell me what you want to do, Tell me what you wanna do baby)
time        yeah                                 Yes
(Tell me what you want to do, Tell me what you wanna do baby)
yeah                      yes
   Anything that you want                         Anything that you need,        I got it
(Tell me what you want to do, Tell me what you wanna do baby)
want baby (fade)
","['Am7', 'D7', 'Bm7', 'Gmaj7', 'Em', 'Em7', 'G', 'A7', 'Em7', 'G', 'A7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'Am7', 'D7', 'Bm7', 'Gmaj7', 'Em', 'Am7', 'D7', 'Gmaj7', 'Em7', 'Em7', 'G', 'A7', 'G', 'Em7', 'G', 'A7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'Am7', 'D7', 'Bm7', 'Gmaj7', 'Em7', 'Am7', 'D7', 'Bm7', 'Gmaj7', 'Em7', 'Em', 'D7', 'Em', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'Am7', 'D7', 'Bm7', 'Gmaj7', 'Em7', 'Am7', 'D7', 'Bm7', 'Gmaj7', 'Em7', 'Am7', 'D7', 'Bm7', 'Gmaj7', 'Em7', 'Em', 'D7', 'Em', 'D7', 'Em', 'D7', 'Em', 'D7', 'Em', 'D7', 'Em', 'D7', 'Em', 'D7', 'Em', 'D7', 'Em', 'D7', 'Em', 'D7', 'Em', 'D7', 'Em', 'D7', 'Em']"
27,Sweet Potato Pie,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/sweet-potato-pie-chords-2876957,"Now it was a hot sticky morning
'Round the Fourth of July
The breeze was standing still
I'm hanging out by myself
And I'm having a good time
With the folk inside my head
And you know, Lord
How you did a lovely thing
See, times my head is lighter
Than it's ever been
And anyone who's ever had
Sweet potato pie, really
Don't want pumpkin again
No, they don't want pumpkin again
'Cause it don't taste right, no
Look-a-here city boy with your
Silks and braided hair
Don't you let nobody fool you
With no imitation nothing
Tell 'em, say, unh, unh, buddy
I been there
Listen mama, when you
Finally walk on in
Don't forget to bring along
Your sweet potato tin
'Cause when you serve him
A slice of your sweet potato
Sin, girl, he won't want pumpkin again
Really, no, he won't want it again 
Now I took a trip down to Sissy's
She's a friend of mine
She smiled and asked me in
Well, she drew a box and a big
Fancy question mark
Said, ""Brother, which one is you in?""
I told her, ""Sister, don't worry
'bout the mule going blind
You just sit in the wagon and
Hold on to the line
'Cause anyone who's ever had
Sweet potato pie
Don't want pumpkin again
Really don't want it again
Goog God, Now I saw the gates
Gold and pearl
And I sat right down
In a dream of you, old friend
I'm thinking some milk and
Honey and a pot of stew
Might fill that gap again
You know, I'm a thankful
Witness to the things I've seen
And times my head is lighter
Than it's ever been
Sweet potato pie
Really don't want pumpkin again
No they won't want
","['Cm', 'D#', 'Cm', 'F', 'Gm', 'Cm', 'F', 'Gm', 'F', 'Cm', 'A#', 'F', 'Cm', 'A#', 'F', 'D', 'Gm', 'Cm', 'D#', 'Cm', 'Cm', 'D#', 'Cm', 'Gm', 'A#', 'Cm', 'Cm', 'Gm', 'F', 'Cm', 'A#', 'F', 'Cm', 'A#', 'F', 'Cm', 'A#', 'Cm', 'D#', 'Cm', 'D#', 'Cm', 'Gm', 'A#', 'Cm', 'Cm', 'Gm', 'F', 'A#', 'Cm', 'A#', 'F', 'A#', 'Cm', 'F', 'D', 'Gm', 'F', 'Cm', 'A#', 'Cm', 'D#', 'Cm', 'Cm', 'D#', 'Cm', 'F', 'Gm', 'Cm', 'F', 'Gm', 'F', 'Cm', 'A#', 'F', 'D', 'Gm', 'F', 'Cm', 'A#', 'Cm', 'D#']"
28,Você,Tim Maia,https://tabs.ultimate-guitar.com/tab/2886260,"De repente a dor
De esperar terminou
E o amor veio enfim
Eu que sempre sonhei
Mas não acreditei
Muito em mim
Vi o tempo passar
O inverno chegar
Outra vez mas desta vez
Todo pranto sumiu
Um encanto surgiu
Meu amor
Você
É mais do que sei
É mais que pensei
É mais que esperava, baby
Você
É algo assim
É tudo pra mim
É como eu sonhava, baby
 Sou feliz agora
 Não não vá embora não
    Não não não não não
Você
É mais do que sei
É mais que pensei
É mais que esperava, baby
Você
É algo assim
É tudo pra mim
É como eu sonhava, baby
 Sou feliz agora
 Não não vá embora não
    Não não não não não
Não não vá embora
Não não vá embora
Não não vá embora
Não não vá embora
Vou morrer de saudade
Vou morrer de saudade
Vou morrer de saudade
Vou morrer de saudade
Não vá embora
Não vá embora
Não vá embora
Vou morrer de saudade
Vou morrer de saudade
Não vá embora
Não vá não vá
Vou morrer de saudade
Vou morrer de saudade
Vou morrer de saudade
","['Em', 'Em/D', 'Am', 'Am7', 'Am', 'B7', 'Em', 'F#m7', 'b5', 'B7', 'Em', 'Em/D', 'Am', 'Am7', 'Am', 'F7', 'B7', 'E', 'F#m7', 'G#m7', 'F#m7', 'B7', 'E', 'F#m7', 'G#m7', 'F#m7', 'B7', 'E', 'A', 'E', 'A', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'B7', 'E', 'F#m7', 'G#m7', 'F#m7', 'B7', 'E', 'F#m7', 'G#m7', 'F#m7', 'B7', 'E', 'A', 'E', 'A', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'B7', 'E', 'A7', 'E', 'A7', 'E7', 'A7', 'E7', 'A7', 'E', 'A7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
29,I Hate You,Dan Penn,https://tabs.ultimate-guitar.com/tab/dan-penn/i-hate-you-chords-2928725,"I hate you, oh how, I try to hate you
I get bitter each time you run through my mind
Between love and hate there's a little thin line
And I'm trying to hate you right out of my mind
Oh I hate you each time I cry I hate you
Little drops of anger fall from my eyes
I thought that you loved me, I was so blind
I'm trying to hate you right out of my mind
Ain't it funny how a heart
That loved you one time
Could be filled with so much anger
For you and your kind
I hate you, oh how, I try to hate you
I get bitter every time you run through my mind
Between love and hate there's a little thin line
I'm trying to hate you right out of my mind
Hate you, hate you
Right out of my mind
","['G', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'D', 'G', 'A7', 'D7', 'D', 'G', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'D6', 'D5', 'G']"
30,Push Me Away,The Jacksons,https://tabs.ultimate-guitar.com/tab/the-jacksons/push-me-away-chords-2974082,"Live and sigh, crying eyes
Your touch, your heart, your warmth lullaby
Live to dream, don't it seem
The tears, the pain
Reality
Don't you know
These dreams I wish could be
The real you and me
I come running back to you
You push me away, you push
You push me away
Darken days, go away
The nights are bright, dream and stay
As i dream loving you
Your touch, your heart, your warmth
Please come true
Don't you know
These dreams I wish could be
The real you and me
I come running back to you
You push me away, you push
You push me away
","['Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'F', 'Dm', 'Em', 'E7', 'Dm', 'F', 'G', 'Cmaj7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'F', 'Dm', 'Em', 'E7', 'Dm7', 'F', 'G', 'Cmaj7']"
31,Shake Your Body (ver 2),The Jacksons,https://tabs.ultimate-guitar.com/tab/the-jacksons/shake-your-body-chords-3697280,"I don't know what's gonna happen to you baby
But I do know that I  love you
You walk around this town with your head all up in the sky
And I do know that I  want ya'
Lets dance lets shout (shout)
 Shake your body down to the ground
Lets dance lets shout (shout)
 Shake your body down to the ground
Lets dance lets shout (shout)
 Shake your body down to the ground
Lets dance lets shout (shout)
 Shake your body down to the ground
Ya tease me with your lovin' to play hard to get
Cause you do know that I  wan't ya
You walk around this town with your head all up in the sky
And you do know that I  want ya'
Lets dance lets shout (shout)
 Shake your body down to the ground
Lets dance lets shout (shout)
 Shake your body down to the ground
Lets dance lets shout (shout)
 Shake your body down to the ground
Lets dance lets shout (shout)
 Shake your body down to the ground
Ya sure do spark that little fire inside of  me
And you do know that I  love it
I need to do just somethin' to get closer to your soul
And you do know that I  want ya'
Lets dance lets shout (shout)
 Shake your body down to the ground
Lets dance lets shout (shout)
 Shake your body down to the ground
Lets dance lets shout (shout)
 Shake your body down to the ground
Lets dance lets shout (shout)
 Shake your body down to the ground
Ya tease me with your lovin' to play hard to get
Cause you do know that I  wan't ya
I need to do just somethin' to get closer to your soul
And you do know that I  want ya'
Lets dance lets shout (shout)
 Shake your body down to the ground
Lets dance lets shout (shout)
 Shake your body down to the ground
Lets dance lets shout (shout)
 Shake your body down to the ground
Lets dance lets shout (shout)
 Shake it ov - er
 Ooo               down down down down
Down                        shake it
Over
 Ooo               You know I just want to
Dance   (dance   shout)
Dance   (dance   shout)
","['G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G7sus2', 'G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G7sus2', 'G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G7sus2', 'G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G7sus2', 'G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G', 'G7', 'F/G', 'Fmaj7/G', 'G', 'F/G', 'Fmaj7/G']"
32,Enjoy Yourself,The Jacksons,https://tabs.ultimate-guitar.com/tab/the-jacksons/enjoy-yourself-chords-669931,"Enjoy yourself
Enjoy yourself
Enjoy yourself with me
Enjoy yourself
Enjoy yourself
Enjoy yourself with me
You better enjoy yourself
You better enjoy yourself
You sittin' over there
Starin' into his face
While people are dancin'
Dancin' all over the place.
You shouldn't worry about things you can't control,
Come on girl while the night is young,
Why don'tcha mix up the place, let it go!
Let's have some fun
Let's have a good time you and me
Sittin' there with your mouth all out
Just sweet as you can be.
Why don'tcha live, live the life ya got,
Come on girl let's spin it,
While the music's live and hot... (whoo!)
Baby girl I've been watchin you...
I want what I'm waitin' for,
For you and I to get together,
We can tear the house down
Or we can tear the house down
Or we can tear the whole house down..whoo!
","['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'C', 'C', 'Am', 'F', 'G', 'Am', 'Dm7', 'F', 'G', 'G', 'G']"
33,Enjoy Yourself (ver 2),The Jacksons,https://tabs.ultimate-guitar.com/tab/the-jacksons/enjoy-yourself-chords-2322629,"Enjoy yourself
Enjoy yourself
Enjoy yourself with me
Enjoy yourself
Enjoy yourself
Enjoy yourself with me
You better enjoy yourself
You better enjoy yourself
You sittin' over there
Starin' into space
While people are dancin'
Dancin' all over the place.
You shouldn't worry about
things you can't control,
Come on girl while the night is young,
Why don'tcha let yourself let yourself go!  Woo!
Let's have some fun
Let's have a good time you and me
Sittin' there with your mouth poked out
Just sweet as you can be.
Why don'tcha live,
live the life ya got,
Come on girl let's spin it,
While the music's runnin' hot... (whoo!)
Baby girl I've been watchin you...
I want what I'm waitin' for,
For you and I to get together,
We can tear the house down
Or we can tear the house down
Or we can tear the whole house down..whoo!
You better enjoy yourself
You gotta enjoy yourself  Say it again!
Enjoy Yourself Enjoy Yourself  You've Got to Get Down  Get on Down
Enjoy Yourself Enjoy Yourself  You've Got to Get Down  Get on Down
Enjoy Yourself Enjoy Yourself  You've Got to Get Down  Just Get on Down
Enjoy Yourself Enjoy Yourself  You've Got to Get Down  Just Get on Down
Cmon Cmon  Cmon Cmon  Cmon Cmon  Cmon
You can do it You can do it
Ahh eh heh  Get on down
Ooo Ooo Ooo
","['C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'F', 'Dm', 'F', 'E', 'F', 'F#', 'G', 'E', 'F', 'F#', 'G', 'C', 'C', 'F', 'C', 'C', 'E', 'E', 'F', 'G', 'F', 'Dm', 'F', 'E', 'F', 'F#', 'G', 'E', 'F', 'F#', 'G', 'Am', 'D', 'F', 'G', 'G', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'C', 'Dm', 'Dm7', 'F', 'Dm7', 'E', 'F', 'F#', 'G', 'E', 'F', 'F#', 'G', 'C', 'F', 'C', 'F']"
34,Enjoy Yourself (ver 3),The Jacksons,https://tabs.ultimate-guitar.com/tab/the-jacksons/enjoy-yourself-chords-3385286,"Enjoy yourself, enjoy yourself, enjoy yourself with me
Enjoy yourself, enjoy yourself, enjoy yourself with me
Better enjoy yourself
Better enjoy yourself
You sittin' over there, starin' in space
While people are dancin', dancin' all over the place
You shouldn't worry about things ya can't control
Come on girl, while the night is young
Why don't ya let, let yourself go... woo
Enjoy yourself, enjoy yourself, enjoy yourself with me
Enjoy yourself, enjoy yourself, enjoy yourself with me
Better enjoy yourself
Better enjoy yourself
Let's have some fun, let's have a good time you and me
Sittin' there wit-cha mouth poked out, just as sweet as you can be
Why don't ya live, live the life you got
Come on girl let's get it while the music's runnin' hot,  woo
Enjoy yourself, enjoy yourself, enjoy yourself with me
Enjoy yourself, enjoy yourself, enjoy yourself with me
  Pretty girl I been watching you
  I can wipe away that frown
  Ah you an' I should get together
We could tear the house down
We could tear the house down
We could tear the whole house down,  woo
Enjoy yourself, enjoy yourself, enjoy yourself with me
Enjoy yourself, enjoy yourself, enjoy yourself with me
Better enjoy yourself
Ya got to enjoy yourself, say it again
Enjoy yourself, enjoy yourself
Get down get down, get on down
Enjoy yourself, enjoy yourself
Get down get down, just get on down
Enjoy yourself, enjoy yourself
Get down get down, just get on down
Enjoy yourself, enjoy yourself
Get down get down, just come on
Come on, come on, come on, come on
You can do it, you can do it
You can do it, you can do it,     Woo
Enjoy yourself, enjoy yourself
Get down get down, get on down
","['C7', 'C7', 'C7', 'Csus4', 'F', 'C7', 'C7', 'C7', 'Csus4', 'F', 'Fadd9', 'C7', 'Csus4', 'F', 'Fadd9', 'C7', 'Csus4', 'F', 'C', 'C7', 'F', 'C', 'C7', 'Csus4', 'F', 'Dm', 'Dm7', 'F', 'F6', 'G', 'G7#5', 'C7', 'C7', 'C7', 'Csus4', 'F', 'C7', 'C7', 'C7', 'Csus4', 'F', 'Fadd9', 'C7', 'Csus4', 'F', 'Fadd9', 'C7', 'Csus4', 'F', 'C', 'C7', 'F', 'C', 'C7', 'Csus4', 'F', 'Dm', 'Dm7', 'F', 'F6', 'G', 'G7#5', 'C7', 'C7', 'C7', 'Csus4', 'F', 'C7', 'C7', 'C7', 'Csus4', 'F', 'Am', 'Am7', 'D7', 'D7sus2', 'F', 'F6', 'G', 'G7sus4', 'G', 'G7sus4', 'G7', 'G7#5', 'C7', 'C7', 'C7', 'Csus4', 'F', 'C7', 'C7', 'C7', 'Csus4', 'F', 'Fadd9', 'C7', 'Csus4', 'F', 'Fadd9', 'C7', 'Csus4', 'F', 'C7', 'C7', 'Csus4', 'F7', 'C7', 'C7', 'Csus4', 'F7', 'C7', 'C7', 'Csus4', 'F7', 'C7', 'C7', 'Csus4', 'Fsus4', 'Dm', 'F', 'F6', 'G', 'G7sus4', 'G', 'G7sus4', 'G7', 'G7#5', 'C7', 'C7', 'Csus4', 'F7']"
35,Blame It On The Boogie (ver 3),The Jacksons,https://tabs.ultimate-guitar.com/tab/the-jacksons/blame-it-on-the-boogie-chords-1130246,"My baby's always dancin'
And it wouldn't be a bad thing
But I don't get no loving, And that's no lie
We spent the night in Frisco
At every kind of disco
And from that night I kissed,Our love goodbye 
                Don't blame it on moonlight
                Don't blame it on good times
                Blame it on the boogie....
That nasty boogie bugs me
But somehow it has drugged me
Spellbound rhythm gets me, On my feet
I've changed my life completely
I've seen the lightning leave me
My baby just can't take, Her eyes off me
                Don't blame it on moonlight
                Don't blame it on good times
                Blame it on the boogie....
                I just can't, I just can't
                I just can't control my feet
                Don't blame it on moonlight
                Don't blame it on good times
                Blame it on the boogie....
This magic music grooves me
That dirty rhythm moves me
The devil's gotten to me, Through this dance
I'm full of funky fever
And fire burns inside me
Boogie's got me in a, Super trance
                Don't blame it on moonlight
                Don't blame it on good times
                Blame it on the boogie....
(x2)    Sunshine, Moonlight, Good times, Boogie
Sunshine (You just gotta)
Moonlight (You just wanna)
Boogie (blame it on yourself)
Sunshine (Ain't nobody's fault)
Moonlight (But yours and that boogie)
Good times (all night long)
Boogie (But yours and that funky boogie)
","['Am7', 'Cmaj7', 'Am7', 'F', 'Cmaj7', 'Am7', 'Cmaj7', 'F', 'Gsus4', 'Bb9sus4', 'Bb', 'Gsus', 'Cmaj7', 'Am7', 'Cmaj7', 'Am7', 'F', 'Cmaj7', 'Am7', 'Cmaj7', 'F', 'Gsus4', 'Bb9sus4', 'Bb', 'Gsus', 'Cmaj7', 'Cmaj7', 'Am7', 'Dm7', 'Em7', 'Fmaj7', 'Gsus4', 'Bb9sus4', 'Bb', 'Gsus', 'Cmaj7', 'Am7', 'C', 'F', 'C', 'Am7', 'C', 'F', 'Gsus4', 'Bb9sus4', 'Bb', 'Gsus', 'Cmaj7', 'Cmaj7', 'Bb9sus4', 'Bb', 'Gsus', 'Cmaj7', 'Cmaj7', 'Bb9sus4', 'Cmaj7', 'Cmaj7', 'Bb9sus4', 'Bb', 'Gsus', 'Cmaj7']"
36,Me And My Woman,Shuggie Otis,https://tabs.ultimate-guitar.com/tab/shuggie-otis/me-and-my-woman-chords-2998427,"Me and my woman
We don't get along
But one day at a time
Me and my woman
We don't get along
But one day at a time
One day we're fussing and fighting
And the next day we're doing fine
Monday-we're lovey dovey
Tuesday-we don't even sleep
Wednesday-she fixed me a steak now
Thursday night I don't even eat
Talking bout me and that woman
We don't get along
But one day at a time
One day we're fussing and fighting now
And the next day we're doing fine
Friday-everything is beautiful
Saturday- we have no peace
Sunday we go to church
And Sunday night-that woman called the police
Talking bout me and that woman
We don't get along
But one day at a time
One day we're fussing now
And the next day we're doing fine
","['G', 'G', 'G', 'C', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'G']"
37,Řeka Lásky,Marie Rottrová,https://tabs.ultimate-guitar.com/tab/2998253,"   Zkoušej se mnou každou chvíli,
   projít línou řeku snů,
   uvidíš, až den se schýlí,
   najdem vodu kouzelnou,
   najdem řeku, jménem láska,
   která má jen jeden břeh,
   na něm až pak budem stát,
   Můžeš říkat slunci hřej,
   dlaním bílým teplo dej!
   Spolu půjdem, řekou lásky,
   možná, že ten její proud,
   odpoví nám na otázky,
   které budou kolem plout.
   Až tvé oči modrou barvu
   vody v řece lásky budou mít,
   podle starých pověstí
   promění se ve štěstí,
   každý kousek bolestí a snů.
   Řeky lásky proud kolem nás jde dál,
   přebroď řeku snů a přijdi blíž,
   mosty zpátky spal,
   Život půjde dál,
   svoje sny ty s láskou neztratíš.
   Řeky lásky proud kolem nás jde dál,
   přebroď řeku snů a přijdi blíž,
   mosty zpátky spal,
   život půjde dál,
   svoje sny ty s láskou neztratíš.
   Řeka lásky konec nemá,
   věčně můžeš proudem jít,
   dokud nejsou, ústa němá,
   dá se její voda pít.
   Až tvé oči modrou barvu vody
   v řece lásky budou mít,
   podle starých pověstí
   promění se ve štěstí,
   každý kousek bolestí a snů.
   Řeky lásky proud kolem nás jde dál,
   přebroď řeku snů a přijdi blíž,
   mosty zpátky spal,
   Život půjde dál,
   svoje sny ty s láskou neztratíš.
   Řeky lásky proud kolem nás jde dál,
   přebroď řeku snů a přijdi blíž,
   mosty zpátky spal,
   život půjde dál,
   svoje sny ty s láskou neztratíš.
   Řeky lásky proud kolem nás jde dál,
   přebroď řeku snů a přijdi blíž,
   mosty zpátky spal,
   Život půjde dál,
   svoje sny ty s láskou neztratíš.
   Řeky lásky proud kolem nás jde dál,
   přebroď řeku snů a přijdi blíž,
   mosty zpátky spal,
   život půjde dál,
   svoje sny ty s láskou neztratíš.
","['Ami', 'Dmi', 'F', 'F#dim', 'G', 'Abdim', 'Ami', 'H', 'E7', 'Ami', 'Ami/H', 'Ami/C', 'C#dim', 'Dmi', 'G', 'C', 'Hdim', 'E7', 'Fmaj7', 'E7', 'Ami', 'Ami', 'Dmi', 'F', 'F#dim', 'G', 'Abdim', 'Ami', 'H', 'E7', 'Ami', 'Ami/H', 'Ami/C', 'C#dim', 'Dmi', 'G', 'C', 'Hdim', 'E7', 'Ami', 'Ami/G', 'Dmi', 'E7', 'Ami', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'Ami', 'Dmi', 'F', 'F#dim', 'G', 'Abdim', 'Ami', 'H', 'E7', 'Ami', 'Ami/H', 'Ami/C', 'C#dim', 'Dmi', 'G', 'C', 'Hdim', 'E7', 'Ami', 'Ami/G', 'Dmi', 'E7', 'Ami', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C#', 'Ab', 'F#', 'Ab', 'C#', 'F#', 'Ab', 'C#', 'Ab', 'F#', 'Ab', 'C#', 'Ab', 'F#', 'Ab', 'C#', 'F#', 'G', 'C#', 'Ab', 'F#', 'Ab', 'C#']"
38,Back Road Into Town,The Staple Singers,https://tabs.ultimate-guitar.com/tab/the-staple-singers/back-road-into-town-chords-3029009,"I asked Mama many times
What kept Papa so far behind
What in the world was holding my Daddy down?
Papa always dropped his head
Lord, he seemed so afraid
Like he was carryin' a heavy burden all the time
There was a man up in the big house
But Papa was afraid to speak out
The man kept my Daddy's nose right on the ground
Girl, your Papa he was mighty good
He was doin' the best he could
All his life he lived just for you
But twelve kids, he had a heavy load
He couldn't walk the front road
On his face he always wore a frown
It was for you and the others too
He was tryin' to make it through
He had to take the back road into town
Every year your Papa would say
""Next year, we gonna move away
I wanna take my children away from here""
He said ""I've almost lost my fear
I think I see my way clear
I'm gonna take a stand and be a man""
But then the man would come from the big house
Daddy would always back out
And end right up again behind the plow
But twelve kids, he had a heavy load
He couldn't walk the front road
On his face he always wore a frown
It was for you and the others too
He was tryin' to make it through
He had to take the back road into town
When he finally made up his mind
Your Daddy had wasted too much time
Your Papa just put it off a little too long
'Cause all the years that Papa was sleepin'
Father Time kept right on creepin'
'Til it was time for him to lay his body down
He did it all against his will
He got lost back in them fields
My Daddy never made it into town
But twelve kids, he had a heavy load
He couldn't walk the front road
On his face he always wore a frown
It was for you and the others too
He was tryin' to make it through
He had to take the back road into town
But twelve kids, he had a heavy load
He couldn't walk the front road
On his face he always wore a frown
It was for you and the others too
He was tryin' to make it through
He had to take the back road into town
","['Bb', 'Cm7', 'Eb', 'Eb/F', 'Bb', 'Bb', 'Cm7', 'Eb', 'Eb/F', 'Bb', 'Bb', 'Cm7', 'Eb', 'Eb/F', 'Bb', 'Bb', 'Cm7', 'Eb', 'Eb/F', 'Bb', 'Bb', 'Eb', 'Cm7', 'F', 'Bb', 'Bb', 'Eb', 'Cm7', 'F', 'Bb', 'Bb', 'Cm7', 'Eb', 'Eb/F', 'Bb', 'Bb', 'Cm7', 'Eb', 'Eb/F', 'Bb', 'Bb', 'Cm7', 'Eb', 'Eb/F', 'Bb', 'Bb', 'Eb', 'Cm7', 'F', 'Bb', 'Bb', 'Eb', 'Cm7', 'F', 'Bb', 'B', 'C#m7', 'E', 'E/F#', 'B', 'B', 'C#m7', 'E', 'E/F#', 'B', 'B', 'C#m7', 'E', 'E/F#', 'B', 'B', 'E', 'C#m7', 'E', 'B', 'B', 'E', 'C#m7', 'E', 'B', 'B', 'E', 'C#m7', 'E', 'B', 'B', 'E', 'C#m7', 'E', 'B']"
