,name,author,link,lyrics,chords
28,The Closer I Get To You,Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/the-closer-i-get-to-you-chords-1477032,"      The closer I get to  you
     The more you make me  see
      By giving me all you've got
       our love has captured me
      Over and over again
Could never be more than friends
I knew it was real
The way you make me feel
Lying here next to  you
Time just seems to  fly
Needing you more and more
Let's give love a   try
     Sweeter and sweeter love grows
And Heaven's there for those
Who fooled the tricks of time
True love in a special way
     The closer I get to   you
     The more you make me  see
     By giving me all you've got
     Your love has captured me
     Over and over again
I tried to tell myself that we
Could never be more than friends
And all the while inside
I knew it was real
The way you make me feel
     The closer I get to  you
     The more you make me  see
     By giving you all I’ve got
      Your love has captured me
         The closer I get to you
        The feeling comes over me
Me too   (Female-speaking)
Pulling closer sweet as the gravity 
","['Gmaj7', 'G/B', 'Cmaj7', 'Bm7', 'Em', 'Gmaj7', 'G/B', 'Cmaj7', 'Bm7', 'Em', 'Gmaj7', 'G/B', 'Cmaj7', 'Bm7', 'Em', 'Gmaj7', 'G/B', 'Cmaj7', 'Bm7', 'Em', 'Cmaj7', 'Bm7', 'Bm7', 'Cmaj7', 'Bm7', 'F/G', 'D7', 'G', 'G/B', 'C', 'Bm7', 'Em', 'G', 'G/B', 'C', 'Bm7', 'Em', 'G', 'G/B', 'C', 'Bm7', 'Em', 'G', 'G/B', 'C', 'Bm7', 'Em', 'Cmaj7', 'Bm7', 'F/G', 'G7', 'Cmaj7', 'Bm7', 'Bm7', 'F/G', 'D7', 'Gmaj7', 'G/B', 'Cmaj7', 'Bm7', 'Em', 'Gmaj7', 'G/B', 'Cmaj7', 'Bm7', 'Em', 'Gmaj7', 'G/B', 'Cmaj7', 'Bm7', 'Em', 'Gmaj7', 'G/B', 'Cmaj7', 'Bm7', 'Em', 'Cmaj7', 'Bm7', 'F/G', 'G7', 'Cmaj7', 'Bm7', 'F/G', 'G7', 'Cmaj7', 'Bm7', 'F/G', 'D7', 'Gmaj7', 'G/B', 'Cmaj7', 'Bm7', 'Em', 'Gmaj7', 'G/B', 'Cmaj7', 'Bm7', 'Em', 'Gmaj7', 'G/B', 'Cmaj7', 'Bm7', 'Em', 'Gmaj7', 'G/B', 'Cmaj7', 'Bm7', 'Em', 'Gmaj7', 'G/B', 'Cmaj7', 'Bm7', 'Em', 'Gmaj7', 'Gmaj7', 'G/B', 'Cmaj7', 'Bm7', 'Em', 'Gmaj7', 'G/B', 'Cmaj7', 'Bm7', 'Em', 'Gmaj7']"
29,Fire On The Bayou,The Meters,https://tabs.ultimate-guitar.com/tab/the-meters/fire-on-the-bayou-chords-1207952,"Fire,    on the bayou       (4x) 
Down in New Orleans, in Lucky's din
He wouldn't deal y'all for a 5th of gin
One dude wanted a bottle of wine
Hit that dude yes he did up for a dollar and a dime
Fire,    on the bayou     (4x)
Take a little toke on your smoke
Buy yourself a bottle of wine
Cool, cool wine going down your throat
Don't try and tell me don't make you feel fine
Fire,    on the bayou     (4x)
Fire,    on the bayou     (2x)
I got a nickel now, you got a dime
Let's get together and have a good time
Goin' to buy a fifth, going to buy a joint
when you gettin' down now, you doin' things right""
(Ligth your) Fire,    on the bayou     (4x)
","['Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm']"
30,Cant Strain My Brain,Sly & The Family Stone,https://tabs.ultimate-guitar.com/tab/sly-the-family-stone/cant-strain-my-brain-chords-3376703,"I can't strain my brain
I know how it feels to worry all the time
I can't take the pain
I know how it feels to worry over, just a dime
Yes, pleasure was made for us to see
That we're gonna have to be free
Keep on runnin'
When you feel her pullin' back, you're goin' strong
Don't stop runnin'
If you're real you'll never slack, you got to go on
Yes, pleasure was made for us to see
That we're gonna have to be free
Can't strain my brain
When I feel somebody tryin' to bring me down
Won't take the rain
Don't you know you'll never catch me lyin' down?
Can't bust a man
If he feels to make it easier to see
Can't trust a man
When that trust should take the lovin' out of me, yeah
Yes, pleasure was made for us to see
We're just gonna have to be free
Can't strain my brain
Can't take the rain
Damn this pain
Do you know my name?
","['Cm7', 'Ab13', 'Dbm7b5', 'G7', 'Cm7', 'Ab13', 'Dbm7b5', 'G7', 'Bb7', 'Eb9', 'Bb7', 'G7', 'Cm7', 'Ab13', 'Dbm7b5', 'G7', 'Cm7', 'Ab13', 'Dbm7b5', 'G7', 'Bb7', 'Eb9', 'Bb7', 'G7', 'Cm7', 'Ab13', 'Dbm7b5', 'G7', 'Cm7', 'Ab13', 'Dbm7b5', 'G7', 'Cm7', 'Ab13', 'Dbm7b5', 'G7', 'Cm7', 'Ab13', 'Dbm7b5', 'G7', 'Bb7', 'Eb9', 'Bb7', 'Eb9', 'Cm7', 'Ab13', 'Dbm7b5', 'G7', 'Cm7', 'Ab13', 'Dbm7b5', 'G7', 'Cm7', 'Ab13', 'Dbm7b5', 'G7', 'Cm7', 'Ab13', 'Dbm7b5', 'G7']"
31,Jesus Is Waiting,Al Green,https://tabs.ultimate-guitar.com/tab/al-green/jesus-is-waiting-chords-2385607,"Jesus is Waiting
And if you're broken down
Jesus is waiting, hey yea
Don't let yourself down
Oh He standing right there behind you
Helping you to make up your mind
Jesus is waiting, Hey
Do I have to say it again (say it again)
Jesus is waiting
Talking bout, you've got a friend
Reach down in your heart and say
A little prayer just for me
He's the One that believes in love
Can't you see
Jesus is waiting, Jesus is waiting
Love is the only Salvation
Jesus is waiting
Love is the only Dedication
Help me, Help me
Help me, Help me
Help me, Help me
Help me, Help me
Help me, I'll help you
Jesus, save my soul
I'll save some for you
I'll do my best to just
Do what I can to
Stand up and be a man
I said Hey...
I just want everybody to know that
Jesus is waiting, Hey
Jesus is waiting
I wish the band would just
Bring way down
I said I've been a fool
Disregarding Your love
Hey Father, I just want to tell You
That, I'm Sorry, (Sorry) Sorry,(Sorry)
Sorry (Sorry)Sorry Hey...
You've been good to me
You've been good to me
You've been good to me
You've been good to me
Thank You, thank You
Thank You, thank You
Thank You, thank You
Thank You, thank You
Hey...
","['B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'C#(7)', 'F#(7)', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'C#(7)', 'F#(7)', 'C#(7)', 'F#(7)', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'D']"
32,Fish And Chips,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/fish-and-chips-chords-4041367,"Fish and Chips
A little coke and you, oh, babe
Honey drips
Two more to go, oh, babe
Let's go on back
The trip will be groovy, oh, babe
Jump in the sack
Flip your mood, oh, babe
Come to me
I really do love you, oh, babe
Honey, honey
Honey dripper too, oh, babe
Loved you before
I loved you a long, long time, my love
Loving you more
Then I got to have more of
Fish and Chips
A little coke and you, oh, babe
Honey drips
Two more to go, oh, babe
Let's go on back
The trip will be groovy, oh, babe
Jump in the sack
Flip your mood, oh, babe
Fish and Chips
A little coke and you, oh, babe
Honey drips
Two more to go, oh, babe
Let's go on back
The trip will be groovy, oh, babe
Jump in the sack
Flip your mood, oh, babe
","['B', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E7']"
33,Let It Be Me,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/let-it-be-me-chords-3520919,"  God, bless the day I found you,
  I want to stay around you,
  and so I beg you:       let it be me.
  Don't take this Heaven from one
  if you must cling to someone,
  now and forever:       let it be me.
Each time we meet love,      I find   complete love,
without your sweet love,       what would life be?
  Don't ever leave me lonely,    say that you want me only,
   and that you always,      let it be me.
Each time   we meet love,      I find      complete love,
without your sweet love,       what would life be?
  Don't ever leave me lonely,    say that you love me only,
  and that you always,       let it be me.
  and that you always,         let it be me.
","['C', 'G', 'Am', 'C', 'F', 'Dm', 'C', 'Am', 'Dm', 'G', 'C', 'F/G', 'C', 'G', 'E/G#', 'Am', 'C', 'F', 'Dm', 'C', 'Am', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'G/F', 'E', 'G', 'C', 'G', 'E/G#', 'Am', 'C', 'G/B', 'F', 'Dm', 'C', 'C', 'Dm', 'G', 'C', 'Em', 'Dm', 'F', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'G/F', 'Em', 'Am', 'Dm', 'G', 'E', 'G', 'C', 'G/B', 'G', 'E/G#', 'Am', 'F', 'C', 'F', 'Dm', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'Dm', 'C/G', 'Am', 'Dm', 'C']"
34,Heaven Is 10 Zillion Light Years Away,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/heaven-is-10-zillion-light-years-away-chords-213318," They say that Heaven is, 10 zillion light years away.
 And just the pure at heart, will walk her, righteous streets, someday.
 They say that Heaven is, 10 zillion light years away.
 But if there is a God; we need Him now; ""where is your God?""
 That's what my friends ask me.
 And I say it's taken him so long,
'Cos we've got so far to come. Tell me people;
 Why can't they say that hate is, 10 zillion light years away?
 Why can't the light of good, shine God's love in every soul?
 Why must my colour black, make me a lesser man?
 I thought this world was made, for every man, he loves us all;
 That's what my God tells me.
 And I say it's taken him so long, 'cos we've got so far to come.
But in my heart I can feel it, feel his spirit, woah oh, woah oh.
 Feel it, yeah, feel his spirit.
 I...can't say that Heaven is, 10 zillion light years away,
 But if so let all be pure at heart,
 Just to walk her righteous streets, I pray.
 Let God's love shine within', to save our evil souls;
For those who don't believe, will never see the light; ""where is my God?""
 He lives, inside of me.
 And I say it's taken him so long,
'Cos we've got so far to come. Now people;
 ""Where is your God?""
 Inside please let him be.
 And I say it's taken him so long,
'Cos we've got so far to come. But if you open your heart;
You can feel it, feel His spirit, yeah.
 Feel it, feel His spirit, woah oh, woah oh.
 Feel it, you can feel His spirit.
 Feel it, yeah, yeah, feel His spirit.
You can feel it, yeah, feel His spirit.
You can feel it, yeah, feel His spirit...
 EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE
 EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE
 EADGBE  EADGBE  EADGBE  EADGBE
","['F', 'Dm', 'Gm', 'C7', 'F', 'Dm', 'Bdim7', 'Bb7', 'Am', 'Bb7', 'Dm7', 'G7', 'Gm', 'Bb/C', 'F', 'F', 'Dm', 'Gm', 'C7', 'F', 'Dm', 'Bdim7', 'Bb7', 'Am', 'Bb7', 'Dm7', 'G7', 'Gm', 'Bb/C', 'F', 'F', 'Dm', 'F', 'Dm', 'F#', 'D#m', 'G#m', 'C#7', 'F#', 'D#m', 'Cdim7', 'B7', 'A#m', 'B7', 'D#m', 'G#7', 'G#m7', 'B/C#', 'F#', 'B7', 'A#m', 'B7', 'D#m', 'G#7', 'G#m7', 'B/C#', 'F#', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'D#m', 'F', 'Dm', 'Gm', 'C7', 'Bdim7', 'Bb7', 'Am', 'Dm7', 'G7', 'Bb/C', 'F#', 'D#m', 'G#m', 'B', 'Cdim7', 'B7', 'A#m', 'D#', 'D#m7', 'G#7', 'G#m7']"
35,Too Shy To Say,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/too-shy-to-say-chords-213321,"You make me smile, you make me sing,
You make me feel good, every-thing.
You bring me up, when I've been down.
This only happens when you're a-round.
And I can't go on this way, with it stronger every day.
But being too shy to say, that I really love you.
I wanna fly, away with you,
Until there's nothing more for us to do.
I wanna be, more than a friend,
Until the end of an endless end.
And I can't go on this way, with it stronger every day.
But being too shy to say, that I really love you.
And I can't go on this way, with it stronger every day.
But being too shy to say, that I really love you.
 Oh... ooh... I... do.
","['Cmaj7', 'Abaug', 'Fmaj7', 'F/E', 'Dm7', 'G7', 'Cmaj7', 'Abaug', 'Fmaj7', 'F/E', 'Dm7', 'G7', 'Bbmaj7', 'A7', 'Cm', 'G7', 'Bbm', 'F7', 'Bbmaj7', 'Dm7', 'G7', 'Cmaj7', 'Abaug', 'Fmaj7', 'F/E', 'Dm7', 'G7', 'Cmaj7', 'Abaug', 'Fmaj7', 'F/E', 'Dm7', 'G7', 'Bbmaj7', 'A7', 'Cm', 'G7', 'Bbm', 'F7', 'Bbmaj7', 'Dm7', 'G7', 'Bbmaj7', 'A7', 'Cm', 'G7', 'Bbm', 'F7', 'Bbmaj7', 'Dm7', 'G7', 'Cmaj7']"
36,They Wont Go When I Go,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/they-wont-go-when-i-go-chords-213331," No more lying friends, wanting tragic ends,
 Though they do pre-tend; they won't go when I go.
 All those bleeding hearts, with sorrows to im-part;
Were right here from the start, and they won't go when I go.
And I'll go, where I've longed, to go, so  long, a  -way, from tears.
 Gone from painful cries, a-way from saddened eyes,
A-long with him I'll bide, because they won't go when I go.
 Big men feeling small, weak ones standing tall;
 I will watch them fall; they won't go when I go.
And I'll go, where I've longed, to go, so  long, a  -way, from tears.
 Unclean minds mislead the pure, the innocent will leave for sure;
 For them there is a resting place.
 People sinning just for fun, they will never see the sun,
 For they can never show their faces.
There ain't no room for the hopeless sinner,
Who will take more than he will give,
He'll give, he'll give, he ain't hardly gonna give, oh yeah.
The greed of man will be,   far away from me,
And my soul will be free; they won't go when I go.
 Since my soul con-ceived, all that I be-lieve,
The kingdom I will see; 'cos they won't go when I... go.
When I  go, where I'll go, no one, can keep,
 Me from; my... desti...ny.
 They won't go when I... go.
","['Em', 'B7/F#', 'Em/G', 'Am6', 'Em/B', 'Am6', 'G', 'B7', 'Em', 'Em', 'B7/F#', 'Em/G', 'Am6', 'Em/B', 'Am6', 'G', 'B7', 'Em', 'A7', 'D7', 'G7', 'C7', 'F7', 'A#7', 'D#7', 'G#7', 'C#7', 'F#7', 'B7', 'Em', 'Em', 'B7/F#', 'Em/G', 'Am6', 'Em/B', 'Am6', 'G', 'B7', 'Em', 'Em', 'B7/F#', 'Em/G', 'Am6', 'Em/B', 'Am6', 'G', 'B7', 'Em', 'A7', 'D7', 'G7', 'C7', 'F7', 'A#7', 'D#7', 'G#7', 'C#7', 'F#7', 'B7', 'Em', 'Em', 'C', 'Em', 'A9', 'Em', 'C', 'Em', 'A9', 'D', 'D7', 'G7', 'C', 'B7', 'A#7', 'A7', 'Em', 'Em', 'B7/F#', 'Em/G', 'Am6', 'Em/B', 'Am6', 'G', 'B7', 'Em', 'Em', 'B7/F#', 'Em/G', 'Am6', 'Em/B', 'Am6', 'G', 'B7', 'Em', 'A7', 'D7', 'G7', 'C7', 'F7', 'A#7', 'D#7', 'G#7', 'C#7', 'F#7', 'B7', 'Em', 'G', 'B7', 'Em']"
37,They Wont Go When I Go (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/they-wont-go-when-i-go-chords-1214620," No more lying friends,
 Wanting tragic ends.
 Though they do pre-tend;
 They won't go when I go.
 All those bleeding hearts,
With sorrows to im-part;
Were right here from the start.
And they won't go when I  go.
And I'll go,
Where I've   longed,
 To   go,
 So    long,
 From tears.
 Gone from painful cries,
A-way from saddened eyes,
A-long with him I'll bide;
Because they won't go when I go.
 Big men feeling small,
 Weak ones standing tall;
 I will watch them fall,
 They won't go when I go.
And I'll  go,
Where I've  longed,
 To   go,
 So    long,
 From tears.
 Unclean minds mis-lead the pure,
 The innocent will leave for sure,
 For them there is a resting place.
 People sinning just for fun,
 They will never see the sun,
 For they can never show their faces.
There ain't no room, for the hopeless sinner,
Who will take more,
Than he will give;
He'll give, he'll give,
He ain't hardly gonna give,
Ooh yeah.
The greed of man will be,
 Far away from me.
And my soul will be free;
 They won't go when I go.
 Since my soul con-ceived,
 All that I be-lieve,
The kingdom I will see;
'Cos they won't go when I     go.
When I      go,
Where I'll go,
 No   one,
 Can   keep,
 Me   from;
 My...desti...ny.
 They won't go when I...go.
","['Em', 'B7/F#', 'Em7/G', 'D7/A', 'G/B', 'D7/C', 'G/D', 'B7/Eb', 'Em', 'Em', 'B7/F#', 'Em7/G', 'D7/A', 'G/B', 'D7/C', 'G/D', 'B7/Eb', 'Em', 'Adim', 'Abdim', 'Gdim', 'F#dim', 'Fdim', 'Edim', 'Ebdim', 'Ddim', 'B7', 'Em', 'Em', 'B7/F#', 'Em7/G', 'D7/A', 'G/B', 'D7/C', 'G/D', 'B7/Eb', 'Em', 'Em', 'B7/F#', 'Em7/G', 'D7/A', 'G/B', 'D7/C', 'G/D', 'B7/Eb', 'Em', 'Adim', 'Abdim', 'Gdim', 'F#dim', 'Fdim', 'Edim', 'Ebdim', 'Ddim', 'B7', 'Em', 'Em', 'C', 'Em', 'A7', 'Em', 'C', 'Em', 'A7', 'D7', 'G7', 'C', 'B7', 'Bbdim', 'Adim', 'Em', 'Em', 'B7/F#', 'Em7/G', 'D7/A', 'G/B', 'D7/C', 'G/D', 'B7/Eb', 'Em', 'Em', 'B7/F#', 'Em7/G', 'D7/A', 'G/B', 'D7/C', 'G/D', 'B7/Eb', 'Em', 'Adim', 'Abdim', 'Gdim', 'F#dim', 'Fdim', 'Edim', 'Ebdim', 'Ddim', 'Gdim', 'F#dim', 'B7', 'Em', 'G/B', 'B7', 'Em']"
38,Bound To Lose,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/bound-to-lose-chords-4041388,"Looks like I'll go on through my life bound in sorrow
I'm a loser right from the start
Now I've lost the only one I really loved
And I'm bound to this pain in my heart
I am bound because I am so much in love with you
And I know that this love's all in vain
When you let anyone have the love you say is mine
It proves to me I'm a loser again
I am bound with so many sweet memories of you
What more can a poor loser do?
I can't change your ways, I can't make you love me more
I am bound to this crave I have for you
I was bound to lose you when I first fell in love with you
I thought I'd try and love again
Oh, I lost, but kept my chin up and I would pull through every time
But losing you has laid my head in my hands
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
39,Bordeaux In My Pirough,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/bordeaux-in-my-pirough-chords-4041391,"So long, Jean, got a little show, thanks for the Bordeaux
I got to go, push my pirough way down the bayou
They got a band up on the stand and a beautiful light show
Au revoir, Jean, dig the show from up on the plateau
In my pirough, with my Bordeaux, out on the bayou
Creeping along, singing a song, c'est, c'est bon, bon
Playing the music on my acoustic Spanish guitaro
Having a duet with my coquette out on the bayou
It's growing night, we've got no lights out on the bayou
Beautiful trip, think we'll sip some of my Bordeaux
Two more miles going wild to play my acoustic
See them stand to clap their hands to hear my music
One more mile, we rested awhile and sipped on some Bordeaux
While we's grooving, a fog was moving in on the bayou
On my knee, just couldn't see the front of my pirough
We didn't mind, we just reclined and sipped some more Bordeaux
Ay-ay, Jean, I missed the show up on the plateau
Si vous plait, push my pirough back up the bayou
No see the band, no see the stand, no see the light show
Ahh, Jean, we had a show out on the bayou
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
40,Dont You Love Me Anymore,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/dont-you-love-me-anymore-chords-2556729,"I thought I'd see you smile    When I walked in the door 
those arms of yours would   be open wide     The way they were before
Why do you look at me    Like I'm some stranger now
Why do you pull away    When you used to hold me so tight
Don't you love me anymore    Have your learned to live your life without me
Don't you love me anymore     anymore
When did the fire go out      Where did the feeling go
Did it slip away when I wasn't there    Baby now I've come home
I thought you'd want me babe     I was so sure   you'd ask me to stay
I thought you'd need this too    Guess it didn't   work out that way
Don't you love me anymore    Have your learned to live your life without me
Don't you love me anymore     Darling
When did the fire go out     Where did the feeling go
Why do you pull away     When you used to hold me so close baby
Don't you love me anymore    Have your learned to live your life without me
Don't you love me anymore     anymore
","['Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Ab/C', 'Bbm7', 'Eb7', 'Eb', 'C7', 'Fm', 'Eb', 'Db', 'Eb', 'C7', 'Fm', 'Eb', 'Db', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'Eb', 'Ab', 'Gb', 'Db', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Ab/C', 'Bbm7', 'Eb7', 'Eb', 'C7', 'Fm', 'Eb', 'Db', 'Eb', 'C7', 'Fm', 'Eb', 'Db', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'Eb', 'Ab', 'Gb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'C7', 'Fm', 'Eb', 'Db', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'Eb', 'Ab', 'Gb', 'Db', 'Eb', 'Ab']"
41,Cabbage Alley,The Meters,https://tabs.ultimate-guitar.com/tab/the-meters/cabbage-alley-chords-1684773,"Hey now baby, hey now honey child
Hey now baby, hey   now   honey child
Hey now baby, hey now honey child
Hey now baby, hey now honey child
Hey now baby, hey   now   honey child
Hey now baby, hey now honey child
Hey now baby, hey now honey child
Hey now baby, hey   now   honey child
Hey now baby, hey now honey child
Hey now baby, hey now honey child
Hey now baby, hey   now   honey child
Hey now baby, hey now honey child
","['E', 'A', 'G#5', 'G5', 'F#5', 'E', 'B7', 'D', 'A', 'E', 'B7', 'E', 'A', 'G#5', 'G5', 'F#5', 'E', 'B7', 'D', 'A', 'E', 'B7', 'E', 'A', 'G#5', 'G5', 'F#5', 'E', 'B7', 'D', 'A', 'E', 'B7', 'E', 'A', 'G#5', 'G5', 'F#5', 'E', 'B7', 'D', 'A', 'E', 'B7']"
42,Baby,Prince,https://tabs.ultimate-guitar.com/tab/prince/baby-chords-3104039,"Baby, what are we gonna do?
I'm so in love with you
Baby, what are we gonna do?
I know you're in love with me too
Should we go on livin' together
Or should we get married right away?
Whatever you decide, I'll still love you, baby
An' we'll grow stronger everyday
Baby, what are we gonna do?
I barely have enough money for two
Baby, what are we gonna do?
I don't want to regret what I've done to you
I never would've thought that this would happen
To a very careful man like me
But baby, pretty baby, we're gonna work it out, yeah
I love you, I love you, can't you see?
Baby, baby, baby
It's you, said it's you, I truly adore
Baby, baby, Oh Baby
I hope our baby has eyes just like yours
","['A', 'C#7', 'F#m', 'F#m7', 'Bm7', 'E', 'Amaj7', 'A', 'C#7', 'F#m', 'F#m7', 'Bm7', 'E', 'Amaj7', 'Bm7', 'E7', 'Amaj7', 'Bm7', 'E7', 'Amaj7', 'Bm7', 'C#7', 'F#m7', 'Bm7', 'C#7', 'F#m', 'A', 'C#7', 'F#m', 'F#m7', 'Bm7', 'E', 'Amaj7', 'A', 'C#7', 'F#m', 'F#m7', 'Bm7', 'E', 'Amaj7', 'Bm7', 'E7', 'Amaj7', 'Bm7', 'E7', 'Amaj7', 'Bm7', 'C#7', 'F#m', 'Bm7', 'D7', 'E', 'E7', 'A', 'C#7', 'F#m', 'Dm7', 'A', 'Bm7', 'E', 'A', 'C#7', 'F#m', 'Bm', 'E', 'G', 'A']"
43,Hello Josephine,Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/hello-josephine-chords-2474746,"Hello Josephine how do you do
Do you remember me baby
Like I remember you
You used to laugh at me and holler Woo Woo Woo
You used to use my umbrella
Every time it rained
You used to cry so much
It was a crying shame
When it rained you couldn't walk
I used to tote you on my back
Now you try to make believe
It wasn't no deal like that
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'D7', 'C', 'G']"
