,name,author,link,lyrics,chords
22,Let Me Down Slowly (ver 2),Alec Benjamin,https://tabs.ultimate-guitar.com/tab/alec-benjamin/let-me-down-slowly-chords-2403605," This night is cold in the kingdom
 I can feel you fade away
From the kitchen to the bathroom sink and
 Your steps keep me awake
Don't cut me down, throw me out, leave me here to waste
I once was a man with dignity and grace
Now I'm slipping through the cracks of your cold embrace
So please, please
Could you find a way to let me down slowly?
A little sympathy, I hope you can show me
If you wanna go then I'll be so lonely
If you're leaving baby let me down slowly
Let me down, down, let me down, down
Let me down, let me down, down, let me down, down, let me down
If you wanna go then I'll be so lonely
If you're leaving baby let me down slowly
 Cold skin, drag my feet on the tile
 As I'm walking down the corridor
 And I know we haven't talked in a while
 So I'm looking for an open door
Don't cut me down, throw me out, leave me here to waste
I once was a man with dignity and grace
Now I'm slipping through the cracks of your cold embrace
So please, please
Could you find a way to let me down slowly?
A little sympathy, I hope you can show me
If you wanna go then I'll be so lonely
If you're leaving baby let me down slowly
Let me down, down, let me down, down
Let me down, let me down, down, let me down, down, let me down
If you wanna go then I'll be so lonely
If you're leaving baby let me down slowly
And I can't stop myself from falling do-own
And I can't stop myself from falling down
And I can't stop myself from falling do-own
And I can't stop myself from falling down
Could you find a way to let me down slowly?
A little sympathy, I hope you can show me
If you wanna go then I'll be so lonely
If you're leaving baby let me down slowly
Let me down, down, let me down, down
Let me down, let me down, down, let me down, down, let me down
If you wanna go then I'll be so lonely
If you're leaving baby let me down slowly
If you wanna go then I'll be so lonely
If you're leaving baby let me down slowly
","['Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F']"
23,It Will Rain,Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/it-will-rain-chords-1096050,"If you ever leave me baby
Leave some morphine at my door
Cause it would take a whole lot of medication
To realize what we used to have, we don't,
There's no religion that could save me
No matter how long my knees are on the floor, oh oh
So keep in mind all the sacrifices I'm makin'
To keep you by my side to keep you from walking out the door
Cause there'll be no sunlight
If I lose you baby
There'll be no clear skies 
If I lose you baby
Just like the clouds my eyes will do the same
If you walk away
Everyday it will rain, rain, ra-AAA-in
Oooh, oooh--ooh, oooh
Oooh, oooh--ooh, oooh
I'll never be your Mother's favorite
Your Daddy can't even look me in the eye, oooh
If I was in their shoes I'd be doin' the same thing
Sayin' ""There goes my little girl
Walkin' with that troublesome guy""
But they're just afraid of something they can't understand, oooh
But little by little watch me change their minds
And for you I'll try, I'll try, I'll try, I'll tr---y
I'll pick up these broken pieces 'til I'm bleedin'
If that'll make it right
Cause there'll be no sunlight
If I lose you baby
There'll be no clear skies 
If I lose you baby
Just like the clouds my eyes will do the same
If you walk away
Everyday it will rain, rain, ra-AAA-in
Oooh, oooh--ooh, oooh
Oooh, oooh--ooh, oooh
Oh, don't you say (don't you say) goodbye (goodbye)
Don't you say (don't you say) goodbye (goodbye)
I'll pick up these broken pieces 'til I'm bleedin'
If that'll make it right
Cause there'll be no sunlight
If I lose you baby
There'll be no clear skies 
If I lose you baby
Just like the clouds my eyes will do the same
If you walk away
Everyday it will rain, rain, ra-AAA-in
Oooh, oooh--ooh, oooh
Oooh, oooh--ooh, oooh
","['C', 'Em', 'C', 'Em', 'Dm', 'Am', 'Dm', 'G', 'C', 'Em', 'C', 'Em', 'Dm', 'Am', 'Dm', 'G', 'F', 'G', 'Em', 'Am', 'Gsus2', 'F', 'G', 'Em', 'Am', 'Gsus2', 'F', 'G', 'E7', 'Am', 'Gsus2', 'Dm', 'G', 'G', 'C', 'Cmaj7', 'C', 'Em', 'C', 'Cmaj7', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Dm', 'Am', 'Dm', 'G', 'C', 'Em', 'C', 'Em', 'Dm', 'Am', 'Dm', 'G', 'F', 'G', 'Em', 'Am', 'Gsus2', 'F', 'G', 'Em', 'Am', 'Gsus2', 'F', 'G', 'E7', 'Am', 'Gsus2', 'Dm', 'G', 'G', 'C', 'Cmaj7', 'C', 'Em', 'C', 'Cmaj7', 'C', 'Em', 'F', 'Em', 'F', 'Em', 'Dm', 'G', 'F', 'G', 'Em', 'Am', 'Gsus2', 'F', 'G', 'Em', 'Am', 'Gsus2', 'F', 'G', 'E7', 'Am', 'Gsus2', 'Dm', 'G', 'G', 'C', 'Cmaj7', 'C', 'Em', 'C', 'Cmaj7', 'C', 'Em']"
24,Best Friend,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/best-friend-chords-1954795,"I should have stayed at home
'Cause right now I see all these people that love me but I still feel alone
Can't help but check my phone
I could have made you mine
But no it wasn't meant to be and see I wasn't made for you and you weren't made for me
Though it seemed so easy...
And that's because I wanna be your favourite boy
I wanna be the one that makes your day
The one you think about as you lie awake
I can't wait to be your number one
I'll be your biggest fan and you'll be mine
But I still wanna break your heart and make you cry...
But won't you wait
You know it's too late
I'm on my own shit now
Let me tell you how it feels to be fucking great
I feel great
Woah oh oh oh oh
You need to be yourself
Love someone for loving you instead of someone really cool that makes your heart melt
Who knows what you truly felt
You're still my favourite girl
You better trust me when I tell you there ain't no one else more beautiful in this damn world
In this damn world...
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend
You're gonna wanna be my best friend baby
You're gonna wanna be my best friend...
I say that I'm happy
I say that I'm happy
But I know, know, know, know
Know, know, know, oh...
I still wanna be your favourite boy
I wanna be the one that makes your day
The one you think about as you lie awake
And I can't wait to be your number - your number one
I'll be your biggest fan and you'll be mine
But I still wanna break your heart and make you cry...
I still wanna be your favourite boy
I wanna be the one...
I might just be the one...
","['E', 'E7', 'A', 'A6', 'B', 'E', 'E7', 'A', 'A6', 'B', 'E', 'G#', 'Amaj7', 'Am', 'E', 'G#', 'Amaj7', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'A6', 'B', 'E', 'E7', 'A', 'A6', 'B', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'Am', 'Am', 'Am', 'Am', 'E', 'G#', 'Amaj7', 'Am', 'E', 'G#', 'Amaj7', 'Am', 'E', 'G#', 'Amaj7', 'Am', 'E']"
25,Adore You,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/adore-you-chords-2917556,"   Walk in your rainbow paradise (Paradise)
   Strawberry lipstick state of mind (State of mind)
   I get so lost inside your eyes
   Would you believe it?
You don't have to say you love me
You don't have to say nothing
You don't have to say you're mine
Honey (Ah-ah-ah)
I'd walk through fire for you
Just let me adore you
Oh, honey (Ah-ah-ah)
I'd walk through fire for you
Like it's the only thing I'll ever do
Like it's the only thing I'll ever do
   Your wonder under summer skies
   Brown skin and lemon over ice
   Would you believe it?
You don't have to say you love me
I just wanna tell you somethin'
Lately you've been on my mind
Honey (Ah-ah-ah)
I'd walk through fire for you
Just let me adore you
Oh, honey (Ah-ah-ah)
I'd walk through fire for you
Like it's the only thing I'll ever do
Like it's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
(Ahhh)
I'd walk through fire for you
Just let me adore you
Oh, honey (Ah-ah-ah)
I'd walk through fire for you
Like it's the only thing I'll ever do
(It's the only thing I'll ever do, It's the only thing I'll ever do)
I'd walk through fire for you (It's the only thing I'll ever do)
Just let me adore you
(It's the only thing I'll ever do, It's the only thing I'll ever do)
I'd walk through fire for you (It's the only thing I'll ever do)
Just let me adore you (It's the only thing I'll ever do)
Ooh, ooh
Ooh, honey
Just let me adore you
","['Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7', 'G', 'Am7', 'C', 'Fmaj7']"
26,Impossible,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/impossible-chords-1199944,"I remember years ago
Someone told me I should take
Caution when it comes to love
I did, I did
And you were strong and I was not
My illusion, my mistake
I was careless, I forgot
I did
And now when all is done
There is nothing to say
You have gone and so effortlessly
You can go ahead tell them
Tell them all I know now
Shout it from the rooftops
Write it on the skyline
All we had is gone now
Tell them I was happy
And my heart is broken
All my scars are open
Tell them what I hoped would be
Impossible, impossible
Impossible, impossible
Falling out of love is hard
Falling for betrayal is worse
Broken trust and broken hearts
I know, I know
Thinking all you need is there
Building faith on love and words
Empty promises will wear
I know (i know)
And now when all is done
There is nothing to say
And if you're done with embarrassing me
You can go ahead tell them
Tell them all I know now
Shout it from the rooftops
Write it on the skyline
All we had is gone now
Tell them I was happy
And my heart is broken
All my scars are open
Tell them what I hoped would be
Impossible, impossible
Impossible, impossible
I remember years ago
Someone told me I should take
Caution when it comes to love
I did
Tell them all I know now
Shout it from the rooftops
Write it on the skyline
All we had is gone now
Tell them I was happy
And my heart is broken
All my scars are open
Tell them what I hoped would be
Impossible, impossible
Impossible, impossible
Impossible, impossible
Impossible, impossible
","['Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'C', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'C', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C']"
27,Love In The Dark,Adele,https://tabs.ultimate-guitar.com/tab/adele/love-in-the-dark-chords-1782457," Take your eyes off of me so I can leave
 I'm far too ashamed to do it with you watching me
 This is never ending, we have been here before
 But I can't stay this time 'cause I don't love you anymore
 Please, stay where you are
 Don't come any closer
 Don't try to change my mind
 I'm being cruel to be kind
 I can't lo...ve you in the dark
 It feels like we're o...ceans apart
 There's so much space between us
 Maybe we're already defeated 
 Ehhh..
 Everything changed me
 You have given me something that I cant live without
 you mustn't underestimate that when you are in doubt
 but I don't want to carry on like everything is fine
 The longer we ignore it all the more that we will fight
 Please don't fall apart
 I can't face your breaking heart
 I'm trying to be brave
 Stop asking me to stay
 I can't lo...ve you in the dark
 It feels like we're o...ceans apart
 There's so much space between us
 Maybe we're already defeated 
 Ehhh..
 Everything changed me
 We are not the only ones
 I don't regret a thing
 Every word I said
 You know I'll always mean
 It is the world to me
 That you are in my life
 But I want to live and not just survive
 That's why I can't lo...ve you in the dark
 It feels like we're o...ceans apart
 There's so much space between us
 Maybe we're already defeated 
 'cause ehhh..
 Everything changed me
 And I...
 I don't think you can save me
","['Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'Cmaj7', 'Em7', 'F', 'Am', 'Cmaj7', 'Em7', 'F', 'Fadd9', 'G7', 'Am', 'C', 'Fadd9', 'G7', 'Am', 'C', 'Fadd9', 'G7', 'Am', 'C', 'F', 'G7', 'Am', 'Em', 'C', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'Cmaj7', 'Em7', 'F', 'Am', 'Cmaj7', 'Em7', 'F', 'Fadd9', 'G7', 'Am', 'C', 'Fadd9', 'G7', 'Am', 'C', 'Fadd9', 'G7', 'Am', 'C', 'F', 'G7', 'Am', 'Em', 'C', 'Fadd9', 'G7', 'Em7', 'Am', 'Fadd9', 'G7', 'Am/D', 'Fadd9', 'G7', 'Am', 'C', 'Fadd9', 'G7', 'Am', 'C', 'Fadd9', 'G7', 'Am', 'C', 'F', 'G7', 'Am', 'Em', 'C', 'F', 'G7', 'Am', 'Am']"
28,Girl On Fire,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/girl-on-fire-chords-1196414,"  She's just a girl, and she's on fire
  Hotter than a fantasy, lonely like a highway
  She's living in a world, and it's on fire
  Filled with catastrophe, but she knows she can fly away
Ooh, oh-oh-ooh, she got both feet on the ground
And she's burning it down
Oh-oh-ooh, ooh, oh-oh-ooh, she got her head in the clouds
And she's not backing down
This girl is on fire
  This girl is on fire
  She's walking on fire
  This girl is on fire
  Looks like a girl, but she's a flame
  So bright, she can burn your eyes
  Better look the other way
  You can try but you'll never forget her name
  She's on top of the world
  Hottest of the hottest girls say
Ooh, oh-oh-ooh, we got our feet on the ground
And we're burning it down
Oh-oh-ooh, ooh, oh-oh-ooh, got our head in the clouds
And we're not coming down
This girl is on fire
  This girl is on fire
  She's walking on fire
  This girl is on fire
  Everybody stands, as she goes by
Cause they can see the flame that's in her eyes
Watch her when she's lighting up the night
Nobody knows that she's a lonely girl
And it's a lonely world
But she gon' let it burn, baby, burn, baby
This girl is on fire
  This girl is on fire
  She's walking on fire
  This girl is on fire
Oh-oh-oh-oh-ooh, oh-oh-oh-oh-oh
Oh-oh-oh-oh-ooh, oh-oh-ooh
Oh-oh-oh-oh-ooh, oh-oh-oh-oh-oh
Oh-oh-oh-oh-ooh, oh-oh-ooh
Oh-oh-oh-oh-ooh, oh-oh-oh-oh-oh
Oh-oh-oh-oh-ooh, oh-oh-ooh
Oh-oh-oh-oh-ooh, oh-oh-oh-oh-oh
  She's just a girl, and she's on fire
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'C', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'C', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'C', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'C', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em']"
29,Hello,Adele,https://tabs.ultimate-guitar.com/tab/adele/hello-chords-1775924,"Hello, it's me.
I was wondering if after all these years you'd like to meet, to go over everything
They say that time's supposed to heal you, but I ain't done much healing.
Hello, can you hear me?
I'm in California dreaming about who we used to be when we were younger and free.
I've forgotten how it felt before the world fell at our feet.
There's such a difference between us
and a million miles.
Hello from the other side,
I must've called a thousand times to tell you
I'm sorry, for everything that I've done,
But when I call you never seem to be home.
Hello from the outside,
At least I can say that I've tried to tell you
I'm sorry, for breaking your heart
But it don't matter, it clearly doesn't tear you apart anymore.
Hello, how are you?
It's so typical of me to talk about myself, I'm sorry
I hope that you're well
Did you ever make it out of that town where nothing ever happened?
It's no secret that the both of us
are running out of time.
So, hello from the other side,
I must've called a thousand times to tell you
I'm sorry, for everything that I've done,
But when I call you never seem to be home.
Hello from the outside,
At least I can say that I've tried to tell you
I'm sorry, for breaking your heart
But it don't matter, it clearly doesn't tear you apart anymore.
Anymore oh         ooooohh
Anymore oh         ooooohh
Anymore oh         ooooohh
Anymore ohhhh        anymore
So, hello from the other side,
I must've called a thousand times to tell you
I'm sorry, for everything that I've done,
But when I call you never seem to be home.
Hello from the outside,
At least I can say that I've tried to tell you
I'm sorry, for breaking your heart
But it don't matter, it clearly doesn't tear you apart anymore.
","['Em', 'G/D', 'D', 'C', 'Em', 'G/D', 'D', 'C', 'Em', 'G/D', 'D', 'C', 'Em', 'G/D', 'D', 'C', 'Em', 'G/D', 'D', 'C', 'Em', 'G/D', 'D', 'C', 'Em', 'G/D', 'D', 'C', 'Em', 'G/D', 'D', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'G/D', 'D', 'C', 'Em', 'G/D', 'D', 'C', 'Em', 'G/D', 'D', 'C', 'Em', 'G/D', 'D', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'D', 'G/D', 'Em', 'C', 'D', 'G/D', 'Em', 'C', 'D', 'G/D', 'Em', 'C', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D', 'Em', 'C', 'G/D', 'D']"
30,Dark Red (ver 2),Steve Lacy,https://tabs.ultimate-guitar.com/tab/steve-lacy/dark-red-chords-1986265,"   Something bad is 'bout to happen to me
   I don't know it but I feel it comin'
   Might be so sad, might leave my nose running
   I just hope she don't wanna leave me
   Don't you give me up, please don't give up
   Honey, I belong, with you, and only you, baby
   Only you, my girl, only you, babe
   Only you, darling, only you, babe
   Only you, my girl, only you, babe
   Only you, darling, only you
   Something bad is 'bout to happen to me
   Why I feel this way I don't know maybe
   I think of her so much it drives me crazy
   I just don't want her to leave me
   Don't you give me up, please don't give up
   Honey, I belong, with you, and only you, baby
   Only you, my girl, only you, babe
   Only you, darling, only you, babe
   Only you, my girl, only you, babe
   Only you, darling, only you
   What if 
   She's fine
   It's my mind that's wrong
   And I just 
   Let bad thoughts
   Linger for far too long
   What if (if!)
   She’s fine (fine!)
   It’s my mind that’s wrong
   And I just (just!)
   Let bad thoughts (thoughts!)
   Linger for far too long
   Don't you give me up, please don't give up
   Honey, I belong, with you, and only you, baby
   Only you, my girl, only you, babe
   Only you, darling, only you, babe
   Only you, my girl, only you, babe
   Only you, darling, only you
","['Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bbm', 'Am7', 'Abm7', 'Ebm', 'Db', 'B', 'Bbm', 'Bbm', 'Am7', 'Abm7', 'Ebm', 'Db', 'B', 'Bbm', 'Bbm', 'Am7', 'Abm7', 'Ebm', 'Db', 'B', 'Bbm', 'Bbm', 'Am7', 'Abm7', 'Ebm', 'Db', 'B', 'Bbm', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7', 'Bb', 'Abm', 'Gb', 'B7', 'Bmaj7']"
31,Revenge,XXXTENTACION,https://tabs.ultimate-guitar.com/tab/xxxtentacion/revenge-chords-2001755,"I've dug two graves for us, my dear
Can't pretend that I was perfect, leaving you in fear
Oh man, what a  world, the things I hear
If I could act on my revenge, then oh, would I?
Some kill, some steal, some break your heart
And you thought that I would let it go, and let you walk
Well, broken hearts break bones, so break up fast
And I don't wanna let it go so in my grave I'll rot
I've dug two graves for us, my dear
Can't pretend that I was perfect, leaving you in fear
Oh man, what a  world, the things I hear
If I could act on my revenge, then oh, would I?
Some kill, some steal, some break your heart
And you thought that I would let it go, and let you walk
Well, broken hearts break bones, so break up fast
And I don't wanna let it go so in my grave I'll roooooot
In my grave, I'll rot
In my grave, I'll rot      
In my grave, I'll rot
In my grave, I'll rot      
In my grave, I'll rot 
","['Bm', 'G', 'A', 'F#', 'Bm', 'G', 'A', 'F#', 'Bm', 'G', 'A', 'F#', 'Bm', 'G', 'A', 'F#', 'Bm', 'G', 'A', 'F#', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'F#', 'Bm', 'G', 'A', 'F#', 'G', 'A', 'F#', 'Bm', 'G', 'A', 'F#', 'Bm', 'G', 'A', 'F#']"
32,Take Me To Church,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/take-me-to-church-chords-1424967,"      My lover's got humour
She's the giggle at a funeral
Knows everybody's disapproval
I should've worshipped her sooner
If the Heavens ever did speak
She is the last true mouthpiece
Every Sunday's getting more bleak
A fresh poison each week
'We were born sick,' you heard them say it
        My church offers no absolutes
She tells me 'worship in the bedroom'
The only heaven I'll be sent to
Is when I'm alone with you
I was born sick, but I love it
     Command me to be well
Aaaaaaaaaaamen. Amen. Amen
     Take me to church, I'll worship like a dog at the shrine of your lies
       I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life                [Chorus](2x)
       If I'm a pagan of the good times
My lover's the sunlight
To keep the Goddess on my side
She demands a sacrifice
To drain the whole sea
Get something shiny
Something meaty for the main course
That's a fine looking high horse
What you got in the stable?
We've a lot of starving faithful
That looks tasty
That looks plenty
This is hungry work     
Take me to church, I'll worship like a dog at the shrine of your lies
      I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life                [Chorus](2x)
     No masters or kings when the ritual begins
There is no sweeter innocence than our gentle sin
In the madness and soil of that sad earthly scene
Only then I am human, only then I am clean.
Aaaaaaaaaaamen. Amen. Amen
     Take me to church, I'll worship like a dog at the shrine of your lies
       I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life
     Take me to church, I'll worship like a dog at the shrine of your lies
       I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life
","['Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'D', 'C/G', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'D', 'C/G', 'C/G', 'G', 'C', 'G', 'C', 'G', 'Cm', 'G', 'G', 'F#', 'F#', 'F', 'Em', 'B', 'G', 'Am', 'Em', 'Am', 'G', 'G', 'F#', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'D', 'C/G', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'D', 'C/G', 'C/G', 'G', 'F#', 'F#', 'F', 'Em', 'B', 'G', 'Am', 'Em', 'Am', 'G', 'G', 'F#', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'G', 'C', 'G', 'C', 'G', 'Cm', 'G', 'G', 'F#', 'F#', 'F', 'Em', 'B', 'G', 'Am', 'Em', 'Am', 'G', 'G', 'F#', 'G', 'F#', 'F#', 'F', 'Em', 'B', 'G', 'Am', 'Em', 'Am', 'G', 'G', 'F#', 'Em']"
