,name,author,link,lyrics,chords
24,Napad,Mrozu,https://tabs.ultimate-guitar.com/tab/mrozu/napad-chords-2768470,"W małym palcu cały świat
Zaklętych rewirów smak
Zacierałem każdy ślad
Cały czas
Karma wciąż goni mnie, ale mija o włos
Znałem kod, znałem cel, znałem każdy twój krok
Mimo to...
Hej-ije! Sam nie byłem święty
Nadal ręce w górze trzymam, gdy ty
Robisz napad na moje najlepsze dni
Chcę się odwdzięczyć, oczekuj zemsty
Zostawiłaś tylko chłód
Uważaj z kim tańczysz
Karma wciąż goni mnie, ale mija o włos
Znałem kod, znałem cel, znałem każdy twój krok
Mimo to...
Hej-ije! Sam nie byłem święty
Nadal ręce w górze trzymam, gdy ty
Robisz napad na moje najlepsze dni
Chcę się odwdzięczyć, oczekuj zemsty
","['Gm', 'D', 'C#', 'Gm', 'D', 'C#', 'Cm', 'Gm', 'Cm', 'Gm', 'D7', 'Gm', 'Cm', 'Gm', 'D', 'C#', 'Gm', 'D', 'C#', 'Cm', 'Gm', 'Cm', 'Gm', 'D7', 'Gm', 'Cm', 'Gm', 'D', 'C#']"
25,Fantasy,Bazzi,https://tabs.ultimate-guitar.com/tab/bazzi/fantasy-chords-2769637,"You should know
You can go where
  You wanna go
I can take you there
     Wildest dreams
Put some faith in me
     Take my hand to your fantasy
Going through these bottles
Fucking with these models
All the way in Cali
Foot up on the throttle
Focused on the vision
Trying to pay tuition
For the ones I'm missing
Family is a mission
Oh, yeah
Put you on
To things you thought were impossible
On and on
Me and you, we're unstoppable
You should know
You can go where
  You wanna go
I can take you there
     Wildest dreams
Put some faith in me
     Take my hand to your fantasy
Oh
In the dark, who you are is a star
I know your worth
What you believe is what you see
And that's what you deserve
Lift your frequencies
Baby you could be out a magazine
Just believe
Open up your mind
Realize you divine
If you know you shine
The world will see, yeah
You should know
You can go where
  You wanna go
I can take you there
  Oh, wildest dreams
Put some faith in me
Yeah, take my hand to your fantasy
  Yeah, yeah
   Fantasy
  Yeah, yeah
   Fantasy
","['Bb', 'Db', 'Fm', 'Eb', 'Bb', 'Db', 'Fm', 'Eb', 'Bb', 'Db', 'Fm', 'Eb', 'Bb', 'Fm', 'Eb', 'Bb', 'Db', 'Fm', 'Eb', 'Bb', 'Db', 'Fm', 'Eb', 'Bb', 'Db', 'Fm', 'Eb', 'Bb', 'Db', 'Bb', 'Db', 'Fm', 'Eb', 'Bb', 'Db', 'Fm', 'Eb', 'Bb', 'Db', 'Fm', 'Eb', 'Bb', 'Fm', 'Eb', 'Bb', 'Db', 'Fm', 'Eb', 'Bb', 'Db', 'Fm', 'Eb', 'Bb', 'Db', 'Fm', 'Eb', 'Bb', 'Db', 'Fm', 'Eb', 'Bb', 'Db', 'Fm', 'Eb', 'Bb', 'Db', 'Fm', 'Eb', 'Bb', 'Db', 'Fm', 'Eb', 'Bb', 'Fm', 'Eb', 'Bb', 'Db', 'Fm', 'Eb', 'Bb', 'Db']"
26,Today Im Gonna Get Myself A Real Job,Cory Wong,https://tabs.ultimate-guitar.com/tab/cory-wong/today-im-gonna-get-myself-a-real-job-chords-2783590,"Today I'm gonna get myself a real job
It's time to be a standard working man
Oh this music thing's been fun
But I think that I am done
Today I'm gonna get myself a real job
I'm contemplating getting on the payroll
No stress about what other people think
No ticket sales, no critics
Or spotify statistics
Today I'm gonna get myself a real job
Now my insecurities
Got the best part of me
I'm gonna quit guitar and get a real job
Today I'm gonna get myself a real job
In the family business making food
I poured my heart out in these songs
Now it's time to cook at Wong's
I think someday I might just get a real job
I spent half my life on a bus or on a flight
I'm getting off the road and getting a real job
Now my friends have always said:
""This is all just in your head
Now get out of your bed (This is your)
Don't read the comment threads (This is your)
Go write a song instead (This is your)
This is your real job""
I was never meant to have a real job
This passion's burned inside since I was twelve
Now I may not be the best
But I know that I can rest
Knowing today that I don't ever need a real job
","['C', 'C+', 'Am', 'C+', 'C', 'F', 'G', 'Am', 'D', 'Dm', 'F', 'C', 'F', 'Ddim', 'C', 'C', 'C+', 'Am', 'C+', 'C', 'F', 'G', 'Am', 'D', 'Dm', 'F', 'C', 'F', 'Ddim', 'C', 'Gm', 'C', 'F', 'Ddim', 'C', 'F', 'Ddim', 'C', 'C', 'C+', 'Am', 'C+', 'C', 'F', 'G', 'Am', 'D', 'Dm', 'F', 'C', 'F', 'Ddim', 'C', 'Gm', 'C', 'F', 'Ddim', 'C', 'F', 'Ddim', 'C', 'Gm', 'C', 'F', 'Ddim', 'C', 'F', 'C', 'F', 'C', 'F', 'Ddim', 'C', 'C', 'C+', 'Am', 'C+', 'C', 'F', 'G', 'Am', 'D', 'Dm', 'F', 'C', 'F', 'Ddim', 'C']"
27,So Caught Up,The Teskey Brothers,https://tabs.ultimate-guitar.com/tab/the-teskey-brothers/so-caught-up-chords-2799560,"I'm so caught up
I'm so caught up on you
I'm so caught up
I'm so caught up on you
Even if I tried to change it I can't
My memory's caught on you
Even if I try to think of something new I can't
They're all of you
I'm denying the feeling of my mind
The feeling of change
There's only one thing I can be certain
It's true
I'm still caught on you
I'm so caught up
I'm so caught up on you
I'm so caught up
I'm so caught up on you
Every time I try to shake it I can't
It's impossible to do
Even if I try to break it no I can't
A broken memory of you
I've been to 200 hundred cities and not known where I am
I've walked in the same direction again and again
Oh baby, you making me crazy
You are always on my mind
You are always on my mind
I'm so caught up
I'm so caught up on you
I'm so caught up
I'm so caught up on you
","['Em', 'Bm', 'A', 'Em', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'F#', 'Bm', 'D', 'Em', 'Bm', 'D', 'Em', 'Bm', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A']"
28,Liar,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/liar-chords-2816081,"I don't care, if you're here
Or, if you're not alone
I don't care, it's been too long
It's kinda like we didn't happen
The way that, your lips move
The way you whisper slow
I don't care, it's good, it's gone (Uh)
I said, I won't lose control, I don't want it (Ooh)
I said, I won't get too close but I can't stop it
Oh, no, there you go, making me a liar
Got me begging you for more
Oh, no, there I go, startin' up a fire, oh, no, no (Oh, no)
Oh, no, there you go, you're making me a liar, I kinda like it though
Oh, no, there I go, startin' up a fire, oh, no, no (Ooh)
You're watching, I feel it (Hey)
I know I shouldn't stare (Yeah, yeah)
I picture your hands on me
But what if, you kiss me? (Yeah)
And what if, I like it?
And no one sees it
I said, I won't lose control, I don't want it (Ooh)
I said, I won't get too close but I can't stop it (No)
Oh, no, there you go, making me a liar
Got me begging you for more
Oh, no, there I go, startin' up a fire, oh, no, no (Oh, no)
Oh, no, there you go, you're making me a liar, I kinda like it though
Oh, no, there I go, startin' up a fire, oh, no, no
Oh, no, no, no
Yeah, don't struggle, no, no
Startin' up a fire
I don't believe myself when I  say
That I don't need you, oh
I don't believe myself when I   say
So, don't believe me
Oh, no, there you go, making me a liar
Got me begging you for more
Oh, no, there I go, startin' up a fire, oh, no, no (Oh, no)
Oh, no, there you go, you're making me a liar, I kinda like it though
Oh, no, there I go, startin' up a fire, oh, no, no
Yeah
Uh,     yeah, yeah
Nah, yeah
Oh, no, no, no
Oh, no, no, no
Oh, no, you're making me a liar
'Cause my clothes are on the floor
Huh, huh, huh
        Huh
Oh, no, no, no
Startin' up a fire
","['Bm', 'D', 'Em', 'Bm', 'D', 'Em', 'Em', 'Bm', 'D', 'Em', 'Bm', 'D', 'Em', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'F#m', 'Bm', 'D', 'Em', 'G', 'F#m', 'Bm', 'D', 'Em', 'G', 'F#m', 'Bm', 'D', 'Em', 'G', 'F#m', 'Bm', 'Bm', 'D', 'Em', 'G', 'F#m', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'F#m', 'Bm', 'Em', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'F#m', 'Bm', 'D', 'Em', 'G', 'F#m', 'Bm', 'D', 'Em', 'G', 'F#m', 'Bm', 'D', 'Em', 'G', 'G', 'F#m', 'Bm', 'D', 'Em', 'G', 'F#m', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'A', 'G', 'Em', 'Bm', 'D', 'Em', 'G', 'F#m', 'Bm', 'D', 'Em', 'G', 'F#m', 'Bm', 'D', 'Em', 'G', 'F#m', 'Bm', 'D', 'Em', 'G', 'D', 'Em', 'G', 'F#m', 'Bm', 'D', 'Em', 'G', 'F#m', 'Bm', 'D', 'Em', 'G', 'F#m', 'Bm', 'D', 'Em', 'G', 'F#m', 'Bm', 'D', 'Em', 'G', 'F#m', 'Bm', 'D', 'Em', 'G', 'F#m', 'G', 'F#m', 'Bm', 'D', 'Em', 'G', 'F#m', 'Bm', 'D', 'Em']"
29,The Principal (ver 2),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/the-principal-chords-2816906,"Sneaky, greedy, money seeking
Always peeping, fucking creeping
Got it on the down low
So you think you always squeaky
What if I had told your mother
Her son was a cruel motherfucker? Ah
It's not just me, it's everybody who thinks that you're fucking ugly
When you come and hurt us just so you can get your money
First to follow the leader was being possessed by demons
I've tried to make you listen, but you won't, it's your way, right?
Killing kids all day and night, prescription pills and online fights
Shooting at the angels while claiming you're the good guy
All you want is cash and hype
Fuck our dreams and that's not right
The principal
Oh, where's the principle?
Oh, where's the principle?
Oh, where's the principle?
Oh, where's the principle?
Oh, where's the principle?
Complicated, overrated
You're fixated, and elated
By the separation in this place that you've created
Fuck all of your rules and guidelines
You shouldn't even be on the sidelines
 Can't you see that we're all hurtin'?
If you're not teaching, we're not learnin'
Excuse me, how much are you earnin'?
I've tried to make you listen, but you won't, it's your way, right?
Killing kids all day and night, prescription pills and online fights
Shooting at the angels while claiming you're the good guy
All you want is cash and hype
Fuck our dreams and that's not right
The principal
Oh, where's the principle?
Oh, where's the principle?
Oh, where's the principle?
Oh, where's the principle?
Oh, where's the principle?
You don't know the pain that you are causing
Yeah, your actions hurt, so do your words
The more you try to fuck us over
We will be there yelling at your front door
","['Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G']"
30,Lunchbox Friends (ver 2),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/lunchbox-friends-chords-2844908,"You said, ""Hey, girl, will you sit with me?
Table in the back of Cafeteria C?
We can be friends if you want to be
But only 'til the clock hits three
After lunch, we can walk to class
Talk about the boys that we want to smash
Talk about ways to get a little more cash
After that I'll ignore your ass"", oh
The hassle, the fighting, they all want a bite of me
Photos, more photos and gossip 'bout hoes that they don't know
Oh, they talk shit though
I don't want no lunchbox friends, no
I want someone who understands, oh, oh, no
Come to my house, let's die together
Friendship that would last forever, no
No lunchbox friends
no, oh, no, no lunchbox friends
Come to my house, let's die together
Friendship that would last forever, no
No lunchbox friends, no, no lunchbox friends
Come to my, come to my
Friendship that would last forever
They want a fat ass in the brand new jeans
Want a baby in the back with the man of their dreams
That isn't the life for me
I don't look like a fucking damn Barbie
Throw it on TV, people have high expectations of me
Wanna be my best friend, then judge me
If I smoke a little weed, makes no fucking sense to me
The hassle, the fighting, they all want a bite of me
Photos, more photos and gossip 'bout hoes that they don't know
Oh, they talk shit though
I don't want no lunchbox friends, no
I want someone who understands, oh, oh, no
Come to my house, let's die together
Friendship that would last forever, no
No lunchbox friends
no, oh, no, no lunchbox friends
Come to my house, let's die together
Friendship that would last forever, no
No lunchbox friends, no, no lunchbox friends
Come to my, come to my
Friendship that would last forever
","['F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Am', 'Am']"
31,Show And Tell,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/show-and-tell-chords-2816798,"  You pull me by my hair so I don't go nowhere
  Tell me you love me, but you treat me like I'm never there
  You say the cruelest words, you used to break my heart
  'Cause I'm over here working my ass off
Why is it so hard to see? (Why?)
If I cut myself, I would bleed (Kill me)
I'm just like you, you're like me
Imperfect and human, are we?
Show and tell
  I'm on display for all you fuckers to see
Show and tell
  Harsh words if you don't get a pic with me
Buy and sell (Buy and sell me, baby)
  Like I'm a product to society
Art don't sell
  Unless you fucked every authority
  You beg and cry for more, he had 'em on the floor
  There are strangers takin' pictures of me when I ask ""No more""
  It's really hard for me to say just how I feel
  I'm scared that I'll get thrown away like a banana peel
Why is it so hard to see? (Why?)
If I cut myself, I would bleed (Kill me)
I'm just like you, you're like me
Imperfect and human, are we?
Show and tell
  I'm on display for all you fuckers to see
Show and tell
  Harsh words if you don't get a pic with me
Buy and sell (Buy and sell me, baby)
  Like I'm a product to society
Art don't sell
  Unless you fucked every authority
Show and tell
  Why can't you fucking hear me?
Show and tell, um
  Are you listening yet?
Show and tell (Show and tell, baby)
  I'm on display for all you fuckers to see (Fuckers to see)
Show and tell (Oh)
  Harsh words if you don't get a pic with me
Buy and sell
  Like I'm a product to society
Art don't sell  
  Unless you fucked every authority
","['Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'B', 'Am', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em']"
32,Want Me Back,BENEE,https://tabs.ultimate-guitar.com/tab/benee/want-me-back-chords-2827609,"Tell me what you want from me, boy
Maybe you were what I'm missing
Everything you say cuts me, boy
Why do I feel like I'm searching?
Tear me down, you hurt me
Change your mind, want me again
Playin' with my heart and I turn blind
Blind again
Tell me that I’m all that you need, babe (Tell me that I'm all that you need, babe)
Longing for my company, hey (Longing for my company, hey)
You're pushing me 'round
Look at what I'm left with now, boy
Tell me that I'm all that you need, babe (Tell me that I'm all that you need, babe)
Longing for my company, hey (Longing for my company, hey)
You're pushing me ’round
Look at what I’m left with now, boy
I can see you kind of need me
Maybe we are meant to be here
Sometimes I wish you would leave and
Then there's something 'bout you, boy, yeah
Tear me down, you hurt me
Change your mind, want me again
Playin’ with my heart and I turn blind
Blind again
Tell me that I'm all that you need, babe (Tell me that I'm all that you need, babe)
Longing for my company, hey (Longing for my company, hey)
You're pushing me 'round
Look at what I'm left with now, boy (Left with now)
Tell me that I'm all that you need, babe (Tell me that I'm all that you need, babe)
Longing for my company, hey (Longing for my company, hey)
You're pushing me 'round
Look at what I'm left with now, boy
Too late to apologise
Deleted all your messages
Should've never hurt me, boy
Now I have moved on
Tell me that I'm all that you need, babe (Tell me that I'm all that you need)
Longing for my company, hey (Longing for my company, hey)
You're pushing me 'round (Pushin' me around)
Look at what I'm left with now, boy (Left with now)
","['Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'E', 'Bm', 'Dmaj7', 'A', 'E', 'Bm', 'Dmaj7', 'A', 'E', 'Bm', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'E', 'Bm', 'Dmaj7', 'A', 'E', 'Bm', 'Dmaj7', 'A', 'E', 'Bm', 'Dmaj7', 'A', 'E', 'Bm', 'Dmaj7', 'A', 'E', 'Bm']"
33,Truth Is,Sabrina Claudio,https://tabs.ultimate-guitar.com/tab/sabrina-claudio/truth-is-chords-2832055,"I don't feel you
I ripped the last page out
I don't even get jealous when you mention other women
I don't
I don't
And I don't miss you, I'm doing better now
I don't even think of calling
'Cause I never feel like talking
I don't
I don't
Need you
But I need you
Truth is I'm dishonest
'Cause I'm always scared to get too deep
Truth is that I want this
'Cause I always see you in my sleep
Truth is that I love you, mm
Even when I'm trying not to
When I touch me
I'm more than someone else
I don't even think about you
Reminisce it, wish I had it
'Cause it wasn't even that good
Wasn't even that good
Forget you, I can't forget you
Truth is I'm dishonest
'Cause I'm always scared to get too deep
Truth is that I want this
'Cause I always see you in my sleep
Truth is that I love you, mm
Even when I'm trying not to
Need you, but I need you
Forget you, I can't forget you
Truth is I'm dishonest
'Cause I'm always scared to get too deep
Truth is that I want this
'Cause I always see you in my sleep
Truth is that I love you, mm
Even when I'm trying not to
Need you, but I need you
Forget you, I can't forget you
","['Am', 'Am', 'D7', 'Em', 'D', 'C', 'Am', 'D7', 'D7', 'Em', 'D', 'C', 'G', 'Em', 'Am', 'Am', 'Em', 'D', 'C', 'Am', 'D', 'Em', 'D', 'C', 'Am', 'Am', 'D7', 'D7', 'Em', 'D', 'C', 'G', 'Em', 'Am', 'Am', 'Em', 'D', 'C', 'Am', 'D', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'Am', 'Am', 'Em', 'D', 'C', 'Am', 'D', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em']"
34,Lie,Lukas Graham,https://tabs.ultimate-guitar.com/tab/lukas-graham/lie-chords-2840339,"So much for supposed to be's
Girl, I wish you luck getting over me
And supposedly
You're with him, but wish you were holding me
Isn't it, isn't it something
  You don't feel nothing
How quickly your honesty
Just turns into make-believe
Dare you li-i-i-ie
To my fa-a-ace
You're fine no-o-o-ow
Said you'd never call again
Guess it didn't go how you imagined it
I know what it is (Yeah)
All the time with him, you were wanting this
Isn't it, isn't it something
 Like he was nothing
How quickly your meant to be's (Your meant to be's)
Just turned into history
Dare you li-i-i-ie
To my fa-a-ace
You're fine no-o-o-ow
You said he was perfect (You said he was perfect)
You said you were certain (You said you were certain)
It's okay, look into my eyes and let's agree
You've been lying to yourself, not just to me
Dare you li-i-i-ie
To my fa-a-ace
You're fine no-o-o-ow
","['F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F']"
35,Clementine,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/clementine-chords-2842259,"I'd like to tell you that my sky's not blue, it's violent rain
And in my world, the people on the street don't know my name
In my world, I'm seven feet tall
And the boys always call, and the girls do too
Because in my world, I'm constantly, constantly havin' a breakthrough (Hmm)
Or a breakdown, or a blackout
Would you make out with me underneath the shelter of the balcony?
'Cause I don't need anyone
I don't need anyone
I just need everyone and then  some
I don't need anyone
I don't need anyone
I just need everyone and then some
Wish I could see what it's like to be the blood in my veins
Do the insides of all of my fingers still look the same?
And can you feel it too, when I am touchin' you?
And when my hair stands on ends, it's saluting you
The blush in your cheeks says that you bleed like me
And the 808 beat sends your heart to your feet
Left my shoes in the street so you'd carry me
Through a breakdown
Through a breakdown or a blackout
Would you make out with me on the floor of the mezzanine?
'Cause I don't need anyone
I don't need anyone
I just need everyone and then some
I don't need anyone
I don't need anyone
I just need everyone and then some
My face is full of spiderwebs, all tender yellow blue
And still with one eye open, well, all I see is you
I left my daydreams at the gate because I just can't take 'em too
Know my heart still has a suitcase, but I still can't take it through
I don't need anyone
I don't need anyone
I just need everyone and then some
I don't need anyone
I don't need anyone
I just need everyone and then some
I don't need anyone
I don't need anyone
I just need everyone and then some
Ohhhhh-mmmmmmmmhhhhhhh,
Ohhhhh-mmmmmmmmhhhhhhh, (Yep)
","['A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A', 'F#m', 'A', 'Amaj7', 'A']"
36,Hero,Michael Kiwanuka,https://tabs.ultimate-guitar.com/tab/michael-kiwanuka/hero-chords-2857901,"Am I a hero?
Am I a hero now?
Am I a hero?
Am I a hero now?
Pleasedon't shoot me down
I love you like a brother
It's on the news again
I guess they killed another
Am I a hero?
Am I a hero now?
Am I a hero?
Am I a hero now?
Oh, we all get told to go alone
Oh, we know it's hard for sure; We know
We know
Am I a hero?
Am I a hero now?
To die a hero
Is all that we know now
Am I a hero?
A fallen hero now?
Hear my sin Lord
So he ain't no hero now
Am I a hero?
My gun to reload now
A broken people
There go a hero now
","['Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D']"
37,Fall,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/fall-chords-2860610,"I've been beaten and broken and tread upon
I was made to feel stupid when I was young
And they say, ""No is the answer to the temptations""
When those demons come rushing, nowhere to run
Sometimes I---- I feel nothing at all
Sometimes I---- I want someone to hold
Sometimes I carry on just to stumble down once more
Sometimes I, I, I wanna fall
I teach love is the fluid in all my songs, mm-mm
But then I'll fake my way through it with alcohol
I speak the language so fluid, lost in translation
But I guess they don't see you in their camera phones, oh no
Sometimes I---- I feel nothing at all
Sometimes I---- I want someone to hold
Sometimes I carry on just to stumble down once more
Sometimes I, I, I wanna fall
(Yeah--------) I just wanna fall down, I just wanna fall
(Yeah) I just wanna fall, I just wanna fall
Sometimes I carry on just to stumble down once more
Sometimes I, I, I wanna fall
","['E', 'Aadd9', 'E', 'E', 'Aadd9', 'E', 'E', 'Aadd9', 'E', 'F#add11', 'Aadd9', 'E', 'Aadd9', 'Badd11', 'E', 'Aadd9', 'Badd11', 'E', 'Aadd9', 'Badd11', 'C#m', 'Badd11', 'Aadd9', 'Am', 'E', 'E', 'Aadd9', 'E', 'E', 'Aadd9', 'E', 'E', 'Aadd9', 'E', 'F#m', 'Aadd9', 'E', 'Aadd9', 'Badd11', 'E', 'Aadd9', 'Badd11', 'E', 'Aadd9', 'Badd11', 'C#m', 'Badd11', 'Aadd9', 'Am', 'E', 'Aadd9', 'Badd11', 'E', 'Aadd9', 'Badd11', 'E', 'Aadd9', 'Badd11', 'C#m', 'Badd11', 'Aadd9', 'Am', 'E']"
38,Light,Michael Kiwanuka,https://tabs.ultimate-guitar.com/tab/michael-kiwanuka/light-chords-2891270,"We're miles apart
But safe from dreams
You're running from
Beyond the dawn
We'll always need
One of their own
(Shine your light over me)
(All of my fears are gone)
(And it don't bother me)
(If it's not meant to be)
Too far to run
Fall on your knees
To find a love
You're light to me
My only sun
You'll always shine
(Shine your light over me)
(All of my fears are gone)
(And it don't bother me)
If it's not meant to be
(Shine your light over me)
(All of my fears are gone)
(And it don't bother me)
If it's not meant to be
I had to lose to understand
Strung out from all this
Pour out a thousand tears
I never knew a kinder man
A mile apart, leave and be free
A mile apart, leave and be free
A mile apart, leave and be free
A mile apart, leave and be free
A mile apart, leave and be free
A mile apart, leave and be free
A mile apart, leave and be free
A mile apart, leave and be free
","['Cmaj7', 'Gm9', 'Cmaj7', 'Gm9', 'Cmaj7', 'Gm9', 'Cmaj7', 'Gm9', 'G#', 'Gm', 'F', 'G#', 'Gm', 'F', 'G#', 'Gm', 'F', 'G#', 'Gm', 'F', 'Cmaj7', 'Gm9', 'Cmaj7', 'Gm9', 'Cmaj7', 'Gm9', 'Cmaj7', 'Gm9', 'G#', 'Gm', 'F', 'G#', 'Gm', 'F', 'G#', 'Gm', 'F', 'G#', 'Gm', 'F', 'G#', 'Gm', 'F', 'G#', 'Gm', 'F', 'G#', 'Gm', 'F', 'G#', 'Gm', 'F', 'Am', 'Am/G', 'D/F#', 'F', 'Am', 'Am/G', 'D/F#', 'F', 'Am', 'Am/G', 'D/F#', 'F', 'Am', 'Am/G', 'D/F#', 'F', 'Am', 'Am/G', 'D/F#', 'F', 'Am', 'Am/G', 'D/F#', 'F', 'Am', 'Am/G', 'D/F#', 'F', 'Am', 'Am/G', 'D/F#', 'F', 'Am', 'Am/G', 'D/F#', 'F', 'Am', 'Am/G', 'D/F#', 'F']"
