,name,author,link,lyrics,chords
38,Dingga Dingga 딩가딩가,Mamamoo,https://tabs.ultimate-guitar.com/tab/3513638,"Dinggadinggahallae
Chingudeul moa
Drink like a, like a, like a fish
(Dinggading ringgaring)
Noneun ge joa, Yeah
Dinggadingga dinggadingga
Ice cream meogeureo gallae
Nanananana
Yuyujajeokae yeogi bangguseoge
Eonjebuteoinji
Sahoewaui georiga kkwaena meolji
I yeoreumi da jinanne
Chagaun ttami nane
Bamina tto najina jejariman dolgo dora (alright)
Bujokae bitamin D
Akkawoyo Delivery fee
Hapil wanbyeokane nalssi
Cheonggaeguri nan wollae jipsuniya
Nae chinguneun nalparigo
Oeroumman ssaijyo
Haеdokal sigani pillyohae
Dinggadinggahallae
Chingudeul moa
Drink like a, like a, like a fish
(Dinggading ringgaring)
Noneun ge joa, Yeah
Dinggadingga dinggadingga
Ice cream meogeureo gallae
Nanananana
One, two, three, four ne apeul bwa
Wae dadeul hwana isseo
Yojeum neomu sangmakae
Geujeo dalkomhan hyusigi pillyohae
I need to love myself
Oh me oh my ay, ah ah ah ah ah (Get on my back)
Deuramaman jeongjuhaenghae
Deuraibeuneun mot gane (jjippudunghae)
Pon geimeuro juhaeng
Time is ticking, ticking
Jeoleun nari fade out
Eodi gani chinguya
Ssain meonji teoreo
Urikkiri georeo
Let's role play
Dinggadinggahallae
Chingudeul moa
Drink like a, like a, like a fish
(Dinggading ringgaring)
Noneun ge joa, Yeah
Dinggadingga dinggadingga
Ice cream meogeureo gallae
Urigachi
Dinggadinggahallae
We all gotta get away
Oechyeo ooh ah ooh ah
Dinggadinggahallae Baby
Do you wanna dance
Uh ooh ah
Nanananana
Dinggadinggahallae
Chingudeul moa
Drink like a, like a, like a fish
(Dinggading ringgaring)
Noneun ge joa, Yeah
Dinggadingga dinggadingga
Ice cream meogeureo gallae
Urigachi
Dinggadinggahallae
We all gotta get away
Oechyeo ooh ah ooh ah
Dinggadinggahallae Baby
Do you wanna dance
Uh ooh ah
Nanananana
","['Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm']"
39,Daddy,Charlotte Cardin,https://tabs.ultimate-guitar.com/tab/charlotte-cardin/daddy-chords-3514262,"Daddy!
Baby, if you keep stalling, I don't know if I can love you like I want to,
Baby, if you keep stalling, I don't know if I can love you like I want to.
We tangled, tangled in the middle,
Of a triangle, I can never, ever, ever let you go,
I'm dancing with my sex symbol.
You got me sentimental,
I'm standing in the middle of the room,
I'm tired of being careful,
Just meet me in the middle.
The weight is on your shoulders,
I'm standing in the middle of you two,
Maybe I can lay you over,
I'll never win you over.
Baby, if you keep stalling, I don't know if I can love you like I want to (daddy)
Baby, if you keep stalling, I don't know if I can love you like I want to.
We tangled, tangled in the middle,
Of a triangle, I can never, ever, ever let you go,
I'm dancing with my sex symbol.
Got a situation,
You know I'd rather dance than assume,
The many consequences,
Of my own reaction.
The weight is on your shoulders,
I'm standing in the middle of you two,
Maybe I can lay you over, (I can't win you over)
But I can lay you over. (But I can lay you over)
Baby, if you keep stalling, I don't know if I can love you like I want to (daddy)
Baby, if you keep stalling, I don't know if I can love you like I want to.
'Cause I ain't no fool, I ain't no fool,
'Cause I ain't no fool, I ain't no fool,
(Daddy)
","['Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Bb']"
40,Unfuckwitable,Zayn,https://tabs.ultimate-guitar.com/tab/zayn/unfuckwitable-chords-3515756,"I'm unfuckwitable
In a world of my own
That's why my shoulder's so cold
I'm unfuckwitable
So tired of fake friends and fake love, you know
No time for no lie and I'm here to show
I found a way higher
Me is all I need to be inspired
My vibe and my life are all my design
Your sentiment's irrelevant
'Cause I get down and up again
'Cause I had the time of my life
I'm unfuckwitable
In a world of my own
That's why my shoulder's so cold
I'm unfuckwitable
Can't nobody take me home, yeah, I'm worth my weight in gold
 Forget whatever you been told
I am unfuckwitable
Unfuckwitable
They all said I wouldn't do shit
Thinking we were always cool when
I was never even on your mind
Happens all the time
You probably thought
I couldn't turn water to wine
Water to wine
It happens all the time
I'm unfuckwitable
In a world of my own
That's why my shoulder's so cold
I'm unfuckwitable
","['Amaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'Bbmaj7', 'Amaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'Bbmaj7', 'Amaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'Bbmaj7', 'Amaj7', 'Bmaj7', 'Amaj7', 'Amaj7', 'Bmaj7', 'Bbmaj7', 'Amaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'Bbmaj7', 'Amaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'Amaj7']"
41,Unfuckwitable (ver 2),Zayn,https://tabs.ultimate-guitar.com/tab/zayn/unfuckwitable-chords-3594338,"I'm unfuckwitable
In a world of my own
That's why my shoulder's so cold
I'm unfuckwitable
So tired of fake friends
No time for no lie
I found a way higher
Me is all I need to be inspired
My vibe and my life are all my design
Your sentiment's irrelevant
'Cause I had the time of my life
I'm just unfuckwitable
In a world of my own
That's why my shoulder's so cold
I'm unfuckwitable
Can't nobody take me home
Forget whatever you been told
I am unfuckwitable
Unfuckwitable
They all said I wouldn't do shit
Thinking we were always cool when
I was never even on your mind
Happens all the time
You probably thought
I couldn't turn water to wine
Water to wine
Happens all the time
I'm unfuckwitable
In a world of my own
That's why my shoulder's so cold
I'm unfuckwitable
","['Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G']"
42,Windowsill,Zayn,https://tabs.ultimate-guitar.com/tab/zayn/windowsill-chords-3515822,"Fuckin' on the countertop, window to the floor
She been on my mind, I swear she the type to roll
She with me when I flow
She with me when I don’t
Fuckin' on the countertops, elevated her
She can ride me blind, I give anything she want
I never let her know
So she come back for more
Are you done yet? 'Cause I’m right here
Are you waitin' for the right time to call me back?
Cigarеttes and fuckin' on the windowsill
 In my bed, yеah, tell me when you're gettin' here
 Only thing I wanna know
 Is how far away you are
Cigarettes and fuckin' on the windowsill
 Break the glass, go and show me how you really feel
Come and give me some love
 That's the way you show me love
 I see the way she lookin' like she lookin’ in my soul
I ain’t stoppin', maybe this could be the somethin’ that I want
She with me when I flow
She with me when I don't
Fuckin' on the countertops, elevated her
She can ride me blind, I give anything she want
I never let her know
So she come back for more
Are you done yet? 'Cause I’m right here
Are you waitin' for the right time to call me back?
Cigarеttes and fuckin' on the windowsill
 In my bed, yеah, tell me when you're gettin' here
 Only thing I wanna know
 Is how far away you are
Cigarettes and fuckin' on the windowsill
 Break the glass, go and show me how you really feel
Come and give me some love
 That's the way you show me love
 Your cigarettes on the windowsill
You left here from the night before
I take one, never light it up
Night comes and I want you more
 So I can play dumb
If the rain comes, it will more than pour
 But I don't want no fake love
Just a real freak when I'm on the board
 And I'm waitin', impatient, all I can do is man my station
 When the body is that hot, it's a curse, damnation
 And there ain't no salvation, this girl could walk through Hell
 And I'm sure she'd tempt Satan if she ain't the devil herself
Cigarettes and fuckin' on the windowsill
 In my bed, yeah, tell me when you're gettin' here
 Only thing I wanna know
 Is how far away you are (How far away you are)
Cigarettes and fuckin' on the windowsill
 Break the glass, go and show me how you really feel (Show me)
Come and give me some love
 That's the way you show me love (How far away you are)
","['G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'G', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'Em', 'C', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'G', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D']"
43,When Loves Around,Zayn,https://tabs.ultimate-guitar.com/tab/zayn/when-loves-around-chords-3515894," Mm, never been in love
 Never really loved someone
 People tend to rush
 People to run to love
 Only takes a one
 To show you what it means to love, love
 I'm missin' you tonight (Yeah, yeah, yeah)
 I'm wishin' you were right here
'Cause when love's around
  'Cause when love's around
(Yeah, oh)
 Never feels right
 Never feel that type of way
 But I need you in my life
 Yeah, you could be my wifе for real
 Only takes a woman
To show what it means to lovе (Love), to love
 I'm missin' you tonight (Yeah, yeah, yeah)
 I'm wishin' you were right here
'Cause when love's around
 'Cause when love's around
 'Cause when love's around
 'Cause when love's around
   Keep me up until the mornin'
You could see it in my eyes
You've been givin' it your all for you
Keep me up until the mornin'
You could see it in my eyes
You've been givin' it your all for you
'Cause when love's around
 'Cause when love's around
 'Cause when love's around
 'Cause when love's around
 'Cause when love's around
","['Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'D', 'Em', 'Bm7', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7']"
44,Sweat (ver 2),Zayn,https://tabs.ultimate-guitar.com/tab/zayn/sweat-chords-3539372," Stayin' up for yoU Day and night for you
 We've been losing track of time
  Reaching higher heights
Only one thing on my mind
Only one thing on your mind
Let me touch you where you like it  Let me do it for ya
Give you all of my attention
Dive into that ocean of your love, oh
Let me show you just how much I want ya
Oh, drippin' down your body like gold
Slowly steamin' up the windows
My skin on your skin, again and again
Sweat for me, sweat for me
Oh, love it when I tear off your clothes
Slowly steamin' up the windows
My skin on your skin, again and again
Sweat for me, sweat for me
Damn, I could get lost in a heartbeat  Damn, I can't gеt over your body
Can't take my eyes off you baby
Let me love you, baby
Let me touch you where you like it  Let me do it for ya
Give you all of my attention
Dive into that ocean of your love, oh
Let me show you just how much I want ya
Oh, drippin' down your body like gold
Slowly steamin' up the windows
My skin on your skin, again and again
Sweat for me, sweat for me
Oh, I could get lost in a heartbeat
I can get lost in your body
Can't take my eyes off you, baby
Let me love you, baby
Oh, drippin' down your body like gold
Slowly steamin' up the windows
My skin on your skin, again and again
Sweat for me, sweat for me
Oh, love it when I tear off your clothes
Slowly steamin' up the windows
My skin on your skin, again and again
Sweat for me, sweat for me
","['F#m', 'A', 'E', 'Bm', 'D', 'F#m', 'A', 'E', 'Bm', 'F#m', 'A', 'E', 'Bm', 'D', 'F#m', 'A', 'E', 'Bm', 'D', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'Bm', 'F#m', 'A', 'E', 'Bm', 'D', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'Bm', 'D', 'F#m', 'A', 'E', 'Bm', 'D']"
45,Nobodys Stopping You Now,Lake Street Dive,https://tabs.ultimate-guitar.com/tab/lake-street-dive/nobodys-stopping-you-now-chords-3515972," Lay down girl, the summer's coming on
Take off your makeup, and take off your shoes
Trade in a dress for something oversized
And let your mind go wherever you choose
 Don't try to be a woman anymore
 Nobody's taught you how
   Skin your knees and throw punches in the air
 Nobody's stopping you now
It's okay to step away from the crowd
Nobody's stopping you now
 You're on the cusp of an obsession
Time is not on your side
All winter trying for perfection
But somehow you're never satisfied
 And that hunger'll last you for a lifetime
Until you learn how to set it down
   Sip the nectar from a honеysuckle bush
 'Cause nobody's stopping you now
It's okay to let thе real you out
Nobody's stopping you now
It's okay to let the real you out
Nobody's stopping you now
Nobody's stopping you now
   Lay down girl, and rest your weary head
I know you'll make it through somehow
   Dip your toes down deep into the riverbed
 'Cause nobody's stopping you now
It's okay to sing it right out loud
Nobody's stopping you now (Nobody's stopping you now, nobody's stopping you now)
It's okay to sing it right out loud (Nobody's stopping you now, nobody's stopping you now)
 Nobody's stopping you now  (Nobody's stopping you now, nobody's stopping you now)
Nobody's stopping you now (Nobody's stopping you now, nobody's stopping you now)
","['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'D#m', 'E', 'C#m', 'F#', 'B', 'D#m', 'E', 'C#m', 'F#', 'B', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'C#m', 'F#', 'B', 'D#m', 'E', 'C#m', 'F#', 'B', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'C#m', 'F#', 'B', 'D#m', 'E', 'C#m', 'F#', 'B', 'E', 'F#', 'B', 'G#m', 'E', 'E', 'F#']"
46,Calamity,Zayn,https://tabs.ultimate-guitar.com/tab/zayn/calamity-chords-3516158,"    Nostalgia, what a funny feelin'
I feel depleted from feelings I've been revealin'
    It's do or die, I'm not goin' willing
    But  when it's time, wrap in white  linen
I rap this, I say it for my sanity
Whatever the calamity, I did this for myself, fuck all of your fantasies
     You're a snake, fell off the ladder
     I prefer speakin' in analogies
     I’ve had enough of all this wet
     And I can't trust that you're my family
  I don't know what's next
The brain dead, that I never miss
My brain lives with the cannabis
Can I resist the dark abyss?
Leave a mark on this with no start, just exist
   My mind's in a prism shape
And in timеs like a prison state
   Therе's no right that I feel of late
There's no light if my view's at stake, and which life should I choose to take?
What's left, is it room or space?
   There  are rumors we have to face
I prefer sooner than after late
   I seen actors after BAFTA's be more straighy, I mean down the barrel
I hear 'em sing, it's the same carol
They're tryna sprint in a long run, Mo Farah
They're tryna fix when it's long gone, don't bother
There's no other, the thought shudders through most lovers
   I wanna bed you, but still sleep is death's cousin
   So two weeks is now four dozen
Years that pass by, can't press no rewind
Nobody, nobody-ayy is listenin' to me
Nobody, nobody-ayy is listenin'
Nobody, nobody-ayy is listenin' to me
Nobody, nobody-ayy is listenin' to me
","['Bbm', 'Bbm/A', 'Bbm/Ab', 'Bbm/G', 'Bbm/Gb', 'F', 'Bbm', 'Bbm', 'Bbm/A', 'Bbm/Ab', 'Bbm/G', 'Bbm/Gb', 'F', 'Bbm', 'Bbm', 'Bbm/A', 'Bbm/Ab', 'Bbm/G', 'Bbm/Gb', 'F', 'Bbm', 'Bbm', 'Bbm/A', 'Bbm/Ab', 'Bbm/G', 'Bbm/Gb', 'F', 'Bbm', 'Bbm', 'Bbm/A', 'Bbm/Ab', 'Bbm/G', 'Bbm/Gb', 'F', 'Bbm', 'Bbm', 'Bbm/A', 'Bbm/Ab', 'Bbm/G', 'Bbm/Gb', 'F', 'Bbm', 'Bbm', 'Bbm/A', 'Bbm/Ab', 'Bbm/G', 'Bbm/Gb', 'F', 'Bbm']"
47,Coming Back Around,Cory Wong,https://tabs.ultimate-guitar.com/tab/cory-wong/coming-back-around-chords-3522830,"[alternatively, as full chords]
Last time you saw me I was shaking
I will admit that I was lost
But all the punches that I've taking
They built me up while you got soft
I know you think it so
But we ain't done
You turn it up and I took the heat
You turn around and thought I was beat
   You let your guard down
   Forgot to watch out
Now I'm coming back around
Woooo
   I'm coming back
Woooo
Woooo
   I'm coming back
     Coming back around
You started before I was ready
I will admit you got the jump
But I've been working slow and steady
When you're burned out I'll burn you up
I know you think it so
But we ain't done
You turn it up and I took the heat
You turn around and thought I was beat
   You let your guard down
   Forgot to watch out
Now I'm coming back around
Woooo
   I'm coming back
Woooo
Woooo
   I'm coming back
     Coming back around
You turn it up and I took the heat
You turn around and thought I was beat
   You let your guard down
   Forgot to watch out
Now I'm coming back around
You turn it up and I took the heat
You turn around and thought I was beat
   You let your guard down
   Forgot to watch out
Now I'm coming back around
Woooo
   I'm coming back
Woooo      
   Coming back around
Woooo
   I'm coming back
     Coming back around
[alternatively, as full chords]
","['D5', 'C5', 'B5', 'Bb5', 'A5', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Bbmaj7', 'A7b13', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dsus', 'D', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dsus', 'D', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Bbmaj7', 'A7b13', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dsus', 'D', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dsus', 'D', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Fmaj7', 'Fmaj7', 'Gm7', 'Am7', 'Ebmaj9', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dsus', 'D', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dsus', 'D', 'D5', 'C5', 'B5', 'Bb5', 'A7b13']"
