,name,author,link,lyrics,chords
24,You Dont Know Me,Summer Walker,https://tabs.ultimate-guitar.com/tab/summer-walker/you-dont-know-me-chords-4041406,"We lost in translation
I'm honestly runnin' out of patience
Communication just don't seem to work
You've got it all figured out in your head
And you in denial 'bout all that shit that you be sayin'
I'm tryna help us if you just listen to what I need (I'm tryna help us)
I can't tell you when, but now we don't have everything
It's been two years, we got some kids
We been through hella shit
Travelled the world, ran up the bag
We done it all and that's why it's sad that
You don't know me (Know me)
You don't know me (Know me)
You don't know me (Know me)
Like I know you, you, you, you
You don't know me
You don't know me
You don't know me
Like I know you
Don't get me wrong, I know it's a lot (Lot)
Long flights, long nights, fast cars, it nеver stops
But you could take a minute
Just to pay attеntion to me for once
You should know my body by now
You should know my   mind by now
And it don't seem to matter how many times I try
But I cry, I say it nice
Yell it out loud, write it down, I'm tired, tired
You should just commit once (Tired)
I shouldn't have to run
It should just be for fun like (You)
You should just know how (Know how)
I know how to touch (How to touch)
Never ask for way too much, oh
You don't know me
You don't know me
You don't know me
Like I know you, you, you, you
You don't know me
You don't know me
You don't know me
Like I know you
","['Bm7', 'Em7', 'Gmaj7', 'F#m7', 'Bm7', 'Em7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'Gmaj7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'Bm7', 'F#m7', 'Em7', 'Em7', 'Am7', 'F#m7', 'Em7', 'Bm7', 'F#m7', 'Em7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'Bm7', 'Em7', 'Gmaj7', 'F#m7', 'Bm7', 'Am7', 'Em7', 'Bm7', 'F#m7', 'Em7', 'Bm7', 'F#m7', 'Em7', 'Bm7', 'Em7', 'Em7', 'Gmaj7', 'F#m7', 'Bm7', 'Bm7', 'Em7', 'Bm7', 'F#m7', 'Em7', 'Emaj7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'Bm7', 'F#m7', 'Em7', 'Gmaj7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'Gmaj7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'Gmaj7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'F#m7', 'Bm7', 'F#m7', 'Em7', 'Bm7', 'F#m7', 'Em7']"
25,Outside,Parcels,https://tabs.ultimate-guitar.com/tab/parcels/outside-chords-3946148,"    I've been outside, hoping for something better
Holding my eyes, holding myself together
And even on that island, heard my mother's wedding bells
I've been so tired, I've been so, tired
    I've been alone, walking those streets forever
Holding my phone, wait to receive a letter
And I'm gonna see my father, gonna ask him something else
Where did you go?
But everything's cool here, I don't want to ruin this party
Everybody's cool hеre, I don't want to ruin your party
    Isn't that nice what an old man can tell ya?
Ain't it just cruеl what your old ma remembers?
I don't wanna be my father, but I don't wanna be alone
How can I hide? How can I, know?
    I've been alone, writing ​you songs and letters
I've been alone, feels like I might forever
I'm been living on that island, but it's time to let it go
I've been so scared, I feel so, alone
But everything's cool here, I don't want to ruin this party
Everybody's cool hеre, I don't want to ruin your party
But everything's cool here, I don't want to ruin this party
Everybody's cool hеre, I don't want to ruin your party
Continues until end
","['Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Cm', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Cm', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Cm', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Cm', 'Gm', 'F', 'Eb', 'Gm', 'F', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Cm', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Cm', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Cm', 'Bb', 'F', 'Eb', 'Bb']"
26,Once,Parcels,https://tabs.ultimate-guitar.com/tab/parcels/once-chords-3961396,"Once I was a man
Stronger than the shelf
Once there was a plan
But one can never tell
Once a mother's gone
The children raise themselves
Once I was alive
Breathing in the air
Now the more I lie
The less I lose my hair
Now the road is wide
Now the people stare
Waiting open-eyed
For once a meaning there
For one can see the light
Underneath the bed
For months there at a time
Believing every thread
And months would flutter by
And fears would all have fled
And it'll all be fine
At least that's what you said
Whoa
I want to buy a house
I want to make a stand
I want to love a girl
I want to love a man
I want to kill the past
I want to stop the sand
I want another chance
But one is all you have
But if once more I could feel
What I felt before
I'd hold it like it's real
I'd never let it fall
I'd blow up every bridge
I'd build up every wall
And nothing could get in
But nothing could be born
Whoa
Whoa
And everything looks nice
Nothing is unwell
But once the fruit of God
Forever live in hell
And once you choose a side
There's nothing left to win
And once a lover dies
You never love again
","['E', 'G#m', 'A', 'B', 'F#m', 'B', 'E', 'G#m', 'A', 'B', 'F#m', 'B', 'F#m', 'B', 'E', 'G#m', 'C#m', 'G#m', 'G', 'Bm', 'C', 'D', 'Am', 'G', 'Bm', 'C', 'D', 'Am', 'D', 'Am', 'D', 'G', 'Bm', 'Em', 'Bm', 'Bb', 'Dm', 'Eb', 'F', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Cm', 'F', 'Cm', 'F']"
27,I Drink Wine (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/i-drink-wine-chords-3981376,"| 1   +   2   +   3   +   4   + | 1   +   2   +   3   +   4   +
| 1   +   2   +   3   +   4   + | 1   +   2   +   3   +   4   +
| 1   +   2   +   3   +   4   + | 1   +   2   +   3   +   4   +
How can one become so bounded by choices that somebody   else makes?
How come we both become a version of a person we don't even like?
We're in love with the world but the world just wants to bring us  down
By puttin' ideals in our heads to corrupt our hearts somehow
When I was a child every single thing could blow my mind
Soaking it all up for fun but now I only soak up wine
They say to play hard, you work hard, find balance in the sacrifice
And yet I don't know anybody who's truly satisfied
You better believe I'm trying,        to keep climbing
But the higher we climb feels like we're both none the wiser
So I hope I learn to get over myself
Stop trying to be   somebody else
So we can love each other for free, yeah
Everybody wants something, you just want me
Why am I obsessing about the things I can't control?
Why am I seeking approval from people I don't even know?
In these crazy times I hope I can find something I can cling onto
'Cause I need some substance in my life, something real, something that feels true
You better believe for you I've cried,         high tides
Cause I want you so bad, but you can't fight fire with fire
So I hope I learn to get over myself
Stop trying to be   somebody else
Oh I just want to love you, love you, for free, yeah
'Cause everybody wants something from me,   you just want me
Listen, I know how low I can go, I give as good as I get
You get the brunt of it all 'cause you're all I've got left
Oh, I hope in time, we both will find, peace of mind
Sometimes the road less traveled is the road best left behind
So I hope I learn to get over myself
Stop trying to be   somebody else
Oh I just want to love you, love you, for free, yeah
'Cause everybody wants something from me,   you just want me
You better believe I'm trying,        to keep climbing
But the higher we climb feels like we're both none the wiser
The only regret I have                 I wish that it was just at a different time
A most turbulent period of my life
Why would I put that on you? That's just, like, a very heavy thing to have to talk about
But because of that period of time, even though it was so much fun
I didn't get to go on and make new memories with him, there were just memories in a big
Storm
","['Bb6', 'Bb', 'F9/A', 'F/A', 'F9/A', 'Gm7', 'F/G', 'Gm', 'Cm7', 'Bb', 'Eb/Bb', 'Bb', 'Bb', 'F/A', 'Gm', 'Cm7', 'Bb', 'F/A', 'Gm', 'F', 'Bb', 'F/A', 'Gm', 'Cm7', 'Bb', 'F/A', 'Gm', 'F', 'Bb', 'F/A', 'Gm', 'Cm7', 'Bb', 'F/A', 'Gm', 'F', 'Bb', 'F/A', 'Gm', 'Cm7', 'Bb', 'F/A', 'F', 'Bb', 'D7b9/A', 'Gm', 'Bb/F', 'Cm7', 'F', 'Bb/F', 'F7', 'F', 'Bb', 'F/A', 'Gm7', 'Cm7', 'Bb', 'F/A', 'Gm', 'F', 'Bb', 'F/A', 'Gm7', 'Cm7', 'Bb', 'F/A', 'Gm', 'F', 'Bb', 'F/A', 'Gm', 'Cm7', 'Bb', 'F/A', 'Gm', 'F', 'Bb', 'F/A', 'Gm7', 'Cm7', 'Bb', 'F/A', 'F', 'Bb', 'D7b9/A', 'Gm7', 'Bb/F', 'Cm7', 'F', 'Bb/F', 'F7', 'F', 'Bb', 'F/A', 'Gm7', 'Cm7', 'Bb', 'F/A', 'Gm', 'F', 'Bb', 'F/A', 'Gm7', 'Cm7', 'Bb', 'F/A', 'F', 'Bb', 'F/A', 'Gm', 'Cm', 'Bb', 'F/A', 'F', 'Bb', 'F/A', 'Gm', 'Cm7', 'Bb', 'F', 'Bb/F', 'F7', 'F', 'Bb', 'F/A', 'Gm7', 'Cm7', 'Bb', 'F/A', 'Gm', 'F', 'Bb', 'F/A', 'Gm7', 'Cm7', 'Bb', 'F/A', 'F', 'Bb', 'D7b9/A', 'Gm7', 'Bb/F', 'Cm7', 'Bb', 'F/A', 'Gm', 'F', 'Eb', 'Cm7', 'Bb', 'Eb/Bb', 'F/A', 'Gm', 'F', 'Bb', 'F/A', 'Gm7', 'F/G', 'Gm', 'Cm7', 'Bb', 'Eb/Bb', 'F/A', 'Gm', 'F', 'Bb', 'F/A', 'Gm7', 'F/G', 'Gm', 'Cm7', 'Bb', 'Eb/Bb', 'F/A', 'Gm', 'F', 'Bb']"
28,To Be Loved (ver 3),Adele,https://tabs.ultimate-guitar.com/tab/adele/to-be-loved-chords-4016827,"I built a house for love to grow
I was so young that it was hard to know
I'm as lost now as I was back then
Always make a mess of everything
It's about time that I face myself
All I do is bleed into someone else
Painting walls with all my secret tears
Filling rooms with all my hopes and fears
But oh my, oh my
I'll never learn if I never leap
I'll always yearn if I never speak
To be loved and love at the highest count
Means to lose all the things I can't live without
Let it be known that I will choose to lose
It's a sacrifice but I can't live a lie
Let it be known, let it be known that I tried
I'm so afraid but I'm open wide
I'll be the one to catch myself this time
Trying to learn to lean in to it all
Ain't it funny how the mighty fall?
Looking back I don't regret a thing
Yeah, I took some bad turns that I am owning
I'll stand still and let the storm pass by
Keep my heart safe 'til the time feels right
But oh my, oh my
I'll never learn if I never leap
I'll always yearn if I never speak
To be loved and love at the highest count
Means to lose all the things I can't live without
Let it be known that I will choose to lose
It's a sacrifice but I can't live a lie
Let it be known, let it be known that I
Cried for you
Even started lying to you
What a thing to do
All because I wanted
To be loved and love at the highest count
Means to lose all the things I can't live without
Let it be known that I will choose to lose
It's a sacrifice but I can't live a lie
Let it be known, let it be known that I tried
That I tri-i-i-i-i-e-d
Let it be known
That I tried
","['Abmaj9/C', 'Eb/G', 'Fm7', 'Dbsus2', 'Abmaj9/C', 'Bbm(add4)', 'Eb7sus', 'Ab', 'Abmaj9/C', 'Eb/G', 'Fm7', 'Dbsus2', 'Abmaj9/C', 'Bbm(add4)', 'Eb7sus', 'Ab', 'Eb/G', 'Fm7', 'Eb', 'Db', 'Cm7', 'Bbm', 'Bbm/Eb', 'Ab', 'Cm7', 'Db(add9)', 'Eb', 'Fm', 'Fm7/Eb', 'Db(add9)', 'C7/E', 'Ab', 'Cm7', 'Db(add9)', 'Eb', 'Fm', 'Fm7/Eb', 'Db(add9)', 'Db(6/9)', 'Ab', 'Cm7', 'Db(add9)', 'Abmaj9/C', 'Eb/G', 'Fm7', 'Dbsus2', 'Abmaj9/C', 'Bbm(add4)', 'Eb7sus', 'Ab', 'Abmaj9/C', 'Eb/G', 'Fm7', 'Dbsus2', 'Abmaj9/C', 'Bbm(add4)', 'Eb7sus', 'Ab', 'Eb/G', 'Fm7', 'Eb', 'Db', 'Cm7', 'Bbm', 'Bbm/Eb', 'Ab', 'Cm7', 'Db(add9)', 'Eb', 'Fm', 'Fm7/Eb', 'Db(add9)', 'C7/E', 'Ab', 'Cm7', 'Db(add9)', 'Eb', 'Fm', 'Fm7/Eb', 'Db(add9)', 'Db(6/9)', 'Fm', 'C7/E', 'Abmaj7/Eb', 'Bb7/D', 'Bbm7', 'Abmaj/C', 'Db', 'Db/Eb', 'Ab', 'Cm7', 'Db(add9)', 'Eb', 'Fm', 'Fm7/Eb', 'Db(add9)', 'C7/E', 'Ab', 'Cm7', 'Db(add9)', 'Eb', 'Fm', 'Fm7/Eb', 'Db(add9)', 'Db(6/9)', 'Ab', 'Cm7', 'Db(add9)', 'Eb', 'Fm', 'Cm/Eb', 'Db(add9)', 'Db(6/9)', 'Ab']"
29,All I Feel Is Rain,Khalid,https://tabs.ultimate-guitar.com/tab/khalid/all-i-feel-is-rain-chords-3984313,"Although I got love for you
I still can't change your ways
You say you need me the most
Only 'cause I'm here with you
Some things aren't adding up
'cause your actions stay the same
Why won't you tell me the truth?
If I knew from day one that you wouldn't ride
They say the pain hits you by surprise
You made it seem like you were down, now you're switching sides on me
I know everything, you don't gotta hide from me (oh)
I can see it all looking in your eyes
Tell me what I wanna hear but it's still a lie to me
Never knew you'd be the one to live a double life on me (oh)
All I feel is rain
When you creep out in the night
And you cause me so much pain
But I still stand by your side
I cannot feel a thing
Sometimes I medicate
So I don't feel the pain
When you creep out in the night
And you cause me so much pain (look, uh)
So many good girls but I tend to love on the trouble type
But I draw a line if I'm thinkin' you live a double life
Devil on your left side shoulder, a angel on the right
We right in the middle of arguin' at the party
Who started it? Hit the gas
You talkative, 'bout to crash
Who parking it? Gettin' mad
Is you barking at me for sayin' you heartless?
Tryin' my hardest to get in harmony
But we harboring feelings, so, hovering clouds, feelin' down
If I knew from day one that you wouldn't ride
They say the pain hits you by surprise
You made it seem like you were down, now you're switching sides on me
I know everything, you don't gotta hide from me (oh)
I can see it all looking in your eyes
Tell me what I wanna hear but it's still a lie to me
Never knew you'd be the one to live a double life on me (oh)
All I feel is rain
When you creep out in the night
And you cause me so much pain
But I still stand by your side
I cannot feel a thing
Sometimes I medicate
So I don't feel the pain
When you creep out in the night
And you cause me so much pain
I need to know, oh-oh (I need to know)
I couldn't believe it, couldn't believe you, no (I need to know)
Sometimes I medicate
I don't feel a thing
Look at what you made me do
So tell me you were never there for me, mm, mm
","['Am', 'G', 'Em', 'Am', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Am', 'Dm', 'G7', 'Em', 'Am', 'Dm', 'G7', 'Em', 'Am', 'Dm', 'G7', 'Em', 'Am', 'Dm', 'Em', 'E7', 'Am', 'G', 'Em', 'E7', 'Am', 'G', 'Dm', 'Am', 'G', 'Em', 'E7', 'Am', 'G', 'Em', 'E7', 'Am', 'Am', 'Dm', 'G', 'E7', 'Am', 'Dm', 'G', 'E7', 'Am', 'G', 'Em', 'G', 'Am', 'G', 'G', 'E7', 'Am', 'Dm', 'G7', 'Em', 'Am', 'Dm', 'G7', 'Em', 'Am', 'Dm', 'G7', 'Em', 'Am', 'Dm', 'Em', 'E7', 'Am', 'G', 'Em', 'E7', 'Am', 'G', 'Dm', 'Am', 'G', 'Em', 'E7', 'Am', 'G', 'Em', 'E7', 'Am', 'Em', 'Am', 'G', 'E7', 'Am', 'Dm', 'G', 'E7', 'Am', 'Dm', 'G', 'E7', 'Am']"
30,Growing Up Is (ver 2),Ruel,https://tabs.ultimate-guitar.com/tab/ruel/growing-up-is-chords-3991918,"Cmaj7/G   3-3-2-0-0-0
Heard you moved out of town on the weekend
Understand, but I'm sad that you’re leaving
Are you up making friends with the ceiling?
Yeah, I know the feeling
I wasn't trying to let you down
I was just working my shit out
I'm sorry I didn’t know how much I led you on
Growin' up is weird, sleep with friends, break a heart
Question everything you thought
Split a pill, smoke a dart
Growin' up is weird, fall in love for a year
And then I disappear, wish that you were here
Growin' up is strange, get too close, push away
Thinking you would do the same
No regrets, no mistakes
Growin' up is strange when the one who's to blame
Is lookin' at the mirror, wish that you were here
Growing up is—
It's a habit, know I shouldn’t be callin’
Then you let me in, is that what you wanted?
Is this what we wanted?
Now you're back in town, no, I can’t come around
Are we better without the what ifs and doubts
Is this it?
Are we both too far gone to forget
And try again?
Growin' up is weird, sleep with friends, break a heart
Question everything you thought
Split a pill, smoke a dart
Growin' up is weird, fall in love for a year
And then I disappear, wish that you were here
Growin' up is strange, get too close, push away
Thinking you would do the same
No regrets, no mistakes
Growin' up is strange when the one who's to blame
Is lookin' at the mirror, wish that you were here
Growing up is—
Wish that you were here (Oh)
Oh, oh, oh, oh, oh (Wish that you were here)
Growin' up is weird, sleep with friends, break a heart
Question everything you thought
Split a pill, smoke a dart
Growin' up is weird, fall in love for a year
And then I disappear, wish that you were here
Growin' up is strange, get too close, push away
Thinking you would do the same
No regrets, no mistakes
Growin' up is strange when the one who's to blame
Is lookin' at the mirror, wish that you were here
Growing up is weird
Oh, yeah, yeah, hey
Oh-oh, then I just disappear
Ooh-ooh, will I just disappear?
Wish that you were here
Growing up is—
","['Cmaj7/G', 'G6', 'Cmaj7/G', 'G6', 'D', 'Cmaj7/G', 'G6', 'D', 'Cmaj7/G', 'G', 'Cmaj7/G', 'Am7', 'Em', 'D', 'Cmaj7/G', 'Am7', 'Em', 'D', 'Cmaj7/G', 'G6', 'Em', 'D', 'Cmaj7/G', 'Am7', 'Em', 'D', 'Cmaj7/G', 'G6', 'Cmaj7/G', 'G6', 'D', 'Cmaj7/G', 'G6', 'D', 'Cmaj7/G', 'G', 'D', 'Cmaj7/G', 'Am7', 'Em', 'D', 'Cmaj7/G', 'Am7', 'Em', 'D', 'Cmaj7/G', 'G', 'Em', 'D', 'Cmaj7/G', 'Am7', 'Em', 'D', 'Cmaj7/G', 'Em7', 'D', 'Cmaj7/G', 'G6', 'Bm7', 'Cmaj7/G', 'Am7', 'Em', 'D', 'Cmaj7/G', 'Am7', 'Em', 'D', 'Cmaj7/G', 'G6', 'Em', 'D', 'Cmaj7/G', 'Am7', 'Em', 'D', 'Cmaj7/G', 'Am7', 'D', 'Cmaj7/G', 'Am7', 'Em7', 'D', 'Cmaj7/G']"
31,Good Morning Gorgeous,Mary J. Blige,https://tabs.ultimate-guitar.com/tab/mary-j-blige/good-morning-gorgeous-chords-3991045,"      Ooh
Ooh, ooh, ohh,  ah
Ooh, ooh
It’s so hard just holding on
And even picking up my phone
It’s hard enough to be, hard enough to sleep
Hard enough to be alone
I’m just tryna to move along
Some times I Do and then I don’t
You tell me what I’m doing wrong
Tell myself that it ain’t healthy
Second guessing, it don’t help me
I’m so tired of feeling empty
Dry my eyes, it’s time to fight
It seems like I’m always against me
Seems like this is never ending
And I refuse to let it end me
Mentally (Mhm), spiritually (Oh), physically
I need my peace, yeah, oh
I need my pеace, oh, oh, oh-oh
I wake up evеry morning and tell myself
“Good morning gorgeous”
Some times you gotta look in the mirror and say
“Good morning gorgeous”
No one else can make me feel this way
Good morning gorgeous
Good morning gorgeous
Good morning gorgeous, oh
All the times that I hated myself (Yeah)
All the times that I wanted to be someone else (Yeah)
All the times that I should’ve been gentle with me
All the times that I should’ve been careful with me
Why did I hate myself? (Why did I hate me?)
  So intensely
  Lord, help me
I wake up evеry morning and tell myself
“Good morning gorgeous”
Some times you gotta look in the mirror and say
“Good morning gorgeous”
No one else can make me feel this way
Good morning gorgeous
Good morning gorgeous
Good morning gorgeous, oh, oh
  I ain’t talkin’ ’bout getting no  hair and make up (No, no, no)
 I’m talkin’ about soon as I wake up (Oh, oh)
I say “Good morning” (Say good morning)
Good morning (Good morning)
Good morning (Good morning)
Yeah, yeah, yeah (Yeah, yeah)
Ay, oh (Oh)
Oh (Oh)
Oh, oh, oh
","['Am7', 'Dm7', 'Dm7', 'C', 'C', 'Bm', 'E7', 'Am7', 'Am7', 'Dm7', 'C', 'Bm', 'E7', 'Am7', 'Dm7', 'C', 'Bm', 'E7', 'Dm7', 'Dm7', 'C', 'Bm', 'E7', 'Am7', 'Dm7', 'C', 'Bm', 'E7', 'Dm7', 'Dm7', 'C', 'Bm', 'E7', 'Am7', 'Dm7', 'C', 'Bm', 'E7', 'A7', 'Dm7', 'C', 'Bm', 'E7', 'Am7', 'Dm7', 'C', 'Bm', 'E7', 'Am7', 'Dm7', 'C', 'Bm', 'E7', 'Am7', 'Dm7', 'C', 'Bm', 'E7', 'Am7', 'Dm7', 'C', 'Bm', 'E7', 'Am7', 'Dm7', 'C', 'Bm', 'E7', 'Am7', 'Dm7', 'C', 'Bm', 'E7', 'Am7', 'Dm7', 'C', 'Bm7', 'Em7', 'Am7']"
32,All My Girls Like To Fight,Hope Tala,https://tabs.ultimate-guitar.com/tab/hope-tala/all-my-girls-like-to-fight-chords-4005817,"I lick their hands clean of bark and bite
So they can sleep deep at night
Ah,    all my girls like to fight
I wish I could throw the first punch
But purity coats my tongue
Ah, oh, and I'm not gonna be the one to try
You like to make me suffer
Ghosts of all your old lovers around
Be quiet, don't make a sound
'Cause all your girls like to fight
I like to make you suffer
Ghosts of all my old lovers around
Be quiet, don't make a sound
'Cause all my girls like to fight
Fight, fight, fight, fight
All my girls like to fight
One with a baseball bat in the pen
Three with a kick-spin, make hеr the kingpin
Four with the bullseye shot
Five with the flare when the target's hot
Mmm, mmm
Six with a stake pushed straight through your heart
Seven's a tough one, savage and smart
Eight with the reflex fast, it's a defect
Nine with a arrow and a bow
Ten with the Glock stashed away on the low
Mmm, mmm
You like to make me suffer
Ghosts of all your old lovers around
Be quiet, don't make a sound
'Cause all your girls like to fight
I like to make you suffer
Ghosts of all my old lovers around
Be quiet, don't make a sound
'Cause all my girls like to fight
Fight, fight, fight, fight
All my girls like to fight
Fight, fight, fight, fight
All my girls like to fight
Mmm
Now that we're done
Put your fists up or run (Ah)
Mmm mmm
Mmm
Throw the first punch
Now that we're done
Put your fists up or run (Ah)
Mmm mmm
","['Em', 'Am', 'Bsus4', 'B', 'Em', 'Em', 'E7', 'Am', 'Bsus4', 'B', 'Em', 'Em', 'Am', 'Bsus4', 'B', 'Em', 'Em', 'Am', 'Bsus4', 'B', 'Em', 'Em', 'Am', 'Bsus4', 'B', 'Em', 'Em', 'Am', 'Bsus4', 'B', 'Em', 'Em', 'E7', 'Am', 'Bsus4', 'B', 'Em', 'Em', 'Am', 'Bsus4', 'B', 'Em', 'Em', 'Am', 'Bsus4', 'B', 'Em', 'Em', 'Am', 'Bsus4', 'B', 'Em', 'Em', 'E7', 'Am', 'Bsus4', 'B', 'Em', 'Em', 'Am', 'Bsus4', 'B', 'Em', 'E7', 'Am', 'Bsus4', 'B', 'Em']"
33,Natural,G.Soul,https://tabs.ultimate-guitar.com/tab/g-soul/natural-chords-4043956," Just like the water flowing in the river
 Just like when the spring has to turn to summer
 Feels like the song you're always in my hair
 As long as you're smiling that is all I care
 Sometimes it hurts like growing pain
 At times it makes me cry like the rain
But I'd cross the ocean if I have to
I'd run through the storm to get to you right now
It's so natural to love you
 Just like the gravity that's pulling me down
I'm always gon' be right there to hold you down down down
 Just like the song you're my ribbon in the sky
 As long as you're with me that is all I care
 Sometimes it hurts like growing pain
 At times it makes me cry like the rain
But I'd cross the ocean if I have to
I'd run through the storm to get to you right now
It's so natural to love you
 So natural to love you
 So natural to love you
 So natural
 So natural to love you
To love you
","['Cmaj7', 'G', 'Cmaj7', 'G7', 'Am7', 'G', 'Am7', 'G7', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'Am7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'G', 'Cmaj7', 'G7', 'Am7', 'G', 'Am7', 'G7', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'Am7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em']"
34,The Other Side,Jazmine Sullivan,https://tabs.ultimate-guitar.com/tab/jazmine-sullivan/the-other-side-chords-4009624,"Yeah, I got dreams
To buy expensive things
And I know that he's out there
So where's my millionaire
Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh
 I sit alone in my room thinkin' how I'ma get out
 I go to work at a job I don't care nothin' about
 My rent is due later, only got half to pay up
 I never can save up, think I've run out of favors
 I'ma move to Atlanta
 I'ma find me a rapper
 He gon' buy me a booty
 Let me star in the movie
 I'ma keep up my fitness
 I'ma start me a business
 And I'll never be broke again
 Strugglin', God as my witness
 Can't wait to be rich, want a better life
 Diamonds, cars and trips, all monеy can buy
 (I just wanna) I just wanna live on the other sidе
 (Oh, I just wanna) I just wanna live on the other side
 I'm meetin' up with my girls and lookin' like a Barbie
 We heard about a new club where all the ballers party
 I'm hoping these titties can get me out the city
 I know I'm too pretty to not do nothing with it
(Fuck a day job)
So I'ma move to Atlanta
(Want a big house)
I'ma find me a rapper
(With a pool in the back)
He gon' buy me a booty
(Get my ass done, fat transfer)
Let me star in the movie
(Go to parties every week)
I'ma keep up my fitness
(Gucci's on my feet)
I'ma start me a business
(Get 'em when they drop)
And I'll never be broke again
(Fuck a boycott)
Strugglin', God as my witness
(Can't wait to be rich)
Can't wait to be rich, want a better life
(I want diamonds, cars and trips)
Diamonds, cars and trips, all money can buy
(Yeah, I just wanna live)
I just wanna live on the other side
(Wanna live that life)
I just wanna live on the other side
Yeah, I got dreams
To buy expensive things
And I know that he's out there
So where's my millionaire
Yeah, I've got dreams
To buy expensive things (I know, I know)
And I know he's somewhere near
So where's my millionaire
I just wanna be taken care of
'Cause I worked enough, commas over love
I just wanna lay back, spend my baby money in his Maybach
I deserve that life
Be a damn good housewife
Two kids from a surrogate
Fly mama, I'ma stay fit, get a facelift
 Soccer mom, gettin' wasted (Wasted)
 Hermès tennis bracelet (Bracelet)
 Bora Bora for vacation
 I'll be anything but basic
(Where is my millionaire)
On the other side
(Where is my millionaire)
On the other side
(Where is my millionaire)
On the other side
(Where is my millionaire)
On the other side
Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh
","['D', 'Bm', 'D', 'Bm', 'G', 'Bm', 'GM7', 'Bm', 'D', 'Bm', 'D', 'Bm', 'GM7', 'Bm', 'GM7', 'Bm', 'D', 'Bm', 'D', 'Bm', 'G', 'Bm', 'G', 'Bm', 'D', 'D', 'Bm', 'D', 'Bm', 'G', 'Bm', 'G', 'Bm', 'D', 'D', 'Bm', 'D', 'Bm', 'GM7', 'GM7', 'Bm', 'GM7', 'Bm', 'D', 'Bm', 'D', 'Bm', 'GM7', 'Bm', 'GM7', 'Bm', 'D', 'D', 'D', 'Bm', 'Bm', 'D', 'D', 'Bm', 'Bm', 'G', 'G', 'Bm', 'Bm', 'G', 'G', 'Bm', 'Bm', 'D', 'D', 'Bm', 'D', 'D', 'G', 'G', 'Bm', 'G', 'Bm', 'D', 'Bm', 'D', 'Bm', 'GM7', 'Bm', 'GM7', 'Bm', 'D', 'Bm', 'D', 'Bm', 'GM7', 'Bm', 'GM7', 'Bm', 'D', 'Bm', 'D', 'Bm', 'G', 'Bm', 'G', 'Bm', 'D', 'Bm', 'D', 'Bm', 'GM7', 'GM7', 'GM7', 'Bm', 'Bm', 'GM7', 'GM7', 'Bm', 'Bm', 'D', 'Bm', 'D', 'Bm', 'GM7', 'Bm', 'GM7', 'Bm']"
