,name,author,link,lyrics,chords
21,Stormy (ver 3),Classics IV,https://tabs.ultimate-guitar.com/tab/classics-iv/stormy-chords-982688,"---------------------------------------- 
You were the sunshine, baby,
Whenever you smiled,
But I call you Stormy today.
All of a sudden that ole
Rain falling down,
And my world is cloudy and gray.
You've gone away.
Oh Stormy,
Oh Stormy,
Bring back that sunny day.
Yesterday's love was like
A warm summer breeze,
But like the weather, you change.
Now things are dreary, baby, 
and it's Windy and cold,
And I stand alone in the rain,
Calling your name.
Oh Stormy,
Oh Stormy,
Bring back that sunny day
Oh Stormy   ... repeat to fade 
","['Am9', 'Dmaj7', 'Dm7', 'Fm7', 'Cmaj7', 'Fm7', 'Cmaj7', 'Fm7', 'Cmaj7', 'F', 'Fm7', 'Cmaj7', 'Fm7', 'Cmaj7', 'Fm7', 'Cmaj7', 'F', 'Em7', 'E7', 'Am9', 'Dmaj7', 'Am9', 'Dmaj7', 'Dm7', 'Em7', 'Am9', 'Dmaj7', 'Fm7', 'Cmaj7', 'Fm7', 'Cmaj7', 'Fm7', 'Cmaj7', 'F', 'Fm7', 'Cmaj7', 'Fm7', 'Cmaj7', 'Fm7', 'Cmaj7', 'F', 'Em7', 'E7', 'Am9', 'Dmaj7', 'Am9', 'Dmaj7', 'Dm7', 'Em7', 'Am9', 'Dmaj7', 'Am9', 'Dmaj7']"
22,I Aint Got You,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/i-aint-got-you-chords-3199514,"I got a sixty-five Cadillac
Sparetyre on the back
I got a charge account at Goldblatt's
But I don't have you
I got women to the left of me
I got women to the right of me
I got chicks all around me
But I don't have you
I got a tavern, a liquor store
I got the numbers four forty-four
I got a Mojo and don't you know
I'm all dressed up with no place to go
I got women to the left of me
I got women to the right of me
I got chicks all around me
But I ain't got you, oh baby
Yeah I got a tavern, a liquor store
I got the numbers four forty-four
I got a Mojo and don't you know
I'm all dressed up with no place to go
I got a sixty-five Cadillac
Sparetyre on the back
Charge account at Goldblatt's
But I ain't got you, come on baby
Yeah I got a tavern, a liquor store
I got the numbers four forty-four
I got a Mojo and don't you know
I'm all dressed up with no place to go
I got a closet full of clothes
And no matter where I go
Got a ring in my nose
But I ain't got you
I said I ain't got you
Baby I ain't got you
Well I ain't got you child
","['E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'A7', 'A7', 'A7', 'B7', 'E7', 'E7', 'E7', 'E7', 'A7', 'A7', 'A7', 'B7', 'E7', 'E7', 'E7', 'E7', 'A7', 'A7', 'A7', 'B7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7']"
23,Queen Of The Hop,Dion,https://tabs.ultimate-guitar.com/tab/dion/queen-of-the-hop-chords-1684635,"Well, you can talk about your Julie and 
Keep your Miss Molly plus your Mary Lou.
When it comes to The Chicken or doin' The Bop.
I got a girl they call the Queen of The Hop.
Oh, well, I love my queen (Queen of The Hop.)
Sweet little sixteen (Queen of The Hop.)
Yes, that's my queen (Queen of The Hop.)
Well, she wears short shorts and a rock 'n 
You ought to see her dance to the Yellow Dog Blues.
She's my sugar time baby, I'm her lollipop.
Everybody knows I love my Queen of The Hop.
Oh, well, I love my queen (Queen of The Hop.)
Sweet little sixteen (Queen of The Hop.)
Yes, that's my queen (Queen of The Hop.)
Well she tunes in to Bandstand every day, to watch 
She don't care 'bout a thing exceptin' rock 'n roll.
My baby drives me crazy when she does The Stroll.
Do it, do it, Queen (pow!)..do it, do it, Queen (pow!)..
do it, do it, Queen (pow!)..do it, do it, Queen (pow!)..
Well she tunes in to Bandstand every day, to watch 
She don't care 'bout a thing exceptin' rock 'n roll.
My baby drives me crazy when she does The Stroll.
Oh, well, I love my queen (Queen of The Hop.)
Sweet little sixteen (Queen of The Hop.)
Yes, that's my queen (Queen of The Hop.)
I said, now,  that's my Queen (Queen of The Hop.)..yes, 
Oh, well that's my Queen (Queen of The Hop.)
","['D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'G']"
24,Baby What You Want Me To Do,Johnny Rivers,https://tabs.ultimate-guitar.com/tab/johnny-rivers/baby-what-you-want-me-to-do-chords-1874590,"You've got me runnin', you've got me hidin'.
you wanna let it roll, yeah, yeah, yeah.
You've got me doin' what you want me, tell me
what you want me and I'll do it.
I'm goin' up, I'm goin' down, I'm goin' up, down, 
down, up, anyway you want it, let it roll..yeah, 
yeah, yeah.
You've got me doin' what you want me, tell me
what you want me and I'll do it.
I'm goin' in, I'm goin' out, I'm goin' in, out, 
in, out, anyway you want it, let it roll..yeah, 
yeah, yeah.
You've got me doin' what you want, baby, tell me
what you want me and I'll do it.
Oh, baby, you don't have to go.
Oh, baby, you don't have to go.
I'm gonna pack my rags, baby, and down the road 
I'll go.
You get up in the mornin' and you go down town.
Oh, baby...........tell me  what's wrong with you?
You know you don't treat me, darlin, like you used 
to do.
","['E', 'A', 'E', 'B', 'Gbm', 'E', 'Eb', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'Gbm', 'E', 'D', 'E', 'Eb', 'A', 'E', 'A', 'Dbm', 'E', 'B', 'A', 'D', 'E', 'Bbm', 'A', 'E', 'A', 'Dbm', 'E', 'B', 'A', 'Gbm', 'Em', 'D', 'E', 'A', 'B', 'E', 'A', 'E', 'Gbm', 'A', 'Dbm', 'E', 'B', 'A', 'Gbm', 'Em', 'E', 'A', 'E', 'B', 'E']"
25,Think,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/think-chords-972324," (Think), about the good things, (think), about the bad things.
 Lady, before you leave me, realise I'm the one who loves you.
Think about the sacrifices, that I made for you,
Now, think of all the bad things, I tried not to do,
 (Think), about the good things, (think), about the bad things.
 Lady, before you leave me, realise I'm the one who loves you.
How much of all your happiness, can I really claim?
I dont re-member, just what they brought,
 (Think), about the good things, (think), about the bad things.
 Lady, before you leave me, realise I'm the one who loves you.
     Come on sugar and...
 (Think), about the good things, (think), about the bad things.
 Lady, before you leave me, realise I'm the one who loves you.
 Lady, before you leave me, realise I'm the one who loves you.
 Lady, before you leave me, realise I'm the one who loves you.
 Lady, before you leave me, realise I'm the one who loves you.
","['D7', 'A7', 'G7', 'D7', 'D7', 'A7', 'D7', 'A7', 'G7', 'D7', 'D7', 'A7', 'D7', 'A7', 'G7', 'D7', 'D7', 'A7', 'D7', 'A7', 'G7', 'D7', 'A7', 'G7', 'D7', 'A7', 'G7', 'D7', 'A7', 'G7', 'D7']"
26,Down In The Valley,Solomon Burke,https://tabs.ultimate-guitar.com/tab/solomon-burke/down-in-the-valley-chords-3637622,"Down in the valley, valley so low
Hang your head over and hear the wind blow
Can't you hear the wind blow, my love
Can't you hear the wind blow
Down in the valley, valley so low
Have you ever been lonely, lonely
Have you ever been sad
Did you ever really, really want some one
And really need them bad, bad, bad, bad, bad
| / / / / | / / / / | / / / / | / / / / |
| / / / / | / / / / | / / / / | / / / / |
It was down in the valley, the valley so low
It was where I held you so tight
How could I ever let you go
I remember the first kiss, Oh, how it filled me so
Now all that I can feel right now
Is that cold wind blow
Down, down, down, down, down
Down, down, down, down so low
Come on (hang your head low)
Come on, come on (hear the wind blow)(hear the wind blow)
one more time, one more time for me right now...fade out
","['C', 'G', 'G7', 'C', 'C', 'C', 'G', 'G7', 'C', 'C', 'C', 'G', 'G7', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'G7', 'G7', 'C', 'G', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C', 'C', 'G', 'G', 'G7', 'C']"
27,Just Out Of Reach,Solomon Burke,https://tabs.ultimate-guitar.com/tab/solomon-burke/just-out-of-reach-chords-1518815,"(Out of reach of my two empty arms.)
A love that runs away from me..dreams 
that just won't let me be.
Blues that keeps on bothering me..chains 
that just won't set me free.
Too far away from you and all your charms..
just out of reach of my two empty arms.
Each night, in dreams, I see your face..
memories, time cannot erase.
Then I awake and find you're gone..then 
I'm so blue and all alone.
So far away from you, so sweet and warm..
just out of reach of my two empty arms.
(Empty arms..)
(Mmmmmmmmmmmm) that lonesome feeling all 
the time..knowing you could not be mine.
Dreams that hurt me in my sleep..vows that 
we could never keep.
So far away from you and all your charms..
just out of reach of my two empty arms.
(Empty arms..)(Fade.)
","['Abm7', 'Gbm', 'B', 'E', 'B', 'E', 'E7', 'B', 'B', 'A', 'E', 'E', 'E7', 'A', 'B', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'B', 'A', 'E', 'E', 'E7', 'A', 'B', 'A', 'B', 'E', 'C', 'Am7', 'F', 'Bb', 'F', 'C', 'C', 'Am7', 'C', 'F', 'F', 'Dm7', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'F']"
28,Im Hanging Up My Heart For You,Solomon Burke,https://tabs.ultimate-guitar.com/tab/solomon-burke/im-hanging-up-my-heart-for-you-chords-2480108,"I'm gonna stop wasting time, honey
   Being a run around
Chasing after every little girl
That lives in our town
I'm just take it easy, baby
I tell you what I'm
Gonna do right now
I'm hanging up my heart for you
I'm gonna shake the reputation
   Of being a ladies man
Gonna throw away my
Little black book right now
   Into the nearest trash can
  I'm just gonna push aside
Everything I used to do
Because I'm hanging up my
Heart for you just for you
I wanna thank you, yes
I wanna thank you
For making me    see the light
And oh, I wanna thank you
Yes, I'm gonna thank you
For the rest of my life
And every,every,every,every
Day      I just wanna love you
More and more
I'm gonna be a one woman man right now baby
   Like never before
And when all of it's over
There's just one thing I wanna do
I wanna hang up my heart
My heart for you oh oh oh yeah
I wanna be hangin' up
Hangin' up my heart
For you, you, you
","['Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Bb7', 'Eb', 'Edim7', 'C', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Bb7', 'Eb', 'Edim7', 'Bb', 'F', 'Bb', 'Bb7', 'Bb7', 'Eb', 'Eb', 'Bb', 'F', 'Bb', 'Bb7', 'C', 'C', 'F', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Bb7', 'Eb', 'Edim7', 'Bb', 'F', 'Bb', 'Ab', 'G7', 'C', 'F', 'Bb', 'Eb7', 'Bb7']"
29,Ive Been Around,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/ive-been-around-chords-653734,"I've been around the world, it's true
Searchin' for someone exactly like you
I finally found a love that's true
You heard story, you heard just what I said
The one that I loveshe might as well be dead
Finally found a love that's true, oh, oh, oh, oh
You heard my story you know how I feel
You got me spinnin'.like a spinnin' wheel
And finally found a love that true
I've been around the world, it's true
Searchin' for someoneexactly like you
And finally found a love that's true
And finally found a love that's true  
","['C', 'D', 'C', 'A', 'C', 'D', 'C', 'A', 'C', 'C', 'A', 'A', 'A', 'E', 'C']"
30,Ive Been Around (ver 2),The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/ive-been-around-chords-1419083,"I've been around the world, it's true
Searchin' for someone, exactly like you
I finally found a love that's true
Oh, oh, oh
You heard my story, you heard just what I said
The one that I love, she might as well be dead
Finally found a love that's true
Oh, oh, oh
Ahh Ahh Ahh Ahh, oh, oh, oh
You heard my story, you know how I feel
You got me spinnin' like a spinnin' wheel
And finally found a love that's true
Oh, oh, oh
I've been around the world it's true
Searchin' for someone, exactly like you
And finally found a love that's true
Oh, oh, oh
And finally found a love that's true
Oh, oh, oh
","['G', 'C', 'G', 'C', 'G', 'B', 'C', 'Cm', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'B', 'C', 'Cm', 'G', 'D', 'G', 'G', 'B', 'C', 'Cm', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'B', 'C', 'Cm', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'B', 'C', 'Cm', 'G', 'D', 'G', 'G', 'B', 'C', 'Cm', 'G', 'D', 'G']"
31,Memphis Tennessee,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/memphis-tennessee-chords-3553799,"   PM--------|         PM-----------|
Long-distance information, give me Memphis, Tennessee
Help me find the party trying to get in touch with me
She did not leave her number but I know the place to call
The phone boy took the message and he wrote it on the wall
I said help me information get in touch with my Marie
She's the only one who'd phone me here from Memphis, Tennessee
Her home is on the south side, high up on a ridge
About a half a mile from the Mississippi bridge
Oh help me information, more than this I cannot add
Only that I love Marie and all the fun we had
But we were pulled apart now 'cause her momma did not agree
And tore apart our happy home in Memphis, Tennessee
I said help me information, more than this I can not add
Only that I miss Marie and all the fun we had
But she was pulled apart from me 'cause her momma did not agree
And tore apart our happy home in Memphis, Tennessee
Last time I saw Marie, she was waving me goodbye
With hurry home drops on her cheek that trickl'd from her eye
Marie is only six years old, so information please
Try to put me through to her in Memphis, Tennessee
I said try to put me through to her in Memphis, Tennessee
Oh won't you put me through to her in Memphis, Tennessee
","['E5', 'B5', 'E5', 'B5', 'B5', 'E5', 'B5', 'E5', 'B5', 'B5', 'E5', 'B5', 'E5', 'B5', 'B5', 'E5', 'B5', 'E5', 'B5', 'B5', 'E5', 'B5', 'E5', 'B5', 'B5', 'E5', 'B5', 'E5', 'B5', 'E5', 'B5', 'E5']"
32,Ill Hold You In My Heart Till I Can Hold You In My Arms,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/ill-hold-you-in-my-heart-till-i-can-hold-you-in-my-arms-chords-1871808,"I said I'd hold, I said I'd hold, I said I'd 
hold you in my heart til I can hold you in 
my arms, like you've never been held before.
Well, I'll think of you each day and then I'll 
dream the night away..oh, til you are in my 
arms once more.
The stars up in the sky, you know they know the 
reason why, I feel so blue cause I'm away from you.
Yeah, I'll hold you in my heart til I can hold 
you in my arms..oh, darling, please wait for me.
The stars up in the sky, you know they know the 
reason why, I feel so blue cause I'm away from you.
Yeah, I'll hold you in my heart til I can hold 
you in my arms..oh, darling, please wait for me.
I said, I said, I said, I'll hold you in my heart 
til I can hold you in my arms..oh, darling, please 
wait for me.
The stars up in the sky, you know they know the 
reason why, I feel so blue cause I'm away from you.
Yeah, I'll hold you in my heart til I can hold 
you in my arms..oh, darling, please wait for me.
","['D', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'Em', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'Em', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G']"
33,I Know Who You Been Socking It To,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/i-know-who-you-been-socking-it-to-chords-3720134,"I know who
Who you been socking it to
If you don't tell on me
I won't tell on you
I know who
Who you been socking it to
If you don't tell on me
Girl I won't tell on you
Don't worry bout me talking
Girl I'm cool
I'm quiet
And come to think about it
I got a-something on the side
It's nobody's business
Girl what you do
Remember what I'm saying
Is between me and you
Girl I know who
Who you been socking it to
If you don't tell on me
I won't tell on you
I know who
Who you been socking it to
No doubt about it
Girl you better believe I do, hey
     Alright, better watch it baby
I know who
Who you been socking it to
If you don't tell on me
I won't tell on you
I know who
Who you been socking it to
No doubt about it
Girl you better believe that I do
I saw you last night
Over ????
You saw your old man coming
And you ducked back in the alley
When you stayed in the alley
I stayed behind a tree
Oh I saw you baby
But you didn't see me
That's why I know who
Oh who you been socking it to
No doubt about it
Girl you better believe that I do
I know who
Who you been giving it to
No doubt about it
Girl you better believe I do
Said I know who
Oh who you been socking it to
If you don't tell on me
","['F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb7', 'Bb7', 'Bb7', 'Bb7', 'Bb7', 'Bb7', 'Bb7', 'Bb7', 'Bb7', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb7', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb7', 'Bb7', 'Bb7', 'Bb7', 'Bb7', 'Bb7', 'Bb7', 'Bb7', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F']"
34,Baby Thats Backatcha,Smokey Robinson,https://tabs.ultimate-guitar.com/tab/smokey-robinson/baby-thats-backatcha-chords-2851295,"I put a song in your heart, so you say,
     Sing it out, let the world know what it's all about.
If I make it possible for the impossible,
To happen for you like you say, hey.
Baby, that's backatcha.
Baby, that's the same thing you do for me.
Baby, that's backatcha.
Oh baby, that's tit for tat,
I'm givin' you this for that.
You're flyin' high with your head in the clouds,
     Trouble comes along to bust your bubble.
     It's not incredible when I make it regretable,
Things seem much better for you
Baby, that's backatcha.
Baby, that's the same thing you do for me.
Baby, that's backatcha.
Oh baby, that's tit for tat,
I'm givin' you this for that.
Baby, that's backatcha.
Baby, that's backatcha.
Baby, that's backatcha.
Baby, that's backatcha.
Baby, that's backatcha.
Baby, that's backatcha.
Baby, that's backatcha.
Baby, that's backatcha.
Baby, that's backatcha.
A touch of ooh        and some oh, baby yeah.
     What it is exactly you don't know, but it is.
     So when you feel it don't try to conceal it, no.
     Just let it happen for you,
Oh oh oh.
Baby, that's backatcha.
Baby, that's backatcha.
Baby, that's backatcha.
Baby, that's backatcha.
Baby, that's backatcha.
Baby, that's backatcha.
Baby, that's backatcha.
Baby, that's backatcha.
Baby, that's backatcha.
Baby, that's backatcha.
Baby, that's backatcha.
Baby, that's backatcha.
Baby, that's backatcha.
Baby that's back at you
","['Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'E7', 'Dm9', 'Dm9', 'Dm9', 'Fmaj7', 'Em7', 'Am', 'D', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'E7', 'Dm9', 'Dm9', 'Dm9', 'Fmaj7', 'Em7', 'Am', 'D', 'Dm9', 'Dm9', 'Dm9', 'Dm9', 'Dm9', 'Dm9', 'Dm9', 'Dm9', 'Fmaj7', 'Em7', 'Am', 'Dadd9', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'E7', 'Dm9', 'Dm9', 'Dm9', 'Dm9', 'Dm9', 'Dm9', 'Dm9', 'Dm9', 'Dm9', 'Dm9', 'Dm9', 'Dm9', 'Dm9', 'Fmaj7', 'Em7', 'Am', 'D6/9']"
35,After Loving You,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/after-loving-you-chords-1872350,"But now after loving you, what else is there 
For honey, all the rest is just gonna have to 
be second best.
I know I'll go through life comparing her to 
That's cause I'm no good, I'm no good to anyone 
after loving you.
Your precious love cannot be erased by just another 
woman with a pretty face.
And your memory, you know, it will remain for it 
cannot be erased.
Other loves may come along, they can't live up to you.
That's cause I'm no good, I'm no good to anyone after 
loving you.
Your precious love cannot be erased by just another 
woman with a pretty face.
And your memory, you know, it will remain for it 
cannot be erased.
Other loves may come along, they can't live up to you.
That's cause I'm no good, I'm no good to anyone after 
loving you.
I said, I'm no good, I'm no good to anyone after 
loving you.
I said I'm no good, I'm no good, I'm no good to 
anyone, to anyone, to anyone, to anyone after loving 
you.
That's cause I'm no good, I'm no good to anyone after 
loving you..(Fade.)
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'F', 'D', 'G', 'D', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D']"
36,After Loving You (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/after-loving-you-chords-2665146,"               1 2 3 4 5 6  1 2 3 4 5 6  1 2 3 4 5 6  1 2 3 4 5 6
  1 2 3 4 5 6  1 2 3 4 5 6  1
                      (break)
But now after loving you, what else is there to do
For honey, all the rest is just gonna have to be second best
I know I'll go through life comparing her to you
That's 'cause I'm no good, I'm no good to anyone after loving you
Your precious love cannot be erased by just another woman with a pretty face
And your memory, you know it will remain for it cannot be erased (break)
Other loves may come along, they can't live up to you
That's 'cause I'm no good, I'm no good to anyone after loving you
Your precious love cannot be erased by just another woman with a pretty face
And your memory, you know it will remain for it cannot be erased (break)
Other loves may come along, they can't live up to you
That's 'cause I'm no good, I'm no good to anyone after loving you
I said I'm no good, I'm no good to anyone after loving you
I said I'm no good, I'm no good, I'm no good to anyone
To anyone, to anyone, to anyone after loving you
","['D', 'G', 'A', 'A7', 'D', 'G', 'D', 'D', 'A', 'A', 'A7', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G7', 'D', 'G', 'D', 'E7', 'A', 'A7', 'G', 'D', 'A', 'D', 'G7', 'D', 'G7', 'D', 'E7', 'A', 'A7', 'G', 'D', 'A', 'D', 'G7', 'D', 'A', 'D', 'G7', 'D', 'A', 'D', 'G7', 'D']"
37,Something Special,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/something-special-chords-1912327,"The first time we met it was so plain to see, I 
didn't care for you, you didn't seem to care 
for me, oh, no, no, no, no.
The next time we met I thought, he's kinda nice.
That look that you gave me simply started to 
melt the ice, oh, oh, yeah.
And then when I saw that smile..and then when 
we kissed, said, wait awhile.
I got a feeling, uh-huh, that you are something 
special..(something special.)
And now we're together and the world just passes 
us by.
Yes, every little thing you do makes me sigh, with 
joy, that boy is mine.
I'm gonna love you for the rest of my life, with 
the kind of lovin' that's untouched by hate and 
strife.
Come on now, I'm gonna tell you, that when, oh, when 
I see your face, yeah.
And, oh, when I'm in your warm embrace.
I know for sure, our love is something 
special, it is, yeah, yeah, yeah.
Mmmm-mmmm-mmmm-mmmm-mmmm..mmmm-mmmm-mmmm.
Mmmm-mmmm-mmmm-mmmm-mmmm..mmmm-mmmm-mmmm..
mmmm-mmmm..right now.
When I see your face, oh, yeah..and, oh, when I'm 
in your warm embrace..I know for sure our love is 
something special..come on, now, our love is 
something special.
Oh, yeah, our love is something special.
Oh, right now, our love is something special.
Oooo, yeah, our love is something special.
","['G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'G', 'D', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'F', 'Bb', 'D', 'G', 'Em', 'G', 'Em', 'D', 'D', 'Bb', 'D', 'G', 'Em', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Bb', 'D', 'G', 'Em', 'G', 'Em', 'G', 'D', 'G', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G']"
38,It Keeps Right On A-Hurtin,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/it-keeps-right-on-a-hurtin-chords-1204502,"I cry myself to sleep each night 
Wishing I could hold you tight 
Life seems so empty since you went away 
And the pillow where you lay your head 
Now holds my empty dreams instead 
And it keeps right on a-hurtin' 
Since you're gone 
It keeps right on a'hurtin every minute of the day 
Every hour you're away I feel so lonely 
And I can't help it, I don't think I can go on 
And it keeps right on a-hurtin' since you're gone 
They say a man ain't supposed to cry 
But when I see you passing by 
My heart breaks down and cries a million tears 
The pillow where you lay your head 
Now holds my empty dreams instead 
And it keeps right on a-hurtin' since you're gone 
It keeps right on a'hurtin every minute of the day 
Every hour you're away I feel so lonely 
And I can't help it, I don't think I can go on 
And it keeps right on a-hurtin' since you're gone 
Yes, it keeps right on a-hurtin' since you're gone 
","['G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'C', 'D7', 'C', 'G', 'G7', 'C', 'D7', 'G', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'C', 'D7', 'C', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'G']"
39,It Keeps Right On A-Hurtin (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/it-keeps-right-on-a-hurtin-chords-1871812,"I cry myself to sleep each night..
wishing I could hold you tight..
life seems so empty since you went a..way.
The pillow where you lay your head..
now holds my empty dreams instead..
and it keeps right on a-hurtin' since you're gone.
It keeps right on a-hurtin', every minute of the day.
Every hour you're away I feel so lone..lonely.
And I can't help it, I don't think I can go on..
and it keeps right on a-hurtin' since you're gone.
They say a man ain't supposed to cry..
but when I see you passin' by..
my heart breaks down and cries a million tears.
The pillow where you lay your head..
now holds my empty dreams instead..
and it keeps right on a-hurtin' since you're gone.
It keeps right on a-hurtin', every minute of the day.
Every hour you're away I feel so lone..lonely.
And I can't help it, I don't think I can go on..
and it keeps right on a-hurtin' since you're gone.
Yes, it keeps right on a-hurtin' since you're gone.
","['G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
40,Im Movin On,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/im-movin-on-chords-1871809,"That big eight-wheeler rollin' down the track,
Cause he's movin' on, he's rollin on.
You were flyin' to high for my little ol' sky,
so I'm movin' on.
But some day baby when you've had you play,
say, keep movin' on, keep rollin' on.
You were flyin' to high for my little ol' sky,
so I'm movin' on. 
Mr. fireman won't you please listen to me cause I 
Keep rollin' on, keep movin' on.
Please listen to me let this rattler free and keep 
movin' on..(Move on ol' son, move on.)
(Move on..move on..move on..move on..ooooonnnn,
 move on.)
(Move on..move on..move on..move on..ooooonnnn,
 move on.)
Well, I told you, baby, from time to time, but you 
And now I'm movin' on, I'm rollin' on.
I'm through with you, too bad you're blue, but I'm 
movin' on..(Move on baby, move on!)
(Move on..move on..move on..move on..ooooonnnn,
 move on.)
I said, move on, I said, move on, I said, move on, 
I said, move on. 
Well, I'm through with you, too bad you're blue..
I said, move on. 
I said, move on, I said, move on, I said, move on,
I said, move on.
Well, I'm through with you, too bad you're blue..
I said, move on. 
I said, move on, I said, move on, I said, move on,
I said, move on.
Well, I'm through with you, too bad you're blue..
I said, move on. 
I said, move on, I said, move on..(Fade.)
","['F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'F']"
