,name,author,link,lyrics,chords
23,Doubt,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/doubt-chords-1736445," Scared of my own image
 Scared of my own immaturity
 Scared of my own ceiling
 Scared I'll die of uncertainty
 Fear might be the death of me
 Fear leads to anxiety
 Don’t know what’s inside of me
 Don't forget ab-b-b-b-bout me
 Don't forget ab-b-b-b-bout me
 Even when I doubt you 
 I'm no good without you, no, no
 Temperature is dropping
 Temperature is dropping
 I'm not sure if I can
 See this ever stopping
 Shaking hands with the dark parts of my thoughts
 You are all that I’ve got
 Don't forget ab-b-b-b-bout me
 Don't forget ab-b-b-b-bout me
 Even when I doubt you 
 I'm no good without you, no, no, no, no, no
 Gnawing on the bishops
 Claw away at the system
 Repeating simple phrases
 Someone holy insisted
 Want the mark he's made on my skin
 To mean something to me again
 Hope you haven't left without me
 Hope you haven't left without me, please
 Don't forget ab-b-b-b-bout me
 Don't forget ab-b-b-b-bout me
 Even when I doubt you 
 I'm no good without you, no, no
 Don't forget ab-b-b-b-bout me
 Don't forget ab-b-b-b-bout me
 Even when I doubt you 
 I'm no good without you, no, no, no, no, no
 Hey! Hey!
 Don't forget about me, no
 Hey! Hey!
 Don't forget about me, no
 Hey! Hey!
 Don't forget about me, no
 Hey! Hey!
 Don't forget about me, no
","['Gm', 'Am', 'Bb', 'C', 'Gm', 'Dm', 'Bb', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Am', 'Bb', 'C', 'Gm', 'Dm', 'Bb', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C']"
24,Well Be The Stars,Sabrina Carpenter,https://tabs.ultimate-guitar.com/tab/sabrina-carpenter/well-be-the-stars-chords-1700955,"Note: * means single strum
We are young, we are gold
Trying things we didn't know
Looking at the sky, see it come alive
All our fears became our hopes
Climbed out every locked window
We rode a lion's mane, fell upon the rain
We can reach the constellations
Trust me, all our dreams are breaking out
No, we're never gonna turn to dust
Yeah, all we really need is us
No we're never gonna die, we'll be the stars
Oh, no we're never gonna step too far
Yeah, we're holding on to who we are
They will see us in the sky
We'll be the stars
Oh ooh oh ooh oh 
Oh ooh oh ooh oh 
Let me in, hold me close
Fill my heart with simple notes
So when it's hard to see, they are there reminding me
Take my breath, and hold me high
So I can feel the city lights 
Glowing under me, it's in our reach, we're breaking out
No, we're never gonna turn to dust
Yeah, all we really need is us
No we're never gonna die, we'll be the stars
Oh, no we're never gonna step too far
Yeah, we're holding on to who we are
They will see us in the sky
We'll be the stars
Oh ooh oh ooh oh 
Oh ooh oh ooh oh 
We can reach the constellations
Trust me, all our dreams are breaking out
No, we're never gonna turn to dust
All we really need is us
So we'll be the stars
Oh, no we're never gonna step too far
Yeah, we're holding on to who we are
They will see us in the sky
Oh ooh oh ooh oh 
Oh ooh oh ooh oh 
Oh ooh oh ooh oh 
Oh ooh oh ooh oh 
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
25,Skyfall (ver 3),Adele,https://tabs.ultimate-guitar.com/tab/adele/skyfall-chords-1187244,"This is the end
Hold your breath and count to ten
Feel the earth move and then
Hear my heart burst    again
For this is the end
I've drowned and dreamt this moment
So overdue I owe them
Swept away, I'm stolen
Let the skyfall
When it crumbles
We will stand tall
Face it all together
Let the skyfall
When it crumbles
We will stand tall
Face it all together
At skyfall
At skyfall
Skyfall is where we start
A thousand miles and poles apart
Where worlds collide and days are dark
You may have my number
You can take my name
But you'll never have my heart
Let the skyfall
When it crumbles
We will stand tall
Face it all together
Let the skyfall
When it crumbles
We will stand tall
Face it all together
At skyfall
At skyfall
","['Cm', 'Cm', 'Ab', 'Cm', 'F', 'Cm', 'Cm', 'Ab', 'Cm', 'F', 'Cm', 'Cm', 'Ab', 'Cm', 'F', 'Cm', 'G', 'Gsus4', 'G', 'Cm', 'Cm', 'Ab', 'Cm', 'F', 'Cm', 'Cm', 'Ab', 'Cm', 'F', 'Cm', 'Cm', 'Ab', 'Cm', 'F', 'Cm', 'D', 'G', 'Cm', 'Cm', 'Ab', 'F', 'F', 'Eb', 'F/D', 'G', 'Cm', 'Cm', 'Ab', 'F', 'F', 'Eb', 'F/D', 'G', 'Cm', 'Cm6', 'Cm6', 'Cm', 'Cm6', 'Cm6', 'Cm', 'Cm', 'Ab', 'Cm', 'F', 'Cm', 'Ab', 'Cm', 'Cm', 'Ab', 'Cm', 'F', 'Cm', 'Ab', 'Cm', 'Cm', 'Ab', 'Cm', 'F', 'F', 'Cm', 'Eb', 'Cm', 'D', 'G', 'Cm', 'Cm', 'Ab', 'F', 'F', 'Eb', 'F/D', 'G', 'Cm', 'Cm', 'Ab', 'F', 'F', 'Eb', 'F/D', 'G', 'Cm', 'Cm6', 'Cm6', 'Cm', 'Cm6', 'Cm6']"
26,7 Years (ver 3),Lukas Graham,https://tabs.ultimate-guitar.com/tab/lukas-graham/7-years-chords-1803179,"Once I was Seven years old, my momma told me,   
go make yourself some friends or you'll be lonely
once I was Seven years old
It was a big big world,  but we thought we were bigger.
Pushing each other to the limits, we were learning quicker.
By eleven smoking herb and drinking burning liquor
Never rich so we were out to make that steady figure
Once I was eleven years old, my daddy told me,
go get yourself a wife or you'll be lonely.
Once I was eleven years old
I always have that dream like my Daddy before me
So I started writing songs, I started writing stories
Something about the glory, just always seemed to bore me,
Cause only those I really love will ever really know me 
Once I was twenty years old, my story got told,
before the morning sun, when life was lonely.
Once I was twenty years old
I only see my goals, I don't believe in failure.
Cause I know the smallest voices, they can make it major,
I got my boys with me at, least those in favor
and if we don´t meet before I leave, I hope to see you later.
Once I was 20 years old my story got told
I was writing about everything I saw before me 
Once I was 20 years old
Soon we´ll be 30 years old our songs have been sold
we´ve travel around the world and we´re still roaming
Soon we´ll be 30 years old
I´m still learning about life my woman brought children for me
so I can sing them all my songs and I can tell them stories
Most of my boys are with me some are still out seeking glory
And some I had to leave behind, my brother I´m still sorry
Soon I´ll be 60 years old my daddy got 61
remember life and then your life becomes a better one
I made the man so happy when I wrote the letter once
I hope my children come and visit once or twice a month
Soon I´ll be 60 years old will I think the world is cold
or will I have a lot of children who can warm me?
Soon I´ll be 60 years old
Soon I´ll be 60 years old will I think the world is cold
or will I have a lot of children who can warm me?
Soon I´ll be 60 years old
Once I was seven years old, my momma told me,             
go make yourself some friends or you'll be lonely
once I was seven years old
once I was seven years old
","['Em', 'G', 'Cmaj7', 'Dadd4', 'Em', 'G', 'Cmaj7', 'Em', 'D/F#', 'G', 'Cmaj7', 'Dadd4', 'Em', 'D/F#', 'G', 'Cmaj7', 'Dadd4', 'Em', 'D/F#', 'G', 'Cmaj7', 'Dadd4', 'Em', 'D/F#', 'G', 'Cmaj7', 'Em', 'D/F#', 'G', 'Cmaj7', 'Dadd4', 'Em', 'D/F#', 'G', 'Cmaj7', 'Dadd4', 'Em', 'D/F#', 'G', 'Cmaj7', 'Dadd4', 'Em', 'D/F#', 'G', 'Cmaj7', 'Em', 'D/F#', 'G', 'Cmaj7', 'Dadd4', 'Em', 'D/F#', 'G', 'Cmaj7', 'Dadd4', 'Em', 'D/F#', 'G', 'Cmaj7', 'Dadd4', 'Em', 'D/F#', 'G', 'Cmaj7', 'Em', 'D/F#', 'G', 'Cmaj7', 'Dadd4', 'Em', 'D/F#', 'G', 'Cmaj7', 'Em', 'G', 'Cmaj7', 'Dadd4', 'Em', 'G', 'Cmaj7', 'G/B', 'Cmaj7', 'Dadd4', 'Em', 'D', 'G/B', 'Cmaj7', 'Dadd4', 'Em', 'B7sus4', 'B7', 'Cmaj7', 'Dadd4', 'Em', 'D', 'G/B', 'Cmaj7', 'Dadd4', 'Em', 'Cmaj7', 'Dadd4', 'Em', 'D/F#', 'G', 'Cmaj7', 'Dadd4', 'Em', 'D/F#', 'G', 'Cmaj7', 'Em', 'G', 'Cmaj7', 'Dadd4', 'Em', 'D/F#', 'G', 'Cmaj7', 'Em', 'D/F#', 'G']"
27,It Will Rain (ver 5),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/it-will-rain-chords-1156400,"x2
If you ever leave me, baby,
Leave some morphine at my door
'Cause it would take a whole lot of medication
To realize what we used to have,
We don't have it anymore.
There's no religion that could save me
No matter how long my knees are on the floor(Ooh)
So keep in mind all the sacrifices I'm makin'
To keep you by my side
To keep you from walkin' out the door.
'Cause there'll be no sunlight
If I lose you, baby
There'll be no clear skies
If I lose you, baby
Just like the clouds
My eyes will do the same, if you walk away
Everyday it'll rain, rain, ra-a-a-ain
I'll never be your mother's favorite
Your daddy can't even look me in the eye
Ooh, if I was in their shoes, I'd be doing the same thing
Sayin' ""There goes my little girl
Walkin' with that troublesome guy""
But they're just afraid of something they can't understand
Ooh, but little darlin' watch me change their minds
Yeah for you I'll try I'll try I'll try I'll try
I'll pick up these broken pieces 'til I'm bleeding
If that'll make you mine
'Cause there'll be no sunlight
If I lose you, baby
There'll be no clear skies
If I lose you, baby
Just like the clouds
My eyes will do the same, if you walk away
Everyday it'll rain, rain, ra-a-a-ain
Oh, don't just say (don't just say) goodbye (goodbye),
Don't just say (don't just say) goodbye (goodbye)
I'll pick up these broken pieces 'til I'm bleeding
If that'll make it right
'Cause there'll be no sunlight
If I lose you, baby
There'll be no clear skies
If I lose you, baby
Just like the clouds
My eyes will do the same, if you walk away
Everyday it'll rain, rain, ra-a-a-ain
","['Em', 'Bm', 'Em', 'A', 'D', 'F#m', 'D', 'F#m', 'Em', 'Bm', 'Em', 'A', 'D', 'F#m', 'D', 'F#m', 'Em', 'Bm', 'Em', 'A', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'F#m', 'D', 'F#m', 'Em', 'Bm', 'Em', 'A', 'D', 'F#m', 'D', 'F#m', 'Em', 'Bm', 'Em', 'A', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'Em', 'A', 'Em', 'Bm', 'G', 'A', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'Em', 'A']"
28,All Of Me (ver 5),John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/all-of-me-chords-2469556,"N.C. = No chords
||:  /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  /  :|| [x2]
    What would I do without your smart mouth?
Drawing me in, and you kicking me out,
You've got my head spinning, no kidding, I can't pin you down,
What's going on in that beautiful mind?
I'm on your magical mystery ride,
And I'm so dizzy, don't know what hit me, but I'll be al - right
My head's under - water, but I'm breathing fine,
You're crazy, and I'm ...out of my mind
'Cause all of me loves all of you,
Love your curves and all your edges,
All your perfect imper - fections,
Give your all to me, I'll give my all to you,
You're my end and my be - ginning, even when I lose I'm winning,
'Cause I give you all----------------- of me,
  And you give me all----------------- of you,        oh - oh!
    How many times do I have to tell you,
Even when you're crying you’re beautiful too,
The world is beat - ing you down,
I'm a - round through every mood,
You're my downfall, you're my muse,
My worst dis - traction, my rhythm and blues,
I can't stop singing, it's ringing in my head for you
My head's under - water, but I'm breathing fine,
You're crazy, and I'm out of my mind
'Cause all of me loves all of you,
Love your curves and all your edges,
All your perfect imper - fections,
Give your all to me, I'll give my all to you,
You're my end and my be - ginning, even when I lose I'm winning,
'Cause I give you all----------------- of me,
  And you give me all----------------- of you,        oh - oh!
(Give me all of you!)   Cards on the table,
We're both showing hearts,     risking it all, though it's hard
'Cause all of me loves all of you,
Love your curves and all your edges,
All your perfect imperfections,
Give your all to me,  I'll give my all to you,
You're my end and my be - ginning, even when I lose I'm winning,
'Cause I give you all----------------- of me,
  And you give me all----------------- of you
I give you all------------------of me,
And you give me all---------------- of you,  ...oh - oh!
","['C', 'Em', 'C', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Csus2', 'G', 'D', 'Am9', 'Am', 'G', 'D', 'Am9', 'Am', 'G', 'D', 'G', 'Em9', 'C6', 'Cmaj7', 'C/D', 'D', 'G', 'Em9', 'C6', 'Cmaj7', 'C/D', 'D', 'Em', 'Emadd9', 'C', 'Cadd9', 'G', 'Gadd9', 'G', 'Dsus2', 'Em', 'Emadd9', 'C', 'Cadd9', 'G', 'Gadd9', 'G', 'Dsus2', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Emadd9', 'C', 'Cadd9', 'G', 'D', 'Dsus2', 'Em', 'Emadd9', 'C', 'Cadd9', 'G', 'D', 'Dsus2', 'Emadd9', 'Csus2', 'G', 'D', 'Am9', 'Am', 'G', 'D', 'Am9', 'Am', 'G', 'D', 'G', 'Em9', 'C6', 'Cmaj7', 'C/D', 'D', 'G', 'Em9', 'C6', 'Cmaj7', 'C/D', 'D', 'Em', 'Emadd9', 'C', 'Cadd9', 'G', 'Gadd9', 'G', 'Dsus2', 'Em', 'Emadd9', 'C', 'Cadd9', 'G', 'Gadd9', 'G', 'Dsus2', 'Am9', 'Am', 'G', 'D', 'Am9', 'Am', 'G', 'D', 'G', 'Em9', 'C6', 'C/D', 'D', 'G', 'Em9', 'C6', 'Cmaj7', 'C/D', 'D', 'Em', 'Emadd9', 'C', 'Cadd9', 'G', 'Gadd9', 'G', 'Dsus2', 'Em', 'Emadd9', 'C', 'Cadd9', 'G', 'Gadd9', 'G', 'Dsus2', 'Em', 'Emadd9', 'C', 'C', 'G', 'G', 'D', 'Em', 'Emadd9', 'C', 'C', 'G', 'D']"
29,Electric,Alina Baraz,https://tabs.ultimate-guitar.com/tab/alina-baraz/electric-chords-1949817,"Darker than the ocean, deeper than the sea
You've got everything, you've got what I need
Touch me, you're electric, babe
Move me, take me from this place
Movin' to the tempo, show me what it takes
Speedin' up my heartbeat, playin' in the flames
Kiss me, we're a fire, babe
Love me, take me to outer space
Kiss me, we're a fire, babe
Love me, take me to outer space
Covered in your water and 
I'm feelin' like a summer breeze
Submitted under power and you brought me to my knees
Use me, you're electric, babe
Move me, take me all the way
Whisper in my ear, 
I'm the only one you're lovin' on
Take advantage of the moment, 
you're the only one that I want
Kiss me, we're a fire, babe
Love me, take me to outer space
Kiss me, we're a fire, babe
Love me, take me to outer space
Melting like ice on a summer day
Hold me like you mean it, take me far away
Bodies movin' and temperature rising
Take me to the top and watch me fall in
Kiss me, we're a fire, babe
Love me, take me to outer space
Kiss me, we're a fire...
","['Bbm', 'Bbm', 'Bbm', 'Gb', 'Ab', 'Ebm', 'Gb', 'Bbm', 'Ab', 'Ebm', 'Gb', 'Bbm', 'Ab', 'Ebm', 'Gb', 'Bbm', 'Ab', 'Ebm', 'Gb', 'Bbm', 'Ab', 'Ebm', 'Gb', 'Bbm', 'Ab', 'Ebm', 'Gb', 'Bbm', 'Ab', 'Ebm', 'Gb', 'Bbm', 'Ab', 'Ebm', 'Gb', 'Bbm', 'Ab', 'Bbm', 'Bbm', 'Bbm', 'Gb', 'Ebm', 'Gb', 'Bbm', 'Ab', 'Ebm', 'Gb', 'Bbm', 'Ab', 'Ebm', 'Gb', 'Bbm', 'Ab', 'Ebm', 'Gb', 'Bbm', 'Ab', 'Ebm', 'Gb', 'Bbm', 'Ab', 'Ebm', 'Gb', 'Bbm', 'Ab', 'Ebm', 'Gb', 'Bbm', 'Ab', 'Ebm', 'Gb', 'Bbm', 'Ab', 'Bbm', 'Db', 'Gb', 'Bbm', 'Db', 'Gb', 'Bbm', 'Db', 'Gb', 'Bbm', 'Db', 'Gb', 'Ebm', 'Gb', 'Bbm', 'Ab', 'Ebm', 'Gb', 'Bbm', 'Ab', 'Ebm', 'Gb']"
30,3005 (ver 2),Childish Gambino,https://tabs.ultimate-guitar.com/tab/childish-gambino/3005-chords-1766491," No matter what you say or what you do
 When I'm alone, I'd rather be with you
 Fuck these other niggas, I'll be right by your side
 Till 3005, hold up
 OK Hold up, wait a minute, all good just a week ago
 Crew at my house and we party every weekend so
 On the radio, that's my favorite song, made me bounce
 around, like I don't know, like I won't be here long, now the thrill is 
 gone, got no patience, cause I'm not a doctor
 Girl why is you lying, girl why you Mufasa
 Yeah, mi casa su casa, got a stripper like Gaza, Got so
 High off volcanoes, now the flow is so lava, yeah we
 Spit that saliva, iPhone got message from Viber, either the
 Head is so hydra, or we let bygones be bygones
 ""My God, you pay for your friends?"" I'll take that as a compliment
 Got a house full of homies, why I feel so the opposite?
 Incompetent ain't the half of it, Saturdays we Young Lavish-ing
 Saddest shit, is I'm bad as it, These they took from the cabinet (woah)
 Sorry, I'm just scared of the future
 Till 3005, I got your back, we can do this, hold up
 No matter what you say or what you do
 When I'm alone, I'd rather be with you
 Fuck these other niggas, I'll be right by your side
 Till 3005
 Hold up (hold up) [x8]
I used to care what people thought,     But now I care more 
Man nobody out here's got it figured out, so therefore
I've lost all hope of a happy ending, depending on
whether or not it's worth it, so insecure, no one's perfect
We spend it, with no shame, we blow that, like Coltrane
We in here, like Rogain, Or leave it, like Cobain
...And when I'm long gone, whole crew sing a swan song
Cause we all just ticking time bombs, got a lambo like Lebron's mom
And no matter where all of my friends go, Emily, Fam, and Lorenzo
All of them people my kinfolk, At least I think so
Can't tell... Cause when them checks clear, they're not here
Cause they don't care, It's kinda sad, but I'm 
Laughing whatever happens, Assassins are stabbed in the back of my 
cabin, Labrador yapping, I'm glad that it happened, I mean it
Between us, I think there's something special
And if I lose my mental, just hold my hand even if you don't understand, hold up
 No matter what you say or what you do
 When I'm alone, I'd rather be with you
 Fuck these other niggas, I'll be right by your side
 Till 3005
","['C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7']"
31,Clown (ver 3),Emeli Sandé,https://tabs.ultimate-guitar.com/tab/1145676,"I guess it's funnier from where you're standing
'Cause from over here I've missed the joke
Cleared the way for my crash landing
I've done it again, another number for your notes
I'd be smiling if I wasn't so desperate
I'd be patient if I had the time
I could stop and answer all of your questions
As soon as I find out how I could move from the back of the line
So I'll be your clown
Behind the glass
Go 'head and laugh 'cause it's funny
I would too if I saw me
I'll be your clown
On your favorite channel
My life's a circus-circus rounding circles
I'm selling out tonight
I'd be less angry if it was my decision
And the money was just rolling in
If I had more than my ambition
I'll have time to please
I'll have time to thank you as soon as I win
From a distance my choice is simple
From a distance I can entertain
So you can see me I put makeup on my face
But there's no way you can feel it
From so far away
","['Am', 'D/F#', 'G', 'Am', 'D/F#', 'G', 'Am', 'D/F#', 'Em', 'C', 'Cm', 'G', 'Am', 'D/F#', 'G', 'Am', 'D/F#', 'G', 'Am', 'D/F#', 'Em', 'C', 'Cm', 'G', 'G', 'G/C', 'Am', 'Am/G', 'Dsus4', 'D', 'G', 'G/C', 'Am', 'Am/G', 'Dsus4', 'D', 'Am', 'D/F#', 'G', 'Am', 'D/F#', 'G', 'Am', 'D/F#', 'Em', 'C', 'Cm', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'F', 'Am', 'D']"
32,White Iverson,Post Malone,https://tabs.ultimate-guitar.com/tab/post-malone/white-iverson-chords-1786316,"     Saucin', saucin', I'm saucin' on you
     I'm swaggin', I'm swaggin', I'm swaggin' oh ooh
     I'm ballin', I'm ballin', Iverson on you
     Watch out, watch out, watch out, yeah
     That's my shot, that's my shot, that's my shot, yeah
     I'm spendin', I'm spendin' all my fuckin' pay
      I got me some braids and I got me some hoes
      Started rockin' the sleeve, I can't ball with no Joes
      You know how I do it, Concords on my toes
      I ain't rich yet, but you know I ain't broke, ah
      So if I see it, I like it, buy that from the store, ah
      I'm with some white girls and they lovin' the coca
      Double OT like I'm KD, smokin' OG
      And you know me, in my two-threes and my gold teeth
      Bitch, I'm smiling, bet you see me from the nosebleeds
      I'm the new three and I change out to my new threes
         White Iverson
         When I started ballin' I was young
         You gon' think about me when I'm gone
         I need that money like the ring I never won, I won
     Saucin', I'm saucin', I'm saucin' on you
     I'm swaggin', I'm swaggin', I'm swaggin' oh ooh
     I'm ballin', I'm ballin', Iverson on you
     Watch out, watch out, watch out, yeah
     That's my shot, that's my shot, that's my shot, yeah
     I'm spendin', I'm spendin' all my fuckin' pay
      Cigarettes and a headband
      Slumped over like a dead man
      I'm the answer, never question 
      Lace up, learn a lesson
      Bitch, I'm saucin, I do this often, don't do no talkin'
      My options right when I walk in, jump all them Jordans
      I'm ballin', money jumpin'
      Like I'm Davis from New Orleans
      Fuck practice, this shit just happens, know y'all can't stand it
      I have it, I'll never pass it, I work my magic
      High average, ball on these bastards, it makes me happy
      It's tragic, I make it happen, and all y'all Shaqtin'
         White Iverson
         When I started ballin' I was young
         You gon' think about me when I'm gone
         I need that money like the ring I never won, I won
     Saucin', I'm saucin', I'm saucin' on you
     I'm swaggin', I'm swaggin', I'm swaggin' oh ooh
     I'm ballin', I'm ballin', Iverson on you
     Watch out, watch out, watch out, yeah
     That's my shot, that's my shot, that's my shot, yeah
     I'm spendin', I'm spendin' all my fuckin' pay
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
33,Lovesong (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/lovesong-chords-1060474," Whenever I'm alone with you  
 You make me feel like I am home again
 Whenever I'm alone with you  
You make me feel like I am whole again
 Whenever I'm alone with you
 You make me feel like I am young again
 Whenever I'm alone with you
 You make me feel like I am fun again
 How ever far away                         
 I will always love you                    
 How ever long I stay                     
 I will always love you                    
 What ever words I say                     
 I will always love you                    
 I will always love you
 Whenever I'm alone with you
 You make me feel like I am free again
 Whenever I'm alone with you
 You make me feel like I am clean again
 How ever far away                         
 I will always love you                    
 How ever long I stay                     
 I will always love you                    
 What ever words I say                     
 I will always love you                   
 I'll always love you
 I'll always love you
 'Cuz I love you
","['Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Ab', 'G', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'G', 'Cm', 'Bb', 'Bb', 'Ab', 'G']"
34,Cant Feel My Face (ver 3),The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/cant-feel-my-face-chords-1747145,"And I know she'll be the death of me, at least we'll both be numb.
And she'll always get the best of me, the worst is yet to come.
But at least we'll both be beautiful and stay forever young.
This I know, yeah, this I know.
She told me ""Don't worry about it”.
She told me ""Don't worry no more”.
We both knew we can't go without it.
She told me you'll never be in love oh oh oooh.
I can't feel my face when I'm with you, but I love it, but I love it.
I can't feel my face when I'm with you, but I love it, but I love it.
And I know she'll be the death of me, at least we'll both be numb.
And she'll always get the best of me, the worst is yet to come.
All the misery was necessary when we're deep in love.
This I know, girl, this I know.
She told me ""Don't worry about it”.
She told me ""Don't worry no more”.
We both knew we can't go without it.
She told me you'll never be in love oh oh oooh.
I can't feel my face when I'm with you, but I love it, but I love it.
I can't feel my face when I'm with you, but I love it, but I love it.
I can't feel my face when I'm with you, but I love it, but I love it.
I can't feel my face when I'm with you, but I love it, but I love it.
She told me ""Don't worry about it”.
She told me ""Don't worry no more”.
We both knew we can't go without it.
She told me you'll never be in love oh oh oooh.
I can't feel my face when I'm with you, but I love it, but I love it.
I can't feel my face when I'm with you, but I love it, but I love it.
I can't feel my face when I'm with you, but I love it, but I love it.
I can't feel my face when I'm with you, but I love it, but I love it.
","['G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am']"
