,name,author,link,lyrics,chords
24,Say My Name,Destiny's Child,https://tabs.ultimate-guitar.com/tab/destinys-child/say-my-name-chords-38121,"Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin games
Say my name, say my name
you actin kinda shady
aint callin me baby
why the sudden change?
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin game
Say my name, say my name
you actin kinda shady
aint callin me baby
Better say my name!
Any other day i would call
""baby how's your day ?""
but today it aint the same
every other word is 
Uh Huh, Yea Okay,
could it be that you, 
are at the crib with anotha lady?
If you took it there first if all
let me say, i am not the one
to sit around and be played
so prove your self to me,
or the girl that you claim
why don't you say the thangs
that you said to me yesterday?
I know you say that i am assuming things
Something's going down thats the way it seems
Shouldn't be the reason why you're acting strange
If nobody's holding you back from me
Cause I know how you useually do
When you say everything to me times two
Why can't you just tell the truth?
If somebody's there then tell me who
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin games
Say my name, say my name
you actin kinda shady
aint callin me baby
why the sudden change?
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin game
Say my name, say my name
you actin kinda shady
aint callin me baby
Better say my name!
I know you say that i am assuming things
Something's going down thats the way it seems
Shouldn't be the reason why you're acting strange
If nobody's holding you back from me
Cause I know how you useually do
When you say everything to me times two
Why can't you just tell the truth?
If somebody's there then tell me who
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin games
Say my name, say my name
you actin kinda shady
aint callin me baby
why the sudden change?
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin game
Say my name, say my name
you actin kinda shady
aint callin me baby
Better say my name!
I know you say that i am assuming things
Something's going down thats the way it seems
Shouldn't be the reason why you're acting strange
If nobody's holding you back from me
Cause I know how you useually do
When you say everything to me times two
Why can't you just tell the truth?
If somebody's there then tell me who
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin games
Say my name, say my name
you actin kinda shady
aint callin me baby
why the sudden change?
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin game
Say my name, say my name
you actin kinda shady
aint callin me baby
Better say my name!
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin games
Say my name, say my name
you actin kinda shady
aint callin me baby
why the sudden change?
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin game
Say my name, say my name
you actin kinda shady
aint callin me baby
Better say my name!
","['Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm']"
25,Say My Name (ver 3),Destiny's Child,https://tabs.ultimate-guitar.com/tab/destinys-child/say-my-name-chords-3049825,"Say my name, say my name
if no one is around you
say baby I love you
if you ain’t runnin’ games
Say my name, say my name
you actin kinda shady
ain't callin' me baby
why the sudden change?
Say my name, say my name
if no one is around you
say baby I love you
if you ain't runnin' game
Say my name, say my name
you actin kinda shady
ain't callin' me baby
Better say my name!
Any other day I would call
“Baby how's your day?""
but today it ain't the same
every other word is
Uh Huh, Yea Okay,
could it be that you,
are at the crib with anotha lady?
If you took it there,
first of all let me say
I am not the one
to sit around and be played
so prove your self to me,
or the girl that you claim
why don't you say the thangs
that you said to me yesterday?
I know you say that I am assuming things
Something's going down thats the way it seems
Shouldn't be the reason why you're acting strange
If nobody's holding you back from me
Cause I know how you usually do
When you say everything to me times two
Why can't you just tell the truth?
If somebody's there then tell me who
Say my name, say my name
if no one is around you
say baby I love you
if you ain’t runnin’ games
Say my name, say my name
you actin kinda shady
ain't callin' me baby
why the sudden change?
Say my name, say my name
if no one is around you
say baby I love you
if you ain't runnin' game
Say my name, say my name
you actin kinda shady
ain't callin' me baby
Better say my name!
What is up with this?
Tell the truth, who you with?
How would you like it if
I came over with my clique
Don't try to change it now
Sayin’ you gotta bounce
When two seconds ago
you said you just got in the house.
It's hard to believe that you,
are at home, by yourself
when I just heard the voice
heard the voice of someone else.
Just this question
Why do you feel you gotta lie?
Gettin caught up in your game
when you can not say my name
I know you say that I am assuming things
Something's going down thats the way it seems
Shouldn't be the reason why you're acting strange
If nobody's holding you back from me
Cause I know how you usually do
When you say everything to me times two
Why can't you just tell the truth?
If somebody's there then tell me who
Say my name, say my name
if no one is around you
say baby I love you
if you ain’t runnin’ games
Say my name, say my name
you actin kinda shady
ain't callin' me baby
why the sudden change?
Say my name, say my name
if no one is around you
say baby I love you
if you ain't runnin' game
Say my name, say my name
you actin kinda shady
ain't callin' me baby
Better say my name!
","['Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm', 'Ab', 'Fm', 'Fm7/Bb', 'Bdim7', 'Cm']"
26,Walking On Broken Glass (ver 3),Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/walking-on-broken-glass-chords-2061919,"Walking on, walking on broken glass                  
Walking on, walking on broken glass                  
You were the sweetest thing
    That I ever knew
But I don't care for sugar, honey
    If I can't have you
  Since you've abandoned me
  My whole life has crashed
  Won't you pick the pieces up?
'Cause it feels just like I'm walking on broken glass
Walking on, walking on broken glass                 
Walking on, walking on broken glass                  
The sun's still shining in the big blue sky
 But it don't mean nothing to me
  Oh, let the rain come down
  Let the wind blow through me
I'm living in an empty room
  With all the windows smashed
   And I've got so little left to lose
That it feels just like I'm walking on broken glass
Walking on, walking on broken glass
   And if you're trying to cut me down
  You know that I might bleed
  'Cause if you're trying to cut me down
  I know that you'll succeed
  And if you want to hurt me
  There's nothing left to fear
  'Cause if you want to hurt me
  You're doing really well, my dear
Now everyone of us is made to suffer
     Everyone of us is made to weep
But we've been hurting one another
     And now the pain has cut too deep
  So take me from the wreckage
  Save me from the blast
  Lift me up and take me back
Don't let me keep on walking (don't let me keep on walking)
I can't keep on walking on (keep on walking)
Keep on walking on broken glass
Walking on, walking on broken glass 
Walking on, walking on broken glass                  
","['G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'Em', 'G', 'C', 'G', 'G/F#', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Em', 'G', 'C', 'Em', 'D', 'Em', 'G', 'C', 'Em', 'D', 'Em', 'G', 'C', 'G', 'G/F#', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Am', 'F', 'C/G', 'Am', 'F', 'C/G', 'Am', 'F', 'C/G', 'Am', 'F', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C/G', 'G', 'C', 'Em', 'D', 'C/G', 'G', 'C', 'Em', 'D', 'Em', 'G', 'C', 'G', 'G/F#', 'Em', 'G', 'C', 'D', 'D', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D']"
27,Old Friends 4 Sale,Prince,https://tabs.ultimate-guitar.com/tab/prince/old-friends-4-sale-chords-708561,"  Taber: crawshaw.sam@gmail.co.uk
x 8 10 10 9 8        8 10 10 8 8 8        6 8 8 7 6 6          x 4 6 6 6 4
 x 3 5 5 4 3          x 1 3 3 2 1         x 6 8 8 8 6
The sun set in the west this mornin'
4 I know, I know L.A. is callin'
Bad news, Steve said, and people are talkin'
They say your kingdom is fallin', yeah
","['Ab', 'Fm', 'Cm', 'Bb', 'Db', 'Bbm', 'Eb', 'Fm', 'Cm', 'Fm', 'Bb', 'Db', 'Bbm', 'Eb']"
28,Thank God I Found You (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/thank-god-i-found-you-chords-3504713,"I would give up everything
Before I'd separate myself from you
After so much suffering
I finally found unvarnished truth
I was all by myself for the longest time
So cold inside
And the hurt from the heartache would not subside
I felt like dying
Until you saved my life
Thank God I found you
I was lost without you
My every wish and every dream
Somehow became reality
When you brought the sunlight
Completed my whole life
I'm overwhelmed with gratitude
'Cause baby I'm so thankful I found you
I will give you everything (Everything)
There's nothing in this world I wouldn't do (Oh no)
To ensure your happiness
I'll cherish every part of you
'Cause without you beside me I can't survive
Don't wanna try (I don't wanna try)
If you keeping me warm each and every night
I'll be alright
'Cause I need you in my life
Thank God I found you
I was lost without you
My every wish and every dream
Somehow became reality
When you brought the sunlight
Completed my whole life
I'm overwhelmed with gratitude
'Cause baby I'm so thankful I found you
See I was so desolate before you came to me
Looking back (Looking back)
I guess it shows that we were destined to shine
Over the rain to appreciate
The gift of what we have
And I'd go through it all over again
To be able to feel this way (this way)
Thank God I found you
I was lost without you
My every wish and every dream
Somehow became reality
When you brought the sunlight
Completed my whole life
I'm overwhelmed with gratitude
'Cause baby I'm so thankful I found you
Thank God I found you
I was lost without you
I'm overwhelmed with gratitude
My baby I'm so thankful I found you
        You, you
I'm overwhelmed with gratitude
My baby I'm so thankful I found you
","['C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'Fmaj7', 'G', 'Em', 'Fmaj7', 'FM7', 'G', 'C', 'Fmaj7', 'G', 'Em', 'Fmaj7', 'FM7', 'G', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'C', 'G/B', 'E', 'E7/G#', 'Am', 'G', 'Esus', 'E', 'Esus', 'E', 'C', 'G/B', 'E', 'E7/G#', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'FM7', 'G', 'Em', 'FM7', 'FM7', 'G', 'C', 'FM7', 'G', 'Em', 'FM7', 'FM7', 'G', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'C', 'G/B', 'E', 'E7/G#', 'Am', 'G', 'Esus', 'E', 'Esus', 'E', 'C', 'G/B', 'E', 'E7/G#', 'Am', 'G', 'F', 'G', 'C', 'E', 'E7/G#', 'Am', 'Em', 'Am', 'E', 'E7/G#', 'Am', 'G', 'C', 'FM7', 'E7', 'Am', 'D', 'Gsus', 'Gsus', 'Eb', 'Bb/D', 'G', 'G7/B', 'Cm', 'Bb', 'Gsus', 'G', 'Gsus', 'G', 'Eb', 'Bb/D', 'G', 'G7/B', 'Cm', 'Bb', 'Ab', 'Bb', 'Eb', 'Bb/D', 'G', 'G7/B', 'Cm', 'Bb', 'Ab', 'Bb', 'Eb', 'Bb/D', 'G', 'G7/B', 'Cm', 'Bb', 'Ab', 'Bb', 'Bb/D', 'Eb']"
29,Theres Got To Be A Way,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/theres-got-to-be-a-way-chords-4059736,"A broken man without a home
Desperate and so alone
A victim of society
No one really wants to see
Some of us don't even wonder
Some of us don't even care
Couldn't we just help each other
Isn't there enough to share
There's got to be a way
To connect this world today
Come together to relieve the pain
There's got to be a way
There's got to be a way
To unite this human race
And together we'll bring on a change
In another land they still believe
Color grants supremacy
I don't understand how there can be
Regulated bigotry
Some of us don't even wonder
Some of us don't even care
Couldn't we accept each other
Can't we make ourselves aware
There's got to be a way
To connect this world today
Come together to relieve the pain
There's got to be a way
There's got to be a way
To unite this human race
And together we'll bring on a change
And maybe then the future will be a time
Without war, destitution and sorrow
And hungry children won't have to die
If we work together today, we'll save tomorrow
Yeah, hey
Some of us don't even wonder
Some of  us don't even care
Couldn't we just love each other
Isn't there enough to share
There's got to be a way
To connect this world today
Come together to relieve the pain
There's got to be a way
To unite this human race
And together we'll bring on a change
","['D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'D', 'A', 'Bm', 'F#m', 'G', 'A', 'D', 'D', 'D', 'A', 'Bm', 'F#m', 'G', 'A', 'D', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'D', 'A', 'Bm', 'F#m', 'G', 'A', 'D', 'D', 'D', 'A', 'Bm', 'F#m', 'G', 'A', 'D', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'C', 'F', 'F', 'C', 'Dm', 'Am', 'Bb', 'C', 'F']"
30,When Love And Hate Collide (ver 2),Def Leppard,https://tabs.ultimate-guitar.com/tab/def-leppard/when-love-and-hate-collide-chords-1045193,"You could have a change of heart, if only you would only change your mind
instead of slamming down the phone babe, for the hundredth time.
Got your number on my wall, but I ain't gonna make that call.
When divided we stand babe, united we fall.
Got the time, got a chance, gonna make it,
got my hands on your heart gonna take it.
All I know I can't fight this way.
You could have a change of heart, if you would only change your mind,
'cos I'm crazy 'bout you baby, time after time.
Without you, one night alone,
Is like a year without you baby, do you have heart of stone?
Without you, can't stop the hurt inside, when love and hate collide.
I don't wanna fight no more, I don't know what we're fighting for.
When we treat each other baby, like an act of war.
I could tell a million lies, but it would come as no surprise.
When the truth is like a stranger, hits you right between the eyes.
There's a time, and a place, and a reason,
And I know I gotta love to believe in.
All I know, got to win this time.
Without you, one night alone,
Is like a year without you baby, do you have heart of stone.
Without you, can't stop the hurt inside, when love and hate collide.
You could have a change of heart, if you would only change your mind
Cause I'm crazy 'bout you baby...Crazy...Crazy
Without you, one night alone,
Is like a year without you baby, do you have a heart of stone.
Without you, one night alone.
Is like a year without you baby, if you have a heart at all.
Without you, can't stop the hurt inside, when love and hate collide.
","['G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'Am', 'G', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'Am', 'G', 'G', 'Em', 'C', 'Em', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'Am', 'G']"
31,Kiss From A Rose (ver 8),Seal,https://tabs.ultimate-guitar.com/tab/seal/kiss-from-a-rose-chords-2326523,"Badadaaa dadaa dadadadaaaa
Badadaaa dadaa dadadadaaaa
  There used to be a graying tower alone on the sea
You became the light on the dark side of me
Love remained a drug that's the high and not the pill
But did you know when it snows,
My eyes become large and
The light that you shine can be seen
Baby, I compare you to a kiss from a rose on the gray
Ooh, the more I get of you, the stranger it feels, yeah
And now that your rose is in bloom
A light hits the gloom on the gray.
Badadaaa dadaa dadadadaaaa
Ahhhhhh ahhhh ahhhhhh
  There is so much a man can tell you, so much he can say
You remain my power, my pleasure, my pain, baby
To me you're like a growing addiction that I can't deny
Won't you tell me is that healthy, baby?
But did you know when it snows,
My eyes become large and
The light that you shine can be seen
Baby, I compare you to a kiss from a rose on the gray
Ooh, the more I get of you, the stranger it feels, yeah
And now that your rose is in bloom
A light hits the gloom on the gray.
I've been kissed by a rose on the gray, baby
Stranger it feels, yeah
I've been kissed by a rose on the gray, baby
Kissed by a rose on the gray
  There is so much a man can tell you, so much he can say
You remain my power, my pleasure, my pain, baby
To me you're like a growing addiction that I can't deny
Won't you tell me is that healthy, baby?
But did you know when it snows,
My eyes become large and
The light that you shine can be seen
Baby, I compare you to a kiss from a rose on the gray
Ooh, the more I get of you, the stranger it feels, yeah
And now that your rose is in bloom
A light hits the gloom on the gray.
Badadaaa dadaa dadadadaaaa
Badadaaa dadaa dadadadaaaa
Now that your rose is in bloom,
A light hits the gloom on the gray 
","['Am', 'G', 'A', 'A', 'Am', 'G', 'A', 'A', 'A', 'A', 'F', 'G', 'A', 'A', 'A', 'F', 'G', 'A', 'A', 'A', 'F', 'G', 'A', 'A', 'Am', 'F', 'G', 'G', 'F', 'G', 'G', 'A', 'A', 'A', 'A', 'F', 'G', 'A', 'A', 'F', 'G', 'A', 'A', 'F', 'G', 'F', 'G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'A', 'A', 'A', 'F', 'G', 'A', 'A', 'A', 'F', 'F', 'G', 'G', 'Am', 'F', 'G', 'A', 'A', 'F', 'G', 'A', 'Am', 'F', 'G', 'G', 'F', 'G', 'G', 'A', 'A', 'A', 'F', 'G', 'A', 'A', 'F', 'G', 'A', 'A', 'F', 'G', 'F', 'G', 'A', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'A', 'F', 'G', 'A', 'A', 'A', 'F', 'F', 'G', 'G', 'Am', 'F', 'G', 'A', 'A', 'F', 'G', 'A', 'Am', 'F', 'G', 'G', 'F', 'G', 'G', 'A', 'A', 'A', 'F', 'G', 'A', 'A', 'F', 'G', 'A', 'A', 'F', 'G', 'F', 'G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'A', 'A', 'F', 'G', 'A']"
32,Dont Cry,Seal,https://tabs.ultimate-guitar.com/tab/seal/dont-cry-chords-1711488,"Don’t be so hard on yourself, Those tears are for someone else
I hear your voice on the phone, I hear you feel so alone
My Baby,    Ohhh My Baby,      Please My Baby, My Baby
When we were young and truth was paramount
We were older then and we lived a life without any doubt
Those memories they seem so long ago 
What's become of them?  When you feel like me I want you to know
Don't cry...you're not alone
Don't cry...tonight, my baby
Don't cry...you'll always be loved
Don't cry...tonight, my baby
Today I dream, of friends I had before
And I wonder why, the ones who care don't call anymore
My feelings hurt, but you know I overcome the pain
And I'm stronger now, there can't be a fire unless there's a flame
Don't cry...you're not alone
Don't cry...tonight, my baby
Don't cry...you'll always be loved
Don't cry...oh,oh,oh
Limousines and sycophants
Don't leave me now 'cause I'm afraid
What you've done to me is now the wolf in my bed
In my head, in my head, in my head
The challenges, we took were hard enough
And they get harder now, even when we think that we've had enough
Don't feel alone, 'cause it's all you understand
I'm your sedative, take a piece of me whenever you can
Don't cry...you're not alone
Don't cry...tonight, my baby
Don't cry...you'll always be loved
Don't cry...don't cry tonight, sweet baby
Don't cry, don't cry, don't cry, don't you cry, cry
Don't cry...'cause you'll still be loved
Don't cry, don't cry tonight, whoa, my baby
My baby..my baby my baby bada ba bada my baby my baby my baby oooh my baby
My baby my baby my baby my baby my baby my baby my baby
My baby, don't cry tonight, you'll still be loved
","['Asus2', 'C', 'Dsus2', 'Asus2', 'C', 'Dsus2', 'Asus2', 'C', 'Dsus2', 'Asus2', 'C', 'Dsus2', 'Asus2', 'E', 'C', 'G', 'D', 'Asus2', 'E', 'C', 'G', 'D', 'Asus2', 'G6', 'Asus2', 'Fmaj7', 'G6', 'Asus2', 'G6', 'Asus2', 'Fmaj7', 'G6', 'Asus2', 'E', 'C', 'G', 'D', 'Asus2', 'E', 'C', 'G', 'D', 'Asus2', 'G6', 'Asus2', 'Fmaj7', 'G6', 'Asus2', 'G6', 'Asus2', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'G', 'Asus2', 'G6', 'Asus2', 'Asus2', 'E', 'C', 'G', 'D', 'Asus2', 'E', 'C', 'G', 'D', 'Asus2', 'G6', 'Asus2', 'Fmaj7', 'G6', 'Asus2', 'G6', 'Asus2', 'Fmaj7', 'G6', 'Asus2', 'G6', 'D', 'Fmaj7', 'G6', 'Asus2', 'G6', 'D', 'Dsus4', 'D', 'Fmaj7', 'G6', 'Asus2', 'Fmaj7', 'G6', 'Asus2', 'Fmaj7', 'G6', 'Asus2', 'Fmaj7', 'G6', 'Asus2', 'Fmaj7', 'G6']"
33,My Name Is Not Susan,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/my-name-is-not-susan-chords-2642487,"One night, not long ago I fell for you too easy to let go
She was one from your past one of the few
You said it didn't last.   Now Romeo, you know I can't believe
your tongue would slip so easily.   I know you think I ought to let it be
Get it right, next time, that's the end of me
My name is not Susan, so watch what you say
and if you still need her then be on your way
Don't want to hear about Susan. She's got nothing on me
So show some respect for the love you receive
My name is not Susan No no no no no
Last night you were asleep deep in a dream
I heard you call her name. Then you turned to embrace
a frozen place, never to be the same.   Now Romeo, you know I never knew
my heart would bust so easily.   I know you think I ought to let it be
Get it right, next time, that's the end of me, boy
My name is not Susan, so watch what you say
and if you still need her then be on your way
Don't want to hear about Susan. She's got nothing on me
So show some respect for the love you receive
My name is not Susan, so watch what you say
and if you still need her then be on your way
Don't want to hear about Susan. She's got nothing on me
So show some respect for the love you receive
My name is not Susan.
My name is not Susan, so watch what you say
and if you still need her then be on your way
Don't want to hear about Susan. She's got nothing on me
So show some respect for the love you receive
My name is not Susan, so watch what you say
and if you still need her then be on your way
Don't want to hear about Susan. She's got nothing on me
So show some respect for the love you receive
My name is not Susan.
","['C', 'Em', 'C', 'B7', 'Em', 'C', 'Em', 'C', 'B7', 'Cmaj7', 'Bm', 'Am7', 'Bm', 'D', 'Cmaj7', 'Bm', 'Am7', 'D', 'Em7', 'F#m7', 'Fmaj7', 'Em7', 'F#m7', 'Fmaj7', 'Em7', 'F#m7', 'Fmaj7', 'Em7', 'F#m7', 'Fmaj7', 'Em', 'C', 'Em', 'C', 'B7', 'Em', 'C', 'Em', 'C', 'B7', 'Cmaj7', 'Bm', 'Am7', 'Bm', 'D', 'Cmaj7', 'Bm', 'Am7', 'D', 'Em7', 'F#m7', 'Fmaj7', 'Em7', 'F#m7', 'Fmaj7', 'Em7', 'F#m7', 'Fmaj7', 'Em7', 'F#m7', 'Fmaj7', 'Em7', 'F#m7', 'Fmaj7', 'Em7', 'F#m7', 'Fmaj7', 'Em7', 'F#m7', 'Fmaj7', 'Em7', 'F#m7', 'Fmaj7', 'Em', 'Em7', 'F#m7', 'Fmaj7', 'Em7', 'F#m7', 'Fmaj7', 'Em7', 'F#m7', 'Fmaj7', 'Em7', 'F#m7', 'Fmaj7', 'Em7', 'F#m7', 'Fmaj7', 'Em7', 'F#m7', 'Fmaj7', 'Em7', 'F#m7', 'Fmaj7', 'Em7', 'F#m7', 'Fmaj7', 'Em7']"
