,name,author,link,lyrics,chords
35,Someone That Loves You,Honne,https://tabs.ultimate-guitar.com/tab/honne/someone-that-loves-you-chords-1848180,"1 - 2 - 3 - 4                             A            F#m
1 - 2 - 3 - 4and                                       E
1 - 2 - 3 - 4and                                       C#m7
1 - 2and - 3 - 4                                       A
                                          1 - 2 - 3 - 4and
                                          1 - 2 - 3 - 4and
                                          1 - 2 - 3 - 4and
  Touch me, touch me, touch me
You have someone that loves you
Whoever said it was easy must have had it pretty good
Must have had it pretty good
I want you, boy, just to please me
Don't tell me that you could, don't tell me that you could
It's beautiful in a way, with love
But what's a girl to do when you can't seem to choose?
You're beautiful but your mind's restrained
When your mind is split two ways is when the comedown plays
Don't touch me
Boy I want you
Not allowed to
You're with someone that loves you
I'm waiting
And I'm patient
I'm deluded
You have someone that loves you
  Touch me, touch me, touch me
You have someone that loves you
 You want me close so I hear you
I thought I made it clear, don't whisper in my ear
 My heart, it keeps getting weaker
I know you want me near, but your love is what I fear
It's beautiful the way you move
But what's a boy to do when he can't seem to choose?
 Yeah I'm beautiful, but I must explain
My mind's not in a good place, and so the comedown plays
Don't touch me
Boy I want you
Not allowed to
You're with someone that loves you
I'm waiting
And I'm patient
I'm deluded
You have someone that loves you
Don't touch me
Boy I want you
Not allowed to
You have someone that loves you
I'm waiting
And I'm patient
I feel stupid
When you have someone that loves you
That loves you
 Yeah she loves you too
 The way that I do
Don't touch me
Boy I want you
Not allowed to
You're with someone that loves you
I'm waiting
And I'm patient
I'm deluded
You have someone that loves you
Don't touch me
Boy I want you
Not allowed to
You have someone that loves you
I'm waiting
And I'm patient
I feel stupid
When you have someone that loves you
That loves you
When you have someone that loves you
That loves you
When you have someone that loves you
That loves you
When you have someone that loves you
That loves you
When you have someone that loves you
","['F#m', 'A', 'C#m7', 'Badd11/D#', 'E', 'F#m', 'E', 'D', 'F#m', 'A', 'C#m7', 'Badd11/D#', 'E', 'F#m', 'A', 'C#m7', 'Badd11/D#', 'E', 'F#m', 'A', 'C#m7', 'Badd11/D#', 'E', 'F#m', 'A', 'C#m7', 'Badd11/D#', 'E', 'F#m', 'A', 'C#m7', 'Badd11/D#', 'E', 'A', 'F#m', 'E', 'C#m7', 'A', 'F#m', 'E', 'D', 'F#m', 'A', 'C#m7', 'Badd11/D#', 'E', 'F#m', 'A', 'C#m7', 'Badd11/D#', 'E', 'F#m', 'A', 'C#m7', 'Badd11/D#', 'E', 'F#m', 'A', 'C#m7', 'Badd11/D#', 'E', 'F#m', 'A', 'C#m7', 'Badd11/D#', 'E', 'A', 'F#m', 'E', 'C#m7', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'C#m7', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'C#m7', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'C#m7', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'C#m7', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'C#m7', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'C#m7', 'A', 'F#m', 'E', 'D']"
36,Paper Hearts,Tori Kelly,https://tabs.ultimate-guitar.com/tab/tori-kelly/paper-hearts-chords-1410419,"Remember the way you made me feel
Such young love
But something that we knew that it was real
Frozen in my head
Pictures I'm living through for now
Trying to remember all the good times
Our light/life was cutting through so loud
Memories are playing in my dull mind
I hate this part
Paper hearts
And I'll hold a piece of yours
Don't think I will just forget about it
Hoping that you won't forget about it
Everything is grey under these skies with mascara
Hiding every cloud under a smile
When there's cameras
And I just can't reach out to tell you
Pictures I'm living through for now
Trying to remember all the good times
Our light/life was cutting through so loud
Memories are playing in my dull mind
I hate this part
Paper hearts
And I'll hold a piece of yours
Don't think I will just forget about it
Hoping that you won't forget about it
I live through pictures
As if I was right there by your side
But you'll be good without me
And if I could just give it some time
Pictures I'm living through for now
Trying to remember all the good times
Our light/life was cutting through so loud
Memories are playing in my dull mind
I hate this part
Paper hearts
And I'll hold a piece of yours
Don't think I will just forget about it
Hoping that you won't forget 
","['Abmaj7', 'Ebmaj7', 'Abmaj7', 'Ebmaj7', 'Abmaj9', 'Gm7', 'Cm7', 'Eb9', 'Abmaj9', 'Gm7', 'Cm7', 'Eb9', 'Abmaj9', 'Gm7', 'Cm', 'Eb9', 'Abmaj9', 'Gm7', 'Cm7', 'Eb9', 'Abmaj9', 'Gm7', 'Abmaj7', 'Ebmaj9', 'Abmaj7', 'Ebmaj9', 'Abmaj7', 'Ebmaj7', 'Abmaj7', 'Ebmaj7', 'Abmaj9', 'Gm7', 'Cm7', 'Eb9', 'Abmaj9', 'Gm7', 'Cm7', 'Eb9', 'Abmaj9', 'Gm7', 'Cm', 'Eb9', 'Abmaj9', 'Gm7', 'Cm7', 'Eb9', 'Abmaj9', 'Gm7', 'Abmaj7', 'Ebmaj9', 'Abmaj7', 'Ebmaj9', 'Fm', 'Eb', 'Bb', 'Fm', 'Eb', 'Bb', 'F(maj)', 'Abmaj9', 'Gm7', 'Cm7', 'Eb9', 'Abmaj9', 'Gm7', 'Cm7', 'Eb9', 'Abmaj9', 'Gm7', 'Cm', 'Eb9', 'Abmaj9', 'Gm7', 'Cm7', 'Eb9', 'Abmaj9', 'Gm7']"
37,Paper Hearts (ver 5),Tori Kelly,https://tabs.ultimate-guitar.com/tab/tori-kelly/paper-hearts-chords-1493094,"Remember the way you made me feel
Such young love but
Something in me knew that it was real
Frozen in my head
Pictures I'm living through for now
Trying to remember all the good times
Our life was cutting through so loud
Memories are playing in my dull mind
Hate this part
Paper Hearts
And I'll hold a piece of yours
Don't think I would just forget about it
Hoping that you won't forget about it
Everything is gray under these skies
Wet mascara
Hiding every cloud under a smile
When there's cameras
And I just can't reach out to tell you
That I always wonder what you're up to
Pictures I'm living through for now
Trying to remember all the good times
Our life was cutting through so loud
Memories are playing in my dull mind
Hate this part
Paper Hearts
And I'll hold a piece of yours
Don't think I would just forget about it
Hoping that you won't forget
I live through pictures as if I was right there by your side
But you'll be good without me and if I could just give it some time
I'l be alright
Pictures I'm living through for now
Trying to remember all the good times
Our life was cutting through so loud
Memories are playing in my dull mind
Hate this part
Paper Hearts
And I'll hold a piece of yours
Don't think I would just forget about it
Hoping that you won't forget
","['F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'E', 'Am', 'Cadd9', 'F', 'E', 'Am', 'Cadd9', 'F', 'E', 'Am', 'Cadd9', 'F', 'E', 'Am', 'Cadd9', 'F', 'E', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'E', 'Am', 'Cadd9', 'F', 'E', 'Am', 'Cadd9', 'F', 'E', 'Am', 'Cadd9', 'F', 'E', 'Am', 'Cadd9', 'F', 'E', 'Am', 'Cadd9', 'F', 'E', 'Am', 'Cadd9', 'F', 'E', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'F', 'F', 'E', 'Am', 'Cadd9', 'F', 'E', 'Am', 'Cadd9', 'F', 'E', 'Am', 'Cadd9', 'F', 'E', 'Am', 'Cadd9', 'F', 'E']"
38,All Of Me (ver 4),John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/all-of-me-chords-1484801,"What would I do without your smart mouth
Drawing me in and kicking me out
Got my head spinning no kidding I can’t pin you down
What’s going on in that beautiful mind
I’m on your magical mystery ride
And I’m so dizzy don’t know what hit me but  I’ll be alright
My heads under water   but I’m breathing fine
You’re crazy and I’m out of my mind
Cause all of me  loves all of you
Love your curves and all your edges
All your perfect imperfections
Give your all to me   I’ll give my all to you
Your my end and my beginning
Even when I lose I’m winning
Cause I give you a---ll     of me
And you give me a----ll of you   oh
How many times do I have to tell you
Even when you’re crying you’re beautiful too
The world is beating you down I’m around through every mood
You’re my downfall you’re my muse
My worst distraction my rhythm and blues
I can’t stop singing its ringing in my head for you
My heads under water   but I’m breathing fine
You’re crazy and I’m out of my mind
Cause all of me  loves all of you
Love your curves and all your edges
All your perfect imperfections
Give your all to me   I’ll give my all to you
Your my end and my beginning
Even when I lose I’m winning
Cause I give you a---ll     of me
And you give me a----ll of you   oh oh
(Give me all of you ohhhh)
Cards on the table
Were both showing hearts
Risking it all though it’s hard
Cause all of me  loves all of you
Love your curves and all your edges
All your perfect imperfections
Give your all to me   I’ll give my all to you
Your my end and my beginning
Even when I lose I’m winning
Cause I give you a---ll     of me
And you give me a----ll of you   oh
I give you a---ll     of me
And you give me a----ll of you   oh
","['Em', 'Cmaj7', 'G', 'Bm7', 'Em', 'Cmaj7', 'G', 'Bm7', 'Em', 'Cmaj7', 'G', 'Bm7', 'Em', 'G', 'Bm7', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'D7', 'G', 'Em', 'Am', 'D', 'D7', 'G', 'Em', 'Am', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'Bm7', 'Em', 'Cmaj7', 'G', 'Bm7', 'Em', 'Cmaj7', 'G', 'Bm7', 'Em', 'G', 'Bm7', 'D', 'Am', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'D7', 'G', 'Em', 'Am', 'D', 'D7', 'G', 'Em', 'Am', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'C', 'Cmaj7', 'Am', 'Em', 'D', 'Am', 'Em', 'D7', 'G', 'Em', 'Am', 'D', 'D7', 'G', 'Em', 'Am', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'Bm7']"
39,Mad Hatter (ver 3),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/mad-hatter-chords-1877262,"My friends don't walk, they run
Skinny dip in rabbit holes for fun
Popping, popping balloons with guns, getting high off helium
We paint white roses red,
Each shade from a different person's head
This dream, dream is a killer
Getting drunk with a blue caterpillar
 I'm peeling the skin off my face
 'Cause I really hate being safe
 The normals, they make me afraid
 The crazies, they make me feel sane
I'm nuts, baby, I'm mad,
The craziest friend that you've ever had
You think I'm psycho, you think I'm gone
Tell the psychiatrist something is wrong
Over the bend, entirely bonkers
You like me best when I'm off my rocker
Tell you a secret, I'm not alarmed
So what if I'm crazy? The best people are
       All the best people are crazy, 
               all the best people are
Where is my prescription?
Doctor, doctor please listen
My brain is scattered
You can be Alice,
I'll be the mad hatter.
 I'm peeling the skin off my face
 'Cause I really hate being safe
 The normals, they make me afraid
 The crazies, they make me feel sane
I'm nuts, baby, I'm mad,
The craziest friend that you've ever had
You think I'm psycho, you think I'm gone
Tell the psychiatrist something is wrong
Over the bend, entirely bonkers
You like me best when I'm off my rocker
Tell you a secret, I'm not alarmed
So what if I'm crazy? The best people are
 You think I'm crazy, you think I'm gone
So what if I'm crazy? All the best people are
 And I think you're crazy too, I know you're gone
That's probably the reason that we get along
I'm nuts, baby, I'm mad,
The craziest friend that you've ever had
You think I'm psycho, you think I'm gone
Tell the psychiatrist something is wrong
Over the bend, entirely bonkers
You like me best when I'm off my rocker
Tell you a secret, I'm not alarmed
So what if I'm crazy? The best people are
All the best people are crazy,  
All the best people are
All the best people are crazy, 
All the best people are
","['Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'B7']"
40,Next To Me,Emeli Sandé,https://tabs.ultimate-guitar.com/tab/1125907,"You won’t find him drinking at the table
Rolling dice and staying out ’til 3
You won’t ever find him being unfaithful
You will find you will find him next to me
You won’t find him trying to chase the devil
For money, fame, power out of grief
You won’t ever find him where the rest go
You will find him find him next to me
Next to me ooooh
Next to me ooooh
Next to me ooooh
You will find him you’ll find him next to me
Next to me ooooh
Next to me ooooh
Next to me ooooh
You will find him you’ll find him next to me
Next to me ooooh
Next to me ooooh
Next to me ooooh
You will find him you’ll find him next to me 
","['Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C']"
41,Nothings Real But Love (ver 2),Rebecca Ferguson,https://tabs.ultimate-guitar.com/tab/rebecca-ferguson/nothings-real-but-love-chords-1125399,"Standing in a line
Wonder why it don't move
Tryna get a hand
Watching people break the rules
And maybe the man in charge, doesn't like my face
But then this world's not always good
And nothing's real but love
Nothing's real but love
No money, no house, no car, is like love...
They watch us open-mouthed
As we joke around like fools
See who can be the worst
Watch what I can do
But then the door gets slammed, slammed right in my face
And I guess this world's not always good
And nothing's real but love
Nothing's real but love
No house, no car, no job, can beat love...
It won't fill you up
No money, no house, no car, is like love...
La la la la  la la la la
I put it all away
Holding it down for a rainy day
But what if that day don't come
I need love
No money, no house, no car, is like love...
It don't fill you up
It won't build you up
It won't fill you up
It's not love!
And nothing's real but love
No money, no house, no car, is like love...
Nothing's real but love
No money, no house, no car, is like love....
","['G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'B', 'Am7', 'G', 'Am7', 'C', 'D', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7', 'B', 'Am7', 'G', 'Am7', 'C', 'D', 'G', 'Am7', 'C', 'D', 'G', 'Am7', 'C', 'Am7', 'D', 'Am7', 'Em', 'Am7', 'D', 'G', 'Am7', 'C', 'D', 'G', 'Am7', 'C', 'D', 'G', 'Am7', 'C', 'D', 'G', 'Am7', 'C', 'D', 'G']"
42,Home Again (ver 2),Michael Kiwanuka,https://tabs.ultimate-guitar.com/tab/michael-kiwanuka/home-again-chords-3051052," Home again,   home again
 One day I know I'll feel home again
 Born again,   born again
 One day I know I'll feel strong again
I left my head
 Many times I've been told
All this talk will make you old
So I close my eyes, look behind
Moving on, moving on
So I close my eyes, look behind
Moving on
 Lost again,   lost again
 One day I know our paths will cross again
 Smile again,  smile again
 One day I hope to make you smile again
 I won't hide
 Many times I've been told
 Speak your mind, just be bold
So I close my eyes, look behind
Moving on, moving on
So I close my eyes
 All the tears will clear
 Then I feel no fear
Then I'd feel no way
My paths will remain straight
Home again,   home again
 One day I know I'll feel home again
 Born again,    born again
 One day I know I'll feel strong again
I left my head
 Many times I've been told
All this talk will make you old
So I close my eyes, look behind
Moving on, moving on
So I close my eyes, look behind
Moving on
","['G', 'D', 'G', 'D', 'B7', 'Em', 'G', 'D', 'G', 'D', 'B7', 'Em', 'D', 'Am', 'D', 'Bm', 'Am', 'Bm', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'D', 'G', 'D', 'B7', 'Em', 'G', 'D', 'G', 'D', 'B7', 'Em', 'Am', 'D', 'Bm', 'Am', 'Bm', 'Am', 'D', 'G', 'Am', 'D', 'Cm', 'G', 'Cm', 'G', 'D', 'G', 'D', 'G', 'Am', 'D', 'G', 'D', 'G', 'D', 'B7', 'Em', 'G', 'D', 'G', 'D', 'B7', 'Em', 'Am', 'D', 'Bm', 'Am', 'Bm', 'Am', 'D', 'G', 'Am', 'D', 'G']"
43,Clown (ver 2),Emeli Sandé,https://tabs.ultimate-guitar.com/tab/1136522,"   I guess it's funnier from where you're standing
  'Cause from over here I've missed the joke
   Cleared the way for my crash landing
  I've done it again, another number for your notes 
   I'd be smiling if I wasn't so desperate
   I'd be patient if I had the time
   I could stop and answer all of your questions
As soon as I find out how I could move from the back of the line
So I'll be your clown
Behind the glass
Go 'head and laugh 'cause it's funny 
I would too if I saw me
I'll be your clown
On your favorite channel
My life's a circus-circus rounding circles
I'm selling out tonight
I'd be less angry if it was my decision
And the money was just rolling in
If I had more than my ambition
I'll have time to please I'll have time to thank you as soon as I win
So I'll be your clown
Behind the glass
Go 'head and laugh 'cause it's funny 
I would too if I saw me
I'll be your clown
On your favorite channel
My life's a circus-circus rounding circles
I'm selling out tonight 
 From a distance my choice is simple
 From a distance I can entertain
 So you can see me I put makeup on my face
But there's no way you can feel it
From so far away
So I'll be your clown
Behind the glass
Go 'head and laugh 'cause it's funny 
I would too if I saw me
I'll be your clown
On your favorite channel
My life's a circus-circus rounding circles
I'm selling out tonight
","['Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'G', 'Em', 'Am', 'C', 'D', 'G', 'Em', 'Am', 'C', 'D', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'G', 'Em', 'Am', 'C', 'D', 'G', 'Em', 'Am', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'F', 'Am', 'G', 'Em', 'Am', 'C', 'D', 'G', 'Em', 'Am', 'C', 'D']"
44,Maybe Idk,Jon Bellion,https://tabs.ultimate-guitar.com/tab/jon-bellion/maybe-idk-chords-1851446,"I wonder why I get paranoid when I’m high
I wonder why I say yes to everyone in my life
I wonder why I can’t run that fast in my dreams
I wonder why I feel short when I know my money’s tall
I wonder why I miss everyone and I still don’t call
I wonder why I can’t run that fast in my dreams
Although I guess if I knew tomorrow
I guess if I never fell, I guess I wouldn’t need grace
I guess if I knew His plans, I guess He wouldn’t be God
So maybe I don’t know,
Maybe I don’t know,
Maybe I don’t know, 
Maybe I don’t know,
But maybe that’s okay
Maybe that’s okay,
Maybe that’s okay,
Maybe I don’t know, Maybe I don’t know
But maybe that's okay
I wonder why I feel emptiness and I sing these blues
I wonder why I feel hopelessness when I watch the news
I wonder why I can’t find my voice in my dreams
I wonder why they say hate your brother and hide your gold
I wonder why we all fear the things that we might not know
I wonder why I can’t find my voice in my dreams 
Although I guess if I knew tomorrow
I guess if I never fell, I guess I wouldn’t need grace
I guess if I knew His plans, I guess He wouldn’t be God
So maybe I don’t know,
Maybe I don’t know,
Maybe I don’t know, 
Maybe I don’t know,
But maybe that’s okay
Maybe that’s okay,
Maybe that’s okay,
Maybe I don’t know, Maybe I don’t know
But maybe that's okay
All this shit, I can’t explain
Is it by design or random fate, yeah
So maybe I don’t know,
Maybe I don’t know,
Maybe I don’t know, 
Maybe I don’t know,
But maybe that’s okay
Maybe that’s okay,
Maybe that’s okay,
Maybe I don’t know, Maybe I don’t know
But maybe that's okay
","['A', 'C#m/G#', 'F#m', 'D', 'A', 'C#m/G#', 'F#m', 'D', 'A', 'C#m/G#', 'F#m', 'D', 'A', 'C#m/G#', 'F#m', 'D', 'A', 'C#m/G#', 'F#m', 'D', 'A', 'A', 'C#m/G#', 'F#m', 'D', 'A', 'C#m/G#', 'F#m', 'D', 'A', 'C#m/G#', 'F#m', 'D', 'A', 'C#m/G#', 'F#m', 'D', 'A', 'C#m/G#', 'F#m', 'D', 'A', 'Bm', 'A', 'C#m/G#', 'Bm', 'A', 'C#m/G#', 'A', 'C#m/G#', 'F#m', 'D', 'A', 'C#m/G#', 'F#m', 'D', 'A']"
