,name,author,link,lyrics,chords
36,Bad Self Portraits,Lake Street Dive,https://tabs.ultimate-guitar.com/tab/lake-street-dive/bad-self-portraits-chords-1450823,"Then this little riff on the D string (denoted by &). (Also at the end of every 4
I bought this camera
to take pictures of my love
    Now that he's gone
I don't have anybody to take pictures of
Along some highway
is pretty good subjects
    I'm gonna make myself make use of this thing
(ooh-ooh) I'm taking landscapes
(ooh-ooh) I'm taking still lifes
(ooh-ooh) I'm taking bad self portraits
of a lonely woman
I've spent my life
so lost on lovin'
    I could have been a painter or a president
But after twenty-five years
I should be good at something
   Gone are the days of me being so reticent
(ooh-ooh) I'm taking night classes
(ooh-ooh) I'm making sculptures
(ooh-ooh) I'm painting bad self portraits
of a lonely woman
I don't care about the time or money
I just never thought that I'd be
through with this love
(ooh-ooh) Stuck taking landscapes
(ooh-ooh) Stuck taking still lifes
(ooh-ooh) Stuck making sculptures
(ooh-ooh) I'm out here taking bad self portraits
of a lonely woman
Bad self portraits     of a lonely girl
Sad self portraits     of a lonely woman
","['E', 'B', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'E', 'B', 'G#m', 'F#', 'E', 'E', 'B', 'E', 'B', 'G#m', 'F#', 'E', 'C#', 'C#', 'C#', 'E', 'D#m', 'C#m', 'F#', 'E', 'B', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'E', 'B', 'G#m', 'F#', 'E', 'C#', 'C#', 'C#', 'E', 'D#m', 'C#m', 'F#', 'B', 'D#', 'G#', 'F#', 'E', 'D#m', 'C#', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D#m', 'C#m', 'F#', 'E', 'B', 'C#m', 'F#', 'E', 'D#m', 'C#m', 'F#']"
37,Better Than,Lake Street Dive,https://tabs.ultimate-guitar.com/tab/lake-street-dive/better-than-chords-1494228,"I could spend ages reading the news
But I turn up the tv light
Give up without a fight
Better than pretending to know what's wrong and what's right
I could spend ages asking myself why
But I turn down the lights
Come on baby come inside
Better then being   some fool's bride
Better than pretending to know what's wrong and what's right
Turn down the lights
Come on baby, come inside
Better than pretending to know what's wrong and what's right
Better than being some fool's bride
Well it's better than pretending to know what's wrong and what's right
Oh what's wrong, and what's right
","['G', 'D', 'Em', 'C', 'G/B', 'Am', 'G', 'D', 'G', 'D', 'Em', 'C', 'G/B', 'Am', 'G', 'D', 'C', 'G/B', 'Am', 'G', 'D', 'D', 'Em', 'C', 'G/B', 'Am', 'G', 'D', 'C', 'G/B', 'Am', 'G', 'D', 'C', 'G/B', 'Am', 'G', 'D', 'C', 'G/B', 'Am', 'G', 'D']"
38,Mistakes,Lake Street Dive,https://tabs.ultimate-guitar.com/tab/lake-street-dive/mistakes-chords-1926725,"I know the outcome
and I'm not blind
I've been standing right here before
and I do it every time
I never think I lose,
but it's a losing game
and I'm breaking all the rules
thinking that I'm gonna change
Oh, it's good that these men don't know each other
I got one who's working undercover
trying to solve my mystery
I'm making now
I'm jumping right on in
When I know it's gonna end somehow 
Look at what mistake I'm making now
I'm jumping right on in
When I know it's gonna end somehow 
I've told these stories 
and I've said these lies
I ignore what my heart tells me
and I break it every time
I never think I lose,
but it's a losing game
and I'm breaking all the rules
thinking that I'm gonna change
Oh, it's good that these men don't know each other
Well, every time I lose one, I can just move on
I always find another
I'm making now
I'm jumping right on in
When I know it's gonna end somehow 
Look at what mistake
I'm making now
I'm jumping right on in
When I know it's gonna end somehow
Cause you know it, cause you know it
Cause you know it's gonna end somehow
Look at what mistake
I'm making now
Cause I know it,
Cause I know it's gonna end somehow
Look at what mistake
I'm making now
Cause I know it,
Cause I know it's gonna end somehow
Look at what mistake
I'm making now
Cause I know it,
Cause I know it's gonna end somehow
","['E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'G#m', 'Gm', 'F#m', 'B', 'Amaj7', 'B', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'G#m', 'Gm', 'F#m', 'B', 'Amaj7', 'B', 'E', 'E', 'F#m', 'B', 'E', 'E', 'E', 'G#m', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'G#m', 'Gm', 'F#m', 'B', 'A', 'G#m/B', 'Gm/C', 'F#m/D', 'E']"
39,Exs And Ohs (ver 3),Elle King,https://tabs.ultimate-guitar.com/tab/elle-king/exs-and-ohs-chords-1749980,"Well, I had me a boy, turned him into a man
I showed him all the things that he didn't understand
Whoa, and then I let him go
Now, there's one in California who's been cursing my name
'Cause I found me a better lover in the UK
Hey, hey, until I made my getaway
One, two, three, they gonna run back to me
They always wanna come, but they never wanna leave
Ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em all
They won't let go
Ex's and oh's
I had a summer lover down in New Orleans
Kept him warm in the winter, left him frozen in the spring
My, my, how the seasons go by
I get high, and I love to get low
So the hearts keep breaking, and the heads just roll
You know that's how the story goes
One, two, three, they gonna run back to me
They always wanna come, but they never wanna leave
Ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em all
They won't let go
My ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em all
They won't let go
Ex's and oh's
One, two, three, they gonna run back to me
They always wanna come, but they never wanna leave
My ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em all
They won't let go
Ex's and the oh, oh, oh's they haunt me
Like ghosts they want me to make 'em all
They won't let go
Ex's and oh's
","['Em', 'G', 'Em', 'B', 'Em', 'G', 'Em', 'B', 'B7', 'Em', 'G', 'Em', 'B', 'Em', 'G', 'Em', 'B', 'Em', 'G', 'Em', 'B', 'B7', 'Em', 'G', 'Em', 'B', 'Em', 'Em', 'G', 'D', 'Em', 'B', 'G', 'D', 'Am', 'C', 'Em', 'G', 'Em', 'B', 'Em', 'G', 'Em', 'B', 'Em', 'G', 'Em', 'B', 'Em', 'G', 'Em', 'B', 'B7', 'Em', 'G', 'Em', 'B', 'Em', 'G', 'Em', 'B', 'Em', 'G', 'Em', 'B', 'B7', 'Em', 'G', 'Em', 'B', 'Em', 'Em', 'G', 'D', 'Em', 'B', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'B', 'G', 'D', 'Am', 'C', 'Em', 'G', 'Em', 'B', 'Em', 'G', 'Am', 'C', 'B7', 'B7', 'Em', 'Em', 'G', 'D', 'Em', 'B', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'B', 'G', 'D', 'Am', 'C', 'Em', 'G', 'Em', 'B', 'Em', 'G', 'Em']"
40,I Smile,Kirk Franklin,https://tabs.ultimate-guitar.com/tab/kirk-franklin/i-smile-chords-1102081,"Today's a new day
but there is no sunshine,
Nothing but clouds
And it feels like a cold night.
Today's a new day,
tell me where are my blue skies?
Where is that love
Tell me it's all right?
I almost gave up at a power that I can't explain!
Fell from Heaven, like a shower now.
I smile, even though I hurt see I smile,
I know God is working so I smile,
Even though I've been here for a while
I smile, smile!
It's so hard to look up when you've been down,
Sure would hate to see you give up now,
You look so much better when you smile!
Smile for me!
Can you just smile for me!
Smile for me!
Can you just smile for me!
oh, oh, oh!
You look so much better when you oh, oh, oh!
You look so much better when you oh, oh, oh!
You look so much better when you oh, oh, oh
You look so much better when you smile!
","['DbM7', 'Eb7', 'GbM7', 'B7', 'DbM7', 'Eb7', 'GbM7', 'B7', 'GbM7', 'Eb7', 'B7', 'Ab7sus', 'DbM7', 'Db7', 'GbM7', 'B7', 'DbM7', 'Db7', 'GbM7', 'B7', 'GbM7', 'Fm', 'GbM7', 'DbM7', 'GbM7', 'Fm', 'GbM7', 'DbM7', 'GbM7', 'Fm', 'GbM7', 'Fm', 'GbM7']"
41,Sorry Not Sorry,Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/sorry-not-sorry-chords-2081331,"Payback is a bad bitch
Now I'm out here looking like revenge
Feelin' like a 10, the best I ever been
And yeah, I know how bad it must hurt
To see me like this, but it gets worse (wait a minute)
Now you're out here looking like regret
Ain't too proud to beg, second chance you'll never get
And yeah, I know how bad it must hurt to see me like this
But it gets worse (wait a minute)
Now payback is a bad bitch
And baby, I'm the baddest
You fuckin' with a savage
Can't have this, can't have this (ah)
And it'd be nice of me to take it easy on ya, but nah
Baby, I'm sorry (I'm not sorry)
Baby, I'm sorry (I'm not sorry)
Being so bad got me feelin' so good
Showing you up like I knew that I would
Baby, I'm sorry (I'm not sorry)
Baby, I'm sorry (I'm not sorry)
Feeling inspired 'cause the tables have turned
Yeah, I'm on fire and I know that it burns
Baby, fineness is the way to kill
Tell me how it feel, bet it's such a bitter pill
And yeah, I know you thought you had bigger, better things
Bet right now this stings (wait a minute)
'Cause the grass is greener under me
Bright as technicolor, I can tell that you can see
And yeah, I know how bad it must hurt to see me like this
But it gets worse (wait a minute)
Now payback is a bad bitch
And baby, I'm the baddest
You fuckin' with a savage
Can't have this, can't have this (ah)
And it'd be nice of me to take it easy on ya, but nah
Baby, I'm sorry (I'm not sorry)
Baby, I'm sorry (I'm not sorry)
Being so bad got me feelin' so good
Showing you up like I knew that I would
Baby, I'm sorry (I'm not sorry)
Baby, I'm sorry (I'm not sorry)
Feeling inspired 'cause the tables have turned
Yeah, I'm on fire and I know that it burns
Talk that talk, baby
Better walk, better walk that walk, baby
If you talk, if you talk that talk, baby
Better walk, better walk that walk, baby
Talk that talk, baby
Better walk, better walk that walk, baby
If you talk, if you talk that talk, baby
Better walk, better walk that walk, baby
Baby, I'm sorry (I'm not sorry)
Baby, I'm sorry (I'm not sorry)
Being so bad got me feelin' so good
Showing you up like I knew that I would
Baby, I'm sorry (I'm not sorry)
Baby, I'm sorry (I'm not sorry)
Feeling inspired 'cause the tables have turned
Yeah, I'm on fire and I know that it burns
Payback is a bad bitch
And baby, I'm the baddest
I'm the baddest, I'm the baddest
","['Bm', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G']"
42,Dark Red (ver 3),Steve Lacy,https://tabs.ultimate-guitar.com/tab/steve-lacy/dark-red-chords-2488815,"  Something bad is 'bout to happen to me
  I don't know it but I feel it comin'
  Might be so sad, might leave my nose running
  I just hope she don't wanna leave me
Don't you give me up, please don't give up
Honey, I belong, with you, and only you, baby
Only you, my girl, only you, babe
Only you, darling, only you, babe
Only you, my girl, only you, babe
Only you, darling, only you
  Something bad is 'bout to happen to me
  Why I feel this way I don't know maybe
  I think of her so much it drives me crazy
  I just don't want her to leave me
Don't you give me up, please don't give up
Honey, I belong, with you, and only you, baby
Only you, my girl, only you, babe
Only you, darling, only you, babe
Only you, my girl, only you, babe
Only you, darling, only you
What if she's fine
 It's my mind that's wrong
And I just let bad thoughts
Linger for far too long
What if (if!), she’s fine (fine!)
It’s my mind that’s wrong
And I just (just!) let bad thoughts (thoughts!)
Linger for far too long
Don't you give me up, please don't give up
Honey, I belong, with you, and only you, baby
Only you, my girl, only you, babe
Only you, darling, only you, babe
Only you, my girl, only you, babe
Only you, darling, only you
","['A#', 'G#m', 'F#', 'B7', 'Bmaj7', 'A#', 'G#m', 'F#', 'B7', 'Bmaj7', 'A#', 'G#m', 'F#', 'B7', 'Bmaj7', 'A#', 'G#m', 'F#', 'B7', 'Bmaj7', 'A#', 'G#m', 'F#', 'B7', 'Bmaj7', 'A#', 'G#m', 'F#', 'B7', 'Bmaj7', 'A#', 'G#m', 'F#', 'B7', 'Bmaj7', 'A#', 'G#m', 'F#', 'B7', 'Bmaj7', 'A#', 'G#m', 'F#', 'B7', 'Bmaj7', 'A#', 'G#m', 'F#', 'B7', 'Bmaj7', 'A#', 'G#m', 'F#', 'B7', 'Bmaj7', 'A#', 'G#m', 'F#', 'B', 'B/F#', 'A#', 'G#m', 'F#', 'B7', 'Bmaj7', 'A#', 'G#m', 'F#', 'B7', 'Bmaj7', 'A#', 'G#m', 'F#', 'B7', 'Bmaj7', 'A#', 'G#m', 'F#', 'B7', 'Bmaj7', 'A#m7', 'A7', 'G#m7', 'D#m', 'C#7', 'B', 'A#m7', 'A#m7', 'A7', 'G#m7', 'D#m', 'C#7', 'B', 'A#m7', 'A#m7', 'A7', 'G#m7', 'D#m', 'C#7', 'B', 'A#m7', 'A#m7', 'A7', 'G#m7', 'D#m', 'C#7', 'B', 'A#m7', 'A#', 'G#m', 'F#', 'B7', 'Bmaj7', 'A#', 'G#m', 'F#', 'B7', 'Bmaj7', 'A#', 'G#m', 'F#', 'B7', 'Bmaj7', 'A#', 'G#m', 'F#', 'B7', 'Bmaj7']"
43,Best Part (ver 3),Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/best-part-chords-2124637,"   You don't know babe
   When you hold me
   And kiss me slowly
It's the sweetest thing
   And it don't change
   If I had it my way
 You would know that you are
   You're the coffee that I need in the morning
   You're my sunshine in the rain when it's pouring
   Won't you give yourself to me
Give it all
I just wanna see
I just wanna see how beautiful you are
You know that I see it
   I know you're a star
Where you go I follow
No matter how far
If life is a movie
Oh, you're the best part, oh
You're the best part, oh
   It's the sunrise
   And those brown eyes, yes
You're the one that I desire
   When we wake up
   And then we make love
   It makes me feel so nice
   You're my water when I'm stuck in the desert
   You're the Tylenol I take when my head hurts
   You're the sunshine on my life
   I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Then you're the best part, oh
You're the best part, oh
   If you love me won't you say something
   If you love me won't you
  If you love me won't you say something
  If you love me won't you
   If you love me won't you say something
   If you love me won't you
  If you love me won't you say something
  If you love me won't you
   If you love me won't you say something
   If you love me won't you
  If you love me won't you say something
  If you love me won't you
","['F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6', 'F#m', 'C/E', 'G', 'Bb', 'Bb6']"
44,Depression And Obsession (ver 2),XXXTENTACION,https://tabs.ultimate-guitar.com/tab/xxxtentacion/depression-and-obsession-chords-2126157,"Depression and obsession doesn't mix well
I'm poisoned and my body doesn't feel well
I hate her, inside and out, I feel my stomach turning
Make out hill, where we met
We let our lips do all the talking and now I'm hooked in
Depression and obsession doesn't mix well
Hollywood motels hell, I think I'm just obsessed with you
Depression and obsession doesn't mix well
Hollywood motels hell, I think I'm just obsessed with you
","['Bm', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em']"
45,Fuck Love,XXXTENTACION,https://tabs.ultimate-guitar.com/tab/xxxtentacion/fuck-love-chords-2140673,"Baby I need you in my life, in my life
Please bae, don't go switchin' sides, switchin' sides
I swear this is where you reside, you reside
Please bae, don't go switchin' sides, switchin' sides
Oooh, please don't throw your love away, huh
Please don't throw your love away, huh
Please don't throw your love away, huh, yeah, ayy
I'm nauseous, I'm dyin'
She ripped my heart right out
Can't find her, someone to—
My eyes are all cried out
Lost it, riots
Gunfire inside my head
I've lost it, riots
Gunfire inside my head
Baby I need you in my life, in my life
Please bae, don't go switchin' sides, switchin' sides
I swear this is where you reside, you reside
Please bae, don't go switchin' sides, switchin' sides
Oooh, please don't throw your love away, huh
Please don't throw your love away, huh
Please don't throw your love away, huh, yeah, ayy
","['Ab', 'Gm', 'Cm', 'Ab', 'Gm', 'Cm', 'Ab', 'Gm', 'Cm', 'Ab', 'Gm', 'Cm', 'Ab', 'Gm', 'Cm', 'Ab', 'Gm', 'Cm', 'Ab', 'Gm', 'Cm', 'Ab', 'Gm', 'Cm', 'Ab', 'Gm', 'Cm', 'Ab', 'Gm', 'Cm', 'Ab', 'Gm', 'Cm', 'Ab', 'Gm', 'Cm']"
46,Hold Me Down,Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/hold-me-down-chords-2141869,"If you love me baby let me hear you say it
I know I'm your favorite
First you love me then you leave me in the basement
I know I'm your favorite
If you love me baby let me hear you say it
I know I'm your favorite
First you love me then you leave me on the pavement
I know I'm your favorite
I got this girl, she's making me crazy
Pussy so good, it sets me on fire
I leave myself, I elevate higher
You're fly girl, but you're headed to maybe
My life's a spectacle, a sad story
I’m the one that took you to higher heights
I know you had your dreams of a better life
If you love me baby let me hear you say it
I know I'm your favorite
First you love me then you leave me in the basement
I know I'm your favorite
If you love me baby let me hear you say it
I know I'm your favorite
First you love me then you leave me on the pavement
I know I'm your favorite
You're getting on a plane
And travelling far away
You left me with the pain
I carry it everyday
Who do you think you are
Some kind of celebrity
Just wait and see
I never asked for much only that you stay true
Need I remind you all the things I do for you?
Who can not blame, I play the game
Well just for now
I was wondering can you hold me down
I was wondering can you hold me down
","['D#m', 'C#m', 'B', 'C#m', 'D#m', 'C#m', 'B', 'C#m', 'G#m', 'C#m', 'D#m', 'G#m', 'C#m', 'D#m', 'C#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'F#', 'G#m', 'C#m', 'D#m', 'C#m', 'G#m', 'B', 'C#m', 'D#m', 'C#m', 'D#m', 'C#m', 'B', 'C#m', 'D#m', 'C#m', 'B', 'C#m', 'G#m', 'C#m', 'D#m', 'G#m', 'C#m', 'D#m', 'C#m', 'C#m', 'C', 'Dm', 'F', 'Dm', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Gm', 'F', 'Dm', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'G', 'Am', 'Fm', 'F', 'C', 'F', 'G', 'C']"
47,Like Someone In Love (ver 2),Bruno Major,https://tabs.ultimate-guitar.com/tab/bruno-major/like-someone-in-love-chords-2387231,"Lately        I find myself out gazing    at  stars
Hearing guitars like someone in  love
Sometimes the things I do astound me
Mostly whenever you're around    me
Lately        I seem to walk as though I have wings
Bump into things like someone in  love
Each time I look at you I'm limp as a glove
Feeling like someone in love
Lately        I seem to walk as though I have wings
Bump into things like someone in  love
Each time I look at you I'm limp as a glove
Feeling like someone in love
Feeling like someone in love
Feeling like someone in love
In love
","['Bb6', 'D7(#9)/A', 'Gm7', 'Gm7/F', 'Em7b5', 'Eb7', 'Dm7', 'Dbm7', 'Cm7', 'F9', 'Bbmaj7', 'Fm9', 'Bb13', 'Ebmaj9', 'Am7', 'D9', 'Gmaj7', 'Em', 'Gm7', 'C9', 'F9sus', 'F#m9', 'B13', 'Bb6', 'D7(#9)/A', 'Gm7', 'Gm7/F', 'Em7b5', 'Eb7', 'Dm7', 'Dbm7', 'Cm7', 'F13(b9)', 'Bbmaj7', 'Fm9', 'Bb13', 'Ebmaj9', 'Am9', 'D9', 'Gmaj9', 'Dbm7', 'Gb9', 'Dm7', 'G9', 'Cm7', 'F9', 'Bb6', 'D7(#9)/A', 'Gm7', 'Gm7/F', 'Em7b5', 'Eb7', 'Dm7', 'Dbm7', 'Cm7', 'F9', 'Bbmaj7', 'Fm9', 'Bb13', 'Ebmaj9', 'Am9', 'D9', 'Gmaj9', 'Dbm7', 'Gb9', 'Dm7', 'G9', 'Cm7', 'F9', 'Bb6', 'Dm7', 'G9', 'Cm7', 'F9', 'Gm7', 'Gm7/F', 'Eb7', 'Dm7', 'G9', 'Cm7', 'F9', 'Ab13', 'G13', 'Cm7', 'F#7', 'F7', 'Bbmaj9']"
48,Its You (ver 2),Zayn,https://tabs.ultimate-guitar.com/tab/zayn/its-you-chords-1816626,"-
-
She got, she got, she got
Her own reasons for talking to me
She don't, she don't, she don't
Give a fuck about what i need
And I can't tell you why because my brain can't equate it
Tell me your lies because i just can't face it
It's you   
It's you
It's you
It's you
It's you
It's you
I won't, I won't, I won't 
Cover the scars
I'll let 'em bleed
So my silence
So my silence won't
Be mistaken for fear
Am I wrong for wanting us to make it?
Tell me your lies because I just can't face it
It's you
It's you
It's you
It's you
It's you
It's you
Could it be that it's a lesson that I never had to learn?
I looked at it like a blessing
And now it's just a curse
I don't know why,  I don't know why
You, it's you
It's you
It's you
It's you
","['F', 'Bbm', 'F', 'C', 'F', 'Bbm', 'F', 'C', 'F', 'Bbm', 'F', 'C', 'F', 'Bbm', 'F', 'C', 'F', 'Bbm', 'F', 'C', 'F', 'F', 'Bbm', 'F', 'C', 'F', 'Bbm', 'F', 'C', 'F', 'Bbm', 'F', 'C', 'F', 'Bbm', 'F', 'C', 'F', 'Bbm', 'F', 'C', 'Bbm', 'F', 'Bbm', 'F', 'Bbm', 'F', 'Bbm', 'F', 'C', 'F', 'Bbm', 'F', 'C']"
