,name,author,link,lyrics,chords
22,High School Sweethearts,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/high-school-sweethearts-chords-2817935,"Can we just be honest?
These are the requirements
If you think you can be my one and only true love
You must promise to love me
And damn it, if you fuck me over
I will rip your fucking face apart
Step one
You must accept that I'm a little out my mind
Step two
This is a waste if you can't walk me down the finish line
Step three
Give me passion, don't make fun of my fashion
Step four
Give me more, give me more, more
If you can't handle a heart like mine
Don't waste your time with me
If you're not down to bleed, no, oh
If you can't handle the choking, the biting
The loving, the smothering
'Til you can't handle it no more, no more
Can we just be honest?
These are the requirements
If you think you can be my one and only true love
You must promise to love me
And damn it, if you fuck me over
I will rip your fucking face apart
High school sweethearts, line up
  They're trying to waste my time
High school sweethearts, shut up
If you're not my type
High school sweethearts, line up
  They're trying to waste my time
High school sweethearts, shut up
Step five
You can't be scared to show me off and hold my hand
Step six
Step seven, this one goes to eleven
    If you cheat, you will die, die
If you can't handle a heart like mine
   Don't waste your time with me
   If you're not down to bleed, no, oh
If you can't handle the choking, the biting
The loving, the smothering
'Til you can't handle it no more, no more
Can we just be honest?
These are the requirements
If you think you can be my one and only true love
You must promise to love me
And damn it, if you fuck me over
I will rip your fucking face apart
High school sweethearts, line up
  They're trying to waste my time
High school sweethearts, shut up
If you're not my type
High school sweethearts, line up
  They're trying to waste my time
High school sweethearts, shut up
If you're not my type
Could you hold me through the night?
Put your lips all over my mine
Salty face when I start cryin'
Could you be my first time?
Eat me up like apple pie
Make me not wanna die
Love me rough and let me fly
Get me up, yeah, get me high
Tie me down, don't leave my side
Don't be a waste of my time
Can we just be honest?
These are the requirements
If you think you can be my one and only true love
You must promise to love me
And damn it, if you fuck me over
I will rip your fucking face apart
High school sweethearts, line up
  They're trying to waste my time
High school sweethearts, shut up
If you're not my type
High school sweethearts, line up
  They're trying to waste my time
High school sweethearts, shut up
","['Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Dm', 'Am', 'Em', 'Dm', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Em', 'G', 'Dm', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Em', 'G', 'Fmaj7', 'Am', 'Em', 'Em', 'G', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Fmaj7', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Em', 'G', 'Dm', 'Am', 'Em', 'Em', 'G']"
23,First Man,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/first-man-chords-2918081,"   Yes, I'm gonna stay with him tonight
   I'll see you in the mornin'
   No, of course he won't drink and drive
   Can you say bye to mom for me?
   Oh, you'll like him, he's really kind
   And he's funny like you sometimes
   And I found someone I really like
Maybe for the first time
No, I don't need a jacket
It's not that cold tonight
   And you worry, I get it
But he's waitin' outside
I swear on my heart that he's a good man
I know you'll stay up late just waitin' for me
You held me so tight, now someone else can
But you were the first man that really loved me
  Now you're driving to the airport
  Not just me you pick up anymore
  I've got eight days off comin' up
  And I can only come home for four
Yeah, I just met his family
They're just like you and mom (Oh)
He makes me really happy
I think he might be the one, oh
I swear on my heart that he's a good man
I promise he loves me, he'd never hurt me
You held me so tight, now someone else can
But you were the first man that really loved me
Now you're on the driveway, faking a smile
You wish you could tell him he doesn't deserve me
So I had to stop the car and turn around
To tell you you were the first man that really loved me
Ah, ah, ah
Ah, ah, ah
Ah
And before they open up the doors
I say, ""I've never seen you cry before""
You say, ""You've never looked so beautiful
You know you'll always be my little girl""
You're looking at me while walking down the aisle
With tears in your eyes, maybe he deserves me
You don't even know how much it means to me now
That you were the first man that really loved me
Oh, really loved me
Oh, you really love me
","['Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G']"
24,Treat People With Kindness,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/treat-people-with-kindness-chords-2926919,"F   13321x  (wrap thumb over neck for easier chord transitions)
Maybe, we  can
Find a  place to feel good
   And we can treat people with kindness
Find a place to feel good
   I've got a good feelin'
   I'm just takin' it all in
   Floatin' up and dreamin'
   Droppin' into the deep end
  And if we're here long enough
They'll sing a song for us (ah-ah)
And we'll belong
Maybe, we  can
Find a  place to feel good
   And we can treat people with kindness
Find a place to feel good
   Givin' second chances
   I don't need all the answers
   Feelin' good in my skin
   I just keep on dancin'
  And if we're here long enough
They'll sing a song for us (ah-ah ah-ah)
And we'll belong
Maybe, we  can
Find a  place to feel good
   And we can treat people with kindness
Find a place to feel good
  And it's just another day (and it's just another day)
If our friends all pass away (ah-ah)
It's okay (it's okay, it's okay), (it's okay), it's okay, it's okay, yeah!
     Hey!
         Here we go now
Maybe, we  can
Find a  place to feel good
   And we can treat people with kindness
Find a place to feel good
  All we ever want is automatic all the time
  All we ever want is auto all of the time
  All we ever want is automatic all the time
  All we ever want is auto all of the time 
Maybe, we  can
Find a  place to feel good
   And we can treat people with kindness
Find a place to feel good
","['Em', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'G', 'F', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'G', 'F', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Em', 'G', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G']"
25,Girl On Fire (ver 2),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/girl-on-fire-chords-1199996,"She's just a girl and she's on fire
Hotter than a fantasy, lonely as a highway
She's living in a world and it's on fire
Filled with catastrophe, but she knows she can fly away
Oh,  she got both feet on the ground
And she's burning it down
Oh,  she got her head in the clouds
And she's not backing down
This girl is on fire
This girl is on fire
She's walking on fire
This girl is on fire
Looks like a girl, but she's a flame
So bright, she can burn your eyes
Better look the other way
You can try but you'll never forget her name
She's on top of the world
Hottest of the hottest girls, say
Oh,  she got both feet on the ground
And she's burning it down
Oh,  she got her head in the clouds
And we're not coming down
This girl is on fire
This girl is on fire
She's walking on fire
This girl is on fire,
Everybody stands, as she goes by
Cause they can see the flame that's in her eyes
Watch her when she's lighting up the night
Nobody knows that she's a lonely girl
And it's a lonely world
But she gon' let it burn, baby, burn, baby
This girl is on fire
This girl is on fire
She's walking on fire
This girl is on fire,
Oh, oh...
Oh, oh...
She's just a girl, and she's on fire....
","['A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'C#m', 'E', 'A', 'F#m', 'D', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'C#m', 'E', 'A', 'F#m', 'D', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'D', 'E', 'D', 'E', 'F#m', 'C#m', 'D', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A']"
26,Someone Like You (ver 6),Adele,https://tabs.ultimate-guitar.com/tab/adele/someone-like-you-chords-1790068,"I heard that you’ve   settled down
That you’ve found a girl and you're married now
I heard that your dreams came true
Guess she gave you things I didn't give to you
Old friend  why are you so shy
Ain't like you to hold back or hide from the light 
I hate to turn up out of the blue uninvited
But I couldn't stay away  I couldn't fight it
I had hoped you'd see my face and that you'd be reminded
That for me it isn't over
Never mind  I'll find someone like you
I wish nothing but the best for you too
Don't forget me I beg   I remember you said
Sometimes it lasts in love but sometimes it hurts instead
Sometimes it lasts in love but sometimes it hurts instead  yeah
  You know how the   time flies
Only   yesterday was the time of our lives
We were born and raised in a   summer haze
  Bound by the surprise of our glory days
I hate to turn up out of the blue uninvited
But I couldn't stay away  I couldn't fight it
I had hoped you'd see my face and that you'd be reminded
That for me it isn't over     yeah
Never mind  I'll find someone like you
I wish nothing but the best for you too
Don't forget me I beg   I'll remember you said
Sometimes it lasts in love but sometimes it hurts instead
Nothing compares
Regrets and mistakes
Who would have known how bittersweet  this  would  taste
Never mind  I'll find someone like you
I wish nothing but the best for you too
Don't forget me I beg   I remember you said
Sometimes it lasts in love but sometimes it hurts instead
Never mind  I'll find someone like you
I wish nothing but the best for you too
Don't forget me I beg   I remember you said
Sometimes it lasts in love but sometimes it hurts instead
Sometimes it lasts in love but sometimes it hurts instead  yeah yeah
","['G', 'Gmaj7', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em', 'Cmaj7', 'Bm7', 'Cmaj7', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'G', 'Gmaj7', 'Em', 'C', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Gmaj7', 'Em', 'Gmaj7', 'Am7', 'Bm7', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bm7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
27,Beauty And A Beat (ver 2),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/beauty-and-a-beat-chords-1164579,"Show you off tonight i want to show you off
We gonna party like its 3012 tonight
I want to show you al the finer things in life
So just forget about the world we young tonight
I'm coming for ya, i'm coming for ya
Cause aaaaallllll i need
Is a beauty and the beat
Who can make my life compleeeeeete
And it's aaaaaalllll bout you
When the music makes you move
Baby do it like you doooooooooooooo
","['F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C']"
28,Love Yourself (ver 3),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/love-yourself-chords-1797946,"For all the times that you rain on my parade
And all the clubs you get in using my name
You think you broke my heart, oh girl for goodness' sake
You think I'm crying oh my own, well I ain't
And I didn't wanna write a song cause I didn't want anyone thinking I still care
I don't but, you still hit my phone up
And baby I be movin' on and I think you should be somethin'
I don't wanna hold back, maybe you should know that
*My mama don't like you and she likes everyone
And I never like to admit that I was wrong*
**And I've been so caught up in my job, didn't see what's going on**
***And now I know, I'm better sleeping on my own***
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
When you told me that you hated my friends
The only problem was with you and not them
And every time you told me my opinion was wrong
And tried to make me forget where I came from
And I didn't wanna write a song cause I didn't want anyone thinking I still care
I don't but, you still hit my phone up
And baby I be movin' on and I think you should be somethin'
I don't wanna hold back, maybe you should know that
*My mama don't like you and she likes everyone
And I never like to admit that I was wrong*
**And I've been so caught up in my job, didn't see what's going on**
***And now I know, I'm better sleeping on my own***
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
For all the times that you made me feel small
I fell in love, now I fear nothin' at all
I never felt so low when I was vulnerable
Was I a fool to let you break down my walls?
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
Cause if you like the way you look that much
Oh baby you should go and love yourself
And if you think that I'm still holdin' on to somethin'
You should go and love yourself
","['D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'G', 'D']"
29,Happy (ver 5),Pharrell Williams,https://tabs.ultimate-guitar.com/tab/pharrell-williams/happy-chords-1765917,"    It might seem crazy what I'm about to say 
    Sunshine she's here, you can take a break 
I'm a      hot air balloon that could go to space 
With the      air, like I don't care baby by the way 
Because I'm     (happy)
Clap along     if you feel like a        room without a     roof
Because I'm      (happy)
Clap along     if you feel like         happiness is the      truth
Because I'm     (happy)
Clap along     if you know what         happiness is to     you
Because I'm     (happy)
Clap along     if you feel like        that's what you wanna     do
     Here come bad news talking this and that                     (Yeah)
     Give me all you got, don?t hold it back                     (Yeah)
     Well I should probably warn you I'll be just fine                    (Yeah)
     No offense to you don?t waste your time            here's     why 
Because I'm     (happy)
Clap along     if you feel like a        room without a     roof
Because I'm      (happy)
Clap along     if you feel like         happiness is the      truth
Because I'm     (happy)
Clap along     if you know what         happiness is to     you
Because I'm     (happy)
Clap along     if you feel like        that's what you wanna     do  HEY, COME ON!
     EUGH (Happy), bring me down, can't noth'ng
Because I'm     (happy)
Clap along     if you feel like a        room without a     roof
Because I'm      (happy)
Clap along     if you feel like         happiness is the      truth
Because I'm     (happy)
Clap along     if you know what         happiness is to     you
Because I'm     (happy)
Clap along     if you feel like        that's what you wanna     do
(Happy, happy, happy, happy), bring me down, can't noth'ng 
Because I'm     (happy)
Clap along     if you feel like a        room without a     roof
Because I'm      (happy)
Clap along     if you feel like         happiness is the      truth
Because I'm     (happy)
Clap along     if you know what         happiness is to     you
Because I'm     (happy)
Clap along     if you feel like        that's what you wanna     do
","['F7', 'F', 'Fm7/Ab', 'Bb', 'C7', 'Bb7', 'F7', 'F', 'Fm7/Ab', 'Bb', 'C7', 'Bb7', 'F7', 'F', 'Fm7/Ab', 'Bb', 'C7', 'Bb7', 'F7', 'F', 'Fm7/Ab', 'Bb', 'C7', 'Bb7', 'Dbmaj7', 'Cm7', 'F11', 'F7', 'Dbmaj7', 'Cm7', 'F11', 'F7', 'Dbmaj7', 'Cm7', 'F11', 'F7', 'Dbmaj7', 'Cm7', 'F11', 'F7', 'F7', 'F', 'Fm7/Ab', 'Bb', 'C7', 'Bb7', 'F7', 'F', 'Fm7/Ab', 'Bb', 'C7', 'Bb7', 'F7', 'F', 'Fm7/Ab', 'Bb', 'C7', 'Bb7', 'F7', 'F', 'Fm7/Ab', 'Bb', 'C7', 'Bb7', 'Dbmaj7', 'Cm7', 'F11', 'F7', 'Dbmaj7', 'Cm7', 'F11', 'F7', 'Dbmaj7', 'Cm7', 'F11', 'F7', 'Dbmaj7', 'Cm7', 'F11', 'F7', 'F7', 'Dbmaj7', 'Cm7', 'F11', 'F7', 'Dbmaj7', 'Cm7', 'F11', 'F7', 'Dbmaj7', 'Cm7', 'F11', 'F7', 'Dbmaj7', 'Cm7', 'F11', 'F7', 'F7', 'Dbmaj7', 'Cm7', 'F11', 'F7', 'Dbmaj7', 'Cm7', 'F11', 'F7', 'Dbmaj7', 'Cm7', 'F11', 'F7', 'Dbmaj7', 'Cm7', 'F11', 'F7']"
30,Home Again,Michael Kiwanuka,https://tabs.ultimate-guitar.com/tab/michael-kiwanuka/home-again-chords-1114200,"Home again   Home again
One day I know    I'll feel home again
Born again   Born again
One day I know    I'll feel strong again
    and lift my head (?)
  Many times I've been told
  All this talk will make you old
So I close  my    eyes    Look  be----hind
Moving on, moving on
So I close  my    eyes    Look  be----hind
I'm moving on
Lost again   Lost again
One day I know     our paths will cross again
Smile again  Smile again
One day I hope      to make you smile again
and I won't hide
  Many times I've been told
  Speak your mind just be bold
So I close  my    eyes    Look  be----hind
Moving on, moving on
So I close  my    eyes...
And the tears will clear
    That I feel no fear
Then I'd feel no way
my paths will be laid straight (? no idea what he mumbles here)
Home again   Home again
One day I know    I'll feel home again
Born again   Born again
One day I know    I'll feel strong again
  and I'll lift my head (?)
  Many times I've been told
  All this talk will make you old
So I close  my    eyes    Look  be----hind
I'm moving on, moving on
So I close  my    eyes    Look  be----hind
Moving on
","['G', 'D', 'G', 'D', 'B7', 'Em', 'G', 'D', 'G', 'D', 'B7', 'Em', 'Am', 'Dsus2', 'D', 'Dsus2', 'Bm', 'Am', 'Asus4', 'Am', 'Asus4', 'Bm', 'Am', 'Em/G', 'D/F#', 'G', 'Am', 'Em/G', 'D/F#', 'G', 'G', 'D', 'G', 'D', 'B7', 'Em', 'G', 'D', 'G', 'D', 'B7', 'Em', 'Am', 'Dsus2', 'D', 'Dsus2', 'D', 'Bm', 'Am', 'Asus4', 'Am', 'Asus4', 'Bm', 'Am', 'Em/G', 'D/F#', 'G', 'Am', 'D/F#', 'Em/G', 'F#m', 'A', 'Cm', 'G', 'Cm', 'G', 'D', 'G', 'D', 'D', 'C/E', 'E5', 'C/E', 'Am', 'Bm', 'Am', 'Am', 'E', 'G', 'D', 'G', 'D', 'B7', 'Em', 'G', 'D', 'G', 'D', 'B7', 'Em', 'Am', 'Dsus2', 'D', 'Dsus2', 'Bm', 'Am', 'Asus4', 'Am', 'Asus4', 'Bm', 'Am', 'Em/G', 'D/F#', 'G', 'Am', 'Em/G', 'D/F#', 'G']"
31,3005,Childish Gambino,https://tabs.ultimate-guitar.com/tab/childish-gambino/3005-chords-1492811,"  No matter what you say or what you do
When I'm alone, I'd rather be with you
Fuck these other niggas, I'll be right by your side
'Til three thousand and five, hol' up
Okay, hold up, wait a minute, all good just a week ago
Crew at my house and we party every weekend so
On the radio, that's my favorite song
Make me bounce around, like I don't know, like I won't be here long
Now the thrill is gone, got no patience, 'cause I'm not a doctor
Girl why is you lying, girl why you Mufasa
Yeah, mi casa su casa, got it stripping like Gaza
Got so high off volcanoes, now the flow is so lava
Yeah, we spit that saliva, iPhone got message from Viber
Either the head is so hydra, or we let bygones be bygones
""My God, you pay for your friends?"" I'll take that as a compliment
Got a house full of homies, why I feel so the opposite?
Incompetent ain't the half of it
Saturdays we're Young Lavish-ing
Saddest shit, is I'm bad as it
Beans they took from the cabinet (Whoa)
Sorry, I'm just scared of the future
'Til 3005, I got your back, we can do this, hold up
  No matter what you say or what you do
When I'm alone, I'd rather be with you
Fuck these other niggas, I'll be right by your side
'Til three thousand and five, hol' up
Hol' up (Hol' up), hol' up (Hol' up)
Hol' up (Hol' up), hol' up (Hol' up)
Hol' up (Hol' up), hol' up (Hol' up)
  No matter what you say or what you do
When I'm alone, I'd rather be with you
Fuck these other niggas, I'll be right by your side
'Til three thousand and five, hol' up
Hol' up (Hol' up), hol' up (Hol' up)
Hol' up (Hol' up), hol' up (Hol' up)
Hol' up (Hol' up), hol' up (Hol' up)
I used to care what people thought, but now I care more
I mean, nobody out here's got it figured out
So, therefore, I've lost all hope of a happy ending
Depending on whether or not it's worth it, so insecure, no one's perfect
We spend it with no shame, we blow that like Coltrane
We in here like Rogaine, or leave it like Cobain
  And when I'm long gone, whole crew sing a swan song
Cause we all just ticking time bombs, got a Lambo like LeBron's mom
And no matter where all of my friends go, Emily, Fam, and Lorenzo
All of them people my kinfolk, at least I think so, can't tell
  'Cause when them checks clear, they're not here
'Cause they don't care, it's kinda sad but I'm laughing whatever happens
Assassins, I'm stabbed in the back of my cabin
Labrador yapping, I'm glad that it happened, I mean it
Between us, I think there's something special, and if I lose my mental
  Just hold my hand, even if you don't understand, hol' up
  No matter what you say or what you do
When I'm alone, I'd rather be with you
Fuck these other niggas, I'll be right by your side
'Til three thousand and five, hol' up
Hol' up (Hol' up), hol' up (Hol' up)
Hol' up (Hol' up), hol' up (Hol' up)
Hol' up (Hol' up), hol' up (Hol' up)
  No matter what you say or what you do
When I'm alone, I'd rather be with you
Fuck these other niggas, I'll be right by your side
'Til three thousand and five, hol' up
Hol' up (Hol' up), hol' up (Hol' up)
Hol' up (Hol' up), hol' up (Hol' up)
Hol' up (Hol' up), hol' up (Hol' up)
Hol' up, 
  hol' up
  Hol' up, hol' up
  Hol' up, hol' up
  Hol' up, hol' up
","['C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'F#m7']"
32,Some,Steve Lacy,https://tabs.ultimate-guitar.com/tab/steve-lacy/some-chords-4015108,"Baby, I want some of your love
Your love, your love, your love
Baby, can I have some of your love
Your love, your love, your love
Girl I can take you where you wanna go
If you wanna run, we watch a movie
Hit the beach, or just chill and get high
And we can do whatever you wanna do
Baby, I want some of your love
Your love, your love, your love
Baby, can I have some of your love
Your love, your love, your love
","['Am9', 'D7sus4', 'Cmaj7', 'Bm7', 'G#m7', 'Am9', 'D7sus4', 'Cmaj7', 'Bm7', 'G#m7', 'Am9', 'D7sus4', 'Cmaj7', 'Bm7', 'G#m7', 'Am9', 'D7sus4', 'Cmaj7', 'Bm7', 'G#m7', 'Am9', 'D7sus4', 'Cmaj7', 'Bm7', 'G#m7', 'Am9', 'D7sus4', 'Cmaj7', 'Bm7', 'G#m7']"
