,name,author,link,lyrics,chords
38,Comme Un Fils,Corneille,https://tabs.ultimate-guitar.com/tab/corneille/comme-un-fils-chords-1758243,"Donne moi tout même quand il reste plus rien
Rends moi saoul de toi quand rien n'est bien
Fait demain quand le présent est chien
Et j'en ferai autant
Lis mes peines avant que je les dise
Oublis mes hontes sans que je précise
Cache le moi si un jour tu méprises
Car j'en ferai autant
Et je sais
Que c'est un peu trop
Que je demande plus qu'il faut
Mais je te donne plus que des mots
Comme un fils
Fais moi croire quand tout fini 
Et comme un fils
Fais moi voir quand tout est nuit 
Et comme un fils
Je t'aimerais qu'importe le prix 
Comme un fils
Je te de vrai toujours la vie
Si tu m'aimes comme un fils
Dis le moi si tout autour de moi
M'est hostile et quand je n'le vois pas
Tiens ma main quand tout me pointe du doigt
Et j'en ferai autant
Et si je prend pour acquis mes chances
Fais moi peur que plus jamais j'y pense
Prend ma tête quand elle fait plus de sens
Et j'en ferai autant
Et je sais
Que c'est un peu trop
Que je demande plus qu'il faut
Mais je te donne plus que des mots
Comme un fils
Fais moi croire quand tout fini 
Et comme un fils
Fais moi voir quand tout est nuit 
Et comme un fils
Je t'aimerais qu'importe le prix 
Comme un fils
Je te de vrai toujours la vie
Si tu m'aimes comme un fils
Et si nos yeux se croisent dis qu'c'est toi
On s'en voudrait à vie si on se manquait
Et si tu es passé reviens moi
Car je n'passerai pas toute ma vie à t'écrire
Et à t'imaginer
Comme un fils
Fais moi croire quand tout fini 
Et comme un fils
Fais moi voir quand tout est nuit 
Et comme un fils
Je t'aimerais qu'importe le prix 
Comme un fils
Je te de vrai toujours la vie
Si tu m'aimes comme un fils
","['Am', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'A', 'Dm', 'C', 'G', 'A', 'Dm', 'C', 'F', 'Am', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'A', 'Dm', 'C', 'G', 'A', 'Dm', 'C', 'F', 'Am', 'G', 'Dm', 'G', 'Dm', 'Am/G', 'Dm', 'G', 'F', 'E', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'A', 'Dm', 'C', 'G', 'A', 'Dm', 'C', 'F', 'Am', 'G']"
39,Apples And Cinnamon,Utada Hikaru,https://tabs.ultimate-guitar.com/tab/utada-hikaru/apples-and-cinnamon-chords-1214757,"Tell me what is on your mind
Help me, 'cause I'd like to know
What the hell is going on?
Never thought I'd sing this song
Let's not get started with the he said, she said
Sometimes it just doesn't go on as planned
Let's not get started with the he said, she said
Sometimes it just doesn't go on as planned
Started out so simple and innocent
So simple and innocent, so simple and innocent, so simple and innocent
Chemistry like apple and cinnamon
Like apple and cinnamon, like apple and cinnamon, like apple and cinnamon
I can't believe that you and me were falling out of love
And that everybody used to be so envious of us
(Chemistry like apple and cinnamon)
What we had was just too good
Good to last
Happiness don't last that long
But what we had was beautiful
Let's not get started with the he said, she said
Sometimes it just doesn't go on as planned
Let's not get started with the he said, she said
Sometimes it just doesn't go on as planned
Started out so simple and innocent
So simple and innocent, so simple and innocent, so simple and innocent
Chemistry like apple and cinnamon
Like apple and cinnamon, like apple and cinnamon, like apple and cinnamon
I can't believe that you and me were falling out of love
And that everybody used to be so envious of us
(Chemistry like apple and cinnamon)
What we had was just too good
Good to last
Please don't look at me like that, oh
Please don't look at me, don't look at me like that, oh
You can't look at me like that, aah
Please don't look at me, don't look at me like that, oh
I can't believe that you and me were falling out of love
And that everybody used to be so envious of us
(Chemistry like apple and cinnamon)
What we had was just too good
Started out so simple and innocent
So simple and innocent, so simple and innocent, so simple and innocent
Chemistry like apple and cinnamon
Like apple and cinnamon, like apple and cinnamon, like apple and cinnamon
I can't believe that you and me were falling out of love
And that everybody used to be so envious of us
(Chemistry like apple and cinnamon)
What we had was just too good
Good to last
","['Badd9', 'Bmin', 'A', 'G', 'Badd9', 'Bmin', 'A', 'G', 'Badd9', 'Bmin', 'A', 'G', 'Badd9', 'Bmin', 'A', 'G', 'Badd9', 'Bmin', 'E11', 'G', 'E', 'Badd9', 'Bmin', 'E11', 'G', 'E', 'B', 'E11', 'G', 'E', 'B', 'E11', 'G', 'E', 'B', 'E11', 'G', 'E', 'B', 'E11', 'G', 'E', 'B', 'A', 'G', 'B', 'A', 'G', 'Badd9', 'Bmin', 'E11', 'G', 'E', 'Badd9', 'Bmin', 'E11', 'G', 'E', 'B', 'E11', 'G', 'E', 'B', 'E11', 'G', 'E', 'B', 'E11', 'G', 'E', 'B', 'E11', 'G', 'E', 'B', 'A', 'G', 'B', 'A', 'G', 'E', 'B', 'A', 'G', 'B', 'A', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E11', 'G', 'E', 'B', 'E11', 'G', 'E', 'B', 'E11', 'G', 'E', 'B', 'E11', 'G', 'E']"
40,Misled,Kool & the Gang,https://tabs.ultimate-guitar.com/tab/kool-the-gang/misled-chords-3765140,"Late at night, body's yearning, restless night, wanna be with you
Someone's playing in the garden, so enticing, should I take a bite
I don't know what's come over me, yeah
She's as heavy as a Chevy, pure excitement, mis-led
When she touches, can't resist her, I'm a puppet when she's playing
She's outgoing but I love her so, mis-led
So I'm saying now baby baby    what's your claim to fame    
Got me out of bed      heard you call my name
What's this crazy place     wanna take me to    
Tell me what's the price     if I go with you
My heart    my soul    my love    is that the goal the thrill    
Then I will    hey misled    be for real
Thought I knew her, this lady, opportunist, mis-led
Always searching for adventure, like Pandora's box, mis-led
And I don't know what I'm gonna do without her            woo-hoo
So I'm saying now baby baby    what's your claim to fame    
Got me out of bed      heard you call my name
What's this crazy place     wanna take me to    
Tell me what's the price     if I go with you
My heart    my soul    my love    is that the goal the thrill    
Then I will    hey misled    be for real
I've got this feeling that it's rocking my way 
But I love her just the same just the same oh yes I do
Misled    heard you call my name        Misled     what's your claim to fame?
Misled    took me by the hand           Misled     said I would understand
Misled    built a bomb of broken dreams Misled      not a pretty scene
Misled    baby that's your name         Misled     what's your claim to fame?
My heart    my soul    my love    is that the goal the thrill    
Then I will    misled    wont you be for real
Baby baby    what's your claim to fame    
Got me out of bed    heard you call my name
What's this crazy place    wanna take me to    
Tell me what's the price    if I go with you
My heart    my soul    my love    is that the goal the thrill    
Then I will    misled    wont you be for real
Misled    misled    misled (ooh eh oh)  misled    misled    misled (hee-hee)
Misled    misled    misled (mmm, I was misled by you) misled    misled    misled (hee-hee)
Misled    misled    misled (I was misled by you) misled    misled    misled (do it again)  (Fade)
","['Eb5', 'Db5', 'Eb5', 'Eb5', 'Db5', 'Eb5', 'B5', 'Db5', 'Eb5', 'Db5', 'Eb5', 'Eb5', 'Db5', 'Eb5', 'Eb5', 'Db5', 'Eb5', 'B5', 'Db5', 'Eb5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'Eb5', 'Eb5', 'Db5', 'Eb5', 'B5', 'Db5', 'Eb5', 'Db5', 'Eb5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Ab', 'Bbm', 'Eb5', 'Db5', 'Eb5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5', 'Eb5', 'Db5', 'B5', 'Db5']"
41,Yours,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/yours-chords-3324470,"   You brighten up the moon and stars at night
   You keep me seeing rainbows in the sky
   You bring new meaning to my life, now
I believe in miracles, baby I'm forever yours, yours
Tender love's what you're giving me and
You surpass all my fantasies and
I keep thanking the Lord above for
Blessing me with oh so much
'Cause I know how it feels to be part of you, boy
Everyday of my life's so abundant with joy
And I honestly never thought love could be real
Until the angels guided you to me
You brighten up the moon and stars at night
You keep me seeing rainbows in the sky
You bring new meaning to my life, now
I believe in miracles, baby, I'm forever yours, yours (Yours)
Lying with you so natural
I never knew this was possible
And it finally feels like my life has begun
Now that I can share it with someone
You brighten up the moon and stars at night
You keep me seeing rainbows in the sky
You bring new meaning to my life, now
I believe in miracles, baby, I'm forever yours, yours (Yours)
You brighten up the moon and stars at night
You keep me seeing rainbows in the sky
You bring new meaning to my life, now
I believe in miracles, baby, I'm forever yours, yours (Yours)
Baby, our love will always persevere (Ooh)
Anything you ever need
You know that I'll be right here and (And you know, and you know)
You don't have to worry, boy (Don't worry baby)
I won't betray your trust
Because I'm so much in love (So much in love)
Every time your lips meet mine
It still feels like the first time (Feels like the first time)
And if you lost everything
I'd keep on standing by your side (Standing by your side)
And boy, it seems like everyday
I fall deeper in love
You brighten up the moon and stars at night
You keep me seeing rainbows in the sky (Rainbows in the sky)
You bring new meaning to my life, now
I believe in miracles, baby, I'm forever yours, yours
You brighten up the moon and stars at night (Stars at night)
You keep me seeing rainbows in the sky (Rainbows in the sky)
You bring new meaning to my life, now
I believe in miracles, baby I'm forever yours, yours
(Yours) Baby I'm yours
(Yours) Baby I'm yours
(Yours) Baby I'm yours, yours, yours, yours
Everything that you do's so amazing (So amazing)
Everything that you do's so amazing (So amazing)
Everything that you do's so amazing
Everything that you do's so amazing to me, boy (Boy)
You brighten up the moon and stars at night
You keep me seeing rainbows in the sky (Rainbows in the sky)
You bring new meaning to my life, now
I believe in miracles, baby, I'm forever yours, yours
You brighten up the moon and stars at night (Stars at night)
You keep me seeing rainbows in the sky (Rainbows in the sky)
You bring new meaning to my life, now
I believe in miracles, baby I'm forever yours, yours
(La da da da da la da da da da)
(Yours, yours)
Baby I believe in miracles because I'm
Baby I'm forever yours, yours (Mmm, mmm, mmm, mmm, mmm)
I believe in miracles, baby I'm forever yours (Yeah, yeah)
","['C', 'Bm', 'Am', 'C', 'Bm', 'A', 'C', 'Bm', 'A', 'G', 'F#m', 'B', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'G', 'F#m', 'B', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'G', 'F#m', 'B', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'G', 'F#m', 'B', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'G', 'F#m', 'B', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'G', 'F#m', 'B', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'G', 'F#m', 'B', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'G', 'F#m', 'B', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'G', 'F#m', 'B', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'G', 'F#m', 'B', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'G', 'F#m', 'B', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'G', 'F#m', 'B', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'G', 'F#m', 'B', 'G', 'F#m', 'B', 'G', 'F#m', 'B', 'G', 'F#m', 'B', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'G', 'F#m', 'B', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'G', 'F#m', 'B', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'C', 'Bm', 'Am', 'G', 'F#m', 'B', 'G', 'F#m', 'B']"
42,I Only Wanted,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/i-only-wanted-chords-2225867,"Doesn't it ever stay
Must it always fade away
Couldn't love ever be
Something tangible and real
Farewell, fairweather friend
Abandonment returns to taunt me again
I only wanted you to stay
Linger and mean the words you said
Foolishly I romanticized
Someone was saving my life
For the first time
I only wanted you to be there when I
Opened up my eyes
I was caught in your masquerade
Wish I'd stayed beneath my veil
But it just seemed so easy to
Open up myself to you
Once more into the wind
The embers scatter
And the chill settles in
I only wanted you to stay
Linger and mean the words you said
Foolishly I romanticized
Someone was saving my life
For the first time
I only wanted you to be there when I
Opened up my eyes
I only wanted you to stay
Linger and mean the words you said
Foolishly I romanticized
Someone was saving my life
For the first time
I only wanted you to be
The one to get me through the night
I only wanted you
To be there when I
Opened up my eyes
Doesn't it ever stay?
Stay
","['Gm', 'Eb7', 'F7', 'D7', 'Gm', 'Eb7', 'F7', 'D7', 'Gm', 'Cm', 'Eb7', 'F7', 'D7', 'Gm', 'Cm', 'F7', 'Bb', 'F7', 'Gm', 'Cm', 'F7', 'Bb', 'F7', 'Gm', 'Cm', 'A', 'D7', 'Gm', 'Gm', 'Eb7', 'F7', 'D7', 'Gm', 'Eb7', 'F7', 'D7', 'Gm', 'Cm', 'Eb7', 'F7', 'D7', 'Gm', 'Cm', 'F7', 'Bb', 'F7', 'Gm', 'Cm', 'F7', 'Bb', 'F7', 'Gm', 'Cm', 'A', 'D7', 'Gm', 'A#m', 'D#m', 'G#7', 'C#', 'G#7', 'A#m', 'D#m', 'G#7', 'C#', 'G#7', 'A#m', 'D#m', 'G#7', 'C#', 'G#7', 'A#m', 'D#m', 'F', 'A#m', 'A#m', 'D#m', 'F', 'A#m']"
43,I Only Wanted (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/i-only-wanted-chords-3504332,"La Da Da Da Dum
Hmm humm    hmm
Doesn't it ever stay?
Must it always fade away?
Couldn't love ever be
Some-thing tangible and real?
   Farewell, fair-weather friend
Abandon-ment returns to taunt me again
   I only wanted you to stay
Linger and mean the words you said
Foolishly I romanticiz-ed
Someone was saving my life for the first time
I only wanted you to be there
When I opened up my eyeeeeees
   I was caught in your mas-querade
Wish I'd stayed beneath my veil
But it just seemed so easy to
Open up   my-self to you
Oh Once more into the wind
The embers scatter
And the chill settles in
I, I only want-ed you to stay
Linger and mean the words you said
Foolishly I romanticiz-ed
Someone was saving my life for the first time
I on-ly wanted you to be there
When I opened up my eyes,     eyes
Ohh ho ho
I only wanted you to stay
Linger and mean the words you said
Foolishly I romanti-cized
Someone was saving my life for the first time
I only wanted you to be
The one to get me through the night
I only wanted you to be there
When I opened up my     eyeee-ha-es
     Ohhh-mmm, doesn't it ever stay?
         I only wanted you to stay
","['Ab6', 'Gm', 'Am', 'Gm', 'Eb', 'AbM7', 'D', 'Gm', 'BbM7', 'Gm', 'C6', 'Gm', 'Cm', 'Gm', 'Bb', 'Edim7', 'Cm', 'Gm', 'D', 'Gm', 'Dm', 'Edim7', 'Cm', 'D', 'Gm', 'Cm7', 'F', 'Bb', 'F', 'Gm7', 'Cm7', 'F', 'Bb', 'F6', 'Gm7', 'Cm7', 'EbM7', 'D', 'Gm', 'BbM7', 'Gm', 'Gm', 'F', 'Bb', 'Gm6', 'Am7', 'Eb6', 'Gm', 'Bb', 'Edim', 'Am7', 'Eb6', 'Gm', 'C7', 'Bb7', 'C7', 'Eb6', 'D', 'Gm', 'Cm7', 'F7', 'Gm7', 'F', 'Gm7', 'Cm7', 'F7', 'Bb', 'F6', 'Gm', 'Cm7', 'Gm', 'Eb7', 'D', 'Gm', 'Bb', 'C', 'Cm', 'Cm', 'Gm', 'Dm7', 'Bbm', 'Ebm7', 'Ab7', 'Db', 'Ab', 'Bbm7', 'Ebm7', 'Ab7', 'Db', 'Ab', 'Bbm7', 'Ebm7', 'Ab', 'Db', 'Ab', 'Bbm7', 'Ebm7', 'Cdim', 'F', 'Bbm7', 'Gdim7', 'Fm', 'Cm', 'Bbm', 'Fm', 'Bbm', 'Gdim', 'Gb7', 'Gb6', 'Gb']"
44,Clown,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/clown-chords-1043503,"I should've left it at, how ya doin'
I should've left it at
I like your music too, and
I should've never called you back
When you pursued me
I should've never given you
My fucking two way
I should've never listened
To your woeful stories
The ones I'm sure you
Told a thousand times before me
You should've never intimated
We were lovers
When you know very well
We never even touched each other
Who's gonna love you when
It all falls down, and
Who's gonna love you when
Your bankroll runs out
Who's gonna care when the novelty's over
When the star of the
Show isn't you anymore
Nobody cares when the tears of a clown
Fall down...
Nobody cares when the tears of a clown
Fall down
I gotta break it to ya delicately, dunny
Takin' my g5 twenty minutes wasn't nothin'
But I guess you wouldn't know
That's the way I roll
Consequently now your ego's fully
Overblown
You don't want the world to know
That you're just a puppet show
And the little boy inside
Often sits at home alone
And cries, cries, cries, cries
Who's gonna love you when
It all falls down, and
Who's gonna love you when
Your bankroll runs out
Who's gonna care when the novelty's over
When the star of the
Show isn't you anymore
Your pain is so deep rooted
What will your life become
Sure you hide it
But you're lost and lonesome
Still just a frail shook one
","['A', 'Em', 'A', 'A', 'Em', 'A', 'A', 'Em', 'A', 'A', 'Em', 'A', 'A', 'Em', 'A', 'A', 'Em', 'A', 'A', 'Em', 'A', 'A', 'Em', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'A', 'A', 'Em', 'A', 'Em', 'A', 'A', 'Em', 'A', 'A', 'Em', 'A', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'F#m', 'G', 'C', 'G', 'C', 'G', 'C', 'A', 'A', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'A']"
45,My Saving Grace,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/my-saving-grace-chords-3509864,"I've still got a lot to learn
But, at least I know where I can turn
When I'm in my times of need
Just as long (As I know all things are possible and)
Just as long as I       believe     (believe)
Oh, yes
I've loved a lot, hurt a lot
Been burned a lot        in my life and times
Spent precious years wrapped up in fears
With no end in sight
Until my    sav-ing grace shined on meeee-hee-ee-he
Until my sav-ing grace set me free
Giving me peace
Giving me strength when I'd
Al----most lost it all
I still exist because you kept me safe
I found my   sa-ving grace within you
Yes, I've been bruised
Grew up confused
I've seen life from many sides
Been stigmatiz-ed
Been black and white
Felt inferior inside
Un--til my    sav-ing grace shined on meeee-hee-ee-he
Until my sav-ing grace set me free
Giving me peace
Giving me strength when I'd
Al----most lost it all
I still exist because you kept me safe
I found my   sa-ving grace within you
And the bountiful things that you do
Lord thank you (lord thank you)
For deliver-ing me
And giving me peace
Giving me strength
Giving me hope when I'd
Almost lost it all
I still exist because you kept me safe
Al--ways my    sav-ing grace
Pulls me throughhhhhhhhhhhhhhhhhh
I found my saving grace within you
           (Yes you are - you're my every, everything)
(Only you)
My saving grace Lord is
You
","['Ebm7', 'Ebm', 'Ebdim7', 'Db6', 'Fdim7', 'Bbm', 'Ebm', 'Ab7', 'Fm', 'E6', 'Eb7', 'D7', 'Db', 'Bbm', 'Db', 'Ab', 'Gb', 'Db6', 'Ebdim', 'Db', 'Ab', 'Gb', 'Db6', 'Bb7', 'Abm', 'Ebm7', 'Db', 'Gb6', 'F7', 'Bbm', 'Db', 'Eb', 'Ebm', 'Db', 'Gb', 'Abm6', 'Db', 'Db7', 'Db7', 'Bbm7', 'Abdim7', 'Ebm', 'Gb', 'Bb7', 'Ab', 'Ab6', 'Ebm', 'Fm', 'Gb6', 'Bbdim7', 'Db7', 'Db', 'Ab', 'Gb', 'Ebdim7', 'Db', 'Ab', 'Db7', 'Ab', 'Gb', 'Bb7', 'Ebm', 'Abm', 'Fm7', 'Db', 'Gb6', 'F7', 'Bbm', 'Fm', 'Eb', 'Ebm', 'Db', 'Gb', 'Abm6', 'Db', 'Db7', 'Db7', 'Bbm7', 'Abdim7', 'Ebm', 'Gb', 'Bb7', 'Ab', 'Ab6', 'Ebm', 'Fm', 'Gb6', 'Bbdim7', 'Db7', 'Gb', 'Bb7', 'Ebm7', 'Bbm7', 'Ab7', 'Db', 'Db7', 'Db7', 'Bbm7', 'Gb', 'Abm6', 'Ebm', 'Gb', 'Bb7', 'Ab7', 'Fdim7', 'Ebm', 'Db', 'Ebm', 'Gb', 'F', 'Bbm', 'Fm', 'Eb', 'Ebm7', 'Ebm', 'Bbm7', 'Db', 'Db', 'Db7', 'Gb', 'B6', 'Db']"
46,Subtle Invitation,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/subtle-invitation-chords-3362186,"See it's hard to tell somebody
That you're still somewhat
Attached to the dream
Of being in love once again
When it's clear they've moved on
So I sat down and wrote these few words
On the off chance you'd hear
And if you happen to be somewhere listening
You should know I'm still here
If you really need me
Downhearted again
If she hurts you or misleads you
Baby all you ever need to do
Is call me and let love rush in
What can I say, I had a little extra time
So I figured I might as well explain
A couple little things to you
     Even though life goes on
If you really need me
Downhearted again
If she hurts you or misleads you
Baby all you ever need to do
Is call me and let love rush in
And then my love will flow
Like the waves to the shore
Once again effortlessly
And I'll comfort you so
Your heart won't hurt anymore
I'm waiting patiently
If you really need me
If she hurts you or misleads you
Baby all you ever need to do
Is call me and let love rush in
(If you really need me baby)
If you really need me
Baby, just reach out and touch me
You don't ever have to
Be Downhearted again
Is call me and let love rush in
","['F#m7', 'G#m7', 'C#7', 'G#', 'B', 'G#m7', 'C#7', 'G#m7', 'C#m7', 'F#m7', 'G#m7', 'C#7', 'D#7', 'F#7', 'G#7', 'C#7', 'F#m7', 'G#m7', 'C#m7', 'G#m7', 'C#m7', 'C#m7', 'G#m7', 'C#m', 'F#m7', 'C#', 'C#', 'Fm7', 'C#m7', 'G#m7', 'C#m7', 'G#m7', 'C#m', 'F#m7', 'C#m', 'G#m', 'C#M7', 'G#', 'F#m7', 'G#m7', 'C#m7', 'F#m7', 'G#m7', 'C#m7', 'G#m7', 'D#', 'F#m7', 'G#7', 'C#', 'F#6', 'A#m7', 'C#m7', 'G#m7', 'C#m7', 'G#m7', 'C#m', 'F#m7', 'C#m', 'G#m', 'C#M7', 'G#', 'F#m7', 'EM7', 'F#m7', 'C#m7', 'F#m7', 'G#m', 'F#m7', 'Adim7', 'C#m7', 'G#m7', 'C#m7', 'C#', 'C#m', 'G#M', 'C#m7', 'G#', 'G#', 'C#m7', 'G#m7', 'C#m7', 'C#m7', 'G#m7', 'C#m7', 'G#m', 'C#', 'G#']"
47,Against All Odds,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/against-all-odds-chords-1396841,"How can I just let you walk away 
Just let you leave without a trace 
When I stand here taking 
Every breath with you oohhhh
You're the only one 
Who really knew me at all
How can you just walk away from me 
When all I can do is watch you leave 
'Cause we've shared the laughter and the pain 
And even shared the tears 
You're the only one 
Who really knew me at all 
So take a look at me now
'Cause there's just an empty space 
There's nothing left here to remind me 
Just the memory of your face
So take a look at me now 
'Cause there's just an empty space
And you coming back to me, is against the odds
And that's what I've got to faceeeee 
I wish I could just make you turn around 
Turn around and see me cry 
There's so much I need to say to you 
So many reasons why 
You're the only one 
Who really knew me at all 
So take a look at me now 
'Cause there's just an empty space 
There's nothing left here to remind me 
Just the memory of your face
So Take a look at me now 
Cause there's just an empty space
But to wait for you is
All I can do 
And that's what I've got to face. 
Take a good look at me now 
'Cause l'll still be standing here(standing here)
And you coming back to me is against all odds
That's the chance I've got to take 
","['F', 'Bm', 'Cadd9', 'D', 'F', 'Em', 'G', 'Am', 'Dm', 'G', 'F', 'Bm', 'Cadd9', 'D', 'F', 'Em', 'G', 'Am', 'Dm', 'G', 'C', 'D', 'Am', 'F', 'Dm', 'G', 'C', 'D', 'Am', 'F', 'Dm', 'G', 'F', 'Bm', 'Cadd9', 'D', 'F', 'Em', 'G', 'Am', 'Dm', 'G', 'C', 'D', 'Am', 'F', 'Dm', 'G', 'C', 'D', 'Am', 'F', 'Dm', 'G', 'C', 'D', 'Am', 'F', 'Dm', 'G']"
