,name,author,link,lyrics,chords
34,One Last Time,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/one-last-time-chords-1513356," I was a liar
I gave into the fire
I know I should've fought it
At least I'm being  honest
 Feel like a failure
Cause I know that I failed you
I should've done you better
Cause you don't want a liar
And I know, and I know, and I know
She gives you everything but boy I couldn't give it to you
And I know, and I know, and I know
That you got everything but I got nothing here without you
So one last time
 I need  to be the one who takes you    home
One more time
 I promise  after that, I'll let you    go
Baby I don't care if you got her in your heart
 All I really care is you wake up in my     arms
One last time
 I need  to be the one who takes you    home
 I don't deserve it
I know I don't deserve it
But stay with me a minute
I'll swear I'll make it worth it
 Can't you forgive me
At least just temporarily
I know that this is my fault
I should have been more careful
And I know, and I know, and I know
She gives you everything but boy I couldn't give it to you
And I know, and I know, and I know
That you got everything but I got nothing here without you
So one last time
 I need  to be the one who takes you    home
One more time
 I promise  after that, I'll let you    go
Baby I don't care if you got her in your heart
 All I really care is you wake up in my     arms
One last time
 I need  to be the one who takes you    home
I know I should've fought it
At least I'm being  honest
But stay with me a minute
I'll swear I'll make it worth it
Cause I don't want to be without you
So one last time
 I need  to be the one who takes you    home
One more time
 I promise  after that, I'll let you    go
Baby I don't care if you got her in your heart
 All I really care is you wake up in my     arms
One last time
 I need  to be the one who takes you    home
One last time
 I need  to be the one who takes you    home
","['Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D-', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'G', 'Asus4', 'A', 'G', 'Asus4', 'A', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A', 'Bm', 'A', 'D', 'D', 'Dsus4', 'D', 'G', 'Asus4', 'A']"
35,Hotline Bling (ver 2),Drake,https://tabs.ultimate-guitar.com/tab/drake/hotline-bling-chords-1766172,"You used to call me on my cell phone
Late night when you need my love
Call me on my cell phone
Late night when you need my love
I know when that hotline bling
That can only mean one thing
I know when that hotline bling
That can only mean one thing
Ever since I left the city you
Got a reputation for yourself now
Everybody knows and I feel left out
Girl you got me down, you got me stressed out
Cause ever since I left the city, you
Started wearing less and goin' out more
Glasses of champagne out on the dance floor
Hangin' with some girls I've never seen before
You used to call me on my cell phone
Late night when you need my love
Call me on my cell phone
Late night when you need my love
I know when that hotline bling
That can only mean one thing
I know when that hotline bling
That can only mean one thing
Ever since I left the city, you, you, you
You and me we just don't get along
You make me feel like I did you wrong
Going places where you don't belong
Ever since I left the city, you
You got exactly what you asked for
Running out of pages in your passport
Hanging with some girls I've never seen before
You used to call me on my cell phone
Late night when you need my love
Call me on my cell phone
Late night when you need my love
I know when that hotline bling
That can only mean one thing
I know when that hotline bling
That can only mean one thing
Wonder if you bendin' over backwards for someone else
Wonder if you rolling up a backwoods for someone else
Doing things I taught you gettin' nasty for someone else
You don't need no one else
You don't need nobody else, no
Why you never alone
Why you always touching road
Used to always stay at home, be a good girl
You was in the zone
You should just be yourself
Right now, you're someone else
You used to call me on my cell phone
Late night when you need my love
Call me on my cell phone
Late night when you need my love
I know when that hotline bling
That can only mean one thing
I know when that hotline bling
That can only mean one thing
","['C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'C', 'Am', 'Em', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em']"
36,Pink Plus White,Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/pink-plus-white-chords-1869337,"That's the way everyday goes
Every time we have no control
If the sky is pink and white
If the ground is black and yellow
It's the same way you showed me
Nod my head, don't close my eyes
Half way on a slow move
It's the same way you showed me
If you could fly then you'd feel south
Up north's getting cold soon
The way it is, we're on land
Still I'm someone to hold true
Keep you cool when it's still alive
Won't let you down when it's all ruin
Just the same way you showed me, showed me
You showed me love
Glory from above
Regard my dear
It's all downhill from here
In the wake of a hurricane
Dark skin of a summer shade
Nose dive in the flood lines
Tall tower of milk crates
It's the same way you showed me
Cannon ball off the porch side
Older kids trying off the roof
Just the same way you showed me (you showed)
If you could die and come back to life
Up for air from the swimming pool
You kneel down to the dry land
Kiss the Earth that birthed you
Gave you tools just to stay alive
And make it out when the sun is ruined
That's the same way you showed me, showed me
You showed me love
Glory from above
Regard me dear
It's all downhill from here
Remember life
Remember how it was
Climb trees, Michael Jackson, it all ends here
Say what up to Matthew, to Shoob
Say what up to Danny
Say what up to life immortality
Bending up my Nikes
Running out of melpomene, nicotine
Stealin' granny's cigs (take it easy)
Give me somethin' sweet
Bitch I might like immortality
This is life, life immortality
","['Cmaj7', 'Bm7', 'A', 'A', 'Cmaj7', 'A', 'A', 'Cmaj7', 'A', 'A', 'Cmaj7', 'Bm7', 'A', 'A', 'Cmaj7', 'Bm7', 'A', 'Cmaj7', 'Bm7', 'A', 'Cmaj7', 'Bm7', 'A', 'Cmaj7', 'Bm7', 'Amaj7', 'Amaj7', 'Cmaj7', 'Amaj7', 'Amaj7', 'Cmaj7', 'Amaj7', 'Amaj7', 'Cmaj7', 'Bm7', 'Amaj7', 'Amaj7', 'Cmaj7', 'Bm7', 'Amaj7', 'Cmaj7', 'Bm7', 'A', 'Cmaj7', 'Bm7', 'A', 'Cmaj7', 'Bm7', 'Bm7', 'A', 'A', 'Cmaj7', 'Cmaj7', 'Bm7', 'A', 'A', 'A', 'Cmaj7', 'Bm7', 'Bm7', 'A', 'A', 'A', 'Cmaj7', 'Cmaj7', 'Bm7', 'Bm7', 'A', 'A']"
37,Painkiller,Ruel,https://tabs.ultimate-guitar.com/tab/ruel/painkiller-chords-2681607,"You're my painkiller
When my brain gets bitter
You keep me close
You keep me close
I got front row seats for the park side livin'
Feel like the one but I'm one in a billion
Teenage cynical and I don't really know
What's the point of living if my heart gets broken?
Driving on the road, waiting for head-on collision
Springtime funeral, I miss you but I'd rather be alone
Heartbreaks, headaches
Shit days, mistakes
But I'll be fine
But I' ll be fine
'Cause you're my painkiller
When my brain gets bitter
You keep me close
When I've been miserable
And it takes forever
To let my brain get better
You keep me close
You keep me close
Window seats as the plane starts leavin'
Miss those streets where my knees were bleedin'
Homesick veteran
I left my bed again
Heartbreaks, headaches
Shit days, mistakes
But I'll be fine
But I' ll be fine
'Cause you're my painkiller
When my brain gets bitter
You keep me close
When I've been miserable
And it takes forever
To let my brain get better
You keep me close
You keep me close
  Please, never leave me 'cause I' m barely holdin' on
You give me a reason to keep on breathin'
'Cause you're my painkiller
When my brain gets bitter
You keep me close
When I've been miserable
And it takes forever
To let my brain get better
You keep me close
You keep me close
I know you hear me (Close)
Yeah (Close)
Close
","['C', 'E', 'Am', 'F', 'Dm', 'F', 'E', 'Cmaj7', 'Bb', 'Fmaj7', 'Bb', 'C', 'Bb', 'F', 'Bb', 'Cmaj7', 'C7', 'Fmaj7', 'Bb7', 'Cmaj7', 'Bb', 'F', 'Bb7', 'Am', 'C', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'Cmaj7', 'Bb', 'Fmaj7', 'Bb7', 'Cmaj7', 'Bb', 'F', 'Bb7', 'Am', 'C', 'F', 'Bb', 'C', 'Bbmaj7', 'F', 'Dm', 'F', 'Cmaj7', 'Bb', 'F', 'Bb7', 'Am', 'C', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C']"
38,Beautiful People,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/beautiful-people-chords-2745708,"  We are, we are, we are
L.A. on a Saturday night in the summer
Sundown and they all come out
Lamborginis and their rented Hummers
The party's on, so they're headin' downtown
Everybody's lookin' for a come up
And they wanna know what you're about
Me in the middle with the one I'm lovin'
We're just tryna figure everything out
We don't fit in well 'cause we are just ourselves
  I could use some help gettin' out of this conversation, yeah
  You look stunning, dear, so don't ask that question here
This is my only fear, that we become (hey!)
Beautiful people, drop top, designer clothes
  Front row at fashion shows
  ""What d'you do?"" and ""Who d'you know?""
  Inside the world of beautiful people
  Prenups and broken homes
  Surrounded, but still alone
  Let's leave the party
That's not who we are (We are, we are, we are)
We are not beautiful
Yeah, that's not who we are (We are, we are, we are)
We are not beautiful (Beautiful)
L.A., mmm, drove for hours last night and we made it nowhere
I see stars in your eyes when we're halfway there (All night)
I'm not fazed by all them lights and flashin' cameras
'Cause with my arms around you, there's no need to care
We don't fit in well, we are just ourselves
I could use some help gettin' out of this conversation, yeah
  You look stunning, dear, so don't ask that question here
  This is my only fear, that we become (hey!)
Beautiful people, drop top, designer clothes
  Front row at fashion shows
  ""What d'you do?"" and ""Who d'you know?""
  Inside the world of beautiful people
  Prenups and broken homes
  Surrounded, but still alone
  Let's leave the party
That's not who we are (We are, we are, we are)
We are not beautiful, yeah
Yeah, that's not who we are (We are, we are, we are)
We are not beautiful
      We are, we are, we are
We are not beautiful
","['C', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'C', 'C', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'C', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F']"
39,Skeletons,keshi,https://tabs.ultimate-guitar.com/tab/keshi/skeletons-chords-2772547,"Stressed out
Feeling lost and I don't know what to do now
What I chose ain't really gonna work out
Fallin' six feet underneath the floor now
Think I'm gonna tap out (Ooh-ahh, Ooh-ahh)
Feel bad, go to bed
Wake up even worse yea
So sad, in my head
Feeling like a curse
I need medicine, medicine, medicine
All my skeletons out for the taking (Ooh-ahh)
Yea, I don't even know if I'ma make it
I'm afraid of myself and I hate it
All my skeletons out for the taking
Somebody take 'em
I wanna run away, the day to day
Is taking its toll on me
And I'm tearing at the seams
Throw it all away
Fuck about what they say
I gotta disagree
This ain't really fun for me
Feel bad, go to bed
Wake up even worse yea
So sad, in my head
Feeling like a curse
I need medicine, medicine, medicine
All my skeletons out for the taking (Ooh-ahh)
Yea, I don't even know if I'ma make it
I'm afraid of myself and I hate it
All my skeletons out for the taking
Somebody take 'em
","['Gmaj7', 'Bbdim7', 'Bm7', 'F#m7', 'Gmaj7', 'Bbdim7', 'Bm7', 'F#m7', 'Gmaj7', 'Bbdim7', 'Bm7', 'F#m7', 'Gmaj7', 'Bbdim7', 'Bm7', 'F#m7', 'Gmaj7', 'Bbdim7', 'Bm7', 'F#m7', 'Gmaj7', 'Bbdim7', 'Bm7', 'F#m7', 'Gmaj7', 'Bbdim7', 'Bm7', 'F#m7', 'Gmaj7', 'Bbdim7', 'Bm7', 'F#m7', 'Gmaj7', 'Bbdim7', 'Bm7', 'F#m7', 'Gmaj7', 'Bbdim7', 'Bm7', 'F#m7', 'Gmaj7', 'Bbdim7', 'Bm7', 'F#m7', 'Gmaj7', 'Bbdim7', 'Bm7', 'F#m7', 'Gmaj7', 'Bbdim7', 'Bm7', 'A#m7', 'Am7', 'D7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Bbdim7', 'Bm7', 'F#m7', 'Gmaj7', 'Bbdim7', 'Bm7', 'F#m7', 'Gmaj7', 'Bbdim7', 'Bm7', 'F#m7', 'Gmaj7', 'Bbdim7', 'Bm7', 'F#m7', 'Gmaj7', 'Bbdim7', 'Bm7', 'F#m7', 'Gmaj7', 'Bbdim7', 'Bm7', 'F#m7']"
40,Finally Beautiful Stranger,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/finally-beautiful-stranger-chords-2917592," Your eyes, so crisp, so green
Sour apple baby, but you taste so sweet
You got hips like Jagger and two left feet
And I wonder if you'd like to meet
 Your voice is velvet through a telephone
You can come to mine, but both my roommates are home
Think I know a bar where they would leave us alone
And I wonder if you'd take it slow
 Oh, we're dancin' in my living room
 And I say I'm only playing but
 That I've never seen a mouth that I would kill to kiss
 And I'm terrified, but I can't resist
 Beautiful stranger, here you are in my arms and I know
 That beautiful strangers only come along to do me wrong
And I hope, beautiful stranger, here you are in my arms
But I think it's finally, finally, finally, finally, finally safe
 Oh-oh-oh
Oh-oh-oh
 I grab your hand and then we run to the car
Singing in the street and playing air guitar
Stuck between my teeth just like a candy bar
And I wonder if it goes too far to say
 I've never recognized a purer face
You stopped me in my tracks and put me right in my place
Used to think that loving meant a painful chase
But you're right here now and I think you'll stay
 Oh, we're dancin' in my living room
 And I say I'm only playing but
 I've never seen a mouth that I would kill to kiss
 And I'm terrified, but the truth is this
 Beautiful stranger, here you are in my arms and I know
 That beautiful strangers only come along to do me wrong
And I hope, beautiful stranger, here you are in my arms
And I think it's finally, finally, finally, finally, finally safe
 Oh-oh-oh
Oh-oh-oh
Yeah, I think it's finally, finally, finally, finally
","['G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G', 'Dm7', 'C', 'Am7', 'G']"
41,Ivy (ver 2),Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/ivy-chords-1870310,"I thought that I was dreaming when you said you love me
The start of nothing
I had no chance to prepare
I couldn't see you coming
The start of nothing new
I could hate you now
It's quite alright to hate me now
When we both know that deep down
The feeling still deep down is good
If I could see the walls, I could see you faking
If you could see my thoughts you would see your face is
Safe in my rental like an army truck back then
We didn't give a fuck back then
I ain't a kid no more
We'll never be those kids again
We drived to Syd's, had the X6 back then
Back then
No matter what I did
My waves wouldn't dip back then
Everything sucked back then
We were friends
I thought that I was dreaming when you said you love me
The start of nothing
I had no chance to prepare
I couldn't see you coming
The start of nothing new
I could hate you now
It's quite alright to hate me now
When we both know that deep down
The feeling still deep down is good
In the  halls of your hotel
Arm around my shoulder so I could tell
How much I meant to you...meant it sincere back then
We had time to kill back then
You ain't a kid no more
We'll never be those kids again
It's not the same, ivory's illegal
Don't you remember?
I broke your heart last week
You'll probably feel better by the weekend
Still remember, had you going crazy
Scream my name
The feeling deep down is good
  I thought that I was dreaming
  When you said you loved me
  The start of nothing
  Had no chance to prepare
  Couldn't see you coming
  And we started from nothing
  I could hate you now
  It's alright to hate me now
  When we both know that deep down
  The feeling still deep down is good
All the things I didn't mean to say
I didn't mean to do
There were things you didn't need to say
Did you mean to, mean to
I could dream all night
Dream all night
I could drive all night
Drive all night
Dreaming, dreaming
","['C', 'Dm', 'Am', 'Dm', 'C6', 'Dm', 'Am', 'Dm', 'C6', 'Dm', 'Am', 'Dm', 'C6', 'Dm', 'Am', 'Dm', 'Em/G', 'Dm/F', 'Em/G', 'Dm/F', 'Em/G', 'Dm/F', 'Dm', 'C6', 'Em', 'Dm', 'Em', 'Dm', 'C6', 'Dm', 'Em/G', 'Dm/F', 'Em/G', 'Dm/F', 'Em/G', 'Dm/F', 'Dm', 'C6', 'Am', 'Dm', 'C6', 'Dm', 'Am', 'Dm', 'Em/G', 'Dm/F', 'Em/G', 'Dm/F', 'Bdim', 'C', 'Em', 'Am', 'Dm', 'Em/G', 'Dm/F', 'Em/G', 'Dm/F', 'Bdim', 'C', 'Em', 'Dm', 'Em', 'Em/G', 'Dm/F', 'Am', 'Dm', 'C6', 'Dm', 'Am', 'Dm', 'Cmaj7/G', 'Bbmaj7/F', 'Cmaj7/G', 'Bbmaj7/F', 'Cmaj7/G', 'Bbmaj7/F', 'Cmaj7/G', 'C', 'Dm', 'Am', 'Dm', 'C6', 'Dm', 'Am', 'Dm', 'Em/G', 'Dm/F', 'Em/G', 'Dm/F', 'C', 'Dm', 'Am', 'Dm', 'Em/G', 'Dm/F', 'Em/G', 'Dm/F', 'Bdim', 'Am', 'C6', 'Dm', 'Em/G', 'Dm/F', 'Em/G', 'Dm/F', 'Em/G', 'Dm/F', 'Em/G', 'Dm/F', 'Em/G']"
42,Bound To You,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/bound-to-you-chords-1004630,"Sweet love, sweet love
Trapped in your love 
I've opened up, unsure I can trust
My heart and I were buried in dust 
Free me, free us 
You're all I   need when I'm holding you tight 
If you walk away I will suffer tonight 
I found a man I can trust 
And boy, I believe in us 
I am terrified to love for the first time 
Can you see that I'm bound in chains
I finally found my way 
I am bound to you
I am bound to you
So much, so young 
I've faced on my own 
Walls I built up became my home 
I'm strong and I'm sure there's a fire in us 
Sweet love, so pure 
I catch my breath with just one beating heart 
And I brace myself, please don't tear this apart 
I found a man I can trust 
And boy, I believe in us 
I am terrified to love for the first time 
Can you see that I'm bound in chains
I finally found my way 
I am bound to you
I am bound  to
Suddenly the moment's here 
I embrace my fears, all that I have been carrying all these years 
Do I risk it all 
Come this far just to fa-a-ll, fa-a-a-a-a-all 
Oh, I can trust 
And boy, I believe in us 
I am terrified to love for the first time 
Can you see that I'm bound in chains
I finally found my way, I am bound to you
I am, I am
I'm bou-    und to you
","['Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'G/A', 'B', 'C', 'B', 'B/D#', 'Em11', 'C', 'B', 'A7', 'G', 'B', 'B7/D#', 'B7/F#', 'Em', 'Cm6', 'Cm6/Eb', 'G', 'G/A', 'B', 'B7/D#', 'B7/F#', 'Em', 'Cm6', 'Cm6/D', 'Cm6/Eb', 'Cm6/F', 'G', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'G/A', 'B', 'C', 'B', 'B/D#', 'Em11', 'C', 'B', 'A7', 'G', 'B', 'B7/D#', 'B7/F#', 'Em', 'Cm6', 'Cm6/Eb', 'G', 'G/A', 'B', 'B7/D#', 'B7/F#', 'Em', 'Cm6', 'Cm6/D', 'Cm6/Eb', 'Cm6/F', 'D', 'D7/C', 'B7', 'B7/D#', 'Em', 'A7', 'D', 'D7/C', 'B7', 'B7/D#', 'G', 'G', 'G/A', 'B', 'B7/D#', 'B/F#', 'B7', 'Em', 'Cm6', 'Cm6/Eb', 'Cm6/G', 'G', 'G/A', 'B', 'B7/D#', 'B7/F#', 'Em', 'Cm6', 'Dm6', 'Cm7/Eb', 'F6', 'G']"
43,Congratulations,Post Malone,https://tabs.ultimate-guitar.com/tab/post-malone/congratulations-chords-1912135,"My mama called, seen you on TV, son
Said shit done changed ever since we was on
I dreamed it all ever since I was young
Now they always say congratulations
Worked so hard, forgot how to vacation
They ain't never had the dedication
People hatin', say we changed and look we made it
They was never friendly, yeah
And I know I sound dramatic, yeah
For the money, I'm a savage, yeah
I'm surrounded 20 bad bitches, yeah
Everyone wanna act like they important
But all that mean nothing when I saw my dog
Everyone counting on me, drop the ball
Everything custom like I'm at the border, yeah, yeah
If you fuck with winning, put your lighters to the sky
How could I make sense when I got millions on my mind?
Coming with that bullshit, I just put it to the side
Balling since a baby, they could see it in my eyes
My mama called, seen you on TV, son
Said shit done changed ever since we was on
I dreamed it all ever since I was young
Now they always say congratulations
Worked so hard, forgot how to vacation
They ain't never had the dedication
People hatin', say we changed and look we made it
I was patient, yeah-oh
I was patient, ay-oh
Now I can scream that we made it
Now everyone, everywhere I go, they say 'gratulations
I pick up the rock and I ball, baby
But right now I got a situation
Big rings, champagne
But instead I'm in the trap, though
    Super Bowl, call the hoes, get in the Rolls
    Top floor lifestyle, Huncho and Post
    Malone, I got a play on my phone, ay
    You know what I'm on, ay
My mama called, seen you on TV, son
Said shit done changed ever since we was on
I dreamed it all ever since I was young
Now they always say congratulations
Worked so hard, forgot how to vacation
They ain't never had the dedication
People hatin', say we changed and look we made it
","['Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7']"
44,After The Storm,Kali Uchis,https://tabs.ultimate-guitar.com/tab/kali-uchis/after-the-storm-chords-2282765,"Ah
Whatever goes around
Eventually comes back to you
So you gotta be careful, baby
Before you cross my mind
Did you ever wonder?
Yeah, do you ever wonder
What he might be going through on his own, and
The demons that he's facing alone
I hate that sometimes I can't go home
And it just the same on the phone, no
But everybody's gotta go on, don't they?
Yes, we do, baby
So if you need a hero (if you need a hero)
Just look in the mirror (just look in the mirror)
No one's gonna save you now
So you better save yourself
And everybody's hurting
Everybody's going through it
But you just can't give up now
'Cause you gotta save yourself
The sun'll come out
Nothing good ever comes easy
I know times are rough
But winners don't quit
So don't you give up
The sun'll come out
But we've been struggling endlessly
Someday we'll find the love
'Cause after the storm's
When the flowers bloom
Kali, what you mean?
I take it offensive
'Cause I'm the hottest flower boy
That popped up on the scene
'Cause your umbrella, -brella (-brella, light)
Sun is beaming on me like headlights beaming on Bambi
Now let's pretend the street is the room and you are a Camry
'Cause your drama candid The Tito to my Randy
Now let's produce some thrillers
My chocolate wit' yo' vanilla, uh
The sun'll come out
Nothing good ever comes easy
I know times are rough
But winners don't quit
So don't you give up
The sun'll come out
But we've been struggling endlessly
Someday we'll find the love
'Cause after the storm's
I know it's hard
But do you even really try?
Maybe you could understand
When all you had to do was ask
And just open your mind
When everything is passing by
And all you had to do was try
Yeah, all you had to was try
Try, try, try, try, try
All you had to do was try
Try, try, try, try
(fade out)
","['Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'G#m7', 'A#m7', 'D#aug', 'G#m7', 'A#m7', 'D#aug', 'G#m7', 'A#m7', 'D#aug', 'G#m', 'A#m7', 'D#aug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'G#m7', 'A#m7', 'D#aug']"
45,Revenge (ver 2),XXXTENTACION,https://tabs.ultimate-guitar.com/tab/xxxtentacion/revenge-chords-2068837,"I think I, I think I finally found a way to forgive myself
I've dug two graves for us, my dear
Can't pretend that I was perfect, leaving you in fear
Oh man, what a world, the things I hear
If I could act on my revenge, then, oh, would I?
Some kill, some steal, some break your heart
And you thought that I would let it go, and let you walk
Well, broken hearts, break bones, so break up fast
And I don't wanna let it go, so in my grave I'll rot
I've dug two graves for us, my dear
Can't pretend that I was perfect, leaving you in fear
Oh man, what a world, the things I hear
If I could act on my revenge, then, oh, would I?
Some kill, some steal, some break your heart
And you thought that I would let it go, and let you walk
Well, broken hearts, break bones, so break up fast
And I don't wanna let it go, so in my grave I'll rot
In my grave, I'll rot
In my grave, I'll rot
In my grave, I'll rot
In my grave, I'll rot
In my grave, I'll rot
","['Am', 'Fmaj7', 'G', 'E', 'Am', 'Fmaj7', 'G', 'E', 'Am', 'Fmaj7', 'G', 'E', 'Am', 'Fmaj7', 'G', 'E', 'Am', 'Fmaj7', 'G', 'E', 'Am', 'Fmaj7', 'G', 'E', 'Am', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'E', 'Am', 'Fmaj7', 'G', 'E', 'Am', 'Fmaj7', 'G', 'E', 'Am', 'Fmaj7', 'G', 'E', 'Am', 'Fmaj7', 'G']"
