,name,author,link,lyrics,chords
23,Dva Put San Umra,Oliver Dragojević,https://tabs.ultimate-guitar.com/tab/2614152,"Kad je nebo meni dalo tren
Reklo mi je ""idi, bit ćeš njen""
U srcu san te nosija
Otkad san se rodija
Al' san kasno shvatija
Da nisam ja za te
Tog san dana tebi doša ja
Osin sebe nisan ništa ima
A čime bi te prosija
Da bi tebe dobija
Srce nije dovoljno
I nisam ja za te
Živote moj, dvaput san umra
Umra za njon
Prvi put kad san je vidija ja
Drugi put kad je otišla
Živote moj, dvaput san umra
Umra za njom
Kad te danas vidin da si s njim
Ja od tuge za tren ostarim
I nebo je pogrišilo
Karte je promišalo
Od mene te odvelo
Uzelo, draga
Živote moj, dvaput san umra
Umra za njon
Prvi put kad san je vidija ja
Drugi put kad je otišla
Živote moj, dvaput san umra
Umra za njom
I nisam ja za te
Na na na naaaaaa
Na na na naa naa
Prvi put kad san je vidija ja
Drugi put  kad je otiŠla
Živote moj, dvaput san umra
Umra za njom.
I nisam ja za te
Živote moj, dvaput san umra
Prvi put kad san je vidija ja
Drugi put  kad je otišla
Živote moj, dvaput san umra
Umra za njom.
","['A#', 'D#', 'A#', 'F', 'F#', 'A#', 'Dm', 'Gm', 'D#', 'F', 'A#', 'D#', 'A#', 'D#', 'A#', 'F', 'F#', 'A#', 'Dm', 'Gm', 'F', 'D#', 'F', 'A#', 'G', 'C', 'G', 'C', 'C7', 'F', 'Dm', 'G', 'E', 'Am', 'Am/G', 'Dm', 'C', 'G', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'G#', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'C7', 'F', 'Dm', 'G', 'E', 'Am', 'Am/G', 'Dm', 'C', 'G', 'G', 'C', 'G#', 'G#', 'C#', 'G#', 'C#', 'F#', 'D#m', 'G#', 'F', 'A#m', 'D#m', 'C#', 'G#', 'G#', 'C#', 'A', 'A', 'D', 'A', 'D', 'A', 'G', 'Em', 'Em7', 'A', 'F#', 'Bm', 'Em', 'D', 'A', 'A', 'D', 'G']"
24,Prawie Do Nieba,Robert Chojnacki,https://tabs.ultimate-guitar.com/tab/robert-chojnacki/prawie-do-nieba-chords-2616423,"Pamiętam tego dnia
Już nie było całkiem jasno tak
Z gazet wciąż krzyczał świat
Wojna zdrada i nie ma szans
Ludzie są z kręgu zła
Tak mówili mi a popatrz nam
To właśnie tego dnia
Ze śniegiem los nam spadł
Prawie do nieba wzięłaś mnie
A wtedy padał śnieg
Prawie do nieba wzięłaś mnie
W zimny, ciemny dzień
Gdybyś nie przyszła - ja
Dalej siedziałbym i czekał na
To co przyniesie wiatr
Może śmiech może ciszę, a
Pamiętam tego dnia
Stałaś w drzwiach potem weszłaś tak
Z tobą to tego dnia
Ze śniegiem los nam spadł
Prawie do nieba wzięłaś mnie
A wtedy padał śnieg
Prawie do nieba wzięłaś mnie
W zimny, ciemny dzień
Prawie do nieba wzięłaś mnie,
A wtedy padał śnieg.
Prawie do nieba wzięłaś mnie,
W zimny, ciemny dzień.
Prawie do nieba wzięłaś mnie,
A wtedy padał śnieg.
Prawie do nieba wzięłaś mnie,
W zimny, ciemny dzień.
Prawie do nieba wzięłaś mnie,
A wtedy padał śnieg.
Prawie do nieba wzięłaś mnie,
W zimny, ciemny dzień.
","['Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'C', 'Fadd9', 'G', 'F', 'G', 'C', 'C', 'Fadd9', 'G', 'Fadd9', 'Am', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'C', 'Fadd9', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'F', 'C', 'C', 'Fadd9', 'G', 'F', 'G', 'C', 'Fadd9', 'G', 'Fadd9', 'F#m', 'C', 'Fadd9', 'G', 'F', 'G', 'C', 'Fadd9', 'G', 'Fadd9', 'G', 'C', 'C', 'Fadd9', 'G', 'F', 'G', 'C', 'Fadd9', 'G', 'Fadd9', 'G', 'Am', 'Em']"
25,Sancta Maria,Bobby Prins,https://tabs.ultimate-guitar.com/tab/bobby-prins/sancta-maria-chords-2672190,"Sancta Maria ...
Sancta Maria, ik kom tot u, hier bij het kruis bid ik tot u,
vraag ik om raad, hoop in mijn hart want gij troost mens'lijke smart.
Doe ik soms kwaad als ik bemin, meer dan het goud is zij me waard;
zij maakt mijn lot, zo wonderbaar, oh, ik leef alleen voor haar.
Vergeef me mijn ontroering als ze niet bij me is,
vergeef me mijn vervoering als ze in mijn armen ligt.
Vergeef, Sancta Maria, dit brandend liefdevuur
en maak, Sancta Maria, dat het voor altijd duurt.
Doe ik soms kwaad als ik bemin, meer dan het goud is zij me waard;
zij maakt mijn lot, zo wonderbaar, oh, ik leef alleen voor haar.
Vergeef me mijn ontroering als ze niet bij me is,
vergeef me mijn vervoering als ze in mijn armen ligt.
Vergeef, Sancta Maria, dit brandend liefdevuur
en maak, Sancta Maria, dat het voor altijd duurt.
","['C', 'G7', 'C', 'G7', 'G7', 'C', 'C', 'Dm7-5', 'Dm', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C', 'Dm7-5', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C', 'Dm7-5', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Ab', 'C']"
26,Pyydä Vain,Kirka,https://tabs.ultimate-guitar.com/tab/2673138,"Kun iltaisin, yksin jään, sua mä silloin mietin
En ymmärtää voi miksi lähdin pois
Mä parhaimman vuoden sun kanssas kahden vietin,
kun uudelleen taas kaiken alkaa vois
Pyydä vain, mä lennän niin kuin siivin
halki yön ja heräät suudelmaan
Vuoteeseen sun vierees hiljaa hiivin
Siihen jään, en lähde  milloinkaan
Mä saapuisin, jos mä vain, tulla uskaltaisin
Mä siitä öin ja päivin unta nään
Ja haaveilen kuinka taas kanssas olla saisin
ja kainaloon sä painat jälleen pään
Pyydä vain, mä lennän niin kuin siivin
halki yön ja heräät suudelmaan
Vuoteeseen sun vierees hiljaa hiivin
Siihen jään, en lähde  milloinkaan
Pyydä vain, mä lennän niin kuin siivin
halki yön ja heräät suudelmaan
Vuoteeseen sun vierees hiljaa hiivin
Siihen jään, en lähde  milloinkaan
Pyydä vain, mä lennän niin kuin siivin
halki yön ja heräät suudelmaan
Vuoteeseen sun vierees hiljaa hiivin
Siihen jään, en lähde  milloinkaan
","['Am', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Dm6', 'E7sus', 'E7', 'Am', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Dm6', 'E7sus', 'E7', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7sus', 'E7', 'Am', 'Am', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Dm6', 'E7sus', 'E7', 'Am', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'Dm6', 'E7sus', 'E7', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7sus', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7sus', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7sus', 'E7', 'Am']"
27,I Drive Myself Crazy,*NSYNC,https://tabs.ultimate-guitar.com/tab/nsync/i-drive-myself-crazy-chords-369869,"          oooooooh.............oohooooo
 Lying in your arms
 so close together
 didn't know just what I had
 now I toss and turn
 cause I'm without you
 how I'm missing you so bad
 where was my head?
 where was my heart?
 now I cry 
 alone in the dark
 I lie awake
 I drive myself crazy
 drive myself crazy
 thinking of you
 made a mistake
 when I let you go baby
 I drive myself crazy
 wanting you the way that I do (wanting you the way that I do)
 I was such a fool
 I couldn't see it
 just how good you were to me (Just how good you were to me)
 you confessed your love ( You confessed your love)
 undying devotion
 I confessed my need to be free
 and now I'm left
 with all this pain
 I've only got 
 myself to blame
 I lie awake
 I drive myself crazy (yeah)
 drive myself crazy
 thinking of you
 made a mistake (yeah)
 let you go baby (let you go...)
 I drive myself crazy
 wanting you the way that I do (wanting you the way that I do)
     why didn't I know it (How much I loved you baby)
     why couldn't show it (If I had only told you)
  when I had the chance
  oh I had the chance
  oohhhhhh....la la la la la la (I drive my self crazy!)
  ahhh...ah.......ah.... (myself crazy!)
 la la la la la...oh oh oh oh
 I lie awake
 I drive myself crazy
 drive myself crazy
 thinking of you
 made a mistake (made a mistake)
 let you go baby
 I drive myself crazy
 wanting you the way that I do
 I lie awake
 I drive myself crazy (I drive... mylself...)
 drive myself crazy (crazy... crazy...)
 thinking of you    (crazy...crazy yeah!)
 made a mistake (made a mistake)
 let you go baby
 I drive myself crazy
 wanting you the way that I do
 drive myself crazy
 wanting you the way that I do...
","['A', 'E/G#', 'D/F#', 'E', 'D', 'E/D', 'D', 'E/D', 'Bm', 'F#m', 'E', 'A', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'A', 'Bm', 'F#m', 'Esus', 'E', 'D', 'E', 'D/F#', 'E/G#', 'A', 'E/A', 'D/A', 'E/A', 'D/F#', 'E/G#', 'D', 'E', 'A', 'E/A', 'D/A', 'E/A', 'D', 'A/C#', 'Bm', 'A/C#', 'Bm', 'F#m', 'E', 'A', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'A', 'Bm', 'F#m', 'Esus', 'E', 'D', 'E', 'D/F#', 'E/G#', 'A', 'E/A', 'D/A', 'E/A', 'D/F#', 'E/G#', 'D', 'E', 'A', 'E/A', 'D/A', 'E/A', 'D', 'A/C#', 'Bm', 'A/C#', 'Fmaj7', 'C/E', 'Am', 'Am/G', 'Fmaj7', 'C/E', 'Am', 'Am/G', 'Dm9', 'Esus', 'E', 'E7', 'D', 'E', 'F#m', 'E', 'B', 'F#6', 'B', 'F#/B', 'E/B', 'F#/B', 'E/G#', 'F#/A#', 'E', 'F#', 'B', 'F#/B', 'E/B', 'F#/B', 'E', 'B/D#', 'C#m7', 'F#/B', 'B', 'F#/B', 'E/B', 'F#/B', 'E/G#', 'F#/A#', 'E', 'F#', 'B', 'F#/B', 'E/B', 'F#/B', 'E', 'B/D#', 'C#m7', 'B/D#', 'E', 'B/D#', 'C#m9', 'F#', 'B']"
28,Brakhage,Stereolab,https://tabs.ultimate-guitar.com/tab/stereolab/brakhage-chords-2766268,"We need so damn
Many - things
To keep our dazed
Lives go - ing
Many  -  things
To keep our lives
Lives go  -  ing.
So many - things
We need so damn
Many - things
To keep our stupid
Lives go - ing
Many  -  things
To keep our lives
Lives go  -  ing.
So many - things
We can be bound,
Run a - round
Fooled animal
Bite its tail
Ani  -  mal,
He has been bound
Run a  -  round,
A - round and 'round
We need so damn
Many - things
To keep our dazed
Lives go - ing
Many  -  things
To keep our lives
Lives go  -  ing.
So many - things
Many  -  things
To keep our lives
Lives go  -  ing.
So many - things
","['G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'F#m7']"
29,Rue De Panam,Les Ogres de Barback,https://tabs.ultimate-guitar.com/tab/les-ogres-de-barback/rue-de-panam-chords-3043014,"Dans une rue de Panam
Errant au bord de l'eau
J'fumais mon Amsterdam
Pour finir au bistrot
Y avait la deux trois femmes
Qui faisaient le tapin
Moi j'aiguisais ma lame
Pour planter les rupins
Les gens de bons quartier
Les touristes les vieillards
Aiment bien s'promener
Le long des grands boulevards
Ils achetent des souvenirs
Des Tour-Eiffel en plastique
Les saltimbanques les font rire
Mais faudrait qu'on leur explique
Qu'il y a de la merde partout
De la drogue et surtout
Des jeunes en galere
Qui euh trafiquent la misere
Ouais j'dois bien avouer
Que j'y passe toutes mes journées
C'est que parfois Paris
C'est la joie et la folie
Mais croyez moi bientot
Les flics auront du boulot
Car tous les vagabonds
Parlent de revolution
Un jour toute ma chanson
Ouais vous desarmerons
Il n'y aura plus qu'la folie
La joie et l'anarchie
La joie et l'anarchie
La joie dans Paris
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm7', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm7', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm7', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'C']"
30,Heili Karjalasta,Reijo Taipale,https://tabs.ultimate-guitar.com/tab/reijo-taipale/heili-karjalasta-chords-2794006,"Kauas maailmaan läksin kulkemaan
kuljin niin iloisna ja huoletonna vain
Jouduin Karjalaan, kuinkas sattuikaan
lemmenpiston sydämeeni sain
Hei, Karjalasta heilin minä löysin
löysin heilin pienen herttaisen
Hän kohta minut sitoi lemmen köysin
sitoi hurmahan iäisehen
Tunne outo rinnassani on kuin paino povellani
ja kuitenkin niin onnellinen oon
 Hei, Karjalasta heilin minä löysin
vaivuin hurmahan iäisehen
Vaan en saanutkaan tuonne onnelaan
jäädä, täytyi yksin rientää kauas pois
Mutta rinnassain yks on aatos vain
jospa Karjalaan taas päästä vois
Hei, Karjalasta heilin minä löysin
löysin heilin pienen herttaisen
Hän kohta minut sitoi lemmen köysin
sitoi hurmahan iäisehen
Tunne outo rinnassani on kuin paino povellani
ja kuitenkin niin onnellinen oon
 Hei, Karjalasta heilin minä löysin
vaivuin hurmahan iäisehen
Ja mä tiedän sen, immyt armainen
oottaa siellä Karjalan mailla ystävää
jok' ei konsanaan luovu aarteestaan
vaan sen sydämessään säilyttää
Hei, Karjalasta heilin minä löysin
löysin heilin pienen herttaisen
Hän kohta minut sitoi lemmen köysin
sitoi hurmahan iäisehen
Tunne outo rinnassani on kuin paino povellani
ja kuitenkin niin onnellinen oon
 Hei, Karjalasta heilin minä löysin
vaivuin hurmahan iäisehen
","['Cm', 'G7', 'Cm', 'G7', 'Cm', 'G7', 'Cm', 'D7', 'G', 'G7', 'Cm', 'Fm', 'Cm', 'Fm', 'D7', 'G', 'G7', 'Cm', 'Fm', 'Cm', 'D7', 'G7', 'Cm', 'G7', 'C7', 'Fm', 'Bb7', 'Eb', 'G7', 'Cm', 'Fm', 'Cm', 'D7', 'G7', 'Cm', 'Cm', 'G7', 'Cm', 'G7', 'Cm', 'G7', 'Cm', 'D7', 'G', 'G7', 'Cm', 'Fm', 'Cm', 'Fm', 'D7', 'G', 'G7', 'Cm', 'Fm', 'Cm', 'D7', 'G7', 'Cm', 'G7', 'C7', 'Fm', 'Bb7', 'Eb', 'G7', 'Cm', 'Fm', 'Cm', 'D7', 'G7', 'Cm', 'Cm', 'G7', 'Cm', 'G7', 'Cm', 'G7', 'Cm', 'D7', 'G', 'G7', 'Cm', 'Fm', 'Cm', 'Fm', 'D7', 'G', 'G7', 'Cm', 'Fm', 'Cm', 'D7', 'G7', 'Cm', 'G7', 'C7', 'Fm', 'Bb7', 'Eb', 'G7', 'Cm', 'Fm', 'Cm', 'D7', 'G7', 'Cm']"
31,Lord I Lift Your Name On High,MercyMe,https://tabs.ultimate-guitar.com/tab/mercyme/lord-i-lift-your-name-on-high-chords-2731929,"Lord I lift your name on high
Lord I love to sing your praises
I'm so glad you're in my life
I'm so glad you came to save us
You came from heaven to earth to show the way
From the earth to the cross my debt to pay
From the cross to the grave from the grave to the sky
Lord I lift your name on high
","['G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'Em', 'D', 'C', 'C', 'D', 'G']"
32,Talven Kylmät Kyyneleet,Topi Sorsakoski,https://tabs.ultimate-guitar.com/tab/2821406,"Talven kylmät kyyneleet
ovat nyt jo kuivuneet
Mutta löytänenkö milloinkaan
mä kesään uudestaan
Tunteillani leikit vain
onnen hetket jotka sain
Ovat murheeksi nyt vaihtuneet
ja haaveet haihtuneet
Kuin kyyneleet nuo jäätyneet
on mun sydämein
Se yksin nyt lyö
on hiljainen yö
kuollut rakkautein
Niinkuin laaja avaruus
kaukana on kesä uus
Enkä tiedä saanko milloinkaan
sen nähdä uudestaan
Kuin kyyneleet nuo jäätyneet
on mun sydämein
Se yksin nyt lyö
on hiljainen yö
kuollut rakkautein
Talven kylmät kyyneleet
ovat nyt jo kuivuneet
Mutta joudun yksin viettämään
nyt kylmän ajan tään
","['Bm', 'Em', 'F#m7', 'Em', 'D', 'Bm', 'Em', 'F#m7', 'Em', 'D', 'G', 'A7', 'Bm', 'F#m7', 'Bm', 'Em', 'A7', 'Bm', 'Em', 'F#m7', 'Em', 'D', 'G', 'A7', 'Bm', 'F#m7', 'Bm', 'Em', 'A7', 'Bm', 'Em', 'F#m7', 'Em', 'D', 'Bm', 'Bm']"
33,Byłam Różą,Kayah,https://tabs.ultimate-guitar.com/tab/2845838,"Kiedyś byłam różą
Dla twojego serca
Kiedyś byłam różą twoją
Cierniem jestem dziś
Gdy się przyglądasz mi
Nie kobietą
Bóg mi daje
Bóg mi odbiera
Kiedyś różą byłam
Lecz nie jestem teraz
Od czasu do czasu
Jakbym słyszała nadal
Jak przechodzisz przez mój próg
Miły
Od czasu do czasu
Choć wiem że nie mam prawa
Bo nie jestem twoja już
A na moim dachu
Gniazdo znów ożyło
Do domu bociany wróciły
A ja śniłam znów że jak one tu
Wrócisz miły
Bóg mi daje
Bóg mi odbiera
Kiedyś różą byłam
Lecz nie jestem teraz
Od czasu do czasu
Jakbym słyszała nadal
Jak przechodzisz przez mój próg
Miły
Od czasu do czasu
Choć wiem że nie mam prawa
Bo nie jestem twoja już
Od czasu do czasu
Jakbym słyszała nadal
Jak przechodzisz przez mój próg
Miły
Od czasu do czasu
Choć wiem że nie mam prawa
Bo nie jestem twoja już
Kiedyś różą byłam
Lecz nie jestem teraz
","['Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'G', 'F', 'F', 'E', 'Am', 'A', 'Dm', 'C', 'G', 'C', 'E', 'Am', 'F', 'F', 'Dm', 'E', 'Am', 'F', 'E', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Am', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'G', 'F', 'F', 'E', 'Am', 'A', 'Dm', 'C', 'G', 'C', 'E', 'Am', 'F', 'F', 'Dm', 'E', 'Am', 'F', 'E', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'E', 'Am', 'F', 'E']"
34,Bez Tebe,Oliver Dragojević,https://tabs.ultimate-guitar.com/tab/2902916,"Bio sam korak od dna
ti si ruku pruzila
Bio sam na kisi sam,
ti vrata si otvorila
Bila si nekako sva
za mene nestvarna
Bila si zena sto zna, da ljubav da
Bez tebe nestace sunca,
druge cu prositi za malo ljubavi
Bez tebe, jedina moja,
za kog cu zivjeti, za koga umrijeti
Bilo je noci bez sna
G#ti bi me uspavala
Moj svaki znala si grijeh
opet bi me ljubila
Bio sam ponekad grub
ti sve mi prastala
Bila si zena sto zna da osjeca
Bez tebe nestace sunca,
druge cu prositi za malo ljubavi
Bez tebe, jedina moja,
za kog cu zivjeti, za koga umrijeti
Bez tebe nestace sunca,
druge cu prositi za malo ljubavi
Bez tebe, jedina moja,
za kog cu zivjeti, za koga umrjeti
Bez tebe...
","['Dm', 'C', 'Dm', 'C', 'Am', 'G', 'Dm', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'Dm', 'C', 'Dm', 'C', 'Am', 'G', 'Dm', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C#', 'G#', 'Hm', 'G#', 'C#', 'G#', 'Hm', 'G#', 'Hm']"
35,Come And Play In The Milky Night,Stereolab,https://tabs.ultimate-guitar.com/tab/stereolab/come-and-play-in-the-milky-night-chords-2932901,"ooohoooh ooohooooh ooohooooh
ooohoooh ooohooooh ooohooooh
ooohoooh ooohooooh ooohooooh
ooohoooh ooohooooh ooohooooh
ooohoooh ooohooooh ooohooooh
ooohoooh ooohooooh ooohooooh
Come astray
Before the
Fragile defense of words
Come and stay
Bring the stars
Play in the milky night
Come astray
Before the
Fragile defense of words
Come and stay
Bring the stars
Play in the milky night
Come astray
Before the
Fragile defense of words
Come and stay
Bring the stars
Play in the milky night
Come astray
Before the
Fragile defense of words
Come and stay
Bring the stars
Play in the milky night
ooohoooh ooohooooh ooohooooh
ooohoooh ooohooooh ooohooooh
","['E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#']"
36,Gul Doktum Yollarina,Tarkan,https://tabs.ultimate-guitar.com/tab/tarkan/gul-doktum-yollarina-chords-3047401,"Gozlerinden okunuyor beni seviyorsun
Sozlerin seni ele veriyor sende istiyorsun
Eninde sonunda benim olacaksin hadi naz yapma
Sevgiyi aski bende bulacaksin yabana atma
Biktirma usandirma yeter beni kizdirma
Gel artik kollarima gul doktum yollarina
Gel gunduzle gece olalim        )
Gel gokyuzunde yildiz olalim    )
Seninle mutlu yarinlara kosalim )
Gel beraber mesut olalim        )
Gecmiyorki sensiz geceler ruyalar yetmiyor
Isyan ediyor icimde sevgiler sabrim tukeniyor
Eninde sonunda benim olacaksin hadi naz yapma
Sevgiyi aski bende bulacaksin yabana atma
Biktirma usandirma yeter beni kizdirma
Gel artik kollarima gul doktum yollarina
Gel gunduzle gece olalim        )
Gel gokyuzunde yildiz olalim    )
Seninle mutlu yarinlara kosalim )
Gel beraber mesut olalim        )
Gel gunduzle gece olalim        )
Gel gokyuzunde yildiz olalim    )
Seninle mutlu yarinlara kosalim )
Gel beraber mesut olalim        )
","['G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'C', 'G', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'C', 'G', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'A']"
37,Con Los Años Que Me Quedan,Gloria Estefan,https://tabs.ultimate-guitar.com/tab/1577428,"Sé    que    aun                  
Me queda una oportunidad
Sé que aún no es tarde 
Para recapacitar
Sé         que nuestro amor 
   Es verdadero
   Que me quedan por vivir
Demostraré,
Cuanto te quiero
Con los años que me quedan 
Yo viviré por darte amor
Borrando cada dolor
Con besos llenos de pasión 
Como te amé por vez primera.
Con los años que me quedan
Te haré olvidar cualquier error
No quise herirte mi amor 
Sabes que eres mi adoración
Y lo serás mi vida entera
No puedo imagi---nar 
Vivir sin ti
No quiero recordar 
Cómo te perdí 
Quizás fue inmadurez
De mi parte 
No te supe querer 
Y te aseguro 
Que los años que me quedan
Los voy a dedicar a ti
Hacerte tan feliz
Que te enamores más de mí
Yo te amaré hasta que muera.
Como    compro-----bar 
Que no soy quien fui
El tiempo te dirá 
Si tienes fe en mí
Que como yo te amé
Más nadie 
Te podrá amar jamas 
Dime que no es el final  
Sé    que   aun 
Me queda una oportunidad 
Sé que aun no es tarde 
Para recapacitar
Sé       que nuestro amor 
Es verdadero
   Y con los años
     Que me quedan por vivir
Demostraré,
   Cuanto te quiero
Sé que nuestro amor 
Es verdadero, 
Y con los años
Que me quedan por vivir
Demostraré,
Cuanto te quiero
Cuanto te quiero.
Fdis       X  0  3  4  3  4
","['D', 'Em7', 'F#m', 'Fdim', 'Em7', 'Em7/A', 'A13', 'D/F#', 'Fdim7', 'Em7', 'Em7/A', 'A13', 'C/D', 'Dm', 'D7', 'D9', 'D7b9', 'Gmaj7', 'Gm6', 'D/F#', 'Bm7', 'Em', 'F#m', 'Gmaj7', 'E/G#', 'Em7/A', 'A7b9', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'Bm7', 'Em', 'A7sus4', 'A7', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'D7', 'D7#5/F#', 'Gmaj7', 'Em', 'Gmaj7', 'Em7', 'F#m', 'Bm7', 'Em7', 'Em7/A', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'F#m', 'Fdim7', 'Em', 'A7', 'D', 'D7', 'D7#5/F#', 'Gmaj7', 'Em7', 'Gmaj7', 'Em7', 'F#m', 'Bm7', 'Em7', 'A7', 'A/B', 'B7', 'E', 'F#m', 'G#m7', 'Gdim7', 'F#m7', 'B7', 'E/G#', 'Gdim7', 'F#m', 'F#m7/B', 'B7#5', 'D/E', 'Em7', 'E7', 'E9', 'Amaj7', 'Am6', 'E/G#', 'Gdim7', 'F#m', 'G#m7', 'Amaj7', 'F#/A#', 'F#m7/B', 'B7b9', 'E', 'E7', 'Bm/E', 'E', 'Amaj7', 'D7', 'E/G#', 'Gdim7', 'F#m', 'G#m', 'A', 'A#dim7', 'B7sus4', 'B7', 'E', 'G#m', 'Gdim7', 'F#m7', 'B7', 'E', 'G#m', 'Gdim7', 'F#m7', 'B7', 'Emaj9', 'E', 'A', 'D', 'G', 'B', 'E']"
