,name,author,link,lyrics,chords
33,Symphonie (ver 2),Silbermond,https://tabs.ultimate-guitar.com/tab/silbermond/symphonie-chords-860985,"Sag mir was ist bloß um uns geschehen
Du scheinst mir auf einmal völlig fremd zu sein
Warum geht’s mir nich mehr gut
Wenn ich in deinen Armen liege
Ist es egal geworden was mit uns passiert
Wo willst du hin, ich kann dich kaum noch sehn
Unsere Eitelkeit stellt sich uns in den Weg
Wollten wir nicht alles wagen
ham wir uns vielleicht verraten
Ich hab geglaubt wir könnten echt alles ertragen.
Symphonie
Und jetzt wird es still um uns
Denn wir stehn hier im Regen
haben uns nichts mehr zu geben
Und es ist besser wenn du gehst
Denn es ist Zeit
Sich einzugestehn, dass es nicht geht
Es gibt nichts mehr zu reden
Denn wenn´s nur regnet
Ist es besser aufzugeben
Und es verdichtet sich die Stille über uns
Ich versteh nich ein Wort mehr aus deinem Mund
Haben wir zu viel versucht
Warum konnten wir's nich ahnen
Es wird nicht leicht sein das alles einzusehn
Symphonie
Und jetzt wird es still um uns
Denn wir stehn hier im Regen
haben uns nichts mehr zu geben
Und es ist besser wenn du gehst
Denn es ist Zeit
Sich einzugestehn, dass es nicht geht
Es gibt nichts mehr zu reden
Denn wenn´s nur regnet
Ist es besser aufzugeben
Symphonie
Und jetzt wird es still um uns
Denn wir stehn hier im Regen
haben uns nichts mehr zu geben
Und es ist besser wenn du gehst
Denn es ist Zeit
Sich ein zu gestehen, dass es nicht geht
Es gibt nichts mehr zu reden
Denn wenn’s nur regnet
Ist es besser aufzugeben
Sag mir was ist bloß um uns geschehen
Du scheinst mir auf einmal völlig fremd zu sein
Warum geht’s mir nich mehr gut
Wenn ich in deinen Armen liege
Ist es egal geworden was mit uns passiert
Wo willst du hin, ich kann dich kaum noch sehn
Unsere Eitelkeit stellt sich uns in den Weg
Wollten wir nicht alles wagen
ham wir uns vielleicht verraten
Ich hab geglaubt wir könnten echt alles ertragen.
Symphonie
Und jetzt wird es still um uns
Denn wir stehn hier im Regen
haben uns nichts mehr zu geben
Und es ist besser wenn du gehst
Denn es ist Zeit
Sich einzugestehn, dass es nicht geht
Es gibt nichts mehr zu reden
Denn wenn´s nur regnet
Ist es besser aufzugeben
Und es verdichtet sich die Stille über uns
Ich versteh nich ein Wort mehr aus deinem Mund
Haben wir zu viel versucht
Warum konnten wir's nich ahnen
Es wird nicht leicht sein das alles einzusehn
Symphonie
Und jetzt wird es still um uns
Denn wir stehn hier im Regen
haben uns nichts mehr zu geben
Und es ist besser wenn du gehst
Irgendwo sind wir gescheitert
Und so wie’s ist so geht’s nich weiter
Das Ende ist schon lang geschrieben
Und das war unsere
Symphonie
Und jetzt wird es still um uns
Denn wir stehn hier im Regen
haben uns nichts mehr zu geben
Und es ist besser wenn du gehst
Denn es ist Zeit
Sich ein zu gestehen, dass es nicht geht
Es gibt nichts mehr zu reden
Denn wenn’s nur regnet
Ist es besser aufzugeben
Sag mir was ist bloß um uns geschehen
Du scheinst mir auf einmal völlig fremd zu sein
Warum geht’s mir nich mehr gut
Wenn ich in deinen Armen liege
Ist es egal geworden was mit uns passiert
Wo willst du hin, ich kann dich kaum noch sehn
Unsere Eitelkeit stellt sich uns in den Weg
Wollten wir nicht alles wagen
ham wir uns vielleicht verraten
Ich hab geglaubt wir könnten echt alles ertragen.
Symphonie
Und jetzt wird es still um uns
Denn wir stehn hier im Regen
haben uns nichts mehr zu geben
Und es ist besser wenn du gehst
Denn es ist Zeit
Sich einzugestehn, dass es nicht geht
Es gibt nichts mehr zu reden
Denn wenn es regnet
Ist es besser aufzugeben
Und es verdichtet sich die Stille über uns
Ich versteh nich ein Wort mehr aus deinem Mund
Haben wir zu viel versucht
Warum konnten wir's nich ahnen
Es wird nicht leicht sein das alles einzusehn
Symphonie
Und jetzt wird es still um uns
Denn wir stehn hier im Regen
haben uns nichts mehr zu geben
Und es ist besser wenn du gehst
Symphonie
Irgendwo sind wir gescheitert
Und so wie’s ist so geht’s nich weiter
Das Ende ist schon lang geschrieben
Und das war unsere
Symphonie
Und jetzt wird es still um uns
Denn wir stehn hier im Regen
haben uns nichts mehr zu geben
Und es ist besser wenn du gehst
Denn es ist Zeit
Sich ein zu gestehen, dass es nicht geht
Es gibt nichts mehr zu reden
Denn wenn’s nur regnet
Ist es besser aufzugeben
","['G', 'Em7', 'Cadd9', 'Bm', 'A', 'Dsus4', 'G', 'Em7', 'Cadd9', 'Bm', 'A', 'Dsus4', 'G', 'D', 'Em7', 'Dsus4', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'Dsus4', 'G', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'Dsus4', 'G', 'Em7', 'Cadd9', 'Bm', 'A', 'Dsus4', 'G', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'Dsus4', 'G', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'Dsus4', 'D', 'G', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'G', 'D', 'Em7', 'D', 'Cadd9', 'B', 'A7sus4', 'D', 'G', 'G', 'Em7', 'Cadd9', 'Bm', 'A', 'Dsus4', 'G', 'Em7', 'Cadd9', 'D', 'Am', 'A', 'Dsus4', 'G', 'Dsus2', 'Em7', 'Dsus4', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'G', 'Dsus2', 'Em7', 'Dsus2', 'Cadd9', 'B', 'A7sus4', 'Dsus4', 'G', 'Em7', 'Cadd9', 'D', 'Am', 'A', 'Dsus4', 'G', 'Dsus4', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'G', 'C', 'Em', 'A7', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'G', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'D', 'G', 'G', 'Em7', 'Cadd9', 'Bm', 'A', 'D', 'G', 'Em7', 'Cadd9', 'Bm', 'A', 'Dsus4', 'G', 'G/F#', 'D', 'Dsus4', 'Em7', 'Dsus4', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'G', 'G/F#', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'Dsus4', 'G', 'Em7', 'Cadd9', 'Bm', 'A', 'Dsus4', 'G', 'Dsus4', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'Am', 'C', 'Em', 'A7', 'C', 'G', 'G', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'G', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'B', 'A7sus4', 'D', 'G']"
34,Symphonie (ver 3),Silbermond,https://tabs.ultimate-guitar.com/tab/silbermond/symphonie-chords-1078492,"Sag mir was ist bloß um uns geschehn?
du scheintst mir auf einmal völlig fremd zu sein
Warum gehts mir nicht mehr gut wenn ich in deinen Armen liege?
ist es egal geworden was mit uns passiert?
Wo willst du hin ich kann dich kaum noch sehn
Unsre Eitelkeit stellt sich uns in den Weg
Wollten wir nicht alles wagen hab'n wir uns vielleicht verraten
Ich hab geglaubt wir könnten echt alles ertragen
Symphonie
Und jetzt wird es still um uns
denn wir stehn hier im Regen
hab'n uns nichts mehr zu geben
und es ist besser wenn du gehst
   denn es ist Zeit
sich einzugestehn dass es nicht geht
Es gibt nichts mehr zu reden
denn wenn's nur regnet 
ist es besser aufzugeben
Und es verdichtet sich die Stille über uns
Ich versteh nicht ein Wort mehr aus deinen Mund
Haben wir zuviel versucht warum konnten wir's nicht ahnen
Es wird nicht leicht sein das alles einzusehn
Symphonie
Und jetzt wird es still um uns
denn wir stehn hier im Regen
hab'n uns nichts mehr zu geben
und es ist besser wenn du gehst
   denn es ist Zeit
sich einzugestehn dass es nicht geht
Es gibt nichts mehr zu reden
denn wenn's nur regnet 
ist es besser aufzugeben
Irgendwo sind wir gescheitert und so wie's ist so gehts nicht weiter
das Ende ist schon lang geschrieben und das War unsre
Symphonie
Und jetzt wird es still um uns
denn wir stehn hier im Regen
hab'n uns nichts mehr zu geben
und es ist besser wenn du gehst
   denn es ist Zeit
sich einzugestehn dass es nicht geht
Es gibt nichts mehr zu reden
denn wenn's nur regnet 
ist es besser aufzugeben
","['Bb', 'Gm7', 'Ebadd9', 'Bb/D', 'Cm7', 'Eb/F', 'Bb', 'Gm7', 'Ebadd9', 'Bb/D', 'Cm7', 'F7sus4', 'Bb', 'F/A', 'Gm7', 'F', 'Ebadd9', 'Bb/D', 'Cm7', 'F7', 'Bb', 'F/A', 'Gm7', 'F', 'Ebadd9', 'Bb/D', 'Cm7', 'F7', 'Bb', 'Gm', 'Ebadd9', 'Bb/D', 'Cm7', 'Ebmaj7', 'F', 'Bb', 'F/A', 'Gm7', 'F', 'Ebadd9', 'Bb/D', 'Cm7', 'F7', 'Bb', 'F/A', 'Gm7', 'F', 'Ebadd9', 'Bb/D', 'Cm7', 'F7', 'Eb', 'Bb/D', 'Cm', 'Bb', 'F', 'Bb', 'F/A', 'Gm7', 'F', 'Ebadd9', 'Bb/D', 'Cm7', 'F7', 'Bb', 'F/A', 'Gm7', 'F', 'Ebadd9', 'Bb/D', 'Cm7', 'F7']"
35,Your Embrace,Shakira,https://tabs.ultimate-guitar.com/tab/shakira/your-embrace-chords-332423,"Tell me, what´s the use
Of the twenty-four inch waist
If you don´t touch me?
Tell me, what´s the use again
Of being on TV every day
If you don´t watch me?
This house is full of emptiness
My closet´s full of dresses
That I´ll never wear
My life is full of people
But you´re my only friend
My best friend
Hope it isn´t too late
To say ""I love you""
Hope it isn´t too late to say
That without you this place looks like London
It rains every day
Don´t you know it, babe
I´m only half a body
Without your embrace
Let me tell you why
My heart is an unfurnished room
Any suggestions?
Don´t have to tell you more than that
´Cause no one knows me like you do
Without exception
This house is full of emptiness
My closet´s full of dresses
That I´ll never wear
My life is full of people
But you´re my only friend
My best friend
Hope it isn´t too late
To say ""I love you""
I hope it isn´t too late to say
That without you this place looks like London
It rains every day
Don´t you know it, babe
I´m only half a body
Without your embrace   
Hope it isn´t too late
To say ""I love you""
Hope it isn´t too late to say
That without you this place looks like London
It rains every day
Don´t you know it, babe
I´m only half a body
Without your embrace
","['C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'Dm', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'Dm', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'Dm', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'Dm', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'Dm', 'G', 'Am', 'F', 'C']"
36,Underneath Your Clothes (ver 2),Shakira,https://tabs.ultimate-guitar.com/tab/shakira/underneath-your-clothes-chords-90088,"You're a song 
Written by the hands of god
Don't get me wrong cause 
This might sound to you a bit odd
But you own the place
Where all my thoughts go hiding
And right under your clothes
Is where I find them 
Underneath Your Clothes
There's an endless story 
There's the man I chose 
There's my territory
And all the things I deserve
For being such a good girl honey
I love you more than all that's on the planet
","['Fm', 'Cm', 'C#', 'D#', 'C#', 'Fm', 'Cm', 'C#', 'Fm', 'Cm', 'C#', 'D#', 'Fm', 'Cm', 'C#', 'D#', 'G#', 'Cm', 'C#', 'D#', 'G#', 'Cm', 'C#', 'D#', 'Cm', 'Fm', 'C#', 'D#', 'B', 'F#', 'G#m', 'F#', 'E']"
37,Underneath Your Clothes (ver 5),Shakira,https://tabs.ultimate-guitar.com/tab/shakira/underneath-your-clothes-chords-783768,"You're a song written by the hands of god
Don't get me wrong, cause this might sound to you a bit odd
But you own the place
Where all my thoughts go hiding
Right under your clothes is where I find them
Underneath your clothes, there's an endless story
There's the man I chose, there's my territory
And all the things I deserve
For being such a good girl honey
Because of you, I forgot the smart ways to lie
Because of you, I'm running out of reasons to cry
When the friends are gone
When the party's over
We will still belong to each other
I love you more than all that's on the planet
Movin', talkin', walkin', breathin'
You know it's true, oh baby it's so funny
You almost don't believe it
As every voice is hanging from the silence
Lamps are hanging from the ceiling
Like a lady tied to her manners
I'm tied up to this feeling
","['G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb']"
38,Snows Of New York,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/snows-of-new-york-chords-14685,"I can see you now by the light of the dawn,
And the sun is rising slow,
We have talked all night, and I can't talk anymore,
But I must stay and you must go;
You have always been such a good friend to me,
Through the thunder and the rain,
And when you're feeling lost in the snows of New York,
Lift your heart and think of me;
There are those who fail, there are those who fall,
There are those who will never win,
Then there are those who fight for the things they believe,
And these are men like you and me;
In my dream we walked, you and I to the shore,
Leaving footprints by the sea,
And when there was just one set of prints in the sand,
That was when you carried me;
You have always been such a good friend to me,
Through the thunder and the rain,
And when you're feeling lost in the snows of New York,
Lift your heart and think of me;
When you're feeling lost in the snows of New York,
Lift your heart and think of me,
Lift your heart and think of me.
","['G', 'D', 'Am', 'Em', 'C', 'G', 'Dsus4', 'D', 'G', 'D', 'Am', 'Em', 'C', 'D', 'G', 'G', 'D', 'Am', 'Em', 'C', 'G', 'Dsus4', 'D', 'G', 'D', 'Am', 'Em', 'C', 'D', 'G', 'Em', 'B', 'C', 'G', 'Dsus4', 'D', 'G', 'D', 'Am', 'Em', 'C', 'D', 'G', 'G', 'D', 'Am', 'Em', 'C', 'G', 'Dsus4', 'D', 'G', 'D', 'Am', 'Em', 'C', 'D', 'G', 'G', 'D', 'Am', 'Em', 'C', 'G', 'Dsus4', 'D', 'G', 'D', 'Am', 'Em', 'C', 'D', 'G', 'G', 'D', 'Am', 'Em', 'C', 'D', 'G', 'C', 'D', 'G']"
39,Whataya Want From Me (ver 6),Adam Lambert,https://tabs.ultimate-guitar.com/tab/adam-lambert/whataya-want-from-me-chords-966698,"Hey slow down whatya want from me?
Whataya want from me? 
Yeah I'm afraid whataya want from me? 
Whataya want from me?
There might have been a time   And I would give myself away 
  Oooh once  upon  a  time  I  didn't  give  a  damn 
But no,  here we are so Whataya want from me 
Whataya want from me 
     Just  don't give up I'm workin it out 
     Please don't give in, I won't let you down 
     It messed me up, need a second to breathe 
     Just keep coming around                          
Hey, whataya want from me?   Whataya want from me? 
Whataya want from me?
Yeah, it's plain to see (plain to see) that baby you're beautiful
And it's nothing wrong with you 
It's me, I'm a freak but thanks for lovin' me 
Cause you're doing it perfectly 
There might have been a time  When    I    would let you step away 
      I wouldn't even try  I think you could save my life 
     Just  don't give up I'm workin it out 
     Please don't give in, I won't let you down 
     It messed me up, need a second to breathe 
     Just keep coming around                          
Hey, whataya want from me?   Whataya want from me? 
Whataya want from me?
     Just  don't give up I'm workin it out 
     Please don't give in, I won't let you down 
     It messed me up, need a second to breathe 
     Just keep coming around                          
Hey, whataya want from me?   Whataya want from me? 
Whataya want from me? Whataya want from me?
","['Am', 'G', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'G', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am']"
40,Hallelujah (ver 4),Alexandra Burke,https://tabs.ultimate-guitar.com/tab/alexandra-burke/hallelujah-chords-1219409,"I heard there was a secret chord
That David played and it pleased the Lord
But you don't really care for music, do ya?
Well it goes like this, the fourth, the fifth
The minor fall and the major lift
The baffled king composing Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelu-ooo-jah
Your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew ya
She tied you to her kitchen chair
She broke your throne and she cut your hair
And from your lips she drew the Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelu-ooo-jah
Move capo (Capo 3 if started on 2 Capo 2 if none)
There is a God above
But all I've ever learned from love
Is how to shoot somebody who outdrew ya
It's not a cry that you hear at night
It's not someone who's seen the light
It's a cold and it's a broken Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelu-ooo-jah
Hallelujah, Hallelujah
Hallelujah, Hallelu-ooo-jah
Hallelujah,  Hallelujah
","['G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Dsus4', 'Em', 'C', 'Em', 'C', 'G', 'D', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Dsus4', 'Em', 'C', 'Em', 'C', 'G', 'D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'G']"
41,Tired,Adele,https://tabs.ultimate-guitar.com/tab/adele/tired-chords-1027204,"Hold my hand while you cut me down
it had only just begun but now it's over now
and you're in the heat of moments with your heart playing up cold
I'm between the middle watching hastiness unfold
in my eyes you were smiling in the spotlight dancing 
with the night when I fell off your mind
I'm tired of trying
your teasing ain't enough
fed up of biding your time
when I don't get nothing back
and for, and for what, and for
when I don't get nothing back
Boy, I'm tired
where do you go when you stayed behind
I looked up and inside down and outside only to find
a double taking punching hard and laughing at my smile
I get closer you obviously prefer her
I'm tired of trying
your teasing ain't enough
fed up of biding your time
when I don't get nothing back
and for, and for what, and for
when I don't get nothing back
Boy, I'm tired of trying
your teasing ain't enough
fed up of biding your time
when I don't get nothing back
and for, and for what, and for
when I don't get nothing back
Boy, I'm tired
","['C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'C', 'G', 'C']"
42,Tired (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/tired-chords-1167000,"Hold my hand while you cut me down
it had only just begun but now it's over now
and you're in the heat of moments with your heart playing up cold
I'm between the middle watching hastiness unfold
in my eyes you were smiling in the spotlight dancing 
with the night when I fell off your mind
I'm tired of trying
your teasing ain't enough
fed up of biding your time
when I don't get nothing back
and for, and for what, and for
when I don't get nothing back
Boy, I'm tired
Where do you go when you stayed behind
I looked up and inside down and outside only to find
a double taking punching hard and laughing at my smile
I get closer you obviously prefer her
I'm tired of trying
your teasing ain't enough
fed up of biding your time
when I don't get nothing back
and for, and for what, and for
when I don't get nothing back
Boy I'm tired of trying
your teasing ain't enough
fed up of biding your time
when I don't get nothing back
and for, and for what, and for
when I don't get nothing back
Boy, I'm tired
Never mind said your open arms
I couldn't help believe they tricked me back into them, even though
I'm tired of trying
your teasing ain't enough
fed up of biding your time
when I don't get nothing back
and for, and for what, and for
when I don't get nothing back
But I'm tired of trying
your teasing ain't enough
fed up of biding your time
when I don't get nothing back
and for, and for what, and for
when I don't get nothing back
Boy, I'm tired
(repeat)
","['B', 'F#', 'G#m', 'D#m', 'B', 'F#', 'G#m', 'D#m', 'F#', 'B', 'F#', 'G#m', 'D#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'D#', 'B', 'F#', 'B', 'F#', 'G#m', 'D#m', 'B', 'F#', 'G#m', 'D#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'D#', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'D#', 'F#', 'B', 'F#', 'G#m', 'D#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'D#', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'D#', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'D#', 'E', 'D#']"
43,Thinking Of You (ver 3),Katy Perry,https://tabs.ultimate-guitar.com/tab/katy-perry/thinking-of-you-chords-803535,"Comparisons are easily done
Once you've had a taste of perfection
Like an apple hanging from a tree
I picked the ripest one
I still got the seed
You said move on
Where do I go
I guess second best
Cause when I'm with him
I am thinking of you
Thinking of you
What *you* would do if
You were the one
Who was spending the night
Oh I wish that I
Was looking into your eyes
You're like an Indian summer
In the middle of winter
Like a hard candy
With a surprise center
How do I get better
Once I've had the best
You said there's
So the waters I will test
He kissed my lips
I taste your mouth
He pulled me in
I was disgusted with myself
Cause when I'm with him
I am thinking of you
Thinking of you
What *you* would do if
You were the one
Who was spending the night
Oh I wish that I
Was looking into your...
The best
And yes I do regret
How I could let myself
Let you go
Now Now the lesson's learned
I touched it I was burned
Oh I think you should know
Cause when I'm with him
I am thinking of you
Thinking of you
What *you* would do if
You were the one
Who was spending the night
Oh I wish that I
Was looking into your...
Your eyes
Looking into your eyes
Looking into your eyes
Oh won't you walk through
And bust in the door and
Take me away
Oh no more mistakes
Cause in your eyes I'd like to stay 
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
44,Thinking Of You (ver 5),Katy Perry,https://tabs.ultimate-guitar.com/tab/katy-perry/thinking-of-you-chords-843078,"   Comparisons are   easily done, once you've
   Had a taste of    perfection, like an 
Apple hanging from a tree, I picked the 
   Ripest one, I still   got the seed
   You said move on where do I go
   I guess   second best is all I will know
Cos when I'm with him I am      thinking of you 
   Thinking of you     What you would do, if 
You were the one who was      spending the night 
   I wish that I was looking into your
Eyes
The best, and yes, I do regret, how I could
Let   myself, let   you go, and 
Now, now the lesson's learned - I touched and I was 
Burned, oh I    think you   should know
                     What you would do if
You were the one who was      spending the night 
   Oh I wish that I was looking into your, 
Your eyes, looking into your eyes, looking into 
Your eyes      Won't you walk through and 
   Bust in the door and       take me away, yeah 
   No more mistakes, cos in your eyes I wanna
   Stay 
","['E', 'B', 'C#', 'A', 'E', 'B', 'C#', 'A', 'Bsus4', 'E', 'C#m7', 'E', 'A2', 'A2', 'A2', 'Bsus4', 'E', 'C#m7', 'E', 'A5', 'G#5', 'Am', 'E', 'A2', 'F#', 'A2', 'Bsus4', 'E', 'E', 'A2', 'F#', 'A2', 'Am', 'E', 'B', 'C#', 'A', 'E', 'B', 'C#', 'A', 'C#m', 'E', 'F#sus4', 'A2', 'A2', 'A2', 'A2', 'C#m', 'E', 'F#sus4', 'A2', 'A2', 'A2', 'A2', 'E', 'A2', 'F#', 'A2', 'Bsus4', 'E', 'E', 'A2', 'F#', 'A2', 'Am', 'E', 'A2', 'F#', 'A2', 'Bsus4', 'E', 'E', 'A2', 'F#', 'A2', 'Am', 'E', 'B', 'C#', 'A', 'E', 'B', 'C#', 'A']"
45,All The Love In The World,The Corrs,https://tabs.ultimate-guitar.com/tab/the-corrs/all-the-love-in-the-world-chords-40765,"I'm not looking for someone to talk to
I've got my friends, I'm more than okay
I've got more than a girl could wish for
I live my dreams but it's not all they say
Still I  bel - ieve
I'm missing something real
I need someone who really sees me
Don't want wanna wake up alone anymore
Still believing you'll walk through my door
All I need is to know it's for sure
Then I'll give    All the love in the world
I've often wondered if love's an illusion
Just to get you through the loneliest days
I can't criticize it, I have no hesitation
My imagination just stole me away
Still I  bel - ieve
I'm missing something real
I need someone who really sees me           (to chorus)
Love's for a life-time
Not for a moment So how could I throw it away
Yeah I'm only human           and nights grow colder
With no one to love me that way
Yeah I need someone who really sees me
And I won't wake up alone anymore
Still beleving you'll walk through my door
You'll reach me and I'll know it's for sure
That I'll give 
All the love in the world 
    (Don't wanna wake up alone any more)
","['A', 'Bm7', 'D2', 'E', 'A', 'Bm7', 'D2', 'E', 'A', 'Bm7', 'D2', 'E', 'A', 'Bm7', 'D2', 'E', 'F', 'G', 'C', 'Csus4', 'F', 'G', 'C', 'Csus4', 'F', 'G', 'Gadd9', 'D', 'Dsus4', 'E', 'Dsus4', 'F#', 'G', 'D', 'D#dim', 'Em', 'Gm', 'Gm', 'D', 'Em7', 'D/F#', 'G', 'A', 'Bm7', 'D2', 'E', 'A', 'Bm7', 'D2', 'E', 'A', 'Bm7', 'D2', 'E', 'A', 'Bm7', 'D2', 'E', 'F', 'G', 'C', 'Csus4', 'F', 'G', 'C', 'Csus4', 'F', 'G', 'Gadd9', 'Dsus4', 'E', 'Dsus4', 'F#', 'G', 'D', 'Asus4', 'Dsus4', 'E', 'Dsus4', 'F#', 'G', 'D', 'Asus4', 'G', 'A', 'B4', 'E', 'Esus4', 'F#', 'Esus4', 'G#', 'A', 'E', 'Fdim', 'F#m', 'Am', 'Am', 'E', 'F#m7', 'E/G#', 'A', 'B', 'C#sus4', 'Eadd9', 'F#']"
