,name,author,link,lyrics,chords
24,Good Ones,Charli XCX,https://tabs.ultimate-guitar.com/tab/charli-xcx/good-ones-chords-3859496,"I wish you gave me a reason
That you were better at leavin'
That you got your kicks from seein' me low
I always let the good ones go
Don't want the kisses, unless they're bitter
I'm hooked on touches that leave me weaker
I swear that I love nothin' more than broke
I always let the good ones go
And baby, you couldn't have loved me any better
But doin' this is all that I've known ever
I want the bad ones, 'causе they're all I know
I always let thе good ones go
I let the good ones go-ooh-ooh-ooh-ooh-ooh-ooh
I let the good ones
Let you down easy, I'm tryin'
'Cause you're everything I've spent my whole life fightin'
So when I walk away, it's not your fault
I always let the good ones go
And baby, you couldn't have loved me any better
But doin' this is all that I've known ever
I want the bad ones, 'causе they're all I know
I always let thе good ones go
I let the good ones go-ooh-ooh-ooh-ooh-ooh-ooh (Yeah, yeah)
I let the good ones go-ooh-ooh-ooh-ooh-ooh-ooh-ooh-ooh
(And baby you couldn't have loved me any better, better, better)
I let the good ones go-ooh-ooh-ooh-ooh-ooh-ooh
(But doin' this is all that I've known ever, ever, ever)
","['F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'Bb', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'Bb', 'F', 'Eb', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb']"
25,Secret Secret 말할 수 없는 비밀,Stray Kids,https://tabs.ultimate-guitar.com/tab/3863435,"아무 말도 못 해 난
그저 내 입가에 맴돌아
가끔씩 난 두려워져
누군가 알아챌까
빗소리에 더 크게 외쳐 본다
내 말들이 모두 묻혀질까 봐
하늘이 점점 흐려져 간다
축 처진 어깨 젖어버린 옷
시끄럽던 음악 소리마저 작게만 들려
답답했던 내 목소리를 다
이 비에 흘려보내고 싶어 꺼내 본다
내려오는 빗물에 모든 걱정들을 담아 떨쳐내
이런 내 모습 속으로 더 깊이 젖어 들지 않게
Baby it’s fallin’ eh oh
끝의 한 방울까지 eh oh
웃는 얼굴로 떠나보내
손끝에 맺힌 마지막까지 모두 다
괜찮은 척하는 게 더 외로워
홀로 다른 곳을 바라보며
나의 고민을 수없이 지웠다 그리는 걸
반복해 봤자 달라지는 건 없어
이런 느낌조차 잊은 채로 살아가겠지
바쁘게 걸어가다 보면 괜찮아지겠지
비 온 뒤에 땅이 굳고 다시금 꽃이 피듯이
축 처진 어깨 젖어버린 옷
시끄럽던 음악 소리마저 작게만 들려
답답했던 내 목소리를 다
이 비에 흘려보내고 싶어 꺼내 본다
내려오는 빗물에 모든 걱정들을 담아 떨쳐내
이런 내 모습 속으로 더 깊이 젖어 들지 않게
Baby it’s fallin’ eh oh
끝의 한 방울까지 eh oh
웃는 얼굴로 떠나보내
손끝에 맺힌 마지막까지 모두 다
애써 더 웃어본다
하루가 길어진다
점점 더 지쳐간다
세상에 혼자 남겨진 기분이야
난 이 맘조차 속이며 잘 지낼까
내려오는 빗물에 모든 걱정들을 담아 떨쳐내
이런 내 모습 속으로 더 깊이 젖어 들지 않게
Baby it’s fallin’ eh oh
끝의 한 방울까지 eh oh
웃는 얼굴로 떠나보내
손끝에 맺힌 마지막까지 모두 다
Never ever ever ever
Never ever ever ever
손끝에 맺힌 마지막까지 모두 다
","['C', 'E7', 'Am', 'Fm', 'C', 'E7', 'Am', 'F', 'Fm', 'Am', 'D', 'F', 'Fm', 'C', 'E7', 'Am', 'Fm', 'Am', 'D', 'Dm', 'F', 'G', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'Fm', 'Am', 'D', 'F', 'Fm', 'C', 'E7', 'Am', 'Fm', 'Am', 'D', 'Dm', 'F', 'G', 'C', 'C', 'E7', 'E', 'Am', 'Fm', 'Am', 'D', 'Dm', 'F', 'G', 'C', 'E7', 'Am', 'Fm', 'Am', 'D', 'Dm', 'F', 'G', 'C', 'C', 'E7', 'Am', 'F', 'G', 'C']"
26,All That,Sparks,https://tabs.ultimate-guitar.com/tab/sparks/all-that-chords-3865574,"All the things you said to me and all the times you prayed for me
And all the holy places we would go
I don’t need to fool around and I don’t need to drool around
I’m with you ‘til God says it’s time to go
While others may have so much more to say
Each street we walk on’s Les Champs-Elysee
All that we’ve done
We’ve lost, we’ve won
All that, all that and more
All that we’ve seen
We’ve heard, we’ve dreamed
All that, all that and more
All the smiles and all the frowns and all the ups and all the downs
And all the fears that you would soon be gone
You ignore my gaping flaws and I see you and I’m in awe
And look outside it’s very nearly dawn
I can’t believe my luck in meeting you Hey, help me out I can’t find my left shoe
All that we’ve done
We’ve lost, we’ve won
All that, all that and more
All that we’ve seen
We’ve heard, we’ve dreamed
All that, all that and more
Uh uh uh uh uh uh uh uh
All that, all that and more
Uh uh uh uh uh uh uh uh
All that, all that and more
All that we’ve done
We’ve lost, we’ve won
All that, all that and more
All that we’ve seen
We’ve heard, we’ve dreamed
All that, all that and more
Summers are what I recall, the sun gave credence to it all
We’d waste a lot of time, this, that postponed
Someday we’d do useful things, we’d rise above, be kings and queens
But knew cheap chairs would always be our thrones
All that we’ve done
We’ve lost, we’ve won
All that, all that and more
All that we’ve seen
We’ve heard, we’ve dreamed
All that, Thanks for the loan
Mmm mmm mmm mmm ooh ooh ooh ohh
Mmm mmm mmm mmm ooh ooh ooh ohh
","['A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'Bm', 'A', 'Am', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'Bm', 'A', 'Am', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B']"
27,On Saimera Toujours,Cœur de Pirate,https://tabs.ultimate-guitar.com/tab/3866882,"Sous les lueurs de novembre
J’espérais reprendre un peu mon souffle
Mais le mal comptait ses proies
Je l’imagine encore à mes trousses
Tu es entré dans la danse
J’ai éclipsé ce qu’il me restait
Les autres n’ont plus d’importance
Tes dires deviennent ma destinée
Mais tant qu’il n’y aura que nos souffles
Qui pansent mes blessures
Je veux être bien à toi
Et sous ces lumières écarlates
On s’aimera toujours, je crois
Et je sens mon cœur s’étendre
Quand mes yeux se fondent au vert des tiens
Si le passé nous secoue tu sais
C’est qu’on pense au lendemain
Si on revit de nos cendres
C’est parfait si l’on tremble
Les démons de nos saluts
Se retrouvent ensemble une dernière fois
C’est comme si on se connaissait
Et nos histoires reprennent leurs ébats
Qu’importe ce qu’on dit de nous
On vit à deux ce que l’on ne sait pas
En images on dit adieu
On vibre dans ce que l’on ne connaît pas
Mais tant qu’il n’y aura que nos souffles
Qui pansent mes blessures
Je veux être bien à toi
Et sous ces lumières écarlates
On s’aimera toujours, je crois
Et je sens mon cœur s’étendre
Quand mes yeux se fondent au vert des tiens
Si le passé nous secoue tu sais
C’est qu’on pense au lendemain
Si on revit de nos cendres
C’est parfait si l’on tremble
Et je sens mon cœur s’étendre
Quand mes yeux se fondent au vert des tiens
Si le passé nous secoue tu sais
C’est qu’on pense au lendemain
Si on revit de nos cendres
C’est parfait si l’on tremble
","['Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'B', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'B', 'Em', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'B', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'B', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'B', 'Em']"
28,Skinny Dipping,Sabrina Carpenter,https://tabs.ultimate-guitar.com/tab/sabrina-carpenter/skinny-dipping-chords-3867143,"It'll be a Wednesday
And I'll be going in this coffee shop
Hear the barista call an oat milk latte and your name
And think there's no chance it's you, but it is
You'll say, ""Hi"", I'll say, ""Hi, how are you?""
I'll say, ""Shannon's being Shannon""
After a minute of nonsensical chatter, you'll say
""Well, this was really nice, maybe we should do this on purpose sometime""
And it'll have been long enough that we won't harp on (Mmm-hmm)
  Arguments in your garage
  All the ways we sabotaged it (Mmm-hmm)
  What it was and what it wasn't
We've been swimming on the edge of a cliff
I'm resistant, but going down with the ship
It'd bе so nice, right? Right?
  If we could take it all off and just еxist
And skinny dip in water under the bridge
    You'll suggest a restaurant we used to go to
And I'll say, ""Won't that be too nostalgic?""
And you'll say, ""Maybe, but let's do it anyway""
We won't sit at our same old table, I promise
And we won't bring up the past, we'll keep it bureaucratic
But both of us, we'll be thinking about how different we are
  Arguments in your garage
  All the ways we sabotaged it (Mmm-hmm)
  What it was and what it wasn't
We've been swimming on the edge of a cliff
I'm resistant, but going down with the ship
It'd bе so nice, right? Right?
  If we could take it all off and just еxist
And skinny dip in water under the bridge
  Ah-ha-ha, ah-ha, ah-ha, ha
  Ah-ha-ha, ah-ha, ah-ha, ha
  Ah-ha-ha, ah-ha, ah-ha, ha
  Ah-ha-ha, ah-ha, ah-ha, ha
We've been swimming on the edge of a cliff
I'm resistant, but going down with the ship
It'd bе so nice, right? Right?
  If we could take it all off and just еxist
And skinny dip in water under the bridge
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
29,Plus Je Tembrasse,Thomas Dutronc,https://tabs.ultimate-guitar.com/tab/thomas-dutronc/plus-je-tembrasse-chords-3870287,"  Plus je t'embrasse, plus j'aime t'embrasser
  Plus je t'enlace,    plus j'aime t'enlacer
  Le temps qui passe    ne peut rien y changer
  Mon coeur bat quand tu t'en vas
Mais...  tout va bien quand tu reviens, car
  Plus je t'embrasse, plus j'aime t'embrasser
  Je ne peux m'en   lasser
J'en ai tellement envie
  Que j'oublie tout dans la vie
C'est insensé c'que j'aime   t'embrasser
  Plus je t'embrasse, plus j'aime t'embrasser
  Plus je t'enlace,    plus j'aime t'enlacer
  Le temps qui passe    ne peut rien y changer
  Mon coeur bat quand tu t'en vas
Mais...  tout va bien quand tu reviens, car
  Plus je t'embrasse, plus j'aime t'embrasser
  Je ne peux m'en   lasser
J'en ai tellement envie
  Que j'oublie tout dans la vie
C'est insensé c'que j'aime  t'embrasser, oh, oh, oh
Plus tu m'aimes
Plus je t'aime
Plus j'aime t'em - bra - sser - er - er.
","['Ebmaj7', 'Bb7', 'Fm7', 'Bb7', 'Ebmaj7', 'C7', 'F9', 'Fm9', 'Bb7', 'Ebmaj7', 'Bb7', 'Fm7', 'Bb7', 'G7', 'C7', 'C7', 'F9', 'Fm9', 'Bb7', 'Ebmaj7', 'Bb7#5', 'Ebmaj7', 'Bb7', 'Fm7', 'Bb7', 'Ebmaj7', 'C7', 'F9', 'Fm9', 'Bb7', 'Ebmaj7', 'Bb7', 'Fm7', 'Bb7', 'G7', 'C7', 'C7', 'F9', 'Fm9', 'Bb7', 'Ebmaj7', 'C7', 'Fm7', 'Fm7b5', 'Bb7', 'C7', 'Fm7', 'Bb7', 'Bb7', 'Eb6/9']"
30,Therapist,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/therapist-chords-3876248,"   You always keep one in your purse
   Just in case you get the urge
   So if you start to feel worse, a couple hours I'm on a plane
Feeling insane
Probably traumatised
So, you say ""Babe, what's with the face?""
Maybe I'm drunk, maybe I'm wasted
And you know, I can't handle this
Maybe I'm just a masochist
Alright, fuck up my life
Lie to my face, kiss me goodnight
I swear you know I can't handle this
Maybe you should call your therapist
   I do my best to stay away
   'Cause I can't save you every day
   I'm waiting for the hurricane
You're spinning out and I'm in the eye,
Dying inside
Honestly terrified
Yеah
So, you say ""Babe, what's with the face?""
Maybe I'm drunk, maybe I'm wasted
And you know, I can't handle this
Maybe I'm just a masochist
Alright, fuck up my life
Lie to my face, kiss me goodnight
I swear you know I can't handle this
Maybe you should call your therapist
You know I can't handle this
Maybe you should call your therapist
","['A', 'E', 'B', 'Bsus2', 'A', 'E', 'B', 'C#m7', 'A', 'E', 'B', 'F#m', 'A', 'E', 'A', 'E', 'A', 'C#m7', 'B', 'F#', 'A', 'E', 'B', 'C#m7', 'A', 'E', 'B', 'C#m7', 'A', 'E', 'B', 'C#m7', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'Bsus2', 'A', 'E', 'B', 'C#m7', 'A', 'E', 'B', 'F#m', 'A', 'E', 'A', 'E', 'A', 'C#m7', 'B', 'F#', 'A', 'E', 'B', 'C#m7', 'A', 'E', 'B', 'C#m7', 'A', 'E', 'B', 'C#m7', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m']"
31,Whos In Your Head,Jonas Brothers,https://tabs.ultimate-guitar.com/tab/jonas-brothers/whos-in-your-head-chords-3876296,"​​You moved like magic
You moved like time
You had your heart disguised
When you cry diamonds
Yea they shine
But they blind my eyes and now
I hear the whispers every night
Even when I’m dreaming
Now tell me baby were you ever mine
I wanna know who’s in your head
Stealing your heart while I’m still bleeding
Who’s in your bed
Wrapped in your arms while I ain’t sleeping
Got lost in your halo, halo
I just wanna know
Now who’s in your head, in your head
I wanna know who’s in your head, in your head, awoo
You move like danger
But I don’t mind
The way you talking with your eyes, yeah
You leave me broken
No I can't lie
It gets me every time...and now
I hear the whispers every night
Even when I’m dreaming
Now tell me baby were you ever mine
I wanna know who’s in your head
Stealing your heart while I’m still bleeding
Who’s in your bed
Wrapped in your arms while I ain’t sleeping
Got lost in your halo, halo
I just wanna know
Now who’s in your head, in your head
I wanna know who’s in your head, in your head, awoo
You get me down
On my knees
On my knees yeah
You drive me wild
When you want
When you want it
Oh you get me down
On my knees
On my knees yeah
Cuz everytime I look into your eyes
Stealing your heart while I’m still bleeding
Who’s in your bed
Wrapped in your arms while I ain’t sleeping
Got lost in your halo, halo
I just wanna know
Now who’s in your head, in your head
I wanna know who’s in your head, in your head, awoo
    (In your head) (Still bleeding)
    (In your head) (Ain't sleeping)
    (In your head) (Still bleeding)
    (In your head) (Ain't sleeping)
","['Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm']"
32,Life After Salem,Lil Nas X,https://tabs.ultimate-guitar.com/tab/lil-nas-x/life-after-salem-chords-3877022,"All of my feelings are gone
I left them all on the floor
Man, who's to blame if you don't love me no more?
No, I don't mind, just take whatever you want
Why don't you just take what you want from me?
I think you should take what you want and leave
Why don't you just take what you want from me?
I think you should take what you want and leave
What you want from me? Yeah
What you want from me? Yeah
Get yourself an Adderall and throw me up against the wall
And kick me when I have to crawl, Ooh, I love it when you show no love at all
You know I can be your part-time lover. Our scars, they'll dance with еach other
I can be your part-time lovеr. Our scars, they'll dance with each other
Why don't you just take what you want from me?
I think you should take what you want and leave
Why don't you just take what you want from me?
I think you should take what you want and leave
What you want from me? Yeah
What you want from me? Yeah
You're changin' (You're changin' every day)
You played me (I let you win again)
You're changin' (You're changin' every day)
And you're takin' (You're takin' everything)
","['Am', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am', 'Fmaj7', 'Emaj7', 'Cmaj7', 'E7', 'Am', 'Fmaj7', 'Emaj7', 'Cmaj7', 'E7', 'Am', 'Fmaj7', 'E', 'Cmaj7', 'E7', 'Am', 'Fmaj7', 'E', 'Cmaj7', 'E7', 'Am', 'Fmaj7', 'E', 'Cmaj7', 'E7', 'Am', 'Fmaj7', 'E', 'Cmaj7', 'E7', 'Am', 'Fmaj7', 'E', 'Cmaj7', 'E7', 'Am', 'Fmaj7', 'E', 'Cmaj7', 'E7', 'Am', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am', 'Fmaj7', 'Emaj7', 'Cmaj7', 'E7', 'Am', 'Fmaj7', 'Emaj7', 'Cmaj7', 'E7', 'Am', 'Fmaj7', 'Emaj7', 'Cmaj7', 'E7', 'Am', 'Fmaj7', 'E', 'Cmaj7', 'Am', 'Fmaj7', 'E', 'Cmaj7', 'Am', 'Fmaj7', 'E', 'Cmaj7', 'Am', 'Fmaj7', 'E', 'Cmaj7', 'Am', 'Fmaj7', 'E', 'Cmaj7', 'E7', 'Am', 'Fmaj7', 'E', 'Cmaj7', 'E7', 'Am', 'Fmaj7', 'Em', 'Cmaj7', 'E7', 'Am', 'Fmaj7', 'Em', 'Cmaj7', 'E7', 'Am', 'Fmaj7', 'Em', 'Cmaj7', 'E7', 'Am', 'Fmaj7', 'Em', 'Cmaj7', 'E7']"
33,22 Break,Oh Wonder,https://tabs.ultimate-guitar.com/tab/oh-wonder/22-break-chords-3884252,"I don't like to fight
I told you once and here's the twice
Your words like spider bites
On my chest, burning red
Oh, I'ma give up, hold my hands up
Wave a white flag, say I fucked up
My bad, that was my bad
I'ma give up, hold my hands up
Wave a white flag, say I fucked up
My bad, that was my bad
But it takes two to break a heart
Two to break
It takes two to break a heart
Two to break
It takes two to break a heart
Two to break
It takes two to break a heart
Two to break a heart
Two to break
Two to break
It takes two to break
It takes two to break a heart
Two to break
Two to break
It takes two to break
It takes two to break a heart
   I shared it with a stranger, I whispered to a friend
Walking laps to answer when or should it end
   I see you in my future, the outlines kinda faint
Tell myself to hold on, have a little faith
So I'ma give up (Hold my hands up)
Wave a white flag (Say I fucked up)
(My bad) Say I fucked up, (That was my bad) that was my bad
But you're holding me up (Holding me up)
Caught in the rush (Caught in the rush)
And calling it love (Calling it love)
That was my bad
But it takes two to break a heart
Two to break
It takes two to break a heart
Two to break
It takes two to break a heart
Two to break
It takes two to break a heart
Two to break
Two to break
Two to break
It takes two to break
It takes two to break a heart
Two to break
Two to break
It takes two to break
It takes two to break a heart
","['D/F#', 'Em', 'D', 'A', 'D/F#', 'Em', 'D', 'A', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'G', 'Bm', 'A', 'D', 'D/F#', 'G', 'Bm', 'A', 'D/F#', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'F#m', 'G', 'Bm', 'A', 'F#m', 'G', 'Bm', 'A', 'F#m', 'G', 'Bm', 'A', 'F#m', 'G', 'Bm', 'A', 'D/F#', 'G', 'Bm', 'A', 'F#m', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D']"
34,Alright,Alle Farben,https://tabs.ultimate-guitar.com/tab/alle-farben/alright-chords-3892691,"I'll be alright
It's gonna hurt me for a while, but I'll be fine
I might go crazy and I'll fall into the night
I'll try to forget you with a stranger by my side
But in time
We said that this is forever
Wake me up, say it's a dream
Everything's better together
Guess we were never meant to be
Wake me up when this is over
Cut me off so I can heal
Drunk on love like we were never sober
I knew I had to let it be
I'll be alright
It's gonna hurt me for a while, but I'll be fine
I might go crazy and I'll fall into the night
I'll try to forget you with a stranger by my side
But in time
I'll be alright
It's gonna burn me for a while, but I'll be fine
I might get wasted 'cause I'm lonely deep inside
I'm gonna miss you and it's gonna make me cry
But in time
I'll be alright
Feels like I'm runnin' in circles
I need you here to lead me out
Guess that I just hope for a miracle
I wish that you were with me now
I'll be alright
It's gonna hurt me for a while, but I'll be fine
I might go crazy and I'll fall into the night
I'll try forget you with a stranger by my side
But in time
I'll be alright
Be alright, be alright, be alright
I'll be alright
Be alright, be alright, be alright (I'll be alright)
I'll be alright
It's gonna burn me for a while, but I'll be fine
I might get wasted 'cause I'm lonely deep inside
I'm gonna miss you and it's gonna make me cry
But in time
I'll be alright
Be alright, be alright (I'll be alright), be alright
I might get wasted 'cause I'm lonely deep inside
Be alright, be alright (I'll be alright), be alright
I'll be alright
Be alright, be alright
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'C', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'C']"
35,Sociopath (ver 2),Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/sociopath-chords-3894341,"You are a grade-A sociopath, in my mind
And you, are a landslide
Or a landmine, in my head
I'm so sick of every question
You've been bugging from the start
Am I what you were dreaming of?
Is this what you were dreaming up?
I can read your mind already, oh so full of new ideas
Is this what we were meant to be?
Just exactly what you need
So, if you ask me
How I've been
I'm ready to lie
If you ask me
How I am
I'm doing alright
You can tell yourself your reasons
California dreaming every night
Come when your eyes start bleeding
Come back when your heart stop beating
I don't know which one I'm leaving
Never felt so good to say goodbye
Come when your eyes start bleeding
Can you hear me now, your favourite sound
Are you on a cloud, blacking out
But you played your part, made it hard
And I talk you down, every time you call
And we chalk it up, to the alcohol
But you weren't the best, and I fear the worst
Now I don't think I know what to say
So, if you ask me
How I've been
I'm ready to lie
If you ask me
How I am
I'm doing alright
(Come when your eyes start bleeding)
(Come back when your heart stops beating)
","['C', 'Bm', 'Am7', 'Bm', 'C', 'Bm', 'Am7', 'G', 'C', 'Bm', 'Am7', 'G', 'C', 'Bm', 'Am7', 'G', 'C', 'Am7', 'G', 'D', 'C', 'Am7', 'G', 'D', 'C', 'Bm', 'Am7', 'Bm', 'Bm', 'C', 'Bm', 'Am7', 'Am7', 'C', 'Bm', 'Am7', 'C', 'Bm', 'Am7', 'G', 'C', 'Am7', 'G', 'D', 'C', 'Am7', 'G', 'D', 'D', 'D']"
36,Je Nam Je Jas,Bart Peeters,https://tabs.ultimate-guitar.com/tab/bart-peeters/je-nam-je-jas-chords-3894605,"Ik kijk door het raam, ik zie de stad.
'k ben triest omdat
tot mijn ontsteltenis en tot mijn groot verdriet
jij mij verliet.
Ik kijk door het raam en het verkeer
rijdt heen en weer,
maar in mijn hoofd heeft elke auto autopech,
want jij ging weg.
'k vroeg je of je dan toch op z'n minst nog iets bleef eten,
maar jij zei dat
het over was.
'k vroeg je om te blijven, maar daar wou je niks van weten.
Je nam je jas
je nam je jas
Je nam je jas
je nam je jas
Buiten gaat het nachtleven van start,
maar in mijn hart
staat alles stil, beweegt er niks, ben ik alleen,
want jij verdween.
Ik zie de klok. De uren tikken traag.
'k zag je zo graag.
Ik vroeg je ""als je me verlaat, mag ik dan mee?"",
maar jij zei  - ""nee"".
'k vroeg je of je dan toch op z'n minst nog wat bleef drinken,
maar jij zei dat
het over was.
'k vroeg je om te blijven, maar je ging zonder verpinken.
Je nam je jas
je nam je jas
Je nam je jas
je nam je jas
'k vroeg je of je dan toch op z'n minst nog iets bleef eten,
maar jij zei dat
het over was.
'k vroeg je om te blijven, maar daar wou je niks van weten.
Je nam je jas
je nam je jas
'k vroeg je of je dan toch op z'n minst nog iets bleef drinken,
maar jij zei dat
het over was.
'k vroeg je om te blijven, maar je ging zonder verpinken.
Je nam je jas
je nam je jas
Je nam je jas
je nam je jas
","['Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'F', 'Am', 'C', 'E7', 'Am', 'F', 'Am', 'C', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'F', 'Am', 'C', 'E7', 'Am', 'F', 'Am', 'C', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'F', 'Am', 'C', 'E7', 'Am', 'F', 'Am', 'C', 'E7', 'Am', 'F', 'Am', 'C', 'E7', 'Am', 'F', 'Am', 'C', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am']"
