,name,author,link,lyrics,chords
37,A Faire Pleurer Les Femmes,Michèle Torr,https://tabs.ultimate-guitar.com/tab/4165363,"Tu ressembles aux étoiles
Tu ne sors que la nuit
Et tu vis comme un fou
Tu ne sais pas faire de mal
Tu as le coeur d’un ange
Et le sourire d’un loup
Tu joues avec la vie
Tu joues avec l’amour
Et pourvu que tu joues
Tu triches avec le temps
Tu tricheras toujours
Et au fond tu t’en fous
Tu as les yeux d’un homme
Que tous les océans
N’ont pas su retenir
Tu as les yeux trop bleus
Pour avoir eu le temps
D’avoir des souvenirs
Tu as les yeux trop grands
Pour savoir où commence
La frontière du désir
Tu ne seras jamais malheureux
Parce que tu as des yeux
A faire pleurer les femmes
A leur faire des enfants
A leur faire croire en Dieu
A leur voler des larmes
Comme ça en passant
Parce que tu as des yeux
A faire pleurer les femmes
Leur donner le soleil
Et les jeter au feu
Les faire crier d’amour
Les faire aimer pour deux
Tu dis que l’Amérique
Tu la tiens dans tes bras
Qu’elle ne te fait pas peur
Tu dis que la musique
Tu l’as au bout des doigts
Tu la connais par coeur
Tu te dis romantique
Tu dis n’importe quoi
Pourvu qu’il y ait des fleurs
Tu peux me dire ce que tu veux
Parce que tu as des yeux
A faire pleurer les femmes
Venise ou Amsterdam
Peu importe où tu veux
Pour faire pleurer les femmes
Tu joues de tout ton charme
Jusqu’aux derniers aveux
Pour voir pleurer les femmes
Leur donner le soleil
Et les jeter au feu
Et leur voler leur âme
Les faire crier d’amour
Les faire aimer pour deux
Tu fais pleurer les femmes ...
","['Bm', 'Bm', 'Bm', 'Em', 'A', 'A', 'A7', 'D', 'G', 'G', 'G', 'Em', 'F#', 'F#', 'Em', 'Em', 'F#7', 'Bm', 'Bm', 'Bm', 'Em', 'A', 'A', 'A7', 'D', 'G', 'G', 'G', 'Em', 'F#', 'Em', 'F#7', 'Bm', 'Bm', 'Bm', 'F#m', 'F#m', 'Em', 'Em', 'Em', 'F#7', 'F#7', 'Bm', 'Bm', 'Bm', 'F#m', 'Em', 'Em', 'F#7', 'Bm', 'Bm', 'Bm', 'Em', 'A', 'A', 'A7', 'D', 'G', 'G', 'G', 'Em', 'F#', 'Em', 'F#7', 'Bm', 'Bm', 'Bm', 'F#m', 'F#m', 'Em', 'Em', 'Em', 'F#7', 'F#7', 'Bm', 'Bm', 'Bm', 'F#m', 'F#m', 'Em', 'Em', 'Em', 'F#7', 'Bm']"
38,Behind The Mask,Greg Phillinganes,https://tabs.ultimate-guitar.com/tab/greg-phillinganes/behind-the-mask-chords-3781787," All along I had to talk about it, like a two-edged sword it cuts you and it stabs me
 All along I knew you were a phony girl, you sit behind the mask and you control your world
 Yesterday he had you in his arms, when I'm holding you I feel his bitter charms
I can't judge what you do to me, camouflage the truth indulge your fantasy
Who do you love? Is it me, now? Is it him, babe? I don't know
Who do you love? Is it me, babe? Is it him, now? I don't know
(There is nothing in your eyes) There is nothing in your eyes
(But that's the way you cry) But that's the way you cry, girl
(All is grand, all is bright) All is grand, all is bright
(You're just studying my mind) I'm just confused, babe
(There is nothing in your eyes) There is nothing in your eyes
(But that's the way you cry) But that's the way you cry, baby
(All is grand, all is bright) All is grand, all is bright (You're just studying my mind)
 Was I invited to your masquerade, well the party's over, so now take off the face
 You say you love, but it's hard to see, 'cause when you're in his arms, throwing rocks at me
Who do you love? Is it me, now? Is it him, babe? I don't know
Who do you love? Is it me, babe? Is it him, now? I don't know
(There is nothing in your eyes) There is nothing in your eyes
(But that's the way you cry) that's the way you cry, girl
(All is grand, all is bright) All is grand, all is bright
(You're just studying my mind) Heee Heee, Heee Heee
(There is nothing in your eyes)
(But that's the way you cry)  Oooowww!
(All is grand, all is bright) All is bright (You're just studying my mind)
 Walk around, I’m suffering in my doom, when I come to you, you're sitting in your room
 The truth is new, I have longed to trace, so take off the mask, so I can see your face
Who do you love? Is it me, now? Is it him, babe? I don't know
Who do you love? Is it me, now? Is it him, babe? I don't know
Who do you love? Is it me, girl? Is it him, now? I don't know
Who do you love, babe? Is it me, now? Is it him, babe? Oh tell me, I don't want to cry
I don't want to talk about it, I don't want to talk about it
Who do you love?     I can't stand it, I don't know
","['Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Bmaj7', 'Gbmaj7', 'Bmaj7', 'Gbmaj7', 'Bmaj7', 'Gbmaj7', 'Bmaj7', 'Gbmaj7', 'C', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Bmaj7', 'Gbmaj7', 'Bmaj7', 'Gbmaj7', 'Bmaj7', 'Gbmaj7', 'Bmaj7', 'Gbmaj7', 'C', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db']"
39,Pauvres Diables,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/pauvres-diables-chords-2532348,"Vous les femmes, vous le charme
Vos sourires, nous attirent
Nous désarment
Vous les anges, adorables
Et nous sommes, nous les hommes,
Pauvres diables
Avec des milliers de roses, on vous entoure
On vous aime et, sans le dire, on vous le prouve
On se croit très forts; on pense vous connaître
On vous dit toujours, vous répondez peut-être
Vous les femmes, vous mon drame
Vous si douces, vous la source
De nos larmes
Pauvres diables, que nous sommes
Vulnérables, misérables,
Nous les hommes
Pauvres diables,
Pauvres diables ...
Dès qu'un autre vous sourit, on a tendance
A jouer plus ou moins bien l'indifférence
On fait tout pour se calmer; puis on éclate
On est fou de jalousie et ça vous flatte
Vous les femmes, vous le charme
Vos sourires, nous attirent
Nous désarment
Pauvres diables que nous sommes
Vulnérables, misérables,
Nous les hommes
 Pauvres diables,
 Pauvres diables
 Pauvres diables
","['Gm', 'Cm7', 'F7', 'Bbmaj7', 'D7', 'Gm', 'Cm7', 'F7', 'Bbmaj7', 'D7', 'G7', 'Cm7', 'F7', 'Bb', 'D7', 'Eb', 'Cm7', 'Cm6', 'D7', 'Gm', 'Cm7', 'F7', 'Bbmaj7', 'D7', 'Gm', 'Cm7', 'F7', 'Bbmaj7', 'D7', 'Gm', 'Cm7', 'G7', 'Cm7', 'F7', 'Bb', 'D7', 'Eb', 'Cm7', 'Cm6', 'D7', 'Gm', 'Cm7', 'F7', 'Bbmaj7', 'D7', 'Gm', 'Cm7', 'F7', 'Bbmaj7', 'D7', 'Gm', 'Cm7', 'F7']"
40,Stumme Signale,Claudia Jung,https://tabs.ultimate-guitar.com/tab/claudia-jung/stumme-signale-chords-2537805,"Badap badadap Stumme Signale
Badap badadap Stumme Signale
Badap badadap Stumme Signale
Badap badadap Stumme Signale
Schon seit Tagen kein Wort mehr nach dieser Nacht
Alles, was noch zu sagen war, ist gesagt
Nur noch Schweigen der verwundeten Seelen
Eine Kleinigkeit nur als der Streit begann
Aber dann kam, was keiner vergessen kann
Denn aus Worten wurden tödliche Pfeile
Und der Kopf sagt vorbei, doch mein Herz sendet stumme Signale
Diese Wahnsinns Sehnsucht nach Dir
Lebt bei Tag und Nacht tief in mir
Und weil ich weiß, ich kann mich nicht wehren
Da send' ich stumme Signale
Ohne Dich ist nur Dunkelheit
Auf den Straßen der Einsamkeit
Und die Angst lebt immer in mir
Daß ich Dich einmal verlier'
Badap badadap Stumme Signale
Badap badadap Stumme Signale
Ich dreh langsam den Kopf und lehn' mich zurück
Meine Augen, die suchen nach Deinem Blick
Dieses Schweigen kann ich nicht mehr ertragen
Meine Hand, die kann Deine schon fast berühren
Nur ein Stück noch, dann werde ich Wärme spüren
Ich bin wehrlos gegen diese Gefühle
Und zum hundertsten Male schick' ich Dir die stummen Signale
Diese Wahnsinns Sehnsucht nach Dir
Lebt bei Tag und Nacht tief in mir
Und weil ich weiß, ich kann mich nicht wehren
Da send' ich stumme Signale
Ohne Dich ist nur Dunkelheit
Auf den Straßen der Einsamkeit
Und die Angst lebt immer in mir
Daß ich Dich einmal verlier'
Diese Wahnsinns Sehnsucht nach Dir
Lebt bei Tag und Nacht tief in mir
Und weil ich weiß, ich kann mich nicht wehren
Da send' ich stumme Signale
Ohne Dich ist nur Dunkelheit
Auf den Straßen der Einsamkeit
Und die Angst lebt immer in mir
Daß ich Dich einmal verlier'
","['A', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'E', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'E', 'D', 'A']"
41,All Is Well,Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/all-is-well-chords-2538009,"All is well all is well
Angels and men rejoice
For tonight darkness fell
Into the dawn of love's light
Sing A-lle
Sing Alleluia
All is well all is well
Let there be peace on earth
Christ is come go and tell
That He is in the manger
Sing A-lle
Sing Alleluia
All is well all is well
Lift up your voice and sing
Born is now Emmanuel
Born is our Lord and Savior
Sing A-lle
Sing Alleluia
Born is now Emmanuel
Born is our Lord and Savior
Alleluia
Alleluia
All is well
","['D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'D']"
42,Land Of My Dreams,Anna Domino,https://tabs.ultimate-guitar.com/tab/anna-domino/land-of-my-dreams-chords-2543751,"In the land of my dreams
You're sweeter than ever before
In the land of my dreams
You love me so much more
I even hear the words that you never say
If they could only be real instead of just in my head
In the land of this wonderful dream
I imagine you all so close
Telling all the girls who love you too
You love me the most
And when you walk by, I start to light up and beam and glow
Cause when I wanna be with you
I close my eyes and away I go
In the land of my dreams
Where each give and take
Oh give your love to me
For some sweet hour I'll wake
Oh give your love to me
For some sweet hour I'll wake
Oh give your love to me
For some sweet hour I'll wake
Give your, give your love to me
For some sweet hour I'll wake
","['F#m', 'D', 'E', 'F#m', 'C#m', 'A', 'E', 'A', 'F#m', 'E', 'A', 'A', 'G#m', 'G#m', 'F#m', 'D', 'E', 'F#m', 'C#m', 'A', 'E', 'A', 'F#m', 'E', 'A', 'A', 'G#m', 'G#m', 'C#', 'C#', 'F#m', 'D', 'E', 'F#m', 'G#', 'C#', 'F#m', 'G#', 'C#', 'F#m', 'G#', 'C#', 'F#m', 'G#', 'C#', 'F#m']"
43,Yksinäinen Merimies,Topi Sorsakoski & Agents,https://tabs.ultimate-guitar.com/tab/2546679,"Niin täynnä on pää nyt
kun laiva on jäänyt
Tuon kaukomaan satamaan
On tyyntynyt tuuli
ja maatruusi kuuli
nyt kapakassa tanssitaan
Tanssitaan tyttöni tanssitaan
aikaa on vain tää yö
Odottaa, aamulla odottaa
mainingit vain ja työ
Tanssitaan, tyttöni tanssitaan
meille jäi vain tää yö
Poissa on, huomenna poissa on
taas koditon    merimies
Tanssitaan, tyttöni tanssitaan
meille jäi vain tää yö
Poissa on, huomenna poissa on
taas koditon    merimies
","['Am', 'G', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Am', 'Dm', 'E', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am', 'Dm', 'C', 'E7', 'Am']"
44,Je Ne Suis Pas Un Héros (ver 2),Daniel Balavoine,https://tabs.ultimate-guitar.com/tab/2561817," Les coups de poing dans l'âme
 Le froid de la lame qui court
 Chaque jour me pousse
 Un peu plus vers la fin
 Quand je monte sur scène
 Comme on prend le dernier train
 Même les soirs de drame
 Il faut trouver la flamme qu'il faut
 Pour toucher les femmes
 Qui me tendent les mains
 Qui me crient qu'elles m'aiment
 Et dont je ne sais rien
 C'est pour ça qu'aujourd'hui je suis fatigué
 C'est pour ça qu'aujourd'hui je voudrais crier :
 Je n'suis pas un héros
 Mes faux pas me collent à la peau
 Je n'suis pas un hèros
 Faut pas croire ce que disent les journaux
 Je n'suis pas un héros
 Un hérooooooohohohohs
 Je n'suis pas un héros
 Mes faux pas me collent à la peau
 Je n'suis pas un héros
 Faut pas croire ce que disent les journaux
 Je n'suis pas un héros
 Un héros
 Quand les cris de femmes
 S'accrochent à mes larmes je sais
 Que c'est pour m'aider
 A porter tous mes chagrins
 Et je me dis qu'elles rêvent
 Mais ça leur fait du bien
 A coups de poing dans l'âme
 J'ai trouvé la trame qu'il faut
 Pour mourir célèbre
 Il ne faut rien emporter
 Que ce que les autres
 N'ont pas voulu garder
 C'est pour ça qu'aujourd'hui je suis fatigué
 C'est pour ça qu'aujourd'hui je voudrais crier :
 Je n'suis pas un héros
 Mes faux pas me collent à la peau
 Je n'suis pas un hèros
 Faut pas croire ce que disent les journaux
 Je n'suis pas un héros
 Un hérooooooohohohohs
 Je n'suis pas un héros
 Mes faux pas me collent à la peau
 Je n'suis pas un héros
 Faut pas croire ce que disent les journaux
 Je n'suis pas un héros
 Un héros
","['Ab', 'Ab', 'F', 'Bb', 'Ab', 'Eb', 'Ab', 'Ab', 'F', 'Bb', 'Ab', 'Eb', 'G', 'G', 'Cm', 'Ab', 'F', 'Ab', 'F', 'Eb', 'G', 'Cm', 'Ab', 'F', 'Ab', 'F', 'Eb', 'G', 'Ab', 'Ab', 'F', 'Bb', 'Ab', 'Eb', 'Ab', 'Ab', 'F', 'Bb', 'Ab', 'Eb', 'G', 'G', 'Cm', 'Ab', 'F', 'Ab', 'F', 'Eb', 'G', 'Cm', 'Ab', 'F', 'Ab', 'F', 'Eb', 'G']"
45,Tausendmal Du,Münchener Freiheit,https://tabs.ultimate-guitar.com/tab/2578134,"    EA D GBE  Variation
Der Zauber deiner Augen
Und ich weiß, ich kann nicht widerstehen
Denn ich fühle und spür es in mir
So wie du
Ganz geheime Wünsche
Kann ich tief in deinen Augen sehen
Und ich spüre das Fieber der Nacht
So wie du
Wenn Träume wie Lichter schweben
Wenn wir diesen Traum erleben
Wir beide, tausendmal ich
Tausendmal du
Tausendmal du-uhuu
Nur du, nur du, nur du
Tausendmal du
Tausendmal du-uhu huu
Nur du, nur du, nur du
Ich schau in deine Augen
Dein Geheimnis kann nur ich verstehen
Und ich fühle die Sehnsucht in mir
So wie du
Ich spüre deine Wärme
Und ich glaub in dir zu vergehen
Und ich liebe das Fieber in mir
So wie du
Wenn Träume wie Lichter schweben
Wenn wir diesen Traum erleben
Wir beide, tausendmal ich
Tausendmal du
Tausendmal du-uhuu
Nur du, nur du, nur du
Tausendmal du   (Bleib bei mir die ganze Nacht)
Tausendmal du-uhuu (Du weißt, was mich glücklich macht)
Nur du, nur du, nur du
Nur du, nur du, nur du
Tausendmal duuuu      (hold & fade)
","['Am', 'E', 'G#m', 'A6', 'B6', 'C#m', 'E', 'G#m', 'A6', 'B6', 'C#m', 'A', 'A', 'G#m', 'B6', 'E', 'G#m', 'A6', 'B6', 'C#m', 'E', 'G#m', 'A6', 'B6', 'E', 'E', 'G#m', 'A6', 'B6', 'C#m', 'E', 'G#m', 'A6', 'H6', 'C#m', 'A', 'A', 'G#m', 'B6', 'E', 'G#m', 'A6', 'B6', 'C#m', 'E', 'G#m', 'A6', 'B6', 'E', 'C', 'Am', 'E', 'B6', 'C#m', 'A6', 'B6', 'E', 'C']"
46,Suspended In Time,Olivia Newton-John,https://tabs.ultimate-guitar.com/tab/olivia-newton-john/suspended-in-time-chords-2580342,"A child and a fool in one
So sure I could need no one
My heart always on the run to nowhere
Now as you're holding me
My heart is reminding me
That now I could never be without you
But how can our love succeed
A miracle is what we need
And so I appeal to you
Keep me suspended in time with you
Don't let this moment die
I got a feeling when I'm with you
None of the rules apply
But I know for certain
Goodbye is a crime
So love if you need me
Suspend me in time
Wasted the time away
Holding your love at bay
Now I can't last a day without you
Your smile is a thrill to see
Your eyes hold me tenderly
They'll shine in my memory forever
But how can our love succeed
A miracle is what we need
And so I appeal to you
Keep me suspended in time with you
Don't let this moment die
I got a feeling when I'm with you
None of the rules apply
But I know for certain
Goodbye is a crime
So love if you need me
Suspend me in  time
","['E', 'E7', 'G#m', 'A', 'B7', 'E', 'E4', 'E', 'E7', 'G#m', 'A', 'B7', 'E', 'E4', 'C#m', 'G#m', 'E/G#', 'F#m', 'B7', 'E', 'F#m', 'E/G#', 'A', 'E/G#', 'A', 'F#m', 'B7', 'E', 'F#m', 'E/G#', 'A', 'G#7', 'C#m', 'A', 'E/G#', 'F#m', 'E/G#', 'A', 'E/G#', 'G', 'C/G', 'Cm', 'E', 'E4', 'E', 'E7M', 'G#M', 'A', 'B7', 'E', 'E4', 'E', 'E7M', 'G#M', 'A', 'B', 'E', 'E4', 'C#m', 'G#m', 'E/G#', 'F#m', 'B7', 'E', 'F#m', 'E/G#', 'A', 'E/G#', 'A', 'F#m', 'B7', 'E', 'F#m', 'E/G#', 'A', 'G#7', 'C#m', 'A', 'E/G#', 'F#m', 'E/G#', 'A', 'E/G#', 'G', 'C/G', 'Cm', 'E4']"
47,You Got It The Right Stuff,New Kids on the Block,https://tabs.ultimate-guitar.com/tab/new-kids-on-the-block/you-got-it-the-right-stuff-chords-2583171,"The right stuff
The right stuff
First time was a great time
Second time was a blast
Third time I fell in love
Now I hope it lasts
I can see it in your walk
I can tell 'em when you talk
See it in everything you do
Even in your thoughts
You got the right stuff, baby
Love the way you turn me on
You got the right stuff, baby
You're the reason why I sing this song
All that I needed was you
Oh girl, you're so right
And all that I wanted was you
You made all........my dreams come true
Oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh
The right stuff
Oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh
The right stuff
Your first kiss was a sweet kiss
Second kiss had a twist
Third and your fourth kiss
I don't want to miss
I can see it in your walk
Tell 'em when you talk
See it in everything you do
Even in your thoughts
You got the right stuff, baby
Love the way you turn me on
You got the right stuff, baby
You're the reason why I sing this song
All that I needed was you
Oh girl, you're so right
Said all that I wanted was you
You made all.... every one of my dreams come true
Oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh
The right stuff
Oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh
The right stuff
Girl, yeah baby
  You know you got the right stuff
And girl, yeah, baby
  You know, you got it...got it girl
           In my life, you're so right
           You made all......you know what you did
Oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh
The right stuff
Oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh
The right stuff
Oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh
The right stuff
Oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh
The right stuff
","['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'Fmaj7', 'Em7', 'Dm7', 'Dmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Dmaj7', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'Fmaj7', 'Em7', 'Dm7', 'Dmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Dmaj7', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'Fmaj7', 'Em7', 'Dm7', 'Dmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Dmaj7', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']"
48,Je Voudrais Être Noir,Nino Ferrer,https://tabs.ultimate-guitar.com/tab/2586465,"Hey hey hey, Monsieur Wilson Pickett
Hey hey hey, toi Monsieur James Brown
S'il vous plait dites-moi comment vous faites
Monsieur Charles, Monsieur King, Monsieur Brown
Moi je fais de mon mieux pour chanter comme vous
Mais je ne peux pas grand chose, je ne peux rien du tout
Je crois que c'est la couleur, la couleur de ma peau qui n'va pas
Et c'est pourquoi je voudrais
Je voudrais être noir,     je voudrais être noir
Hey hey hey, dis-moi Monsieur Faubus
Hey hey hey, dis-moi comment les blancs
Font pour vendre les nègres à l'argus
Et pour en brûler de temps en temps
Moi je  fais de mon mieux pour ne pas y penser
Mais je me sens très souvent très très embarrassé
Par la couleur de ma peau qui me démoralise un p'tit peu
Et c'est pourquoi je voudrais
Je voudrais être noir, je voudrais être noir
Hey hey hey, vous les saints, les élus
Hey hey hey, vous les simples d'esprit
Vous qui chantez tout de blanc vêtus
Dans les verts pâturages près de lui
Dites-moi s'il vaut mieux pour entrer dans c'royaume
Avoir plutôt la peau noire ou plutôt la peau jaune
Et si le blanc n'est pas une couleur déconseillée parmi vous
Quoi qu'il en soit je voudrais
Je voudrais être n G oir, je voudrais être noir ...
","['G', 'C7', 'G', 'C7', 'G', 'F', 'G', 'F', 'D', 'F', 'D', 'G', 'C7', 'G', 'C7', 'F', 'F#', 'G', 'G', 'C7', 'G', 'C7', 'G', 'F', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'C7', 'G', 'C7', 'G', 'C7', 'G', 'C7', 'G', 'F', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'C7', 'G']"
49,You And Me,Spargo,https://tabs.ultimate-guitar.com/tab/spargo/you-and-me-chords-2600877,"Baby can't you see
I wanna talk it over
Baby you and me
We'll find a four leaf clover
Baby I can't see you
I wanna talk it over
Baby you and me
We'll find a four leaf clover soon
Walkin' thru' the rain, feelin' so much better (uhh uhh)
Wash away the pain. tryin' to forget her ('cause you know what she said)
Baby can't you see, we're not good for each other
Baby you and me, can't play mother and father
I just can't be free, when you're sayin' what's the matter
Baby you and me, we just cannot be together
Baby can't you see
I wanna talk it over
Baby you and me
We'll find a four leaf clover
Baby I can't see you
I wanna talk it over
Baby you and me
We'll find a four leaf clover soon
Walkin' thru' the rain, feelin' that I miss him (i knew, you gonna miss me)
Got a lot of pain, 'cause I can't be with him (But you can be with me oh, yeah)
One day you will see, you've got to,  show your emotions
Give your heart to me, we'll love each other with devotion, yeah
Baby now I see (now you see), we are birds of feather
Baby you and me, we just got to be together
Baby can't you see
I wanna talk it over
Baby you and me
We'll find a four leaf clover
Baby I can't see you
I wanna talk it over
Baby you and me
Baby you and me
We'll find a four leaf clover soon
Baby,  now we see
We were meant for each other
Baby you and me
Can play mother and father
Baby now we see
We were meant for each other
Baby you and me
Can play mother and father
Baby now (now we see) we see
You (You and me) me
Now we see
We were meant for each other
You and me
Can play mother and father
Now we see, now, now, now we see
You, you, you and me
Now, now, now we see
You, you, you, you and me, Now we see
Together again yeah
Now we see
We were meant for each other
Im so glad, Im so glad, Im so glad, i found you
I wanna be with you for my life
Im so glad, Im so glad, Im so glad, i found you
","['F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'G', 'C#', 'F#m', 'Bm', 'E', 'F#m', 'Bm', 'E', 'F#m', 'Bm', 'E', 'F#m', 'Bm', 'E', 'C#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'F#m', 'D', 'C#', 'G', 'C#', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'F#', 'B', 'G#m', 'C#', 'B', 'C#', 'B', 'G#m', 'C#', 'B', 'G#m', 'Eb', 'G#m', 'E', 'Eb', 'G#m', 'E', 'Eb', 'G#m', 'E', 'Eb', 'G#m', 'E', 'E', 'Eb', 'A', 'E', 'Eb', 'B', 'G#m', 'C#', 'B', 'G#m', 'C#', 'B', 'G#m', 'C#', 'B', 'G#m', 'C#', 'B', 'G#m', 'C#', 'Bbm', 'B', 'G#m', 'C#', 'B', 'G#m', 'C#', 'B', 'G#m', 'C#', 'B', 'G#m', 'C#', 'B', 'G#m', 'C#', 'B', 'G#m', 'C#', 'B', 'G#m', 'C#']"
