,name,author,link,lyrics,chords
36,Wildflower,5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/wildflower-chords-3044815,"Wildflower
  I hear you callin' up my name
I love the sound, I love the taste
  And I can see it in your face
You've got a side you can't explain
You're tellin' me, you're tellin' me, you're tellin' me you wanna come over
You wanna be, you wanna be, you wanna be, you wanna be closer
I love it when you wear your hair down over your shoulder
'Cause I wanna hold ya
  You're the only one who makes me
Every time we
  You're the only one who makes me
Every time we
You know you are my favorite fantasy
A fatal love song, so, waterfall is overflowin'
  You're the only one who makes me
Every time we
  I see the color in your face
It makes me smile, it makes me shake (Ooh)
  I see the shadow in my brain
And I like its look, and I like its shape (Ooh)
You're tellin' me, you're tellin' me, you're tellin' me you wanna come over
You wanna be, you wanna be, you wanna be, you wanna be closer
I love it when you wear your hair down over your shoulder
'Cause I wanna hold ya
  You're the only one who makes me
Every time we
  You're the only one who makes me
Every time we
You know you are my favorite fantasy
A fatal love song, so, waterfall is overflowin'
  You're the only one who makes me
Every time we
    Ooh, ooh, ooh, Ooh, ooh, ooh, ooh,
Wild-wild-wildflower,
Wild-wild-wildflower,
Wild-wild-wildflower,
Wild-wild-wildflower,
  You're the only one who makes me
Every time we
  You're the only one who makes me
Every time we
You know you are my favorite fantasy
A fatal love song, so, waterfall is overflowin'
  You're the only one who makes me
Every time we
Wildflower
","['C#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'G#m', 'F#', 'C#', 'G#m', 'F#', 'C#', 'G#m', 'F#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#']"
37,Thin White Lies,5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/thin-white-lies-chords-3049855,"I don't feel your love
And I don't ask too many questions
The words, they are too much
When you show me my reflection
When the sun goes down, we all get lonely
Watch me as I disappear
These empty sounds and endless stories
So tell me what I wanna hear (Thin white lies)
Killin' me slowly with the words you wrote
The heart you broke, that you broke, yeah
Callin' my name, I don't wanna stay
But I'm wide awake, I'm wide awake (Thin white lies)
Just one more taste of you, my love         (Thin white lies)
Killin' me slowly with the words you wrote
The heart you broke, that you broke, yeah
You never call me out
You know exactly where I'm goin'
You got me by the mouth
But she says she love me, she don't show it
When the sun goes down, we all get lonely
Watch me as I disappear
These empty sounds and endless stories
So tell me what I wanna hear (Thin white lies)
Killin' me slowly with the words you wrote
The heart you broke, that you broke, yeah
Callin' my name, I don't wanna stay
But I'm wide awake, I'm wide awake (Thin white lies)
Just one more taste of you, my love        (Thin white lies)
Killin' me slowly with the words you wrote
The heart you broke, that you broke, yeah
I don't think I like me anymore
Can someone tell me who I was before?
I don't really like me anymore
Anymore, anymore
Killin' me slowly with the words you wrote
The heart you broke, that you broke, yeah
Callin' my name, I don't wanna stay
But I'm wide awake, I'm wide awake (Thin white lies)
Just one more taste of you, my love       (Thin white lies)
Killin' me slowly with the words you wrote
The heart you broke, that you broke, yeah
                (Thin white lies)
I don't think I like me anymore
Can someone tell me who I was before?
I don't really like me anymore
","['Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G']"
38,Stained Glass,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/stained-glass-chords-3063897,"Lately, I'm countin' the minutes that I've got left
And lately, I'm countin' the words that I haven't said
'Cause you will never know what I been through
And you should be a little more gentle
But maybe I need to start taking my own advice
'Cause my heart's so heavy, it’s ready to fall out twice
'Cause you will never know what I been through
So you should be a little more gentle with me
My skin is made of glass, but apparently it’s stained
'Cause you notice all the cracks, but can’t look inside my pain
And if you throw another stone then I'd stay far a--waaaay, far awaaaay
My life is just a fadin' memory of one I can't have
And everythin' 'round me is starting to fade into black, mmm
But black and white is so much better
I'm learning how to hide my colors
You should've been a little more gentle with me
My skin is made of glass, but apparently it’s stained
'Cause you notice all the cracks, but can’t look inside my pain
And if you throw another stone then I'd stay far a--waaaay, far awaaaay
I just might break, break
Break, aaah
Hey, might break
Might break, mmm
My skin is made of glass, but apparently it’s stained
'Cause you notice all the cracks, but can’t look inside my pain
And if you throw another stone then I'd stay far a--waaaay, far awaaaay
","['E', 'C#m', 'E', 'C#m', 'G#', 'A', 'G#', 'A', 'E', 'C#m', 'E', 'C#m', 'G#', 'A', 'G#', 'A', 'B', 'A', 'B', 'G#', 'C#m', 'A', 'B', 'G#', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'G#', 'F#', 'F#m', 'F#', 'B', 'E', 'C#m', 'E', 'C#m', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'B', 'A', 'B', 'G#', 'C#m', 'A', 'B', 'G#', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'G#', 'F#', 'F#m', 'F#', 'B', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'B', 'G#', 'C#m', 'A', 'B', 'G#', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'G#', 'F#', 'F#m', 'F#', 'B']"
39,Figure 8 (ver 7),Peach Pit,https://tabs.ultimate-guitar.com/tab/peach-pit/figure-8-chords-3210380,"Come to think of it she said
Would you help me lace 'em up instead?
The weed I had is workin'
From the shoreline in the snow
I can tell you want me out there so
Riding till it's hurting
You've set me up now
Watch her as she pirouettes
Watch her figure 8
With that style
All good things of it
Almost likely gonna go
Watch her skate away
Why am I your baby?
As though you wanna play me away like that
Said you're never cold on the dark side of the road
Would you wanna know if I'd say you'll never go in at full impact?
Always on a break as your calming a mistake
Come to think of it he said
You preferred if I would just pretend
To hold you there as baby
From the photos of you though
I've a longing to go back there so
Right until it's fading
You've set me up now
Watch her as she pirouettes
Watch her figure 8
With that style
All good things of it
Almost likely gonna go
Watch her skate away
Why am I your baby?
As though you wanna play me away like that
Said you're never cold on the dark side of the road
Would you wanna know if I'd say you'll never go in at full impact?
Always on a break as your calming a mistake
Come to think of it she said
Would you help me lace 'em up instead?
The weed I had is workin'
","['G', 'Bm', 'A7sus2', 'Cmaj7', 'G', 'Bm', 'A7sus2', 'Cmaj7', 'G', 'Cmaj7/G', 'Am7', 'Cmaj7', 'G', 'Cmaj7/G', 'Am7', 'Cmaj7', 'G', 'Cmaj7/G', 'D', 'G', 'Cmaj7/G', 'D', 'G', 'Bm', 'A7sus2', 'Cmaj7', 'G', 'Bm', 'A7sus2', 'Cmaj7', 'G', 'Cmaj7/G', 'Am7', 'Cmaj7', 'G', 'Cmaj7/G', 'Am7', 'Cmaj7', 'G', 'Cmaj7/G', 'D', 'G', 'Cmaj7/G', 'D', 'G', 'Bm', 'A7sus2', 'Cmaj7']"
40,Second Life With Emily,Peach Pit,https://tabs.ultimate-guitar.com/tab/peach-pit/second-life-with-emily-chords-3074960,"   Holding back and too embarrassed
Like you never heard me calling out your name
Did you see me as your fairest
As you went and lead my second life away
   All I want is to be away with you
   You and I could be as one you know
And though it's all a game I want it
You've come out here to waste my time
As I'm saying go ahead and waste it
You've come out here to say online
What is it you're only saying wasted
   Tell me, would it play as river knew?
Were it me to be there poured out in your room
Is it longing that you're drawing to?
Could it be that he has got me when it's you?
You've come out here to waste my time
As I'm saying go ahead and waste it
You've come out here to say online
What is it you're only saying wasted
   All I want is to be away with you
   You and I could be as one you know
And though it's all a game I want it
You've come out here to waste my time
As I'm saying go ahead and waste it
You've come out here to say online
What is it you're only saying wasted
","['Ab', 'Eb6', 'Bbm', 'Dbmaj7', 'Ab', 'Eb6', 'Db', 'Ab', 'Eb6', 'Bbm', 'Dbmaj7', 'Ab', 'Eb6', 'Db', 'Eb6', 'Dbmaj7', 'Eb6', 'Dbmaj7', 'Bb', 'Dbmaj7', 'Ab', 'Bbm', 'Dbmaj7', 'Eb6', 'Dbmaj7', 'Ab', 'Bbm', 'Dbmaj7', 'Eb6', 'Dbmaj7', 'Ab', 'Eb6', 'Bbm', 'Dbmaj7', 'Ab', 'Eb6', 'Db', 'Ab', 'Eb6', 'Bbm', 'Dbmaj7', 'Ab', 'Eb6', 'Db', 'Ab', 'Bbm', 'Dbmaj7', 'Eb6', 'Dbmaj7', 'Ab', 'Bbm', 'Dbmaj7', 'Eb6', 'Dbmaj7', 'Eb6', 'Dbmaj7', 'Eb6', 'Dbmaj7', 'Bb', 'Dbmaj7', 'Ab', 'Bbm', 'Dbmaj7', 'Ab', 'Eb6', 'Dbmaj7', 'Ab', 'Bbm', 'Dbmaj7', 'Eb6', 'Dbmaj7']"
41,Under The Table,Fiona Apple,https://tabs.ultimate-guitar.com/tab/fiona-apple/under-the-table-chords-3097451,"Ex. F * : 1-x-3-x-x-x
  I told you I didn't wanna go to this dinner
  You know I don't go for those ones that you bother about
  So when they say something that makes me start to simmer
  That fancy wine won't put this fire out, oh
Kick me under the table all you want
I won't shut up, I won't shut up
Kick me under the table all you want
I won't shut up, I won't shut up
  I'd like to buy you a pair of pillow-soled hiking boots
  To help you with your climb
  Or rather, to help the bodies that you step over along your route
  So they won't hurt like mine
Kick me under the table all you want
I won't shut up, I won't shut up
Kick me under the table all you want
I won't shut up, I won't shut up
  And if I don't wanna go, leave me alone
Don't push me, cookie, don't push me, don't you push me
  If you get me to go and I open my mouth
To the fucking mutton that they're talking about
Don't you, don't you, don't you shush me
Kick me under the table all you want
I won't shut up, I won't shut up
Kick me under the table all you want
I won't shut up, I won't shut up
Kick me under the table all you want (I would beg to disagree)
I won't shut up, I won't shut up (But begging disagrees with me)
Kick me under the table all you want (I would beg to disagree)
I won't shut up, I won't shut up (But begging disagrees with me)
  And if I don't wanna go, leave me alone
Don't push me, cookie, don't push me, don't you push me
  If you get me to go and I open my mouth
To the fucking mutton that they're talking about
Don't you, don't you, don't you shush me
I would beg to disagree
I would beg to disagree
But begging disagrees with me
I would beg to disagree
But begging disagrees with me
Kick me under the table all you want
I won't shut up, I won't shut up
Kick me under the table all you want (I would beg to disagree)
I won't shut up, I won't shut up (I would beg to disagree)
Kick me under the table all you want (I would beg to disagree)
I won't shut up, I won't shut up (But begging disagrees with me)
Kick me under the table all you want (I would beg to disagree)
I won't shut up, I won't shut up (But begging disagrees with me)
","['F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'C', 'Fm', 'Cm', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'G', 'Ab', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'C', 'Fm', 'Cm', 'F', 'C', 'D', 'E', 'F', 'G', 'Bb', 'A', 'Ab', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C']"
42,I Want You To Love Me,Fiona Apple,https://tabs.ultimate-guitar.com/tab/fiona-apple/i-want-you-to-love-me-chords-3097901,"I've waited many years
Every print I left upon the track
Has led me here
And next year it'll be clear
This was only leading me to that
And by that time I hope that
You
Love me
You
Love me
I move with the trees in the breeze
I know that time is elastic
And I know when I go
All my particles disband and disperse
And I'll be back in the pulse
And I know none of this will matter in the long run
But I know a sound is still a sound around no one
And while I'm in this body
I want somebody to want
And I want what I want and I want
You
Love me
You
And I know that you do
In the dark
I know that you do
And I know that you know that you got
The potential to pick me up
And I want you to use it. Blast the music
Bang it, bite it, bruise it
Whenever you want to begin, begin
We don't have to go back to where we been
I am the woman who wants you to win
And I've been waiting, waiting for
You
To love me
You
You
Ooh
","['F', 'Dm', 'Dm', 'F', 'G', 'G', 'C', 'Bdim', 'G', 'A7', 'Am6', 'A7', 'Am6', 'C', 'Bdim', 'G', 'A7', 'Am6', 'A7', 'Am6', 'F', 'Dm', 'F', 'F', 'G', 'G', 'F', 'Dm', 'F', 'G', 'G', 'C', 'Bdim', 'G', 'A7', 'Am6', 'A7', 'Am6', 'C', 'Bdim', 'G', 'A7', 'Am6', 'A7', 'Am6', 'D7', 'G7', 'D7', 'G7', 'D7', 'D7', 'Am', 'Am', 'D7', 'D7', 'G7', 'G7', 'C', 'Bdim', 'G', 'A7', 'Am6', 'A7', 'Am6', 'C', 'Bdim', 'G', 'A7', 'Am6', 'A7', 'Am6', 'C', 'Bdim', 'G', 'A7', 'Am6', 'A7', 'Am6', 'C', 'Bdim', 'G', 'A7', 'Am6', 'A7', 'Am6', 'A7']"
43,Nunca Estoy,C. Tangana,https://tabs.ultimate-guitar.com/tab/c-tangana/nunca-estoy-chords-3109895,"No me has llama'o
Van dos semanas fuera y ni te has molesta'o
To' lo que sé
De ti es lo que sale en las redes si escribo tu nombre
Y otra vez vas a perder el avión
Y otra vez soy una imbécil esperando a su hombre
¿Cómo quieres que te quiera si no estás aquí?
¿Cómo quieres que te quiera si no estás aquí?
¿Cómo quieres que te quiera si no estás aquí?
Dime qué quieres hacer, solo sabes correr pa'lante
Estás enfermo de ti, cállate
Esto no va a ninguna parte
Y de esperarte
Y de mirar el móvil hasta tan tarde
Cómo quieres que te quiera si no estás aquí?
Cómo quieres que te quiera si no estás aquí?
Cómo quieres que te quiera si no estás aquí?
Pienso en con quién estás cuando no estás conmigo
Odio que mis planes no sean tu camino
Y haberlo negado por estar contigo
Y quién me va curar el corazón partío'
Me dan miedo los meses que se van volando
Me he queda'o flaquita de esperarte tanto
Cómo quieres que te quiera si no estás aquí?
Cómo quieres que te quiera si no estás aquí?
Cómo?
","['C', 'Em', 'C', 'Em', 'Dm', 'Fm', 'C', 'Em', 'C', 'Em', 'Dm', 'Em', 'G', 'C', 'Em', 'C', 'Em', 'Dm', 'Fm', 'C', 'Em', 'C', 'Em', 'Dm', 'Em', 'C', 'Em', 'C', 'Em', 'Dm', 'Fm', 'C', 'Em', 'C', 'Em', 'Dm', 'G']"
44,Det Kommer Bli Bra,Laleh,https://tabs.ultimate-guitar.com/tab/laleh/det-kommer-bli-bra-chords-3122060,"Om jag går vilse
Få mig att hitta tillbaks
Visa mig havet igen
Det som fanns före och är större än jag
Flytta på stenar, lär mig nåt mera
Barnen de sjunger, vi har alla svar
De växer som träden
Ni får mig att tro
Ni kommer klara er bra
Åh, jag är bara en sten i havet
Det är inte värre än så
Så, så, så
Några ringar på ett hav
  Är allt vi lämnar kvar
  Du är bara en sten i havet
Det är inte värre än så
Så, så, så
Vad var det ni sa? (Vad var det vi sa)
Det kommer bli bra (Det kommer bli bra)
Säg det är lätt, så lätt
Bara nån kromosom ifrån att vara ett moln
Håll i min hand, vi går till en park
Och träffar andra familjer som kan skratta åt allt
Flytta på stenar, lär mig nåt mera
Barnen de sjunger, vi har alla svar
De växer som träden
Ni får mig att tro
Ni kommer klara er bra, åh
Åh, jag är bara en sten i havet
Det är inte värre än så
Så, så, så
Några ringar på ett hav
  Är allt vi lämnar kvar
  Du är bara en sten i havet
Det är inte värre än så
Så, så, så
Vad var det ni sa? (Vad var det vi sa)
Det kommer bli bra (Det kommer bli bra)
Det började inte med mig
Nej, livet är för vackert
Vad var det ni sa? (Det kommer bli bra)
Det slutar inte här med mig
Det bästa, det har inte hänt än
Nej, det slutar inte här med dig
Ser ringarna på vattnet
Vad var det vi sa?
Det kommer bli bra
Åh, jag är bara en sten i havet
Det är inte värre än så
Så, så, så
Några ringar på ett hav
  Är allt vi lämnar kvar
  Du är bara en sten i havet
Det är inte värre än så
Så, så, så
Vad var det ni sa? (Vad var det vi sa)
Det kommer bli bra (Det kommer bli bra)
Vad var det ni sa? (Vad var det vi sa)
Det kommer bli bra (Det kommer bli bra)
","['D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'D', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'D', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'A', 'D', 'Bm', 'G', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'G', 'A', 'D', 'Bm', 'D']"
45,Be Kind (ver 2),Marshmello,https://tabs.ultimate-guitar.com/tab/marshmello/be-kind-chords-3128906,"Wanna believe, wanna believe
That you don't have a bad bone in your body
But the bruises on your ego make you go
wild, wild, wild, yeah
Wanna believe, wanna believe
That even when you're stone cold, you're
sorry
Tell me why you gotta be so outta your
mind, yeah
I know you're chokin' on your fears
Already told you I'm right here
I will stay by your side every night
I don't know why you hide from the one
And close your eyes to the one
Mess up and lie to the one that you love
When you know you can cry to the one
Always confide in the one
You can be kind to the one that you love
Ah
The upper hand even when we aren't fighting
'Cause in the past, you had to prepare
every time, yeah
Don't wanna leave, don't wanna leave
But if you're gonna fight, then do it for me
I know you're built to love, but broken now,
so just try
I know you're chokin' on your fears
Already told you I'm right here
I will stay by your side every night
I don't know why you hide from the one
And close your eyes to the one
Mess up and lie to the one that you love
When you know you can cry to the one
Always confide in the one
You can be kind to the one that you love
Ah
I know it's hard for you, but it's not fair
Going sick in the head, tryna get you there
I know it's hard for you, but it's not fair
It's not fair
I don't know why you hide from the one
And close your eyes to the one
Mess up and lie to the one that you love
When you know you can cry to the one
Always confide in the one
You can be kind to the one that you love
Ah ah
When you know you can cry to the one
Always confide in the one
You can be kind to the one that you love
Ah
","['G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'Bm', 'A', 'A', 'G', 'D', 'A', 'Bm', 'A', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'A', 'G']"
46,Slump,Stray Kids,https://tabs.ultimate-guitar.com/tab/stray-kids/slump-chords-3131768,"Where you go, don't let em flow
Kono boku dake nokoshite
Konna ni mo I want it more
Ima sukoshi demo ii kara
Tomaranai tokei no hari Don't leave me all alone
Hitori de omoide hanashi ni shinaide mou
Boku dake de iru kimochi ni naru kara
Okizari ni naritakunai yo Take me to you now
Too fast kimi ni awase matta kara
Boku wa imada ni koko ni iru yo
Mae ni bokura ga aruita kono michi de
Hitori walking on the way
Hie sugiru yo so cold
Sukoshizutsu ashi omoku nari slow mode
Saki ni itta boku no sugata wa black or
Shashin no you naru kako no mono to
Hitorikiri ni naru no ga kowakute
Yume noseta kisha mo ugokanakunatte
Boku dake ga me no mae no island
Mada todokanasou de kowain da mou ey
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
