,name,author,link,lyrics,chords
21,Numbers,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/numbers-chords-3352442,"Count up your portion, count up your checks
Either you're fam or you're comin' at my neck
When you gonna freeze with the cool dramatics?
I'm not inspired by your foolish practice
Why do you bullshit? Side up your fence
I'm just a chicken givin' you the egg
Soon, you're gonna see that your breath was wasted
Don't speak too soon on your doubts you're making
Why should I try to conform to formulated pasts
When clearly all my instincts led to something more magical?
Am I just a number 'cause it seems like that's your goal?
You push us past our limits just to watch decimals grow
Oh, I need a reason why I'm looked at like a joke
Until I prove you wrong like I've done time and time before
And I don't like your teachings and your criticisms lack
The potential to pageantry, my solid golden path
To this, I hope my future is a mile, clairvoyant
There's no controlling the imagination on a send
Take me to Venus, let me explode
I'm ready to pop like a volcano
Jump over me like you're playing hot lava
Emotions on one hundred thousand, who's gonna
Drink me like soda? People, of course
Use all your words to distract from the source
Aware of the growth, the paper happens
Leave me alone in my own concoction
Breakin' all my fingertips to carve out many roads
Pushin' out the petals from the thought of what I know
Am I just a number 'cause it seems like that's your goal?
You push us past our limits just to watch decimals grow
Oh, I need a reason why I'm looked at like a joke
Until I prove you wrong like I've done time and time Before
And all my intuition says is expansion comes first
But watch us buy material and talkin' 'bout in here
My heart space and my cranium must belong to my dear
Don't push me to the edge until I'm useless and can't feel
They replaced their search for knowledge
With the reach of many material gains
They lack the tenderness of the sensitive
Empathetic but he's cryin' from the pain
It's too late to grow their frame
In their mind, seems like it's already made
No use in arguin' with someone who doesn't
Wanna cry or retice worthy of creation
Am I just a number?
Am I just a number?
Am I just a number?
Am I just a number?
Am I just a number 'cause it seems like that's your goal?
You push us past our limits just to watch our numbers grow
Oh, I need a reason why I'm looked at like a joke
Until I prove you wrong like I've done time and time before
And all my intuition says is expansion comes first
But watch us buy material and talkin' 'bout in here
My heart space and my cranium must be love to my dear
Don't push me to the edge until I'm useless and can't feel
","['Dm', 'F', 'C', 'Am', 'Dm', 'F', 'C', 'Am', 'G', 'F', 'Dm', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'G', 'Dm', 'Am', 'E', 'Am', 'Dm', 'F', 'E', 'Dm', 'F', 'C', 'Am', 'Dm', 'F', 'C', 'Am', 'G', 'F', 'Dm', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'G', 'Dm', 'Am', 'E', 'Am', 'Dm', 'F', 'E', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'E', 'Dm', 'F', 'E', 'Dm', 'F', 'E', 'Dm', 'Dm', 'F', 'E', 'Dm', 'F', 'E', 'Dm', 'F', 'Em', 'Dm', 'F', 'Am', 'Dm']"
22,Brain And Heart,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/brain-and-heart-chords-3351836,"Help me when I'm at a loss for words
Bring up all my memories folder please, in the temporal lobe
False lovin' when I was illogical
Didn't know they had each other's hands as they made one whole
Brainstem yells temperature
Arise now, sweat raindrops down my silky flesh
Buttering up my consciousness
C-c-c cook  now
Ability to sleep sound throughout the star
Time's an illusion if you just remove it
When did humans start to separate
Brain and heart as if they could stay alive alone?
If they were apart and you had no power, start, or no database
Only your shell remains
What fun is it to be so calculated
Or be taken advantage of 'cause your heart's too trusting?
Silent expressed, push my head into my chest
Bind them up, forever wed
""Don't drift too far”, they said
Help me when I'm too detached and cold
Give me the vitality that I need to trust love more
Blood to the water, neither can fuel us alone
Fervency in my arteries, passion bloomin' through my bones
Heart strings trigger emotion dreams 
Agape loves, a journey red rivers connect all of me
B-b- beat steadfast, don't you disappoint me
Sometimes I think you're all I need
Wise beyond belief
When did humans start to separate
Brain and heart as if they could stay alive alone?
If they were apart and you had no power, start, or no database
Only your shell remains
What fun is it to be so calculated
Or be taken advantage of 'cause your heart's too trusting?
Silent expressed, push my head into my chest
Bind them up, forever wed
""Don't drift too far,"" they said
...[fade out]
","['Ebm', 'Ebm', 'Gb', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Gb', 'Ebm', 'Ebm', 'Gb', 'Gb']"
23,Horizons Into Battlegrounds,Woodkid,https://tabs.ultimate-guitar.com/tab/woodkid/horizons-into-battlegrounds-chords-3357404,"    Let the silence ease the wildness
    Your embrace clears the storm in my head
Why do I love you more when I'm wasted?
I only welcome care when I'm wounded
    You are a promise of brightness
    The triumph of life over self-hate
But I take all you gave for granted
What really matters I keep breaking
I'm turning horizons into battlegrounds
I cannot walk ahead without your guidance
Can I hold on? Can I hold onto you?
Can I hold on? Can I hold onto you?
    Can reliance ease the madness
    When every voice says I'm worthless?
I thought I would find the force from fighting
But if I win alone, I'm losing
I'm turning horizons into battlegrounds
I cannot walk ahead without your guidance
I'm turning horizons into battlegrounds
And every step I take without a sound
Can I hold on? Can I hold onto you?
Can I hold on? Can I hold onto you?
Can I hold on? Can I hold onto you?
Can I hold on? Can I hold onto you?
","['G#m/B', 'C#add9', 'G#m/B', 'C#add9', 'E', 'G#m', 'E', 'G#m', 'G#m', 'C#', 'G#m', 'C#', 'E', 'G#m', 'E', 'G#m', 'E', 'F#', 'G#sus2', 'E', 'F#', 'G#m', 'E', 'F#', 'G#sus2', 'E', 'F#', 'C#', 'G#m', 'C#add9', 'G#m', 'C#add9', 'E', 'G#m', 'E', 'G#m', 'E', 'F#', 'G#sus2', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'G#sus2', 'E', 'F#', 'G#m', 'E', 'F#', 'C#add9', 'E', 'F#', 'C#']"
24,You Never Know,BLACKPINK,https://tabs.ultimate-guitar.com/tab/blackpink/you-never-know-chords-3360428,"Aesseoseo hwaljjag us-eossdeon nal-e
Bam-eun wae deo eoduulkka
It keeps bringing me down
Down, down
Hmm, Modu neomu swibge naebaetdeon mal
Ama deulligessji meojianh-a
I've heard enough, I've heard enough
Of the things that I'm not
On sesang-i bakkwieogado
Ajig naneun geudaelon geol
Naega geol-eoganeun i gil-eul kkumkkudeon
Geuttae geudaelo
Geuttae geudaelo
Nae maeil-eul chumchudeon
Cheoeum geu jalie nam-a issneun geol
But you'll never know unless you walk in my shoes
You'll never know eongkyeobeolin nae kkeun
'Cause everybody sees what they wanna see
It's easier to judge me than to believe
Gip-i sumgyeossdeon nalg-eun saeng-gagdeul
Gakkeum naleul jabgo goelobhijiman
Geuleolsulog, I'ma shine, baby
You know they ain't got a shot on me
Sunday night, I've been swallowed by my bed
I've been all over my head
Wonderin' if I gotta trying pretend
Nado jal moleuneun nal
Nuga al-ajugil gidaehaneun nae moseub-eul chaj-eulkka dulyeowo
Jeo bich-i deo balg-ajilsulog
Nae geulimjado gil-eojineunde
Neomu nun-i busyeool ttae
Nan dwileul bol su iss-eulkka
On sesang-i bakkwieogado
Ajig naneun geudaelon geol
Naega geol-eoganeun i gil-eul kkumkkudeon
Geuttae geudaelo
Geuttae geudaelo
Nae maeil-eul chumchudeon
Cheoeum geu jalie nam-a issneun geol
But you'll never know unless you walk in my shoes
You'll never know eongkyeobeolin nae kkeun
'Cause everybody sees what they wanna see
It's easier to judge me than to believe
Gip-i sumgyeossdeon nalg-eun saeng-gagdeul
Gakkeum naleul jabgo goelobhijiman
Geuleolsulog, I'ma shine, baby
You know they ain't got a shot on me
Galaanj-eumyeon an dwae
Nado jal al-a
Ttangman boneun chaelon nal su eobs-eo
Guleum geonneopyeon-en
Ajig balg-eun hae
Naega geulyeowassdeon geulim sog-e
Jjij-eobeolin gosdeulkkaji
Da biwonaego us-eul su issge
Bogi silh-eossdeon nawa majuhallae
Nan gieoghae, so I'll be okay
Palan nae bang hangadeug kkoch-i pige
I'll always be waiting
But you'll never know unless you walk in my shoes
You'll never know eongkyeobeolin nae kkeun
'Cause everybody sees what they wanna see
It's easier to judge me than to believe
Gip-i sumgyeossdeon nalg-eun saeng-gagdeul
Gakkeum naleul jabgo goelobhijiman
Geuleolsulog, I'ma shine, baby
You know they ain't got a shot on me
","['F', 'A7', 'Dm', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'Bb', 'Bb', 'C', 'F', 'F/E', 'Dm', 'Bb', 'C', 'F', 'F7', 'Bb', 'C', 'F', 'F/E', 'Dm', 'Bb', 'C', 'Dm', 'F', 'A7', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'Bb', 'Bbm', 'F', 'A7', 'Dm', 'Dm', 'Bb', 'F', 'F', 'A7', 'Dm', 'Bb', 'Bb', 'Bb', 'C', 'F', 'F/E', 'Dm', 'Bb', 'C', 'F', 'F7', 'Bb', 'C', 'F', 'F/E', 'Dm', 'Bb', 'C', 'Dm', 'F', 'A7', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'Bb', 'Bbm', 'F', 'A7', 'Dm', 'Bb', 'Bb', 'Bb', 'C', 'C', 'F', 'F/E', 'Dm', 'Bb', 'C', 'F', 'F7', 'Bb', 'C', 'F', 'F/E', 'Dm', 'Bb', 'F', 'A7', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'Bb', 'Bbm']"
25,Say It Over,Ruel,https://tabs.ultimate-guitar.com/tab/ruel/say-it-over-chords-3361958,"Say it over
If you can't come back tomorrow
I lost my words over you, and I'm sorry
Am I supposed to act worried?
I didn't mean to be cold, guess it's just a sore throat
We stopped talkin'
The conversation was fadin'
The TV's off, got no coffee
I called you up to tell you I'm changin'
You can be hard to pin down
I can pull up and turn around
I always leave my phone on
Fallin' asleep, we don't talk
When everything is crashin', you stay
I couldn't keep my head away
You say my jeans don't fit right
You say you're leavin', so am I
Say it over
If you can't come back tomorrow
I lost my words over you, and I'm sorry
Am I supposed to act worried?
I didn't mean to be cold, guess it's just a sore throat
We're lookin' for the same things at different times
The same pace, same minds
To get a grip on what we find together
But I know it's not easy
To let go of the chapter we started (Oh, hey, yeah)
I can pull up and turn around
I always leave my phone on
Fallin' asleep, we don't talk
When everything is crashin', you stay
I couldn't keep my head away
You say my jeans don't fit right
You say you're leavin', so am I
Say it over
If you can't come back tomorrow
I lost my words over you, and I'm sorry
Am I supposed to act worried?
I didn't mean to be cold, guess it's just a sore throat
","['Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Dm', 'Am', 'Bb', 'Bbm', 'Dm', 'Am']"
26,Nangangamba (ver 2),Zack Tabudlo,https://tabs.ultimate-guitar.com/tab/zack-tabudlo/nangangamba-chords-4083106,"Nangangamba
Nangangamba ang iyong puso
Hindi ka sigurado ('Di ka sigurado)
Nalilito
Nalilito ang iyong utak
Kung tunay bang pag-ibig 'to (Tunay bang pag-ibig 'to?)
Ano ba ang problema mo? Sabihin na ang totoo
Sabihin mo na
Nilalaman ng puso mo
At nararamdaman nito
Kung 'di pa aminin ang gusto
Baka kasi mawala na ako
Nagulat ka
Nagulat ka nu'ng may kasama na 'kong iba (Kasama na 'kong iba)
Pakipot ka
'Wag nang pakipot pa, baka maagaw pa ng iba (Maagaw pa ng iba)
Wala nang magbabago kung 'di mo pa aminin 'to
Sabihin mo na
Nilalaman ng puso mo
At nararamdaman nito
Kung 'di pa aminin ang gusto
Baka kasi mawala na ako
Ito na ang pagkakataon
Wala nang pipigil sa'yo
'Wag ka nang mahihiya
Sabihin na ang totoo
Sabihin mo na
Nilalaman ng puso mo
At nararamdaman nito
Kung 'di pa aminin ang gusto
Baka kasi mawala na ako
Sabihin mo na
Nilalaman ng puso mo
At nararamdaman nito
Kung 'di pa aminin ang gusto
Baka kasi mawala na ako
","['A', 'Am', 'E', 'E', 'A', 'Am', 'E', 'E', 'F#m', 'A', 'E', 'E', 'A', 'Am', 'E', 'E', 'A', 'Am', 'A', 'Am', 'E', 'E', 'A', 'Am', 'E', 'E', 'F#m', 'A', 'E', 'E', 'A', 'Am', 'E', 'E', 'A', 'Am', 'F#m', 'A', 'F#m', 'A', 'E', 'E', 'A', 'Am', 'E', 'E', 'A', 'Am', 'E', 'E', 'A', 'Am', 'E', 'E', 'A', 'Am']"
27,Matter To You,Sasha Sloan,https://tabs.ultimate-guitar.com/tab/sasha-sloan/matter-to-you-chords-3379097,"I hate New York City
All the lights are way too bright
Million people on the street
They're all living their own lives
And I'm a stranger
Just a face they'll never know
Somebody unimportant
People come and people go
The world's so big and I'm so small
The ocean's deep as the sky is tall
Sometimes, I feel like I'm nobody at all
But you make me feel
Like I'm someone, you do
'Cause I know I'm someone to you
Make me feel
Like I matter, you do
'Cause I know I mattеr to you
I hate busy parties
All the music's way too loud
Feel likе nobody can see me
But you hold me in the crowd
And for a moment
I feel better being there
Like I'm somebody important
Just because I know you care
The world's so big and I'm so small
The ocean's deep as the sky is tall
Sometimes, I feel like I'm nobody at all
But you make me feel
Like I'm someone, you do
'Cause I know I'm someone to you
Make me feel
Like I matter, you do
'Cause I know I mattеr to you, ooh
I know I matter to you, ooh
I know I matter to you
Make me feel
Like I'm someone, you do
'Cause I know I'm someone to you
Make me feel
Like I matter, you do
'Cause I know I matter to you, ooh
I know I matter to you, ooh
I know I matter to you, ooh
I know I matter to you, ooh
I know I matter to you
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C']"
28,Cant Wait To Be Dead,FINNEAS,https://tabs.ultimate-guitar.com/tab/finneas/cant-wait-to-be-dead-chords-3386648,"Somebody's drivin' you home, but they don't know who you are
You're in the back of the car
Somebody's tryin' to help and makin' everything worse
Somebody, please call the nurse
Somebody's rippin' you off, tryin' to sell you good news
You know we're still gonna lose
But I need to be where you are, for no reason at all
Or else I'll suffer withdrawals
Nobody's comin' to save me
Nobody knows any better, anyway
I think we're thinkin' the same thing
If this is how it ends, I wasn't listening
Somebody's screamin' again
Another sunburn with hair,
It's too much fun not to stare
Somebody's callin' you out
For somethin' you never said
Kinda can't wait to be dead
Somebody's wasting my time
Fuck your Confederate flag
You've got no reason to brag
Nobody's comin' to save me
Nobody knows any better, anyway
I think we're thinkin' the same thing
If this is how it ends, I wasn't listening
To you
To you
I wasn't listening yet
Not even gone, but you'll be missing me yet
I wasn't listening yet
I wasn't listening
I wasn't listening yet
","['E', 'Asus2', 'C#m7', 'Asus2', 'E', 'Asus2', 'C#m7', 'Asus2', 'E', 'Asus2', 'C#m7', 'Asus2', 'E', 'Asus2', 'C#m7', 'Asus2', 'E', 'Asus2', 'C#m7', 'Asus2', 'E', 'Asus2', 'C#m', 'A', 'E', 'G#m', 'Asus2', 'B', 'C#m7', 'G#m', 'Asus2', 'E', 'G#m', 'Asus2', 'B', 'C#m7', 'G#m', 'Asus2', 'E', 'G#m', 'Asus2', 'B', 'C#m7', 'G#m', 'Asus2', 'E', 'G#m', 'Asus2', 'B', 'C#m7', 'G#m', 'Asus2', 'E', 'G#m', 'Asus2', 'B', 'C#m7', 'A', 'E', 'E', 'G#m', 'Asus2', 'B', 'C#m7', 'G#m', 'A', 'E', 'G#m', 'Asus2', 'B', 'C#m7', 'G#m', 'A', 'E', 'G#m', 'A', 'B', 'C#m7', 'G#m', 'Asus2', 'E', 'G#m', 'Asus2', 'B', 'C#m7', 'G#m', 'Asus2', 'E']"
29,Sweet Melody,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/sweet-melody-chords-3388778,"Doo-roo-doo-doo, doo-roo-doo-roo
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-doo-doo-doo
In a whole other life, there was this boy that I knew
He made me feel like a woman
We were young and silly fools
Anyway, he was in a band
Wrote love songs about me
I wasn't crazy 'bout the word, but the melodies were sweet
Doo-roo-doo-doo, doo-roo-doo-roo
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-doo-doo-doo
Every time we go dancing, I see his straying eyes
Gave him too many chances, push my gears too many times
And when he start acting dumb, then I'll be on my way to leave
But I stopped in the tracks when I heard this melody
Doo-roo-doo-doo, doo-roo-doo-roo
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-doo-doo-doo
He used to sing me sweet melodies
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong
The song couldn't go on and on and on
He used to sing me sweet melodies
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong
The song couldn't go on and on and on
He would lie, he would cheat, over syncopated beats
I was just his tiny dancer, he had control over my feet
That's when he came along, that's when I lost the groove
There was no song in the world
To sing along or make me move
Doo-roo-doo-doo, doo-roo-doo-roo (It was, oh)
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-doo-doo-doo
He used to sing me sweet melodies
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong
The song couldn't go on and on and on
He used to sing me sweet melodies (Sing sweet melodies)
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong
The song couldn't go on and on and on
Doo-roo-doo-doo, doo-roo-doo-roo, oh whoa
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-doo-doo-doo
On and on,   on and on
He used to sing me sweet melodies
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong (Me wrong)
The song couldn't go on and on and on
He used to sing me sweet melodies
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong
The song couldn't go on and on and on
He used to sing me sweet melodies (Sing me, sing me)
He played me, made me believe it was real love
Sang me sweet melodies (Oh)
But the day he did me wrong (Ah)
The song couldn't go on and on and on 
","['B7', 'Em', 'C', 'B7', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'B7', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'B7', 'Em', 'C', 'B7', 'Em', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'Em', 'B7', 'Em', 'C', 'B7', 'Em', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'B7', 'Em', 'C', 'B7', 'Em', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G']"
30,More,K/DA,https://tabs.ultimate-guitar.com/tab/kda/more-chords-3396257,"   K/DA
Should we show 'em how we do it everyday? (Yeah, yeah, yeah)
Na, na-na-na, na-na-na-na-na-na
   Let's get it
Akali that girl, 'Kali go grr
'Kali don't stop, 'Kali don't skrrt
'Kali got a job, 'Kali got to work
Tteugeowo eonchena, don't get burnt
Neomchyeo heulleo more than buffet
Nan jugyeo jujanga like I'm Buffy
Nuga gamhi on my huffy
Geo munyeoljima that's a rough day (woo)
I'm giving you more 'cause I'm greater than
Piryoeopsneun siheomdeul, dabeun imi
But all of my numbers are talking babe
Beullumabeul mrs monopolli (ooh)
Neonen jongi doni naneun real money (hey)
Piryo eopsdae neonedeuri manheun dondoeul
Go get it, go get it, go get it the mission
Nuneulmostte modu geurae neodo geurae (oh)
'Cause I got it different
All I'll ever know, is life up on a throne
Si jak ha myeon kkeuteul boneun geoya
You want more
Know I got it, so here you go (let's go)
You look like you could use some more (more)
Know I got it and never running low (low)
Yeah, I got more than enough, add it up and away (ayy, ayy)
You know I got it like bomb-bomb, blow your mind
Never giving less and that's how it'll stay (ayy, ayy)
You know I got it like all day, all the time
When I go, it's for gold
Yeah they cool, but I'm cold
I don't fit in the mold
I'm a rebel
I don't do what you say
Making moves, I don't wait
While I smile in your face
I got different DNA
What's higher than the top? That's me (that's me)
Come take a look before falling at my feet (oh)
Joyonghi momeul suk, yeo bwa (yeah, yeah, yeah)
So take a look, nareul gieokhae a queen (oh)
All I'll ever know, is life up on a throne
Si jak ha myeon kkeuteul boneun geoya
You want more
Know I got it, so here you go (let's go)
You look like you could use some more (more)
Know I got it and never running low (low)
Yeah, I got more than enough, add it up and away (ayy, ayy)
You know I got it like bomb-bomb, blow your mind
Never giving less and that's how it'll stay (ayy, ayy)
You know I got it like all day, all the time
Way out
Gan jeu your ru hai lang, on the wave now
Bu duan zhu qian ao you, never weighed down
This is how I do it everyday, wow, wow
Zhe yi lu shang de qi ji dou ji zhu le ni de
Mei yi ge shun jian qu bi de yao yan
I know I know, you want some more
Zhun bei hao jiu yi qi zou giving it all
More
Know I got it, so here you go (let's go)
You look like you could use some more (more)
Know I got it and never running low (low)
Yeah, I got more than enough, add it up and away (ayy, ayy)
You know I got it like bomb-bomb, blow your mind
Never giving less and that's how it'll stay (ayy, ayy)
You know I got it like all day, all the time
","['A', 'A', 'Dm', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'G', 'A', 'A', 'F', 'G', 'A', 'A', 'A', 'G', 'A', 'Dm', 'F', 'G', 'A', 'G', 'A', 'Dm', 'E', 'G', 'A', 'F', 'Dm', 'G', 'A', 'F', 'Dm', 'G', 'A', 'F', 'Dm', 'G', 'A', 'F', 'Dm', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'Dm', 'F', 'A', 'F', 'Dm', 'F', 'A', 'A', 'G', 'A', 'Dm', 'F', 'G', 'A', 'G', 'A', 'Dm', 'E', 'G', 'A', 'F', 'Dm', 'G', 'A', 'F', 'Dm', 'G', 'A', 'F', 'Dm', 'G', 'A', 'F', 'Dm', 'G', 'A', 'F', 'Dm', 'G', 'A', 'F', 'Dm', 'G', 'A', 'F', 'Dm', 'G', 'A', 'F', 'Dm', 'G', 'A', 'F', 'Dm', 'G', 'A', 'F', 'Dm', 'G']"
31,Off The Table,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/off-the-table-chords-3398951,"Will I ever love the same way again?
Will I ever love somebody like the way I did you?
Never thought you'd be so damn hard to replace
I swear it don't mean to be this way
If I can't have you, is love completely off the table?
Do I sit this one out and wait for the next life?
Am I too cold, am I not nice?
Might not be quite yet healed already
Should I be going too steady
But I just wanna know, is love completely off the table?
 Will you be there?
Can I still love you? (Can I, can I?)
Not yet healed already (Not ready)
Should I be going too steady (Too steady)
Just wanna know, is love completely off the table?
I'll wait for you, even though it always feels like I'll be number two
To someone you can't hold anymore
If you let me in, I'm ready to give you what I couldn't before
'Cause I got you girl, let me help you through it
You're trying to fill the void with a couple boys
I can see right through it
I can love you harder than I did before
Was in a dark place back then, I was toxic and then I was toxic to someone else
I was haunted by the hills, oh yeah
I couldn't give you my all
But I will, if you let me in your arms
If you let me in your heart
I don't think that love's completely off the table
 Will you be there? (Yes, I will be there for ya)
Can I still love you? (Yes, I been hurt before, before)
Not yet healed already (Not ready)
Should I be going too steady (Too steady)
Just wanna know, is love completely off the table?
So can you hold me?
If I let you, can you prove it to me?
'Cause I need you to calm me down, babe
Gotta get out of my head
Trying to be here from this bed
Just wanna know, just wanna know know know, baby
Can you touch it like you believe in it, baby?
Let me think you never gonna leave on me, baby
'Cause I ain't her and you ain't him thankfully
But it's gon' be hard to let someone else in again, babe
Will you be there? Will you be there?
(I'll still wait, I'll still wait for ya baby)
Can I still love you?
Not yet healed already (Not ready)
Should I be going too steady (No, no, no)
Just wanna know, is love completely off the table, babe?
I swear, I swear
I will wait for ya whenever you need
Ooh-ooh
","['Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Gm7', 'C', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7']"
