,name,author,link,lyrics,chords
35,Have I Told You Lately (ver 2),Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/have-i-told-you-lately-chords-737484,"Have I told you lately that I love you?
Have I told you there's no one else above you?
Fill my heart with gladness, take away all my sadness,
ease my troubles that's what you do
For the morning sun in all it's glory
greets the day with hope and comfort, too.
You fill my life with laughter and somehow you make it better,
ease my troubles that's what you do.
There's a love that's divine
and it's yours and it's mi...ne....like the sun.
And at the end of the day
we should give thanks and pr..ay to the one, to the one.
Have I told you lately that I love you
Have I told you there's no one else above you
Fill my heart with gladness, take away all my sadness,
ease my troubles that's what you do.
C [add9 optinal]         Bm7
There's a love that's divine
and it's yours and it's mi...ne....like the sun.
And at the end of the day
we should give thanks and pr..ay to the one, to the one.
And have I told lately that I love you?
Have I told you there's no one else above you?
You fill my heart with gladness, take away my sadness
ease my troubles that's what you do.
Take away all my sadness, fill my life with gladness,
ease my troubles that's what you do.
Take away all my sadness, fill my life with gladness,
ease my troubles that's…. what you d..o....
","['G', 'Bm7', 'Am7', 'D7', 'G', 'Bm7', 'Am7', 'D7', 'C', 'Bm7', 'Am7', 'D7', 'G', 'G', 'Bm7', 'Am7', 'D7', 'G', 'Bm7', 'Am7', 'D7', 'C', 'Bm7', 'Am7', 'D7', 'G', 'C', 'Bm7', 'Am7', 'Bm7', 'C', 'Bm7', 'Am7', 'D7', 'G', 'Bm7', 'Am7', 'D7', 'G', 'Bm7', 'Am7', 'D7', 'C', 'Bm7', 'Am7', 'D7', 'G', 'G', 'Bm7', 'Am7', 'D7', 'C', 'Bm7', 'Am7', 'Bm7', 'C', 'Bm7', 'Am7', 'Bm7', 'G', 'Bm7', 'Am7', 'D7', 'G', 'Bm7', 'Am7', 'D7', 'C', 'Bm7', 'Am7', 'D7', 'G', 'C', 'Bm7', 'Am7', 'D7', 'G', 'C', 'Bm7', 'Am7', 'D7', 'G']"
36,Kissing A Fool,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/kissing-a-fool-chords-104172,"You are far, when I could have been your star
You listened to people
Who scared you to death, and from my heart
Strange that you were strong enough
To even make a start
But you'll never find peace of mind
Till you listen to your heart
People,   you can never change the way they feel
Better let them do just what they will
for they will, If you let them
Steal your heart from you
People, Will always make a lover feel a fool
But you knew I loved you
We could have shown them all
We should have seen love through
fooled me with the tears in your eyes
Covered me with kisses and lies
So good-bye, but please don't take my heart
You are far, I'm never gonna be your star
I'll pick up the pieces and mend my heart
Maybe I'll be strong enough, I don't know where to start
But I'll never find peace of mind, while I listen to my heart
People,   you can never change the way they feel
Better let them do just what they will
for they will, if you let them, steal your heart
And people, will always make a lover feel a fool
But you knew I loved you
We could have shown them all
We should have seen love through
But remember this, every other kiss,
That you ever give, long as we both live
When you need the hand of another man
One you really can surrender with
I will wait for you, like I always do
There's something there, that can't compare
With any other
You are far
When I could have been your star
You listened to people
Who scared you to death, and from my heart
Strange that I was wrong enough
To think you'd love me too
I guess you were kissing a fool
You must have been kissing a fool
","['Eb', 'Edim', 'Fm7', 'B5', 'Bb7', 'Eb', 'Ebmaj7', 'Db7', 'C7', 'Fm7', 'B5', 'Bb', 'Eb', 'Ebmaj7', 'Edim', 'Fm7', 'B5', 'Bb7', 'Eb', 'Db7', 'C7', 'Fm7', 'Abm', 'Bb7', 'Eb', 'Ebmaj7', 'Db5', 'C5', 'Fm7', 'Abm', 'Bb7', 'Eb', 'Db', 'C7', 'Fm7', 'Abm', 'Bb7', 'Eb', 'Fdim', 'Cm7', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'Ebm7', 'Ab7', 'Db', 'Bb7', 'Eb', 'Ebmaj7', 'Edim', 'Fm7', 'B5', 'Bb5', 'Eb', 'Ebmaj7', 'Db7', 'C7', 'Fm7', 'Bb5', 'B5', 'Eb', 'Ebmaj7', 'Edim', 'Fm7', 'Abm', 'Bb7', 'Eb', 'Ebmaj7', 'Db7', 'C7', 'Fm7', 'Abm', 'Bb7', 'Eb', 'Ebmaj7', 'Db7', 'Fm7', 'Abm', 'Bb7', 'Eb', 'Db7', 'C7', 'Fm7', 'Abm', 'Bb7', 'Eb', 'Fdim', 'C7', 'Fm7', 'B7', 'Eb', 'Eb', 'Db', 'C7', 'Fm7', 'B7', 'Bb7', 'Cm7', 'Fm7', 'Bb7', 'Eb', 'Edim', 'Fm7', 'B5', 'Bb5', 'Eb', 'Ebmaj7', 'Db7', 'C7', 'B7', 'Bb7', 'Eb', 'C9', 'B7', 'Bb7', 'Ebmaj7']"
37,Slave To Love,Bryan Ferry,https://tabs.ultimate-guitar.com/tab/bryan-ferry/slave-to-love-chords-129678,"tell her i'll be waiting
in the usual place
with the tired and weary
and there's no escape.
to need a woman
you've go to know
how the strong get weak
and the rich get poor
you're running with me
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A']"
38,Man In The Mirror (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/man-in-the-mirror-chords-903846,"I'm gonna make a change, for once in my life
It's gonna feel real good, gonna make a difference
Gonna make it right
As I, turn up the collar on my favorite winter coat
This wind is blowin' my mind
I see the kids in the street, with not enough to eat
Who am I, to be blind? Pretending not to see their needs
A summer's disregard, a broken bottle top
And a one man's soul
They follow each other on the wind ya' know
'Cause they got nowhere to go
That's why I want you to know
I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you wanna make the world a better place
Take a look at yourself, and then make a change
I've been a victim of a selfish kind of love
It's time that I realize
That there are some with no home, not a nickel to loan
Could it be really me, pretending that they're not alone?
A willow deeply scarred, somebody's broken heart
And a washed-out dream
They follow the pattern of the wind, ya' see
Cause they got no where to be
That's why I'm starting with me
I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you wanna make the world a better place
Take a look at yourself, and then make a change
I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you wanna make the world a better place
Take a look at yourself, and then make a change
I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you wanna make the world a better place
Take a look at yourself, and then make a change
You gotta get it right, while you got the time
You can't close your, your mind
That man, that man, that man, that man, oh yeah
And no message could have been any clearer
If you wanna make the world a better place
Take a look at yourself, and then make a change
","['G', 'Bm', 'Em', 'D', 'C', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'Bm', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'Bm', 'Am', 'Bm', 'C', 'D', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'C#', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'Bm', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'Bm', 'Am', 'Bm', 'C', 'D', 'G', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'C#', 'D', 'G', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'C#', 'D', 'G#', 'G#', 'Cm', 'C#', 'D#', 'G#', 'Cm', 'C#', 'D#', 'G#', 'Cm', 'C#', 'D#', 'D#', 'D#', 'D#', 'D#7', 'G#', 'Cm', 'C#', 'D#', 'G#', 'Cm', 'C#', 'D#', 'G#', 'Cm', 'C#', 'D', 'D#', 'G#', 'Cm', 'Fm', 'D#', 'C#']"
39,Lay All Your Love On Me (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/lay-all-your-love-on-me-chords-2089131,"   I wasn't jealous before we met
   Now every woman I see is a potential threat
   And I'm possessive, it isn't nice
   You've heard me saying that smoking was my only vice
But now it isn't true
Now everything is new
And all I've learned has o  -  verturned
I beg of you
Don't go  wasting your e  -  mo - tion
Lay all your love on me
   It was like shooting a sitting duck
   A little small talk, a smile and baby I was stuck
   I still don't know what you've done with me
   A grown-up woman should never fall so easily
I feel a kind of fear
When I don't have you near
Unsatisfied, I skip  my pride
I beg you dear
Don't go  wasting your e  -  mo - tion
Lay all your love on me
Don't go  sharing your de  -  vo - tion
Lay all your love on me
   I've had a few little love affairs
   They didn't last very long and they've been pretty scarce
   I used to think I was sensible
   It makes the truth even more incomprehensible
'Cause everything is new
 And everything is you
 And all I've learned has o  -  verturned
 What can I do
Don't go  wasting your e  -  mo - tion
Lay all your love on me
Don't go  sharing your de  -  vo - tion
Lay all your love on me
Don't go  wasting your e  -  mo - tion
Lay all your love on me
Don't go  sharing your de  -  vo - tion
Lay all your love on me
","['Am', 'G', 'Am', 'G', 'Am', 'E7', 'Am', 'E7', 'Am', 'D', 'Am', 'E', 'Am', 'E', 'Am', 'F', 'E', 'Am', 'G/B', 'C', 'F', 'G7', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'E7', 'Am', 'E7', 'Am', 'D', 'Am', 'E', 'Am', 'E', 'Am', 'F', 'E', 'Am', 'G/B', 'C', 'F', 'G7', 'C', 'Am', 'E', 'Am', 'E', 'Am', 'F', 'E', 'Am', 'G/B', 'C', 'F', 'G7', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'E7', 'Am', 'E7', 'Am', 'D', 'Am', 'E', 'Am', 'E', 'Am', 'F', 'E', 'Am', 'G/B', 'C', 'F', 'G7', 'C', 'Am', 'E', 'Am', 'E', 'Am', 'F', 'E', 'Am', 'G/B', 'C', 'F', 'G7', 'C', 'Am', 'E', 'Am', 'E', 'Am', 'F', 'E', 'Am', 'G/B', 'C', 'F', 'G7', 'C', 'Am', 'E', 'Am', 'E', 'Am', 'F', 'E', 'Am', 'G/B', 'C', 'F', 'G7', 'C']"
40,Girls Just Want To Have Fun (ver 4),Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/girls-just-want-to-have-fun-chords-1170085,"I come home in the morning light
My mother says 'when you gonna live your life right?'
Oh mother dear, we're not the fortunate ones,
And girls, they want to have fun,
Oh girls just want to have fun
The phone rings in the middle of the night
My father yells 'what you gonna do with your life?'
Oh daddy dear, you know you're still number one,
But girls, they want to have fun,
Oh girls just want to have fun
That's all they really want..... 
some fun...
When the working day is done
Oh girls they want to have fun
Oh girls just want to have fun
Some boys take a beautiful girl
And hide her away from the rest of the world
I want to be the one to walk in the sun
Oh girls, they want to have fun,
Oh girls just want to have fun 
That's all they really want..... 
some fun...
When the working day is done
Oh girls they want to have fun
Oh girls just want to have fun
They just wanna, they just wanna...
They just wanna, they just wanna...
Girls, girls just want to have fun
","['F', 'Dm', 'Bb', 'Dm', 'C', 'Bbsus2', 'Dm', 'C', 'F', 'Dm7', 'F', 'Dm', 'Bb', 'Dm', 'C', 'Bbsus2', 'Dm', 'C', 'F', 'F', 'Dm', 'F', 'Dm', 'C', 'Bbsus2', 'Dm', 'C', 'F', 'F', 'Dm', 'Bb', 'Dm', 'C', 'Bbsus2', 'Dm', 'C', 'F', 'F', 'Dm', 'F', 'Dm', 'C', 'Bbsus2', 'Dm', 'C', 'F', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C']"
41,One More Night,Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/one-more-night-chords-15812,"    One more night,               one more night
    I've been trying ooh so long to let you know
    Let you know how I feel
    And if I stumble if I fall, just help me back
    So I can make you see
    Please give me one more night, give me one more night
    One more night cos I can't wait forever
    Give me just one more night, oh just one more night
    Oh one more night cos I can't wait forever
    I've been sitting here so long
    Wasting time, just staring at the phone
    And I was wondering should I call you
    Then I thought maybe you're not alone
    Please give me one more night, give me one more night
    One more night cos I can't wait forever
    Give me just one more night, oh just one more night
    Oh one more night cos I can't wait forever
      Like a river to the sea
      I will always be with you
      And if you sail away
      I will follow you
    Give me one more night, give me one more night
    One more night cos I can't wait forever
    I know there'll never be a time you'll ever feel the same
    And I know it's only words
    But if you change your mind  you know that I'll be here
    And maybe we both can learn
    Give me just one more night, give me just one more night
    Ooh one more night, cos I can't wait forever
    Give me just one more night, give me just one more night
    Ooh one more night, cos I can't wait forever
","['A', 'D', 'A', 'A5', 'D', 'A', 'A5', 'D', 'A', 'A5', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'A', 'D', 'A', 'A5', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'A', 'A5', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'A', 'D', 'A', 'A5', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'A', 'A5', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm7', 'D', 'Bm7', 'C', 'Bm7', 'D', 'Bm7', 'C', 'A', 'D', 'A', 'A5', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'A', 'D', 'A', 'A5', 'D', 'A', 'D', 'G', 'D', 'A', 'A', 'D', 'A', 'A5', 'D', 'A', 'D', 'G', 'D', 'A']"
42,Private Eyes (ver 2),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/private-eyes-chords-1473219,"          1 + 2 + 3   +   4 +  1 + 2 + 3 + 4 +
I see you, you see me
Watch you blowin the lines when you're making a scene
Oh girl, you’ve got to know
What my head overlooks the senses will show to my heart
When it's watching for lies
You can't escape my-y
Private eyes
They're watching you
They  see your  ev-‘ry  move
Private eyes
They're watching you
Private ey--es
They're watching you watching you watching you watching you-ou-ou-ou-ou
You play with words you play with love
You can twist it around, baby that aint enough
Cause girl I’m gonna know
If you're letting me in or letting me go don't lie 
When you're hurting inside
Cause you can't escape my-y
Private eyes
They're watching you
They  see your  ev-‘ry  move
Private eyes
They're watching you
Private ey--es
They're watching you watching you watching you watching you-ou-ou-ou-ou
                  1 + 2 + 3 + 4 + 
 Why you try to put up a front for me
 I’m a spy but on your side you see
 Slip on, into any disguise, I’ll still know you
Look into my ...
Private eyes
       Private eyes
They're watching you
Private ey--es
They're watching you 
Private eyes
They're watching you
They  see your  ev-‘ry  move
Private eyes
They're watching you
Private ey--es
They're watching you 
Private eyes
They're watching you
They  see your  ev-‘ry  move
Private eyes
They're watching you
Private ey--es
They're watching you 
","['Am', 'Dm7', 'Dm7', 'G', 'C', 'Csus4', 'C', 'Abmaj7', 'Bbsus4', 'Bb', 'C', 'Csus4', 'C', 'Abmaj7', 'Bbsus4', 'Bb', 'Dm7', 'Am7', 'Em7', 'Abmaj7', 'F/G', 'G/A', 'Am7', 'Em7', 'Am7', 'Am7', 'Em7', 'Am7', 'C/D', 'Dm7', 'F/G', 'G/A', 'Am7', 'Em7', 'Am7', 'C/D', 'Dm7', 'Ab/Bb', 'Am7', 'C', 'Csus4', 'C', 'Abmaj7', 'Bbsus4', 'Bb', 'C', 'Csus4', 'C', 'Abmaj7', 'Bbsus4', 'Bb', 'Dm7', 'Am7', 'Em7', 'Abmaj7', 'F/G', 'G/A', 'Am7', 'Em7', 'Am7', 'Am7', 'Em7', 'Am7', 'C/D', 'Dm7', 'F/G', 'G/A', 'Am7', 'Em7', 'Am7', 'C/D', 'Dm7', 'Ab/Bb', 'Am7', 'Am7', 'A7sus4', 'Am7+5', 'A7sus4', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'E7', 'Am7', 'F/G', 'F/G', 'G/A', 'Am7', 'Em7', 'Am7', 'C/D', 'Dm7', 'F/G', 'E7', 'Am7', 'Em7', 'Am7', 'Am7', 'Em7', 'Am7', 'C/D', 'Dm7', 'F/G', 'G', 'Am7', 'Em7', 'Am7', 'C/D', 'Dm7', 'F/G', 'E7', 'Am7', 'Em7', 'Am7', 'Am7', 'Em7', 'Am7', 'C/D', 'Dm7', 'F/G', 'G', 'Am7', 'Em7', 'Am7', 'C/D', 'Dm7', 'F/G']"
43,One More Try,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/one-more-try-chords-152475,"I've had enough of danger
And people on the streets
I'm looking out for angels
Just trying to find some peace
Now I think it's time
That you let me know
So if you love me
Say you love me
But if you don't just let me go...
'cos teacher
There are things that I don't want to learn
And the last one I had
Made me cry
Hold you, touch you..oooooooouuu
Think that you're mine
Because it ain't no joy
For an uptown boy
Whose teacher has told him
goodbye, goodbye, goodbye
When you were just a stranger
And I was at your feet
I didn't feel the danger
Now I feel the heat
That look in your eyes
Telling me no
So you think that you love me
Know that you need me
I wrote the song, I know it's wrong
Just let me go...
And teacher
There are things
That I don't want to learn
Oh the last one I had
Made me cry
Hold you, touch you..oooooooouuu
Think that you're mine
Because it ain't no joy
For an uptown boy
Whose teacher has told him goodbye, goodbye, 
Goodbye
So when you say that you need me
That you'll never leave me
I know you're wrong, you're not that strong
Let me go 
And teacher
There are things
That I still have to learn
But the one thing I have is my pride
Hold you, touch you...oooooooouuuuu
Think that you're mine
Because there ain't no joy
For an uptown boy
Who just isn't willing to try
I'm so cold
Inside
Maybe just one more try...
","['F', 'C', 'Dm', 'F', 'Bb', 'F', 'Gm', 'C', 'F', 'C', 'A', 'Dm', 'Bb', 'F', 'G', 'C', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'C', 'F', 'C', 'A', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'G', 'C', 'F', 'C', 'A', 'Dm', 'Bb', 'F', 'G', 'C', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'C', 'F', 'C', 'A', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'C', 'A', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'F']"
44,Through The Fire,Chaka Khan,https://tabs.ultimate-guitar.com/tab/chaka-khan/through-the-fire-chords-1101583,"I look in your eyes and I can see
You've loved so dangerously
You're not trustin' your heart to anyone
You tell me you're gonna play it smart
We're through before we start
But I believe that we've only just begun
When it's this good, there's no saying no
I want you so, I'm ready to go 
Through the fire
To the limit, to the wall
For a chance to be with you
I'd gladly risk it all
Through the fire
Through whatever, come what may
For a chance of loving you
I'd take it all the way
Right down to the wire
Even through the fire 
(Through the test of  time)
Through the fire
To the limit
Through the fire
To whatever
Through the fire
To the limit
Through the fire
To whatever 
","['Ab', 'C7b9', 'Fm7', 'Ebm9', 'Ab7', 'Dbmaj7', 'Cm7', 'Fm7', 'Bbm7', 'Bbm7', 'Eb', 'Ab', 'C7b9', 'Fm7', 'Ebm9', 'Ab7', 'Dbmaj7', 'Cm7', 'Fm7', 'Bbm7', 'Bbm7', 'Eb', 'Dbm7', 'Abmaj7', 'Dbm7', 'Db', 'Eb', 'Fm7', 'Bbm7', 'Eb/G', 'Ab', 'Cm7', 'Dbmaj7', 'Gm7', 'C7b9', 'Fm7', 'Bbm7', 'Eb/G', 'Ab', 'Cm7', 'Dbmaj7', 'Gm7', 'C7b9', 'Dbmaj7', 'Dbmaj7/Eb', 'Cm7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Db', 'Eb', 'Fm7', 'Bbm7', 'Db', 'Eb', 'Fm7', 'Bbm7', 'Db', 'Eb', 'Fm7', 'Bbm7', 'Db', 'Eb', 'Fm7', 'Bbm7', 'Db', 'Eb']"
45,Encore Et Encore (ver 2),Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/encore-et-encore-chords-1757838," D'abord vos corps qui se séparent,
 T'entends à chaque fois qu'tu respires
 Et ça continue encore et encore,
 C'est que le début d'accord, d'accord
 L'instant d'après, le vent se déchaîne,
 Tu te retrouves seule assise par terre
 Et ça continue encore et encore,
 C'est que le début d'accord, d'accord
 Quelque chose vient de tomber
 Sur les lames de ton plancher,
 C'est toujours le même film qui passe
 T'es toute seule au fond de l'espace,
 T'as personne devant...
 La même nuit que la nuit d'avant,
 T'avances comme dans des couloirs,
 Et ça continue encore et encore,
 C'est que le début d'accord, d'accord
 Quelque chose vient de tomber
 Sur les lames de ton plancher,
 C'est toujours le même film qui passe
 T'es toute seule au fond de l'espace,
 T'as personne devant...... personne
 Faudrait qu't'arrives à en parler au passé,
 Faudrait qu't'arrives à ne plus penser à ça
 Faudrait qu'tu l'oublies à longueur de journée
 Dis-toi qu'il est de l'autre côté du pôle,
 Dis-toi surtout qu'il ne reviendra pas
 Et ça fait marrer les oiseaux qui s'envolent,
 Les oiseaux qui s'envolent
 Les oiseaux qui s'envolent
 Tu comptes les chances qu'il te reste,
 Tu avais dû confondre les lumières
 Et ça continue encore et encore,
 C'est que le début d'accord, d'accord
 Et ça continue encore et encore,
 C'est que le début d'accord, d'accord
 Y a des couples qui se défont
 Sur les lames de ton plafond
 C'est toujours le même film qui passe
 T'es toute seule au fond de l'espace,
 T'as personne devant... Personne!
 Quelque chose vient de tomber
 Sur les lames de ton plancher,
 C'est toujours le même film qui passe
 T'es toute seule au fond de l'espace,
 T'as personne devant... Personne!
 Y a des couples qui se défont
 Sur les lames de ton plafond
 C'est toujours le même film qui passe (Même film qui passe)
(fade out)
","['Em', 'G', 'C', 'Am', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'G', 'C', 'Am', 'Em', 'Em7', 'Em', 'Em7', 'G', 'D', 'Em', 'C', 'G', 'B', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'Em7', 'Em', 'Em7', 'G', 'D', 'Em', 'C', 'G', 'B', 'Am', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'C2', 'D', 'D4', 'D', 'D4', 'D', 'Em', 'G', 'C', 'Am', 'Em', 'Em7', 'Em', 'Em7', 'C', 'Am', 'Em', 'Em7', 'Em', 'Em7', 'G', 'D', 'Em', 'C', 'G', 'B', 'Am', 'G', 'D', 'Em', 'C', 'G', 'B', 'Am', 'G', 'D', 'Em', 'C', 'G']"
