,name,author,link,lyrics,chords
27,Walk Like A Man (ver 2),The Four Seasons,https://tabs.ultimate-guitar.com/tab/the-four-seasons/walk-like-a-man-chords-633624,"Ooo..weee,ooo,ooo,ooo,weee...walk!..walk!..walk!
Ooo..weee,ooo,ooo,ooo..walk..like..a..ma..n...
Oh, how you tried to cut me down to size,
Tellin' dirty lies to my friends.
But my own father said ""Give her up, don't bother,
The world isn't comin' to an end!""
Walk like a man, talk like a man,
Walk like a man my son.
No woman's worth crawlin' on the earth,
So walk like a man, my son.
Ooo..weee,ooo,ooo,ooo,weee...walk!..walk!..walk!
Ooo..weee,ooo,ooo,ooo..
Bye, bye baby, I don'ta mean maybe,
Gonna get along somehow.
Soon you'll be cryin' on account of all your lyin''
Oh yeah, just look who's laughin' now.
Walk like a man, fast as I can,
Walk like a man from you.
I'll tell the world ""forget about it, girl"",
And walk like a man from you.
Ooo..weee,ooo,ooo,ooo,weee...walk!..walk!..walk!
Ooo..weee,ooo,ooo,ooo..walk..walk!..walk!..walk!
Ooo..weee,ooo,ooo,ooo..walk..walk!..walk!..walk!
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'Em', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'Em', 'F', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'Em', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'Em', 'F', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
28,If You Love Me Really Love Me,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/if-you-love-me-really-love-me-chords-3506879,"If the sun should tumble from the skies
If the sea should suddenly run dry
If you loo-ove me, really love me
Let it happen, I won't care
If it seems that everything is lost
I will smile and never count the cost
If you loo-ove me, really love me
Let it happen, darling I---I, won't care
Shall I catch a shooting star?
Shall I bring it where you are?
If you want me to I will
You can set me any task
I'll do any-thing you ask
If you'll only say you love me still
When at last our life on earth is through
I will share eternity with you
If you loo-ove me, really love me
Let it happen, I won't care
If you loo-ove me, really love me
Let it happen, darling I---I
Won't care
","['Eb', 'G7', 'Cm', 'Cm7', 'Ab', 'Ab', 'G', 'Fm', 'Bb7', 'Eb', 'G7', 'Ab', 'Abm', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'G', 'Cm', 'Cm7', 'Ab', 'Ab', 'G', 'Fm', 'Bb7', 'Eb', 'G7', 'Ab', 'Abm', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'G7', 'Cm', 'Cm', 'G7', 'Cm', 'Ab7', 'G7', 'Ab', 'G', 'Fm', 'Bb', 'Eb', 'Ab', 'Dm', 'G', 'Cm', 'Ab', 'Ab7', 'G', 'Bb', 'Eb', 'G7', 'Cm', 'Cm7', 'Ab', 'Ab', 'G', 'Fm', 'Bb7', 'Eb', 'G7', 'Ab', 'Abm', 'Eb', 'Cm', 'Fm', 'Bb7', 'Eb', 'G7', 'Ab', 'Abm', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb']"
29,Both Sides Now,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/both-sides-now-chords-1404987,"Bows and flows of angel hair..and ice-cream
castles in the air.
And feather canyons everywhere..I've looked
at clouds that way.
But now they only block the sun..they rain and
snow on everyone.
So many things I would have done..but clouds got
in my way.
I've looked at clouds from both sides, now.
From up and down, and still somehow..it's cloud's
illusions I recall..I really don't know clouds, at all.
Moons and Junes and Ferris wheels..the dizzy dancin' way
you feel..as every fairy tale comes real..I've looked at
love that way.
But now it's just another show..you leave 'em laughing
when you go.
And if you care, don't let them know..don't give yourself
away.
I've looked at love from both sides now..from give and take,
and still somehow..it's love's illusions I recall..I really
don't know love at all.
Tears and fears and feeling proud..to say, I love you, right
out loud.
Dreams and schemes and circus crowds..I've looked at life
that way.
But now old friends, they're acting strange..they shake their
heads and say I've changed.
Well, something's lost but something's gained in living every day.
I've looked at life from both sides now..from win and lose and still
somehow..it's life's illusions I recall..I really don't know life
at all.
","['A', 'D', 'A', 'C#m', 'D', 'A', 'A', 'D', 'Bm', 'D', 'E', 'A', 'D', 'A', 'C#m', 'D', 'A', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'Bm', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A', 'C#m', 'D', 'A', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'Bm', 'E7', 'A', 'A', 'D', 'A', 'C#m', 'D', 'A', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A', 'C#m', 'D', 'A', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'Bm', 'E7', 'A', 'A', 'D', 'A', 'D', 'A']"
30,For Me Formidable,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/charles-aznavour/for-me-formidable-chords-2223407,"You are the one for me, for me, for me, formidable
You are my love very, very, very, véritable
Et je voudrais pouvoir un jour enfin te le dire Te l' écrire
Dans la     langue de Shakespeare
My daisy, daisy, daisy, désirable
Je suis malheureux d' avoir si peu de mots
À t'offrir en cadeaux
Darling I love you, love you, darling I want you
Et puis c' est à peu près tout
You are the one for me, for me, for me, formidable
You are the one for me, for me, for me, formidable
But how can you See me, see me, see me, si minable
Je ferais mieux d'aller choisir mon vocabulaire
Pour te plaire
Dans la   langue de Molière
Toi, tes eyes, ton nose, tes lips adorables
Ne t'en fais pas et viens-t-en dans mes bras
Darling I love you, love you,
Darling, I want you
Et puis le reste on s'en fout
You are the one for me, for me, for me, formidable
Je me demande même
Pourquoi je t'aime
Toi qui te moques de moi et de tout
Avec ton air canaille, canaille, canaille
How can I love you
","['C', 'CM7', 'C', 'Am', 'Em', 'Dm', 'F/G', 'G', 'C', 'E', 'Am', 'A7', 'Dm', 'D#dim', 'C', 'A7', 'Dm', 'G7', 'C', 'G7', 'C', 'CM7', 'C', 'Am', 'Em', 'Dm', 'F/G', 'G7', 'C', 'E', 'Am', 'A7', 'Dm', 'D#dim', 'C', 'A7', 'Dm', 'G7', 'E', 'Dm', 'D#dim', 'C', 'A7', 'Dm', 'F', 'Dm', 'G7', 'C', 'CM7']"
31,Je Mvoyais Déjà,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/1942959,"À dix-huit ans, j'ai quitté ma province
Bien décidé à empoigner la vie
Le cœur léger et le bagage mince
J'étais certain de conquérir Paris
Chez le tailleur le plus chic j'ai fait faire
Ce complet bleu qu'y était du dernier cri
Les photos, les chansons et les orchestrations
Ont eu raison de mes économies.
Je m'voyais déjà en haut de l'affiche
En dix fois plus gros que n'importe qui mon nom s'étalait
Je m'voyais déja adulé et riche
Signant mes photos aux admirateurs qui se bousculaient
J'étais le plus grand des grands fantaisistes
Faisant un succès si fort que les gens m'acclamaient debout
Je m'voyais déjà cherchant dans ma liste
Celle qui le soir pourrait par faveur se pendre à mon cou.
Mes traits ont vieilli, bien sûr, sous mon maquillage
Mais la voix est  là, le geste est précis et j'ai du ressort
Mon cœur s'est aigri un peu en prenant de l'âge
Mais j'ai des idées, j'connais mon métier et j'y crois encore.
Rien que sous mes pieds de sentir la scène
De voir devant moi le public assis, j'ai le cœur battant
On m'a pas aidé, je n'ai pas eu d'veine
Mais au fond de moi, je suis sûr au moins que j'ai du talent.
Mon complet bleu, y'a trente ans que j'le porte
Et mes chansons ne font rire que moi
J'cours le cachet, je fais du porte à porte
Pour subsister, je fais n'importe quoi
Je n'ai connu que des succès faciles
Des trains de nuit et des filles à soldats
Les minables cachets, les valises à porter,
Les p'tits meublés et les maigres repas.
Je m'voyais déjà en photographie
Au bras d'une star, l'hiver dans la neige, l'été au soleil
Je m'voyais déjà racontant ma vie
L'air désabusé à des débutants friands de conseils
J'ouvrais calmement les soirs de première
Mille télégrammes de ce Tout-Paris qui nous fait si peur
Et mourant de trac devant ce parterre
Entré sur la scène sous les ovations et les projecteurs.
J'ai tout essayé pourtant pour sortir du nombre
J'ai chanté l'amour, j'ai fait du comique et d'la fantaisie
Si tout a raté pour moi, si je suis dans l'ombre
Ce n'est pas ma faute, mais celle du public qui n'a rien compris
On ne m'a jamais accordé ma chance
D'autres ont réussi avec peu de voix, mais beaucoup d'argent
Moi, j'étais trop pur ou trop en avance
Mais un jour viendra, je leur montrerai que j'ai du talent.
","['Am', 'E7', 'Am', 'E7', 'Am', 'A7', 'Dm', 'Am', 'B', 'E', 'E7', 'A6', 'E7', 'A6', 'F#7', 'Bm', 'E7', 'A6', 'E7', 'A', 'F#7', 'Bm', 'E7', 'A', 'C#7', 'F#m', 'C#7', 'F#m', 'B7', 'E', 'B7', 'E', 'E7', 'A6', 'E7', 'A6', 'F#7', 'Bm', 'E7', 'A', 'Am', 'E7', 'Am', 'E7', 'Am', 'A7', 'Dm', 'Am', 'B7', 'E', 'E7', 'A6', 'E7', 'A6', 'F#7', 'Bm', 'E7', 'A6', 'E7', 'A6', 'F#7', 'Bm', 'E7', 'A', 'C#7', 'F#m', 'C#7', 'F#m', 'B7', 'E', 'B7', 'E', 'E7', 'A6', 'E7', 'A6', 'F#7', 'Bm', 'E7', 'A']"
32,The Good Life,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/the-good-life-chords-61895,"	Oh, the good life
	Full of fun seems to be the ideal
	Mmm, the good life
	Lets you hide all the sadness you feel
	You won't really fall in love
	For you can't take the chance
	   So please be honest        with yourself
	Don't try to fake romance
	And in case you wonder why
	Well, just wake up
	Kiss the good life
	Good... bye
","['Bb', 'Bb6', 'Bbmaj7', 'Bb', 'Am9', 'D7-5', 'D7', 'Gm', 'Gm', 'Gm6', 'Gm', 'D6/9', 'A7-5', 'A7', 'Eb', 'Ab7', 'Bbmaj7', 'Am7', 'D7', 'Gm', 'Gm', 'Gm7', 'Gm6', 'Cm7', 'Cm7/F', 'F7-9', 'Bbmaj7', 'G7-9', 'Cm7', 'Cm7/F', 'F7-9', 'Bb']"
33,Cherish,The Association,https://tabs.ultimate-guitar.com/tab/the-association/cherish-chords-1044045,"Cherish is the word I use to describe
All the feeling that I have hiding here for you inside
You don't know how many times I've wished that I had told you
You don't know how many times I've wished that I could hold you
You don't know how many times I've wished that I could
Mold you into someone who could
cherish me as much as I  cherish you
Perish is the word that more than applies
To the hope in my heart each time I realize
That I am not gonna be the one to share your dreams
That I am not gonna be the one to share your schemes
That I am not gonna be the one to share what
Seems to be the life that you could
Cherish as much as I do yours
Oh, I'm beginning to think that man has never found
The words that could make you want me
That have the right amount of letters, just the right sound
That could make you hear, make you see
That you are drivin' me out of my mind
Oh, I could say I need you, but then you'd realize
That I want you just like a thousand other guys
Who'd say they loved you, with all the rest of their lies
When all they wanted was to touch your face, your hands
And gaze into your eyes
Cherish is the word I use to describe
All the feeling that I have hiding here for you inside
You don't know how many times I've wished that I had told you
You don't know how many times I've wished that I could hold you
You don't know how many times I've wished that I could
Mold you into someone who could
Cherish me as much as I cherish you
And I  do   cherish you
And I  do   cherish you
Cherish is the word
","['F', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Gm', 'Bb', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'Am', 'Gm', 'Bb', 'Gm', 'C', 'Gm', 'C', 'Am', 'E', 'C', 'F', 'Dm', 'Bb', 'Gm', 'Eb', 'C', 'F', 'C', 'Cm', 'D', 'Bb', 'C', 'Dm', 'Bb', 'Eb', 'C', 'D7', 'G', 'C', 'Bb', 'C', 'G', 'C', 'Bb', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'Am', 'F', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'D']"
34,Cant Take My Eyes Off You,Andy Williams,https://tabs.ultimate-guitar.com/tab/andy-williams/cant-take-my-eyes-off-you-chords-1134164,"You're just too good to be true
Can't take my eyes off you
You feel like Heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
Pardon the way that I stare
There's nothing else to compare
The sight of you makes me weak
There are no words left to speak
But if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off you
I love you, baby
And if it's quite alright
I need you, baby
To warm the lonely nights
I love you, baby
Trust in me when I say:
Oh, pretty baby
Don't bring me down, I pray
Oh, pretty baby, 
now that I found you, stay
And let me love you, baby
Let me love you
You're just too good to be true
Can't take my eyes off you
You'd be like Heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
I love you, baby
And if it's quite alright
I need you, baby
To warm the lonely nights
I love you, baby
Trust in me when I say:
Oh, pretty baby
Don't bring me down, I pray
Oh, pretty baby, 
now that I found you, stay
Oh pretty baby
Trust in me when I say
","['C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'D7/C', 'Dm7b5/C', 'C', 'C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'D7/C', 'Dm7b5/C', 'C', 'Dm7', 'G', 'Cmaj7', 'A7', 'Dm', 'G', 'C', 'A7', 'Dm7', 'G', 'Cmaj7', 'A7', 'Dm7', 'G', 'C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'D7/C', 'Dm7b5/C', 'C', 'Dm7', 'G', 'Cmaj7', 'A7', 'Dm7', 'G', 'C', 'A7', 'Dm7', 'G', 'Cmaj7', 'A7', 'Dm7', 'G', 'C', 'A7']"
35,Do You Know The Way To San Jose (ver 2),Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/do-you-know-the-way-to-san-jose-chords-1951775,"(Woh, woh, woh -oh!  Woh, woh -oh! Woh-woh...
(Woh, woh, woh -oh!  Woh, woh -oh! Woh-woh, woh!)
Do you know the way to San Jose?
I've been away so long, I may go wrong and lose my way,
Do you know the way to San Jose?
I'm going back to find some peace of mind in San Jo - se!
     L.A. is a great big freeway,
     Put a hundred down and buy a car----,
In a week, maybe two, they'll make you a star,
Weeks turn into years, how quick they pass,
    And all the stars that never were...
...Are parking cars and pumping gas!
You can really breathe in San Jose, they've got a lot of space,
There'll be a place where I can stay,
I was born and raised in San Jose,
I'm going back to find some peace of mind in San Jo - se!
     Fame and fortune is a magnet,
     It can pull you far away from home----,
With a dream in your heart you're never a - lone,
Dreams turn into dust and blow away,
    And there you are with - out a friend,
You pack your car and ride away!
I've got lots of friends in San Jose!
(Woh, woh, woh -oh!  Woh, woh -oh! Woh-woh, woh!)
Do you know the way to San Jose?
(Woh, woh, woh -oh!  Woh, woh -oh! Woh-woh, woh!)
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Oh----,      L.A. is a great big freeway,
    Put a hundred down and buy a car-----,
In a week, maybe two,     they'll make you a star,
Weeks turn into years, how quick they pass,
    And all the stars that never were,
Are parking cars and pumping gas!
I've got lots of friends in San Jose!
                                   Hoh -oh  -woh!
Do you know the way to San Jose?
                                   Humm -mm -mm!
Can't wait to get back to San Jose!
(Woh, woh, woh -oh!  Woh, woh -oh! Woh, ...woh, ...woh!) 
","['Cmaj7', 'Cmaj7', 'C', 'F6', 'C', 'G7sus4', 'G7', 'C', 'F6', 'C', 'G7sus4', 'G7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em', 'Em', 'Em7/D', 'Em6/C#', 'Dm7/C', 'G/B', 'Dm7', 'G', 'G', 'G', 'G7', 'G', 'G7', 'G', 'C', 'F6', 'C', 'G7sus4', 'G7', 'C', 'F6', 'C', 'G7sus4', 'G7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em', 'Em', 'Em7/D', 'Em6/C#', 'Dm7/C', 'G/B', 'Dm7', 'G', 'G', 'G', 'G7', 'G', 'G7', 'G', 'C', 'F6', 'Cmaj7', 'C', 'F6', 'Cmaj7', 'Dbmaj7', 'Bmaj7', 'Dbmaj7', 'Bmaj7', 'Fm7', 'Bbm7', 'Fm7', 'Bbm7', 'Fm', 'Fm', 'Fm7/Eb', 'Fm6/D', 'Ebm7/Db', 'Ab/C', 'Ebm7', 'Ab', 'Ab', 'Ab', 'Ab7', 'Ab', 'Ab7', 'Ab', 'Dbmaj7', 'Gb6', 'Dbmaj7', 'Dbmaj7', 'Gb6', 'Dbmaj7', 'Dbmaj7', 'Gb6', 'Dbmaj7', 'Bmaj7', 'Dbmaj7']"
36,What A Wonderful World (ver 7),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-919140,"I see trees of green, red roses too
I see them bloom, for me and you,
And I think to myself, What a  wonderful world.
I see skies of blue and clouds of white,
The bright blessed day, the dark sacred night,
And I think to myself, what a wonderful world
The colours of the rainbow, so pretty in the sky
Are also on the faces of people goin' by
I see friends shaking hands, saying, ""How do you do?""
They're really saying,  ""I   love  you.""
I hear Babies cry, I watch them grow
They'll learn much more than I'll ever know,
And I think to myself what a wonderful world
       Yes I think to myself, what a wonderful world.
","['C', 'Em', 'F', 'Em', 'Dm7', 'C', 'E7', 'Am', 'Ab', 'Dm7/F', 'G7', 'C', 'Caug', 'Fmaj7', 'G7', 'C', 'Em', 'F', 'Em', 'Dm7', 'C', 'E7', 'Am', 'Ab', 'Dm7/F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'Gdim7', 'Dm7', 'C', 'G7', 'C', 'Em', 'F', 'Em', 'Dm7', 'C', 'E7', 'Am', 'Ab', 'Dm7/F', 'G7', 'C', 'Am', 'C#dim7', 'Dm7/F', 'Dm7b5', 'G7b9', 'C', 'F', 'C']"
37,I Just Called To Say I Love You (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/i-just-called-to-say-i-love-you-chords-437803,"No New Year's Day    to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is,     is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is,      though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
Of my heart 
Of my heart 
","['Cmaj', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'DmM7', 'Dm', 'G', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'DmM7', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'DmM7', 'Dm', 'G', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Cmaj', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'Dm', 'G', 'C', 'D#m', 'G#', 'C#', 'D#m', 'G#', 'A#m', 'D#m', 'G#', 'A#m', 'D#m', 'G#', 'C#', 'Em', 'A', 'D', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'D', 'Bb', 'C', 'D']"
38,Unchained Melody,The Platters,https://tabs.ultimate-guitar.com/tab/the-platters/unchained-melody-chords-573393,"Oh, my love, my darling
I've hungered for your touch
A long, lonely time
And time goes by, so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love to   me
Lonely rivers flow to the sea, to the sea
To the open arms of the sea
Lonely rivers sigh:
Wait for me, wait for me
I'll be coming home
Wait for me
Oh, my love, my darling
I've hungered for your touch
A long, lonely time
And time goes by, so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love to   me
","['C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'F', 'G', 'F', 'Eb', 'F', 'G', 'C', 'F', 'G', 'F', 'Eb', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C']"
39,The Very Thought Of You,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/the-very-thought-of-you-chords-583179,"020100
x02220
x02222
x022xx
x02120
021202
x2323xx
244222
242222
464544 or xx1113
x46654
xx2323
The very thought of you and I forget to do
The little or-di-nar-y things that ev'ryone ought to do.
I'm living in a kind of daydream, I'm happy as a king,
And foolish though it may seem, to me that's  ev'-ry-thing.
The mere idea of you, the longing here for you;
You'll never know how slow the moments go 'til I'm near to you.
I see your face in ev'ry flower, your eyes in stars above--
It's just the thought of you,
The very thought of you,   my love.
The very thought of you,   my love. 
","['E7', 'A', 'A6', 'A+5', 'Amaj7', 'B7', 'Bm7+5', 'F#m', 'F#m7', 'G#7', 'C#m', 'Cdim', 'E7', 'A', 'A6', 'A', 'A+5', 'A6', 'Amaj7', 'B7', 'Bm7-5', 'E7', 'F#m', 'F#m7', 'G#7', 'C#m', 'F#m7-5', 'B7', 'Bm', 'E7', 'A', 'A6', 'A', 'A+5', 'A6', 'Amaj7', 'B7', 'Bm7-5', 'E7', 'F#m', 'F#m7', 'B7', 'E7', 'Cdim', 'Bm7-5', 'E7', 'A', 'Amaj7', 'Bm7-5', 'E7', 'Bm7-5', 'E7', 'A', 'F#m', 'A']"
40,Sentimental Journey,Doris Day,https://tabs.ultimate-guitar.com/tab/doris-day/sentimental-journey-chords-1667434,"Gonna take a sen-ti-ment-al journey,     Gonna set my heart at ease
Gonna make a sen-ti-men-tal journey     To renew old mem – o – ries
Got my bag, I got my res - er - vation,    spent each dime I could af-ford.
Like a child in wild an-ti-ci-pa-tion,    Long to hear that  “All____ A-board.”
Seven____ that’s the time we leave, at seven.
I’ll be waitin’ up for heaven__
Countin’ every mile of rail road track that takes me back.
Never thought my heart could be so yearn-y      Why did I decide to roam?
Gotta take that sen-ti-men-tal journey        sen-ti-men-tal journey  home.
","['C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C']"
41,La Javanaise (ver 2),Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/la-javanaise-chords-1476676,"(Charandan, charandan, charandan, charandan)
J’avoue j'en ai bavé pas vous, mon amour (charandan]
Avant d'avoir eu vent de vous, mon amour (charandan]
Ne vous déplaise, en dansant la javanai - ai-se
Nous, nous aimions, le temps d'une, chanson (charandan, charandan]
A votre vis qu'avons nous vu, de l'amour? 
De vous à moi vous m'avez eu, mon amour  [charandan]
Ne vous déplaise, en dansant la javanai - aise
Nous, nous aimions, le temps d'une, chanson (charandan, charandan]
Hélas avril en vain, me voue, à l'amour
J’avais envie de voir en vous, cet amour
Ne vous déplaise, en dansant la javanai - aise
Nous, nous aimions, le temps d'une, chanson (charandan, charandan]
La vie, ne vaut d'être vécue, sans amour (charandan, charandan]
Mais c'est vous qui l'avez voulu, mon amour (charandan, charandan]
Ne vous déplaise, en dansant la javanai - aise
Nous, nous aimions, le temps d'une.., chan-son 
(charandan, charandan, dan...]
","['A', 'Bm', 'A', 'Bm', 'E7', 'Bm', 'A', 'A7', 'D', 'C#', 'Bm', 'D', 'Bm', 'A', 'F#', 'B7', 'Bm', 'E7', 'A', 'Bm', 'E7', 'Bm', 'A', 'A7', 'D', 'C#', 'Bm', 'D', 'Bm', 'A', 'F#', 'B7', 'Bm', 'E7', 'A', 'Bm', 'E7', 'Bm', 'A', 'A7', 'D', 'C#', 'Bm', 'D', 'Bm', 'A', 'F#', 'B7', 'Bm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Cm', 'Bb', 'Bb7', 'Eb', 'D7', 'Cm', 'Eb', 'Cm', 'Bb', 'G', 'C7', 'F7', 'Bb', 'Eb', 'Bbmaj7']"
42,My Way (ver 2),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/my-way-chords-868004,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain
I've lived a life that's full
I traveled each and every highway
And more, much more than this
I did it my way
Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption
I planned each charted course
Each careful step along the byway
And more, much more than this
I did it my way
Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all, and I stood tall
And did it my way
I've loved, I've laughed and cried
I've had my fill, my share of losing
And now, as tears subside
To think I did all that
And may I say, not in a shy way
Oh no, oh no, not me
I did it my way
For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way
Yes, it was my way
","['F', 'Fm7', 'Cm', 'D7', 'Gm', 'Gm7', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'C7', 'Gm', 'F', 'F', 'Fm7', 'Cm', 'D7', 'Gm', 'Gm7', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'C7', 'Gm', 'F', 'F', 'Gm7', 'Bb', 'Gm7', 'C7', 'Am7', 'Dm', 'Gm7', 'C7', 'Gm', 'F', 'F', 'Fm7', 'Cm', 'D7', 'Gm', 'Gm7', 'F7', 'Bb', 'Bbm', 'F', 'C7', 'Gm', 'F', 'F', 'Gm7', 'Bb', 'Gm7', 'C7', 'Am7', 'Dm', 'Gm7', 'C7', 'Gm', 'F', 'F', 'Gm', 'F']"
