,name,author,link,lyrics,chords
24,No Me Doy Por Vencido,Luis Fonsi,https://tabs.ultimate-guitar.com/tab/luis-fonsi/no-me-doy-por-vencido-chords-766534,"Me quedo callado
Soy como un niño dormido
Que puede despertarse
Con apenas sólo un ruido
Cuando menos te lo esperas
Cuando menos lo imagino
Sé que un día no me aguanto y voy y te miro
Y te lo digo a los gritos
Y te ríes y me tomas por un loco atrevido
Pues no sabes cuanto tiempo en mis sueños has vivido
Ni sospechas cuando te nombré
Yo, yo no me doy por vencido
Yo quiero un mundo contigo
Juro que vale la pena esperar, y esperar y esperar un suspiro
Una señal del desti-i-no
No me canso, no me rindo, no me doy por vencido
Tengo una flor de bolsillo,
Marchita de buscar a una mujer que me quiera
Y reciba su perfume hasta traer la primavera
Y me enseñe lo que no aprendí. de la vida
Que brilla más cada día,
Porque estoy tan sólo a un paso de ganarme la alegría
Porque el corazón levanta una tormenta enfurecida
Desde aquel momento en que te ví…
Yo, yo no me doy por vencido
Yo quiero un mundo contigo
Juro que vale la pena esperar, y esperar y esperar un suspiro
Una señal del desti-i-no
No me canso, no me rindo, no me doy por vencido
Este silencio esconde demasiadas palabras
No me detengo, pase lo que pase seguiré
Yo, yo no me doy por vencido
Yo quiero un mundo contigo
Juro que vale la pena esperar, y esperar y esperar un suspiro
Una señal del desti-i-no
No me canso, no me rindo, no me doy por vencido
Juro que vale la pena esperar, y esperar y esperar un suspiro
Una señal del desti-i-no
No me canso, no me rindo, no me doy por vencido. 
","['D', 'A', 'F#', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'F#', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'Asus', 'F#', 'Bm', 'G', 'Em', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'A', 'F#', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'F#', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'Asus', 'F#', 'Bm', 'G', 'Em', 'A', 'D', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'A', 'Asus', 'D', 'A', 'Asus', 'F#', 'Bm', 'G', 'Em', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'Em', 'A', 'D']"
25,No Me Doy Por Vencido (ver 2),Luis Fonsi,https://tabs.ultimate-guitar.com/tab/luis-fonsi/no-me-doy-por-vencido-chords-1815451,"Me quedo callado
Soy como un niño dormido
Que puede despertarse
Con apenas sólo un ruido
Cuando menos te lo esperas
Cuando menos lo imagino
Sé que un día no me aguanto y voy y te miro
Y te lo digo a los gritos
Y te ríes y me tomas por un loco atrevido
Pues no sabes cuanto tiempo en mis sueños has vivido
Ni sospechas cuando te nombré
Yo, yo no me doy por vencido
Yo quiero un mundo contigo
Juro que vale la pena esperar, y esperar y esperar un suspiro
Una señal del dest-iiii-no
No me canso, no me rindo, no me doy por vencido
Tengo una flor de bolsillo,
Marchita de buscar a una mujer que me quiera
Y reciba su perfume hasta traer la primavera
Y me enseñe lo que no aprendí de la vida
Que brilla más cada día,
Porque estoy tan sólo a un paso de ganarme la alegría
Porque el corazón levanta una tormenta enfurecida
Desde aquel momento en que te ví…
Yo, yo no me doy por vencido
Yo quiero un mundo contigo
Juro que vale la pena esperar, y esperar y esperar un suspiro
Una señal del dest-iiii-no
No me canso, no me rindo, no me doy por vencido
Este silencio esconde demasiadas palabras
No me detengo, pase lo que pase seguiré
Yo, yo no me doy por vencido
Yo quiero un mundo contigo
Juro que vale la pena esperar, y esperar y esperar un suspiro
Una señal del dest-iiii-no
No me canso, no me rindo, no me doy por vencido
Juro que vale la pena esperar, y esperar y esperar un suspiro
Una señal del dest-iiii-no
No me canso, no me rindo, no me doy por vencido
","['D', 'A', 'F#', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'F#', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'F#', 'Bm', 'G', 'Em', 'A', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'A', 'F#', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'F#', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'F#', 'Bm', 'G', 'Em', 'A', 'D', 'G', 'D/F#', 'Em', 'A', 'G', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'A', 'D', 'A', 'F#', 'Bm', 'G', 'Em', 'A', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D/F#', 'Em', 'A', 'D']"
26,Red (ver 2),Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/red-chords-927610,"Been down, been out, I did it all on my own 
Seems growing up, didn't take long 
It goes fast, it scares me
I close my eyes, but I still see
I feel strange, I feel good
I feel better with you, you’ve changed
You should, cause I think I did too
Dive in, or sink in
And I find new colours to think in
I'm fading in and out 
What are you supposed to do save me now 
From all of this danger you don't know how 
I find my way out
When I'm in the red 
Listening to strangers inside my head 
The darkening angels beneath the bed 
I still see everything you said 
I'm fading in and out 
What are you supposed to do save me now 
From all of this danger you don't know how 
I find my way out
When I'm in the red 
Listening to strangers inside my head 
The darkening angels beneath the bed 
I still see everything you said 
I am fading in and out 
What are you gonna do save me now 
From all of this danger you don't know how 
I find my way out
When I'm in the red 
Listening to strangers inside my head 
The darkening angels beneath the bed 
I still see everything you said 
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
27,All The Things She Said (ver 4),t.A.T.u.,https://tabs.ultimate-guitar.com/tab/t-a-t-u-/all-the-things-she-said-chords-3386213,"All the things she said, all the things she said
Running through my head, running through my head, running through my head
All the things she said, all the things she said
Running through my head, running through my head, running through my head
This is not enough
I’m in serious shit, I feel totally lost
If I’m asking for help it’s only because
Being with you has opened my eyes
Could I ever believe such a perfect surprise?
I keep asking myself, wondering how
I keep closing my eyes but I can’t block you out
Want to fly to a place where it’s just you and me
Nobody else so we can be free.
All the things she said, all the things she said
Running through my head, running through my head, running through my head
All the things she said, all the things she said
Running through my head, running through my head, running through my head
This is not enough
And I'm all mixed up, feeling cornered and rushed
They say it's my fault but I want her so much
Wanna fly her away where the sun and rain
Come in over my face, wash away all the shame
When they stop and stare - don't worry me
'Cause I'm feeling for her what she's feeling for me
I can try to pretend, I can try to forget
But it's driving me mad, going out of my head
All the things she said, all the things she said
Running through my head, running through my head, running through my head
All the things she said, all the things she said
Running through my head, running through my head, running through my head
This is not enough
This is not enough
All the things she said, all the things she said
All the things she said, all the things she said
All the things she said, all the things she said
All the things she said, all the things she said
Mother looking at me
Tell me what do you see?
Yes, I've lost my mind
Daddy looking at me
Will I ever be free?
Have I crossed the line?
All the things she said, all the things she said
Running through my head, running through my head, running through my head
All the things she said, all the things she said
Running through my head, running through my head, running through my head
This is not enough
This is not enough
","['Db5', 'C5', 'F5', 'Ab5', 'Db5', 'C5', 'F5', 'Ab5', 'Db5', 'C5', 'F5', 'Ab5', 'F5', 'Eb5', 'Ab5', 'C5', 'F5', 'Eb5', 'Ab5', 'C5', 'Db5', 'C5', 'F5', 'Ab5', 'Db5', 'C5', 'F5', 'Ab5', 'Db5', 'C5', 'F5', 'Ab5', 'F5', 'Eb5', 'Ab5', 'C5', 'F5', 'Eb5', 'Ab5', 'C5', 'F5', 'Eb5', 'Ab5', 'C5', 'F5', 'Eb5', 'Ab5', 'C5', 'Db5', 'C5', 'F5', 'Ab5', 'Db5', 'C5', 'F5', 'Ab5', 'Db5', 'C5', 'F5', 'Ab5', 'Db5', 'C5', 'F5', 'Ab5', 'Db5', 'C5', 'F5', 'Ab5', 'Db5', 'C5', 'F5', 'Ab5', 'F5', 'Eb5', 'Ab5', 'C5', 'F5', 'Ab5', 'Eb5', 'C5', 'F5', 'Eb5', 'Ab5', 'C5', 'F5', 'Ab5', 'Eb5', 'C5', 'Db5', 'C5', 'F5', 'Ab5', 'Db5', 'C5', 'F5', 'Ab5', 'Db5', 'C5', 'F5', 'Ab5', 'Db5', 'C5', 'F5', 'Ab5']"
28,Cry (ver 2),Mandy Moore,https://tabs.ultimate-guitar.com/tab/mandy-moore/cry-chords-798981,"I'll always remember, it was late afternoon
It lasted forever and ended so soon
You were all by yourself staring up at a dark gray sky
I was changed
In places no one would find
All your feelings so deep inside
Was then that I realized
That forever was in your eyes
The moment I saw you cry 
It was late in september
And I've seen you before
You were always the cold one
But i was never that sure
You were all by yourself
Staring up at a dark gray sky
I was changed
In places no one would find
All your feelings so deep inside
Was then that I realized
That forever was in your eyes
The moment I saw you cry
I wanted to hold you
I wanted to make it go away
I wanted to know you
I wanted to make your everything, all right
I'll always remember
It was late afternoon
","['C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C']"
29,Warrior Is A Child,Gary Valenciano,https://tabs.ultimate-guitar.com/tab/gary-valenciano/warrior-is-a-child-chords-264652,"Lately I've been winning battles left and right
But even winners can get wounded in the fight
People say that I'm amazing
I'm strong beyond my years
But they don't see inside of me
I'm hiding all the tears
They don't know that I come running home when I fall down
They don't know who picks me up when no one is around
I drop my sword and cry for just a while
'Coz deep inside this armor
The warrior is a child 
Unafraid because His armor is the best 
But even soldiers need a quiet place to rest
People say that I'm amazing
I never face retreat, oh no
But they don't see the enemies
That lay me at His feet
","['G', 'D', 'C9', 'D', 'G', 'D', 'C9', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'D', 'Em', 'C9', 'G', 'D', 'Em', 'G', 'C9', 'D', 'G', 'G', 'C9', 'D', 'G', 'C9', 'D', 'Em', 'C9', 'G', 'D', 'Em', 'G', 'C9', 'D']"
30,Heartless (ver 3),Kanye West,https://tabs.ultimate-guitar.com/tab/kanye-west/heartless-chords-1029232,"In the night, i hear 'em talk,
the coldest story ever told.
somewhere far along this road, he lost his soul.
Heartless...
how could you be so heartless? 
Heartless... oh... 
how could you be so heartless.
How could you be so, cold as the winter wind when it breeze yo.
just remember that you talkin' to me though.
you know need to watch the way you talkin' to me yo. 
Talkin', talkin', talkin', talk
baby lets just knock it off
they dont know what we been through
they dont know 'bout me and you
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E']"
31,Say Ok,Vanessa Hudgens,https://tabs.ultimate-guitar.com/tab/vanessa-hudgens/say-ok-chords-490452,"You are fine
You are sweet
But I'm still a bit naive with my heart
When you're close I don't breathe
I can't find the words to speak
I feel sparks
But I don't wanna be into you
If you are not looking for true love, oh oh
No I don't wanna start seeing you
If I can't be your only one
So tell me when it's not alright
When it's not ok
Will you try to make me feel better?
Will you say alright? (say alright)
Will you say ok? (Say ok)
Will you stick with me through whatever?
Or run away
Say Ok
When you call I don't know if I should pick up the phone every time
I'm not like all my friends who keep calling up the boys, I'm so shy
But I don't wanna be into you
If you don't treat me the right way
See I can only start seeing you
If you can make my heart feel safe (feel safe)
So tell me when it's not alright
When it's not ok
Will you try to make me feel better?
Will you say alright? (say alright)
Will you say ok? (Say ok)
Will you stick with me through whatever?
Or run away
Let me know if it's gonna be you
Boy, you've got some things to prove
Let me know that you'll keep me safe
I don't want you to run away so
Let me know that you'll call on time
Let me know that you won't be shy
Will you wipe my tears away
Will you hold me closer
So tell me when it's not alright
When it's not ok
Will you try to make me feel better?
Will you say alright? (say alright)
Will you say ok? (Say ok)
Will you stick with me through whatever?
Or run away
","['Am', 'Am', 'G', 'Am', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am']"
32,Until We Bleed (ver 2),Lykke Li,https://tabs.ultimate-guitar.com/tab/lykke-li/until-we-bleed-chords-992728,"I'm naked
Lights black
You're drunk
So we're bound to linger on
You wasted your times
Doors slam
Stay gone
So we're bound to linger on
Now we're bound to linger on
","['Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F']"
33,You Make It Real (ver 2),James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/you-make-it-real-chords-1737823,"There's so much craziness surrounding me,
There's so much going on it gets hard to breathe
When all my faith has gone, you bring it back to me,
You make it real for me
When I'm not sure of my priorities,
When I've lost sight of where I'm meant to be
Like holy water washing over me,
You make it real for me
And Iiiiii'm running to you baby,
And yoooou are the only one who saves me
That's whyyyyy I've been missing you lately,
'Cause you make it real for me
When my head is strong, but my heart is weak,
I'm full of arrogance and uncertainty
When I can't find the words, you teach my heart to speak,
You make it real for me
And Iiiiii'm running to you baby,
And yoooou are the only one who saves me
That's whyyyyy I've been missing you lately,
'Cause you make it real for me
  Everybody's talking in words I don't understand,
  You've got to be the only one who knows just who I am
  And you're shining in the distance,
  And I hope I can make it through
'Cause the only place that I want to be is right back home with you
I guess there's so much more I have to learn,
But if you're here with me, I know which way to turn
You always give me somewhere, somewhere I can run,
You make it real for me
And Iiiiii'm running to you baby,
And yoooou are the only one who saves me
That's whyyyyy I've been missing you lately,
'Cause you make it real for me
","['C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'D', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C']"
34,7 Things (ver 2),Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/7-things-chords-684018,"I probably shouldn't say this
When I think about the previous
Relationship we've shared
It was awesome but we lost it
It's not possible for me not to care
Now we're standing in the rain
But nothing's ever gonna change
Until you hear, my dear
The 7 things I hate about you
The 7 things I hate about you
You're vain, your games, you're insecure
You love me, you like her
You make me laugh, you make me cry
I don't know which side to buy
Your friends they're jerks
And when you act like them, just know it hurts
I wanna be with the one I know
And the 7th thing I hate the most that you do
Compared to all the great things
I probably should mention
The 7 that I like
","['E', 'C#m', 'A', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'E', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'B', 'A', 'B', 'E/G#', 'A', 'B', 'E', 'C#m', 'B']"
35,7 Things (ver 3),Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/7-things-chords-693114,"I probably shouldn't say this
but at times i get so scared
when i think about the previous 
relationship we shared
it was awesome but we lost 
it's not possible for me not to care
and now we're standing in the rain
nothing's ever gonna change
until you hear, my dear
the seven things i hate about you
the seven things i hate about you, oh you
you're vain, your games, you're insecure
you love me, you like her
you make me laugh, you make me cry
I don't know which side to buy
Your friends they're jerks
When you act like them, just know it hurts
I wanna be with the one I know
And the 7th thing I hate the most that you do
It's awkward and silent
As I wait for you to say
What I need to hear now
Your sincere apology
When you mean it, I'll believe it
If you text it, I'll delete it
Let's be clear
Oh I'm not coming back
You're taking 7 steps here
you're vain, your games, you're insecure
you love me, you like her
you make me laugh, you make me cry
I don't know which side to buy
Your friends they're jerks
When you act like them, just know it hurts
I wanna be with the one I know
And the 7th thing I hate the most that you do
and compared to all the great things
that would take too long to write
I probably should mention
The 7 that I like
Your hair, your eyes, your old levi's
when we kiss, I'm hypnotized
You make me laugh, you make me cry
But I guess that's both I'll have to buy
Your hand in mine
When we're intertwined everything's alright
I wanna be with the one I know
And the 7th thing I like the most that you do
    you do
","['E5', 'E/D#', 'C#5', 'B5', 'A5', 'B5', 'C#5', 'A5', 'B5', 'C#5', 'E5', 'Emaj7', 'C#5', 'B5', 'A5', 'B5', 'E5', 'Emaj7', 'C#5', 'B5', 'A5', 'B5', 'E5', 'Emaj7', 'C#5', 'B5', 'A5', 'B5', 'A5', 'B5', 'E5', 'E/D#', 'C#5', 'B5', 'A5', 'B5', 'C#5', 'A5', 'B5', 'C#5', 'E5', 'Emaj7', 'C#5', 'B5', 'A5', 'B5', 'E5', 'Emaj7', 'C#5', 'B5', 'A5', 'B5', 'A5', 'B5', 'E5', 'E/D#', 'C#5', 'B5', 'E5', 'Emaj7', 'C#5', 'B5', 'A5', 'B5', 'E5', 'Emaj7', 'C#5', 'B5', 'A5', 'B5', 'A5', 'B5', 'E5']"
36,A Thousand Miles (ver 4),Vanessa Carlton,https://tabs.ultimate-guitar.com/tab/vanessa-carlton/a-thousand-miles-chords-868204,"Making my way downtown 
Walking fast 
Faces passed 
And I'm home bound 
Starring blankly ahead 
Just making my way 
Making my way 
Through the crowd 
And I need you  
And now I wonder.... 
If I could fall 
Into the sky 
Do you think time 
Would pass me by 
'Cause you know I'd walk 
A thousand miles 
Just see you 
Tonight
And I, I 
Don't want to let you know 
I, I 
Drown in your memory 
I, I 
Don't want to let this go 
I, I 
Don't.... 
","['A', 'E', 'D', 'E', 'A', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'A', 'E', 'D', 'E', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'E']"
37,A Thousand Miles (ver 5),Vanessa Carlton,https://tabs.ultimate-guitar.com/tab/vanessa-carlton/a-thousand-miles-chords-920679,"(this pattern corresponds to the piano riff she plays throughout the song)
Making my way downtown
Walking fast, faces pass and I'm home bound
Staring blankly ahead
Just making my way, making my way through the crowd
         And I need you
         And I miss you
         And now I wonder
If I could fall into the sky
Do you think time would pass me by
Cause you know I'd walk a thousand miles
If I could just see you tonight
It's always times like these
When I think of you and I wonder if you ever think of me
Cause everything's so wrong
And I don't belong living in your precious memories
And I, I don't want to let you know
I, I drown in your memory
I, I don't want to let this go
I, I don't....
If I could fall into the sky
Do you think time would pass me by
Cause you know I'd walk a thousand miles
If I could just see you 
If I could just hold you
Tonight
","['C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'A', 'F', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
38,Country Roads,Hermes House Band,https://tabs.ultimate-guitar.com/tab/hermes-house-band/country-roads-chords-27531,"Almost heaven, West Virginia
Blue Ridge Mountain, Shanendoah River
Life is old there, older than the trees
Younger than the mountains
Growing like a breeze
Country roads take me home
To the place I belong
West Virginia, Mountain Mama
Take me home country roads
All my memories gather 'round her
Miners Lady, stanger to blue water
Dark and dusty painted on the sky
Misty taste of moonshine
Teardrop in my eye
Country roads take me home
To the place I belong
West Virginia, Mountain Mama
Take me home country roads
I hear the voice in the morning
When she calls me
The radio reminds me of my home far away
And Driving down the road I get a feeling
That I should have been home yesterday, yesterday...
Country roads take me home
To the place I belong
West Virginia, Mountain Mama
Take me home country roads
Country roads take me home
To the place I belong
West Virginia, Mountain Mama
Take me home country roads
Take me home country roads
Take me home country roads
","['A', 'F#m', 'E', 'D', 'A', 'A', 'F#m', 'E', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'A', 'F#m', 'E', 'D', 'A', 'A', 'F#m', 'E', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A']"
39,Favorite Girl (ver 2),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/favorite-girl-chords-892434,"I always knew you were the best
The coolest girl I know
Prettier than all the rest
The star of the show
So many times I wish you'd be the one for me
I never knew you'd be like this, girl,
What did ya do to me
You're who I'm thinking of
Girl, you ain't my runner up
And no matter what you're always number one
My prized possession, one and only
I adore ya, girl I want ya
The one I can't live without
That's you, that's you
You're my special little lady
The one that makes me crazy
Of all the girls I've ever known
It's you, it's you
My favourite, my favourite, my favourite
My favourite girl. my favourite girl
You're always going out your way
To impress these Mr. Wrongs
But if I ever know you'd get like this, 
I'll take you as you are
You always said believe in love, 
It's a dream that can't be real
Never thought of fairy tales, 
I'll show you how it feels
You're who I'm thinking of
Girl, you ain't my runner up
And no matter what you're always number one
My prized possession, one and only
I adore ya, girl I want ya
The one I can't live without
That's you, that's you
You're my special little lady
The one that makes me crazy
Of all the girls I've ever known
It's you, it's you
My favourite, my favourite, my favourite
My favourite girl. my favourite girl
My favourite, my favourite, my favourite
My favourite girl. my favourite girl
You take my breath away
With everything you say
I just wanna be with you,
My baby, my baby, ohhhh
My Miss don't play no games,
Treat you no other way,
Than you deserve
My prized possession, one and only
I adore ya, girl I want ya
The one I can't live without
That's you, that's you
You're my special little lady
The one that makes me crazy
Of all the girls I've ever known
It's you, it's you
My prized possession, one and only
I adore ya, girl I want ya
The one I can't live without
That's you, that's you
You're my special little lady
The one that makes me crazy
Of all the girls I've ever known
It's you, it's you
My favourite, my favourite, my favourite
My favourite girl. my favourite girl
My favourite, my favourite, my favourite
My favourite girl. my favourite girl
","['AM', 'G', 'F', 'E', 'AM', 'G', 'F', 'E', 'AM', 'G', 'F', 'E', 'AM', 'G', 'F', 'E', 'AM', 'G', 'F', 'E', 'AM', 'G', 'F', 'E', 'AM', 'G', 'F', 'E', 'AM', 'G', 'F', 'E', 'AM', 'G', 'F', 'E', 'AM', 'G', 'F', 'E', 'AM', 'G', 'F', 'E', 'AM', 'G', 'F', 'E', 'AM', 'G', 'F', 'E', 'G', 'E', 'AM', 'G', 'G', 'E', 'AM', 'G', 'AM', 'G', 'F', 'E', 'AM', 'G', 'F', 'E', 'AM', 'G', 'F', 'E', 'AM', 'G', 'F', 'E', 'AM', 'G', 'F', 'E', 'AM', 'G', 'F', 'E']"
40,Favorite Girl (ver 3),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/favorite-girl-chords-932224,"i always knew you we're the best,
 the coolest girl i know
so prettier than all the rest,
 the star of my show
so many times i wished,
you'd be the one for me,
I never knew you'd get like this girl,
 what you do to me
Your who I'm thinking of, 
Girl you ain't my runner up
No matter what you're always number one 
My prized possession 
I adore ya 
The one I can't live without that's you , that's you 
You're my special 
The one that makes me crazy 
Of all the girls I've ever known its you, its you
My favorite, my favorite, my favorite, my favorite girl, my favorite girl
Youre used to going out your way to impress these mr. wrongs. 
But you can be yourself for me, I'll take you as you are 
Your who I'm thinking of,
Girl you ain't my runner up,
No matter what you're always number one 
You take my breath away,
With everything you say 
I just wanna be with you 
My baby , my baby, oh oh, 
My miss don't play no games,
Treats you no other way than you deserve cause you're the girl of my dreams
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D']"
41,Espacio Sideral (ver 2),Jesse & Joy,https://tabs.ultimate-guitar.com/tab/jesse-joy/espacio-sideral-chords-834186,"  Quisiera darte el mundo entero
  la luna, el cielo, el sol y el mar.
 Regalarte las estrellas
  en una caja de cristal.
Llevarte al espacio sideral
Y volar como lo hace superman.
  Quisiera ser un súper héroe
  Y protegerte contra el mal.
  Regalarte  la vía Láctea
  En un plato de cereal
Llevarte al espacio sideral
Y volar como lo hace superman.
Me tienes tan debilitada
  Todas mis fuerzas se me van si estas aquí
  Y mis poderes no son nada
Me siento tan normal, tan frágil tan real
Me elevas  al espacio sideral
Tal  como lo hace superman.
  Quisiera hacerte un gran poema
  y usar el cielo de papel.
  Tomar las nubes como crema
  y hornearte un súper pastel
Llevarte al espacio sideral
Y volar como lo hace superman.
Me tienes tan debilitada
  Todas mis fuerzas se me van si estas aquí
  Y mis poderes no son nada
Me siento tan normal, tan frágil tan real
Me elevas  al espacio sideral
Me tienes tan enamorada
  Todas mis fuerzas se me van si estas aquí
  Y mis poderes no son nada
Me siento tan normal, tan frágil tan real
Me siento tan normal, tan frágil tan real
Me elevas  al espacio sideral
Tal  como lo hace superman.
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C']"
