,name,author,link,lyrics,chords
24,Homesick (ver 3),Dua Lipa,https://tabs.ultimate-guitar.com/tab/dua-lipa/homesick-chords-2320491,"Here, where the sky's falling
I'm covered in blue
I'm running and I'm crawling
Fighting for you
When the rain stops, then, darling, what will I do?
And I know I go all in, but why do I?
You give me a reason, something to believe in
I know, I know, I know
You give me a meaning, something I can breathe in
I know, I know, I know
It's a bittersweet feeling
Longing, and I'm leaving
I go, I go, I go
But I wish I was there with you
Oh, I wish I was there with you
There's a crack in my window
A bird in my room
Angels all over that watch over you
When I'm walking on water
All my dreams have come true
Still, nothing means nothing
Without you, you
You give me a reason, something to believe in
I know, I know, I know
You give me a meaning, something I can breathe in
I know, I know, I know
It's a bittersweet feeling
Longing, and I'm leaving
I go, I go, I go
Tell my heart to lie
But I know deep inside it's true
That I wish I was there with you
That I wish I was there with you
Oh, I wish I was there with you
You give me a reason, something to believe in
I know, I know, I know
You give me a meaning, something I can breathe in
I know, I know, I know
It's a bittersweet feeling
Longing, and I'm leaving
I go, I go, I go
Tell my heart to lie
But I know deep inside it's true
That I wish I was there with you
That I wish I was there with you
Oh, I wish I was there with you
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'F', 'C', 'F', 'C']"
25,Heart Attack (ver 2),Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/heart-attack-chords-1219497,"Putting my defenses up 
Cause I don't wanna fall in love 
If I ever did that, I think I'd have a heart attack 
 Never put my love out on the line
Never said yes to the right guy
Never had trouble getting what I want
But when it comes to you I'm never good enough 
When I don't care
I can play him like a Ken doll
Won't wash my hair 
Then make him bounce like a basketball 
But you make me wanna act like a girl 
Paint my nails and wear high heels
Yes you make so nervous that I just can't hold your hand 
You make me glow 
But I cover up, won't let it show 
So I'm putting my defenses up 
Cause I don't wanna fall in love 
If I ever did that, I think I'd have a heart attack 
I think I'd have a heart attack
I think I'd have a heart attack 
Never break a sweat for the other guys 
When you come around I get paralyzed 
And every time I try to be myself 
It comes out wrong like a cry for help
It's just not fair 
Brings more trouble than it all is worth
I gasp for air 
It feels so good, but you know it hurts 
But you make me wanna act like a girl
Paint my nails and wear perfume
For you, make so nervous that I just can't hold your hand 
You make me glow 
But I cover up, won't let it show 
So I'm putting my defenses up 
Cause I don't wanna fall in love 
If I ever did that, I think I'd have a heart attack 
I think I'd have a heart attack
I think I'd have a heart attack 
 The feelings got lost in my lungs
They're burning, I'd rather be numb
And there's no one else to blame 
So scared I'll take off and run
I'm flying too close to the sun
And I'll burst into flames 
You make me glow 
But I cover up, won't let it show 
So I'm putting my defenses up 
Cause I don't wanna fall in love 
If I ever did that, I think I'd have a heart attack 
I think I'd have a heart attack
I think I'd have a heart attack 
I think I'd have a heart attack
I think I'd have a heart attack
","['Em', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C']"
26,Meant To Be,Bebe Rexha,https://tabs.ultimate-guitar.com/tab/bebe-rexha/meant-to-be-chords-2107185,"Baby lay on back and relax, kick your pretty feet up on my dash
No need to go nowhere fast, let's enjoy right here where we at
Who knows where this road is supposed to lead?  We got nothing but time
As long as you're right here next to me, everything's gonna be alright
If it's meant to be, it'll be, it'll be,   Baby just let it be
If it's meant to be, it'll be, it'll be,   Baby just let it be
So won't you ride with me, ride with me?   See where this thing goes
If it's meant to be, it'll be, it'll be,   Baby if it's meant to be
I don't need to be so uptight, but my heart's been hurt a couple times
By a couple guys that didn't treat me right,  I ain't gon' lie, ain't gonna lie
Cause I'm tired of the fake love, show me what you're made of, Boy make me believe
Whoa hold up girl don't you know you're beautiful?   And it's easy to see
If it's meant to be, it'll be, it'll be,   Baby just let it be
If it's meant to be, it'll be, it'll be,   Baby just let it be
So won't you ride with me, ride with me?   See where this thing goes
If it's meant to be, it'll be, it'll be,   Baby if it's meant to be
So come on ride with me, ride with me?     See where this thing goes
So come on ride with me, ride with me?     Baby if it's meant to be
Maybe we do  Maybe we don't  Maybe we will  Maybe we won't
If it's meant to be, it'll be, it'll be    Baby just let it be
If it's meant to be, it'll be, it'll be    Baby just let it be
So won't you ride with me, ride with me?   See where this thing goes
If it's meant to be, it'll be, it'll be    Baby if it's meant to be
If it's meant to be, it'll be, it'll be    Baby if it's meant to be
If it's meant to be, it'll be, it'll be    Baby if it's meant to be
","['G', 'Am', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'G']"
27,Copycat,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/copycat-chords-2115163,"Don't be cautious, don't be kind
You committed, I'm your crime
Push my button anytime
Silver dollar, golden flame
Dirty water, poison rain
Perfect murder, take your aim
    By the way,     you've been uninvited
    'Cause all you say    are all the same things I did
Copycat trying to cop my manner
Watch your back when you can't watch mine
Copycat trying to cop my glamour
Why so sad, bunny? Can't have mine
Call me calloused, call me cold
You're italic, I'm in bold
Call me cocky, watch your tone
    By the way,     you've been uninvited
    'Cause all you say    are all the same things I did
Copycat trying to cop my manner
Watch your back when you can't watch mine
Copycat trying to cop my glamour
Why so sad, bunny? Can't have mine
I would hate to see you go
Hate to be the one that told you so
You just crossed the line
You've run out of time
I'm so sorry, now you know
Sorry I'm the one that told you so
Sorry, sorry, I'm sorry, sorry
    By the way,     you've been uninvited
    'Cause all you say    are all the same things I did
Copycat trying to cop my manner
Watch your back when you can't watch mine
Copycat trying to cop my glamour
Why so sad, bunny? Can't have mine
","['Em', 'Bm', 'A', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'A', 'Bm', 'Em', 'Bm', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'Bm', 'A', 'Bm', 'Em', 'Bm', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'Bm', 'A', 'C', 'Em', 'Bm', 'Am', 'Am/C', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B']"
28,Almost Is Never Enough (ver 5),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/almost-is-never-enough-chords-1413314,"  I like to say we gave it a try
  I like to blame it all on life
  Maybe we just weren’t right
But that’s a lie, that’s a lie
And we can deny it as much as we want
But in time our feelings will show
Cause sooner or later
We'll wonder why we gave up
The truth is everyone knows
Almost, almost is never enough
So close to being in love
If I would have known that you wanted me
The way I wanted you
Then maybe we wouldn't be two worlds apart
But right here in each others arms
And we almost, we almost knew what love was
But almost is never enough
  If I could change the world overnight
  There'd be no such thing as goodbye
  You'll be standing right where you were
We'd get the chance we deserve
Try to deny it as much as you want
But in time our feeling will show
Cause sooner or later
We'll wonder why we gave up
The truth is everyone knows
Almost, almost is never enough
So close to being in love
If I would have known that you wanted me
The way I wanted you
Then maybe we wouldn't be two worlds apart
But right here in each others arms
And we almost, we almost knew what love was
But almost is never enough
","['Dmaj7', 'D7', 'G6', 'Gm', 'Dmaj7', 'D7', 'Gmaj7', 'Gm', 'Bm', 'BmMaj7', 'Bm7', 'E7', 'G', 'D', 'Bbmaj7', 'A', 'Dmaj7', 'D7', 'Gmaj7', 'Gm', 'Dmaj7', 'D7', 'Gmaj7', 'Gm', 'Bm', 'A', 'Am7', 'G', 'Dmaj7', 'D7', 'Gmaj7', 'Gm', 'Dmaj7', 'D7', 'G6', 'Gm', 'Dmaj7', 'D7', 'Gmaj7', 'Gm', 'Bm', 'BmMaj7', 'Bm7', 'E7', 'G', 'D', 'Bbmaj7', 'A', 'Dmaj7', 'D7', 'Gmaj7', 'Gm', 'Dmaj7', 'D7', 'Gmaj7', 'Gm', 'Bm', 'A', 'Am7', 'G', 'Dmaj7', 'D7', 'Gmaj7', 'Gm']"
29,Naked,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/naked-chords-2242177,"Hey, you there
Can we take it to the next level
Baby, do you dare?
Don't, be scared
'Cause if you can say the words
I don't know why I should care
'Cause here I am
I'm giving all I can
But all you ever do is mess it up
Yeah, I'm right here
I'm trying to make it clear
That getting half of you, just ain't enough
I'm not going to wait until you're done
Pretending you don't need anyone
I'm standing here naked
(Naked, naked)
I'm standing here naked
(Naked, naked)
I'm not going to try 'til you decide
You're ready to swallow all your pride
I'm standing here naked
(Naked, naked)
I'm standing here naked
(Naked, naked)
Hey, get out
I've got nothing left to give
And you give me nothing now
Read, my mouth
If you ever want me back
Then your walls need breaking down
'Cause here I am
I'm giving all I can
But all you ever do is mess it up
Yeah, I'm right here
I'm trying to make it clear
That getting half of you, just ain't enough
I'm not going to wait until you're done
Pretending you don't need anyone
I'm standing here naked
(Naked, naked)
I'm standing here naked
(Naked, naked)
I'm not going to try 'til you decide
You're ready to swallow all your pride
I'm standing here naked
(Naked, naked)
I'm standing here naked
(Naked, naked)
I wanna give you everything
I wanna give you everything
I wanna give you everything
I wanna give you everything
I'm not going to wait until you're done
'Cause you pretended you don't need anyone
Can't you see that I'm naked
Oh, you see that I'm naked
I'm not going to try 'til you decide
You're ready to swallow all your pride
I'm standing here naked
(Naked, naked)
I'm standing here naked
(Naked, naked)
I'm standing
I'm standing here
","['F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'C', 'Dm', 'C7', 'Bb', 'Am', 'Gm', 'C', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb']"
30,Ta Reine,Angèle,https://tabs.ultimate-guitar.com/tab/2486793,"Si seulement elle savait comment
Comment tu la regardais, elle serait effrayée
Si seulement elle savait comment
Comment tu l'imaginais, elle pourrait t'abîmer
Mais laisse, laisse le temps
Il pourrait vous donner une chance de vous retrouver
Il lui faudra du temps, c'est sûr, pour oublier tous ses préjugés
Mais tu voudrais qu'elle soit ta reine ce soir
Même si deux reines c'est pas trop accepté
Mais tu voudrais qu'elle soit ta reine ce soir
Toi, les rois tu t'en fous c'est pas c'qui t'plaît
Si seulement elle savait comment
Comment tu l'envisageais, même si t'es une fille
Si seulement elle savait comment
Comment tu pourrais l'aimer tellement plus que lui
Mais peut-être qu'un jour
Elle verra tout l'amour que tu pourrais lui donner
Moi je crois aux histoires qui peuvent parfois
Bien se terminer
Mais tu voudrais qu'elle soit ta reine ce soir
Même si deux reines c'est pas trop accepté
Mais tu voudrais qu'elle soit ta reine ce soir
Toi, les rois tu t'en fous c'est pas c'qui t'plaît
Mais tu voudrais qu'elle soit ta reine ce soir
Même si deux reines c'est pas trop accepté
Mais tu voudrais qu'elle soit ta reine ce soir
Toi, les rois tu t'en fous c'est pas c'qui t'plaît
Mais je pense qu'un jour elle acceptera
Qu'elle aussi elle t'aime un peu plus fort
Moi je crois aux histoires auxquelles les autres
Ne croient pas encore
Et tu voudrais qu'elle soit ta reine ce soir
Même si deux reines c'est pas trop accepté
Mais tu voudrais qu'elle soit ta reine ce soir
Toi, les rois tu t'en fous c'est pas c'qui t'plaît
Et tu voudrais qu'elle soit ta reine ce soir
Même si deux reines c'est pas trop accepté
Mais tu voudrais qu'elle soit ta reine ce soir
Toi, les rois tu t'en fous c'est pas c'qui t'plaît
","['Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'A', 'Dm', 'A', 'Dm', 'G', 'E', 'F', 'Dm', 'Am', 'C', 'F', 'G', 'E', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'A', 'Dm', 'A', 'Dm', 'G', 'E', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'G', 'E', 'Dm', 'A', 'Dm', 'A', 'Dm', 'G', 'E', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'G', 'E']"
31,Empty Space,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/empty-space-chords-2497245,"I don't see you
You're not in every window I look through
And I don't miss you
You're not in every single thing I do
I don't think we're meant to be
And you are not the missing piece
I won't hear it
Whenever anybody says your name
And I won't feel it
Even when I'm burstin' into flames
I don't regret the day I left
I don't believe that I was blessed
I'm probably lyin' to myself, again
I'm alone in my head
Looking for love in a stranger's bed
But I don't think I'll find it
'Cause only you could fill this empty space
I wanna tell all my friends
But I don't think they would understand
It's somethin' l've decided
'Cause only you could fill this empty space
Space, space
This empty space
Space, space
This—
'Cause only you could fill this empty space
I've been drinking
I've been doin' things I shouldn't do
Overthinking
I don't know who I am without you
I'm a liar and a cheat
I let my ego swallow me
And that's why I might never see you again
I'm alone in my head
Looking for love in a stranger's bed
But I don't think I'll find it
'Cause only you could fill this empty space
I wanna tell all my friends
But I don't think they would understand
It's somethin' l've decided
'Cause only you could fill this empty space
Space, space
This empty space
Space, space
This—
'Cause only you could fill this empty space
How could I make you love me?
How could I make you love me?
How could I make you love me?
How could I make you love me?
How could I make you love me?
How could I make you love me?
How could I make you love me? (space, space)
How could I make you love me?
How could I make you love me? (space, space)
How could I make you love me?
How could I make you love me?
How could I make you love me?
","['C', 'C', 'G/B', 'G/B', 'F', 'G', 'C', 'C', 'G/B', 'G/B', 'F', 'G', 'F', 'G', 'C', 'C', 'G/B', 'G/B', 'F', 'G', 'C', 'C', 'G/B', 'G/B', 'F', 'G', 'C', 'C', 'G/B', 'G/B', 'G/B', 'F', 'G', 'C', 'C', 'G/B', 'G/B', 'F', 'G', 'F', 'G', 'C', 'C', 'G/B', 'G/B', 'F', 'G', 'C', 'C', 'G/B', 'G/B', 'F', 'G', 'C', 'C', 'G/B', 'G/B', 'G/B', 'F', 'G', 'C', 'C', 'G/B', 'G/B', 'F', 'G', 'C', 'C', 'G/B', 'G/B', 'F', 'G']"
32,Als Het Avond Is (ver 2),Suzan & Freek,https://tabs.ultimate-guitar.com/tab/suzan-freek/als-het-avond-is-chords-2530287,"Soms voel ik me slecht
dat je niet zo vaak meer
echt praten wil.
Dan mis ik de tijd
dat ik kwaad op je kon zijn,
nu is het stil.
Met het vallen van de nacht
fluister ik nu zacht
'hoor je mij misschien?'
Ik weet gewoon niet hoe,
bij alles  wat ik doe.
Ik kan het niet hebben als het avond is,
Oh want 's avonds mis ik je vaak.
Je weet dat ik niet luister als je praat als dit
en me raakt als dit en dan gaat.
Zeg me dat het goed komt,
geef me stukjes toekomst,
of moet ik je maar laten gaan?
Ik kan het niet hebben als het avond is,
ik heb je vaak gemist inderdaad.
Nu sta je hier weer voor me,
ik twijfel geen seconde,
voel jij dit ook?
Jouw hand in de mijne,
of is dit te weinig om door te gaan?
Bij alles wat je zegt,
ik voel niet dat je vecht,
is dit klaar misschien?
Ik weet gewoon niet hoe,
bij alles  wat ik doe.
Ik kan het niet hebben als het avond is,
Oh want 's avonds mis ik je vaak.
Je weet dat ik niet luister als je praat als dit,
en me raakt als dit en dan gaat.
Zeg me dat het goed komt,
geef me stukjes toekomst,
of moet ik je maar laten gaan?
Ik kan het niet hebben als het avond is,
ik heb je vaak gemist inderdaad.
Ik kan het niet hebben als het avond is,
Oh want 's avonds mis ik je vaak.
Ik kan het niet hebben als het avond is,
ik heb je vaak gemist inderdaad.
","['Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'D/F#', 'G', 'G/B', 'C', 'Em', 'D/F#', 'G', 'G/B', 'A', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'D/F#', 'G', 'G/B', 'C', 'Em', 'D/F#', 'G', 'G/B', 'A', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D']"
33,Vincent (ver 2),Sarah Connor,https://tabs.ultimate-guitar.com/tab/sarah-connor/vincent-chords-2663445,"Vincent kriegt keinen hoch, wenn er an Mädchen denkt
Er hat es oft versucht und sich echt angestrengt
Alle seine Freunde spielen GTA
Vincent taucht lieber ab und tanzt zu Beyoncé
Er denkt nur an ihn, und an den Tag
Als er ihn zum ersten Mal sah
So cool stand er da, und Vincent war klar
Dass das jetzt wohl Liebe war
Mama, ich kann nicht mehr denken Ich glaub', ich hab' Fieber
Ich glaube, ich will das nicht
Mama, was soll ich jetzt machen?
Ich glaub', ich muss sterben Was, wenn mein Herz zerbricht
Nein, mein Kind, das wird es nicht
Und bitte glaub mir, Schatz, du stirbst auch nicht
Es ist nur Liebe, und da hilft keine Medizin, oh oh
Beim ersten Mal tut's richtig weh
Doch auch das geht vorbei, du wirst schon sehen
Es ist nur Liebe, und da hilft keine Medizin
Linda war die Schönste, Ben 'n Football-Star
Träume so groß, das perfekte Paar
Hochzeit, Haus und Kind, alles durchgeplant
Doch jetzt liegt sie wach, ob das schon alles war
Und sie denkt an ihn, und an die Zeit
Als sie noch so verknallt waren
Jetzt ist alles so ernst, und sie weiß nicht mehr
Ob das wirklich Liebe war
Mama, ich kann nicht mehr denken Ich glaub', ich hab' Fieber
Ich glaube, ich will das nicht
Mama, was soll ich jetzt machen?
Ich glaub', ich muss sterben Was, wenn mein Herz zerbricht
Nein, mein Kind, das wird es nicht
Und bitte glaub mir, Schatz, du stirbst auch nicht
Es ist nur Liebe, und da hilft keine Medizin, ah
Ich weiß, es tut beschissen weh
Doch auch das geht vorbei, du wirst schon sehen
Es ist nur Liebe, und da hilft keine Medizin, oh oh
Du kannst die Deutsche Bank verklagen
Die Bibel lesen, Whitney fragen
Von der Liebe haben sie alle keinen Plan, ah
Nicht ich, nicht du, nicht er, nicht sie
Was du jetzt fühlst, fühlen manche nie
Es ist nur Liebe, dafür gibt's keine Medizin
Oh ye--ah, oh ye--ah
Oh, es ist nur Liebe, dafür gibt's keine Medizin
Oh-oh,    oh-oh
Es ist nur Liebe, oh-yeah
Linda hängt auf Tinder, Ben ist nicht mehr da
Er küsst jetzt Models in Amerika
Vincent hat zwei Kinder und 'n starken Mann
Er hätt' nie gedacht, dass man so lieben kann
Und jetzt lieg' ich hier wach,    und denk' an den Tag
Als ich zum ersten Mal verknallt war
Mama, ich kann nicht mehr denken Ich glaub', ich hab' Fieber
Ich glaube, ich will das nicht
Mama, was soll ich jetzt machen
Ich glaub', ich muss sterben Was, wenn mein Herz zerbricht
Nein, mein Kind, das wird es nicht
Und bitte glaub mir, Schatz, du stirbst auch nicht
Es ist nur Liebe, und da hilft keine Medizin, ah
Ich weiß, es tut beschissen weh
Doch auch das geht vorbei, du wirst schon sehen
Es ist nur Liebe, und da hilft keine Medizin, oh-oh
Vincent kriegt keinen hoch, wenn er an Mädchen denkt
Er hat es oft versucht und sich echt angestrengt
","['G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'C', 'Am', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Em', 'Am', 'C']"
34,I Dont Care (ver 2),Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/i-dont-care-chords-2704800,"I'm at a party I don't wanna be at
And I don't ever wear a suit and tie, yeah
Wonderin' if I could sneak out the back
Nobody's even lookin' me in my eyes
Can you take my hand?
Finish my drink, say, ""Shall we dance?"" (Hell, yeah)
You know I love ya, did I ever tell ya?
You make it better like that
Don't think I fit in at this party
Everyone's got so much to say (Yeah)
I always feel like I'm nobody, mmm
Who wants to fit in anyway?
'Cause I don't care when I'm with my baby, yeah
All the bad things disappear
And you're making me feel like maybe I am somebody
I can deal with the bad nights
When I'm with my baby, yeah
Ooh, ooh, ooh, ooh, ooh, ooh
'Cause I don't care as long as you just hold me near
You can take me anywhere
And you're making me feel like I'm loved by somebody
I can deal with the bad nights
When I'm with my baby, yeah
Ooh, ooh, ooh, ooh, ooh, ooh
We at a party we don't wanna be at
Tryna talk, but we can't hear ourselves
Press your lips, I'd rather kiss 'em right back
With all these people all around
I'm crippled with anxiety
But I'm told it's where we're s'posed to be
You know what? It's kinda crazy 'cause I really don't mind
And you make it better like that
Don't think we fit in at this party
Everyone's got so much to say, oh yeah, yeah
When we walked in, I said I'm sorry, mm
But now I think that we should stay
'Cause I don't care when I'm with my baby, yeah
All the bad things disappear
And you're making me feel like maybe I am somebody
I can deal with the bad nights
When I'm with my baby, yeah
Ooh, ooh, ooh, ooh, ooh, ooh
'Cause I don't care as long as you just hold me near
You can take me anywhere
And you're making me feel like I'm loved by somebody
I can deal with the bad nights
When I'm with my baby, yeah
Ooh, ooh, ooh, ooh, ooh, ooh
I don't like nobody, but it's like you're the only one here
I don't like nobody but you, baby, I don't care
I don't like nobody but you, I hate everyone here
I don't like nobody but you, baby, yeah
'Cause I don't care when I'm with my baby, yeah
All the bad things disappear
And you're making me feel like maybe I am somebody
I can deal with the bad nights
When I'm with my baby, yeah
Ooh, ooh, ooh, ooh, ooh, ooh
'Cause I don't care as long as you just hold me near
You can take me anywhere
And you're making me feel like I'm loved by somebody
I can deal with the bad nights
When I'm with my baby, yeah
Ooh, ooh, ooh, ooh, ooh, ooh
","['G', 'G', 'Em', 'Em', 'C', 'C', 'D', 'G', 'Em', 'Em', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Em', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'Em', 'Em', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'Em', 'Em', 'C', 'C', 'D', 'D', 'G', 'G', 'Em', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Em', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'Em', 'Em', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'Em', 'Em', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'Em', 'Em', 'C', 'C', 'D', 'D', 'G', 'G']"
35,Norman Fucking Rockwell,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/norman-fucking-rockwell-chords-2800046,"  Goddamn, man-child
  You fucked me so good that I almost said, ""I love you""
  You're fun and you're wild
  But you don't know the half of the shit that you put me through
   Your poetry's bad and you blame the news
   But I can't change that, and I can't change your mood
  'Cause you're just a man, it's just what you do
Your head in your hands as you color me blue
  Yeah, you're just a man, all through and through
Your head in your hands as you color me blue
  Blue, blue, blue
  Goddamn, man-child
  You act like a kid even though you stand six foot two
  Self-loathing poet, resident Laurel Canyon know-it-all
  You talk to the walls when the party gets bored of you
   But I don't get bored, I just see you through
   Why wait for the best when I could have you?
  'Cause you're just a man, it's just what you do
Your head in your hands as you color me blue
  Yeah, you're just a man, all through and through
Your head in your hands as you color me blue
  Blue, blue
You make me blue---, ooh-ooh-ooh-ooh
Ooh ooh-ooh-ooh
Blue, blue, blue
","['C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'Am', 'C/G', 'F', 'Am', 'C/G', 'F', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'Am', 'C/G', 'F', 'Am', 'C/G', 'F', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb']"
