,name,author,link,lyrics,chords
23,Monster (ver 3),Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/monster-chords-3431168,"You put me on a pedestal and tell me I'm the best
Raise me up into the sky until I'm short of breath (Yeah)
Fill me up with confidence, I say what's in my chest
Spill my words and tear me down until there's nothing left
Rearrange the pieces just to fit me with the rest, yeah
But what if I, what if I trip?
What if I, what if I fall?
Then am I the monster?
Just let me know
And what if I, what if I sin?
And what if I, what if I break? Yeah
Then am I the monster? Yeah
Just let me know, yeah
I was fifteen when the world put me on a pedestal
I had big dreams of doin' shows and making memories
Made some bad moves tryna act cool, upset by their jealousy
Lifting me up (Lifting me up), lifting me up (Yeah)
  And tearing me down (Down), tearing me down (Down, down)
I'll take responsibility for everything I've done (Yeah)
Holding it against me (Yeah), like you're the holy one (Yeah)
I had a chip on my shoulder, had to let it go
  'Cause unforgiveness keeps them in control
I came in with good intentions then I let it go
  And now I really wanna know
What if I, what if I trip? (Oh)
What if I, what if I fall? (I fall)
Then am I the monster? (Am I the monster?)
Just let me know (Let me know)
And what if I, what if I sin? (Oh)
And what if I, what if I break? (What if I break?)
Then am I the monster? (Am I the monster?)
Just let me know (Oh, please just let me know, yeah)
  La-da-da-duh-duh (But what if I fall?)
  La-da-da-duh-duh-duh-na
  La-da-da-da-duh-duh
  La-da-da-duh-duh-duh-na
  La-da-da-duh-duh (Please don't let me fall)
  La-da-da-duh-duh-duh-na
  La-da-da-da-duh-duh (Oh, please don't let me fall)
  La-da-da-duh-duh-duh-na
","['Dm', 'C', 'G/B', 'Bb', 'Dm', 'C', 'G/B', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'G/B', 'Bb', 'Dm', 'C', 'G/B', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb']"
24,Monster (ver 5),Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/monster-chords-3496493,"You put me on a pedestal and tell me I'm the best
Raise me up into the sky until I'm short of breath (Yeah)
Fill me up with confidence, I say what's in my chest
Spill my words and tear me down until there's nothing left
Rearrange the pieces just to fit me with the rest, yeah
But what if I, what if I trip?
What if I, what if I fall?
Then am I the monster?
Just let me know
And what if I, what if I sin?
And what if I, what if I break? Yeah
Then am I the monster?
Just let me know, yeah
I had big dreams of doin' shows and making memories
Made some bad moves tryna act cool, upset by their jealousy
Lifting me up (Lifting me up), lifting me up (Yeah)
And tearing me down (Down), tearing me down (Down, down)
I'll take responsibility for everything I've done (Yeah)
Holding it against me (Yeah) like you're the holy one (Yeah)
I had a chip on my shoulder, had to let it go
'Cause unforgiveness keeps them in control
I came in with good intentions then I let it go
And now I really wanna know
But what if I, what if I trip? (Oh)
What if I, what if I fall? (I fall)
Then am I the monster? (Am I the monster?)
Just let me know (Let me know)
And what if I, what if I sin? (Oh)
And what if I, what if I break? Yeah
Then am I the monster? (Am I the monster?)
Just let me know
Please just let me know
La-da-da-duh-duh (But what if I fall?)
La-da-da-duh-duh-duh-na
La-da-da-da-duh-duh
La-da-da-duh-duh-duh-na
La-da-da-duh-duh (Please don't let me fall)
La-da-da-duh-duh-duh-na
La-da-da-da-duh-duh (Oh, please don't let me fall)
La-da-da-duh-duh-duh-na
","['C', 'Dsus2/B', 'Bbmaj7', 'C', 'Dm', 'C', 'Dsus2/B', 'Bbmaj7', 'C', 'Dm', 'Am7', 'Gm', 'Bbmaj7', 'C', 'Dm', 'Am7', 'Gm', 'Bbmaj7', 'C', 'C', 'Dsus2/B', 'Bbmaj7', 'C', 'Dm', 'C', 'Dsus2/B', 'Bbmaj7', 'Dm', 'Am7', 'Gm', 'Bbmaj7', 'C', 'Dm', 'Am7', 'Gm', 'Bbmaj7', 'C', 'Dm', 'Am7', 'Gm', 'Bbmaj7', 'C', 'Dm', 'Am7', 'Gm', 'Bbmaj7', 'C', 'Dm', 'Am7', 'Gm', 'Bbmaj7', 'C']"
25,Broken String,Unlike Pluto,https://tabs.ultimate-guitar.com/tab/unlike-pluto/broken-string-chords-3578717,"Looking like a stormy day
Don’t think it’ll go away
So under my roof I’ll stay
That’s alright, I’ll just play my
Guitar for a couple of hours
Play my heart and play it louder
Play until I break a string
Oh It’s alright, I’ve got all I need
Just a broken string on a guitar
But I’ve got five more, five more
But I can play just fine
It’s more than enough, More than enough
I still play in tune
I know the notes
I know the tune
Do you?
Just a string on a guitar (A guitar)
I’ve got five more, five more
At first glance you might think I’m incomplete, I’m not
I’ve got plenty, I’ve got everything I need to play a song
I strum a note, I strum a note, I hit a chord, I’m on a role
I’m losing inhibition playing on, playing ’cause I know
It’s just a broken string on a guitar
But I’ve got five more, five more
But I can play just fine
It’s more than enough, More than enough
I still play in tune
I know the notes
I know the tune
Do you?
Just a string on a guitar (A guitar)
I’ve got five more, five more
It’s just a broken string on a guitar
But I’ve got five more, five more
But I can play just fine (I can play)
It’s more than enough, More than enough
I still play in tune
I know the notes
I know the tune
Do you?
Just a string on a guitar (A guitar)
I’ve got five more, five more
","['Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'A7', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'A7', 'A', 'Dm', 'A7', 'Gm', 'Dm', 'A7', 'Gm', 'Dm', 'A', 'Gm', 'A7', 'Dm', 'A7', 'C', 'Gm', 'Gm7', 'Dm', 'A7', 'Dm', 'Gm7', 'Bb', 'A7', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Am7', 'A7', 'A', 'Dm', 'A7', 'Gm', 'Dm', 'A7', 'Gm', 'Dm', 'A', 'Gm', 'A7', 'Dm', 'A7', 'C', 'Dm', 'A7', 'Gm', 'Dm', 'A7', 'Gm', 'Dm', 'A', 'Gm', 'A7', 'Dm', 'A7', 'C']"
26,Blue And Grey (ver 2),BTS,https://tabs.ultimate-guitar.com/tab/bts/blue-and-grey-chords-3769241,"Where is my angel?
하루의 끝을 드리운
Someone come and save me, please
지친 하루의 한숨뿐
사람들은 다 행복한가 봐
Can you look at me? 'Cause I am blue and grey
거울에 비친 눈물의 의미는
웃음에 감춰진 나의 색깔 blue and grey
어디서부터 잘못됐는지 잘 모르겠어
나 어려서부터 머릿속엔 파란색 물음표
어쩜 그래서 치열하게 살았는지 모르지
But 뒤를 돌아보니 여기 우두커니 서니
나를 집어삼켜버리는 저 서슬 퍼런 그림자
여전히도 파란색 물음표는
과연 불안인지 우울인지
어쩜 정말 후회의 동물인지
아니면은 외로움이 낳은 나일지
여전히 모르겠어 서슬 퍼런 블루
잠식되지 않길 바래 찾을 거야 출구
I just wanna be happier
차가운 날 녹여줘
수없이 내민 나의 손
색깔 없는 메아리
Oh this ground feels so heavier
I am singing by myself
I just wanna be happier
이것도 큰 욕심일까
추운 겨울 거리를 걸을 때 느낀
빨라진 심장의 호흡 소릴
지금도 느끼곤 해
괜찮다고 하지 마
괜찮지 않으니까
제발 혼자 두지 말아 줘 너무 아파
늘 걷는 길과 늘 받는 빛
But 오늘은 왠지 낯선 scene
무뎌진 걸까 무너진 걸까
근데 무겁긴 하다 이 쇳덩인
다가오는 회색 코뿔소
초점 없이 난 덩그러니 서있어
나답지 않아 이 순간
그냥 무섭지가 않아
난 확신이란 신 따위 안 믿어
색채 같은 말은 간지러워
넓은 회색지대가 편해
여기 수억 가지 표정의 grey
비가 오면 내 세상
이 도시 위로 춤춘다
맑은 날엔 안개를
젖은 날엔 함께 늘
여기 모든 먼지들
위해 축배를
I just wanna be happier
내 손의 온길 느껴줘
따뜻하지가 않아서 네가 더욱 필요해
Oh this ground feels so heavier
I am singing by myself
먼 훗날 내가 웃게 되면
말할게 그랬었다고
허공에 떠도는 말을 몰래 주워 담고 나니
이제 새벽잠이 드네 good night
","['C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4', 'C', 'Dsus4', 'G', 'Gsus4']"
27,Voglio Stare Con Te,Fabrizio Moro,https://tabs.ultimate-guitar.com/tab/fabrizio-moro/voglio-stare-con-te-chords-3431933,"Mi sono chiesto come si può andare
mi sono detto “si fa così”
ma ero cosciente di poter sbagliare
e ho ritrovato la felicità
ho nascosto la mia paura
per venirti poi a cercare
Come l’estate, come la neve
come un sospiro nel costato è andato giù
questo dolore immaginario che mi lasci tu
come il pane, come il piacere
ho preso a schiaffi la mia dignità
semplicemente per tornare qui da te
Io voglio stare con te
voglio stare con te
voglio amarti per tutta la vita e portarti in America
voglio stare con te
senza un filo di logica
E ho tradito la mia libertà
ho fatto i conti con ogni errore
per sentirmi un uomo nuovo
Come l’estate come la neve
ho rinnegato la mia ingenuità
semplicemente per tornare qui da te
Io voglio stare con te
voglio stare con te
voglio amarti per tutta la vita e portarti in America
voglio stare con te
senza un filo di logica
e svegliarti ogni giorno però come fosse domenica
Lalalala
e svegliarti ogni giorno però come fosse domenica
Lalalala
e svegliarti ogni giorno però come fosse domenica
Lalalala
e svegliarti ogni giorno però come fosse domenica
","['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'F#7', 'D', 'A', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D']"
28,C U,BENEE,https://tabs.ultimate-guitar.com/tab/benee/c-u-chords-3435005,"The sand is everywhere it seems
You say something that makes me laugh
The dewy mist, it cools my lips
I know that we both want it, mmm
If I could stay, you know I would
I like it here deep in the woods
But we know that it won't last long
It feels so good to have someone
I'll see you
I'll catch you 'round
I'll see you
I have to be somewhere else
Shadow of a tree
So peacefully we lie
As the waves roll out
You roll your curtains down
If I could stay, you know I would
I likе it here deep in the woods
But wе know that it won't last long
It feels so good to have someone
I'll see you
I'll catch you 'round
I'll see you
I have to be somewhere else
Ooh, ooh-ooh
Ooh, ooh-ooh-ooh
Ooh, ooh-ooh
Ooh, ooh-ooh-ooh
I'll see you
I'll catch you 'round
I'll see you
I have to be somewhere else
","['Cmaj7', 'G', 'Cmaj7', 'Em', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Em', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G']"
29,Thank You,Pentatonix,https://tabs.ultimate-guitar.com/tab/pentatonix/thank-you-chords-3432833,"Hmmm
Oh, Lord, it's been a year
With little joys and little fears
It's finally here, Christmas day
My love, I need some hope
A little faith, a hand to hold
It's awfully cold, Christmas day
Watch the snow fall down like me sometimes
But you pick me up and then pick me up again
Like the winter leaves I can't survive
Without your light
Thank you for your smile
It's warmer than the fire
Your gentle laughter
Is sweeter than a choir
I'll never know
The right words to choose
So all I can say
Hmmm
We fell into the snow
And talked about growing old
So here's to a hundrеd more Christmas days
This house will be our homе
And my heart will be your own
As the candles glow on Christmas day
Watch the snow fall down like you sometimes
But I'll pick you up and then pick you up again
Like our winter tree on Christmas night
It needs some light
Thank you for your smile
It's warmer than the fire
Your gentle laughter
Is sweeter than a choir
I'll never know
The right words to choose
So all I can say
Thank you
Spent all this time hanging lights
But I'm just blinded by your eyes
I look outside, the ground is white
But you and I should probably stay inside
Thank you for your smile
It's warmer than the fire
Your gentle laughter
Is sweeter than a choir
I can't believe
This year you've got me through
The least I can do
","['F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Am', 'Dm', 'Bb', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'Bb', 'Dm', 'C', 'F', 'Bb', 'Dm', 'C']"
30,When Winter Comes (ver 2),Paul McCartney,https://tabs.ultimate-guitar.com/tab/paul-mccartney/when-winter-comes-chords-3473042,"Must fix the fence by the acre plot
Two young foxes have been nosing around
The lambs and the chickens won't feel safe until it's done
I must dig a drain by the carrot patch
The whole crop spoils if it gets too damp
And where will we be with an empty store when winter comes
When  winter comes, and food is scarce
We'll warn our toes, to stay indoors
When   summer's gone, we'll fly away
And  find the sun, when winter comes
I must find the time to plant some trees
  In the meadow where the river flows
In time to come they'll make good shade for some poor soul
When  winter comes, and food is scarce
We'll warn our toes, to stay indoors
When   summer's gone, we're gonna fly away
And  find the sun, when winter comes
Must fix the fence by the acre plot
Two young foxes have been nosing around
The lambs and the chickens won't feel safe until it's done
When  winter comes, and food is scarce
We'll warn our toes, to stay indoors
When   summer's gone, we're gonna fly away
And  find the sun, when winter comes
And  find the sun, when winter comes
","['E', 'Esus2', 'A', 'Asus4', 'D/A', 'D6/A', 'A6', 'E', 'Bm', 'Bm7', 'Bm11', 'A', 'A7', 'G6/9', 'E', 'E', 'Esus2', 'A', 'Asus4', 'D/A', 'D6/A', 'A6', 'E', 'Bm', 'Bm7', 'Bm11', 'A', 'A7', 'G6/9', 'E', 'C#dim', 'Bm7', 'E9', 'A', 'C#m', 'Bm', 'E9', 'A', 'C#dim', 'Bm7', 'E', 'A', 'A/C#', 'Bm', 'E', 'Esus4', 'A', 'Asus4', 'A', 'E', 'Esus2', 'A', 'Asus4', 'D/A', 'D6/A', 'A6', 'E', 'Bm', 'Bm7', 'Bm11', 'A', 'A7', 'G6/9', 'E', 'C#dim', 'Bm7', 'E9', 'A', 'C#m', 'Bm', 'E9', 'A', 'C#dim', 'Bm7', 'E', 'A', 'A/C#', 'Bm', 'E', 'Esus4', 'A', 'Asus4', 'A', 'E', 'Esus2', 'A', 'Asus4', 'D/A', 'D6/A', 'A6', 'E', 'Bm', 'Bm7', 'Bm11', 'A', 'A7', 'G6/9', 'E', 'C#dim', 'Bm7', 'E9', 'A', 'C#m', 'Bm', 'E9', 'A', 'C#dim', 'Bm7', 'E', 'A', 'A/C#', 'Bm', 'E', 'A', 'Asus4', 'A', 'A/C#', 'Bm', 'E', 'A', 'Asus4', 'A', 'E', 'E/G#', 'A']"
31,Same Effect,BENEE,https://tabs.ultimate-guitar.com/tab/benee/same-effect-chords-3439112,"It's funny, feel you pokin' at my heart
You said that what I say, it makes you laugh
How 'bout you come 'round and pick me up?
We'll joke around and talk 'bout real stuff
Don't sell yourself short, uh
There's something about you
Can't explain, but I can't live without you
Now I want you, I'm sick of bein' alone
Lyin' 'round here, and you're all that I want
The others, they don't have the same effect
Don't wanna be someone who you forget
Don't sell yourself short, uh
There's something about you
Can't explain, but I can't live without you
Now I want you, I'm sick of bein' alone
Lyin' 'round here, and you're all that I want
The others, they don't have the same effect
Don't wanna be someone who you forget
Now I want you, I'm sick of bein' alone
Lyin' 'round here, and you're all that I want
The others, they don't have the same effect
Don't wanna be someone who you forget
","['G', 'F#m', 'A6', 'G', 'G', 'F#m', 'A6', 'G', 'G6', 'F#m', 'A6', 'G6', 'G', 'F#m', 'A', 'G', 'G', 'F#m', 'A', 'G', 'G6', 'F#m', 'A6', 'G6', 'G', 'F#m', 'A', 'G', 'G', 'F#m', 'A', 'G', 'G', 'F#m', 'A', 'G', 'G', 'F#m', 'A', 'G']"
32,Wu Wu,Sen Senra,https://tabs.ultimate-guitar.com/tab/sen-senra/wu-wu-chords-3448511,"Si me escribes voy a contestar
Pasa el tiempo y no paro de pensarte
Aún recuerdo la hora y el lugar
Como si aún viviese en ese instante
Se cae la noche, nos encontramos
Y la conexión parece ficción
En un segundo pusiste un hechizo
Sobre mi mundo y su perfección, je
No hay ninguna que tenga tu mismo nivel (Uh)
Olvidarte se me hace imposible, eh-eh
Tienes todo el wu wu wu
Yo quiero de ese wu wu wu
Vivo en un déjà vu donde siempre sales tú
Pero ya no disimulo, nu
Tienes todo el wu wu wu
Yo quiero de ese wu wu wu
Vivo en un déjà vu donde siempre sales tú
Pero ya no disimulo, nu
Lo de nosotro' no termina, como Casa de Papel
Tú ere' la mancha en mi mantel (Wuh)
Mami, yo estoy bien puesto pa' ti, pero tú no me quieres ver
Me acuerdo cuando te comí en San Andrés (Sí), yeh
Tus besos son los que me dan la luz
Pero cuando tú no estás siento que cargo una cruz
Tú eres clásica como las Air Force, como el blues
¿Por qué te ruego si no eres Jesús? (Yeah)
No hay ninguna que tenga tu mismo nivel
Olvidarte se me hace imposible, eh-eh
Tienes todo el wu wu wu (Eh)
Yo quiero de ese wu wu wu
Vivo en un déjà vu donde siempre sales tú
Pero ya no disimulo, uh
Tienes todo el wu wu wu
Yo quiero de ese wu wu wu
Vivo en un déjà vu donde siempre sales tú
Pero ya no disimulo, uh
Sé dónde huye'
Yo ahí también estuve
Tiene un ángel que no tienen las demás
Que me eleva hasta las nubes
Mi corazón lo atrapaste
Necesito que me aclares
Si estamos en la misma o me pido un rescate
Tienes todo el wu wu wu
Yo quiero de ese wu wu wu
Vivo en un déjà vu donde siempre sales tú
Pero ya no disimulo, nu
Tienes todo el wu wu wu (Wu wu wu)
Yo quiero de ese wu wu wu (Uh, uh, uh)
Vivo en un déjà vu donde siempre sales tú
Pero ya no disimulo, nu
Tienes todo el wu wu wu
Yo quiero de ese wu wu wu
Vivo en un déjà vu donde siempre sales tú
Pero ya no disimulo, uh
Tienes todo el wu wu wu
Yo quiero de ese wu wu wu
Vivo en un déjà vu donde siempre sales tú
Pero ya no disimulo, uh
","['Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Fm', 'Gm']"
33,Voor De Zon Weer Opkomt,Bart Peeters,https://tabs.ultimate-guitar.com/tab/bart-peeters/voor-de-zon-weer-opkomt-chords-3448697,"Voor mijn opa zaliger.
was de oorlog een ramp.
Verzetsheld vuurpeloton.
 In het concentratiekamp.
 Zijdendraadje, kantjeboortje.
 Op het nippertje vrij.
Als de nood hoog is.
 Is de redding nabij.
  Hij leek verlo-o-oren, z'n kansen heel klein.
Voor de zon weer opkomt,  durft de nacht donker zijn.
 Daarna ging hij ieder jaar.
Met de Lourdes-trein mee.
Bedevaarders helpen.
Mijn opa werd brancardier.
Het heilige watеrbad.
Mensen doodziek maar blij.
Als dе no-od hoog is.
Lijken mirakels nabij.
Ze leken verlo-o-oren, Hun kansen heel klein.
Voor de zon weer opkomt,  durft de nacht donker zijn.
Voor de zon weer opkomt,  ....
Oehoehoehoe......
Oehoehoehoe..(Strijkers)
(Strijkers)
(Strijkers)
Ik denk vaak aan mijn opa zaliger.
  De laatste tijd.
Want de wereld lijkt alweer.
 De pedalen wat kwij-ijt.
Hij zou gezegd hebben: ""komt wel goed"".
""Ze vinden vast een vaccin"".
Want als de no-od hoog is.
 Zijn remedies nabij.
We leken verlo-o-oren, de kansen heel klein.
Voor de zon weer opkomt,    durft de nacht donker zijn.
We leken verlo-o-oren, de kansen he-el klein.
Voor de zon we-er opkomt,  durft de nacht donker zijn.
Voor de zon we-er opkomt,  durft de nacht donker zijn.
","['C', 'G', 'C', 'Am', 'D', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am7', 'D', 'G', 'C', 'G', 'Em', 'C', 'Am7', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'Am7', 'D', 'G', 'G', 'C', 'Am', 'D', 'G', 'Em', 'C', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'G', 'C', 'C', 'Am', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'Am7', 'D', 'G', 'G', 'C', 'G', 'C', 'Am7', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'Am7', 'D', 'G', 'Em', 'G', 'C', 'Am7', 'D', 'G', 'Am', 'D', 'G', 'C', 'G']"
34,Higher,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/higher-chords-3450920,"I can't get much higher
New-York in the summertime
Get close with a bottle of wine
Last year was a broken heart
Last year was a broken heart
Last year was a broken heart
Damn, flip it around, what a beautiful start
You and me on the top of the roof
Slow dance in the light of the moon
Never thought we would get this far
Never thought we would get this far, no
Never thought we would get this far
Why flip it around? What a beautiful start
The drinks they gettin' better, the view is lookin' nice
As long as we're together, no I can't get much higher, high, high
No, I can't get much higher
This feel like this forever
I'll kiss you every night
As long as we're together
No, I can't get much higher, high, high
No, I can't get much higher
All eyes are lookin' at us
But I can't stop fallin' in love
Always been the one that I want, yeah
Always been the one that I want, yeah
Always been the one that I want
I look at us now, damn what have I done
I almost can't believe it
So please don't wake me if I'm dreamin'
Whenever I'm with you
The drinks they gettin' better, the view is lookin' nice
As long as we're together, no I can't get much higher, high, high
No, I can't get much higher
This feel like this forever
I'll kiss you every night
As long as we're together
No, I can't get much higher, high, high (Can't get much higher)
No, I can't get much higher
Say, say you won't let go
All I know, oh-oh, oh
Is I can't get much higher
I can't get much higher
This feel like this forever
I'll kiss you every night
As long as we're together
No, I can't get much higher, high, high
No, I can't get much higher
","['Em', 'Em', 'Em', 'Em', 'Em', 'Am', 'Bm', 'Em', 'Em', 'Em', 'Em', 'Am', 'Bm', 'Em', 'Em', 'Am', 'Bm', 'Em', 'Em', 'Em', 'Em', 'Am', 'Em', 'Em', 'Em', 'Em', 'Em', 'Am', 'Bm', 'Em', 'Em', 'Am', 'Bm', 'Em', 'Em', 'Am', 'Bm', 'Em', 'Em', 'Em', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Am', 'Bm', 'Em']"
35,Teach Me How To Love (ver 2),Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/teach-me-how-to-love-chords-3450944,"Ooh, your body's like an ocean
I'm devoted to explore you
Ooh, what do you desire?
I'm inspired, I'll do it for you
Won't you draw a map for me?
Laced with strawberries
And I'll get on my knees
Put my hands around you
Ooh, teach me how to
Touch you, tease, caress you, and please you
Teach me how to love
Put my hands around you
Ooh, teach me how to
Touch you, tease, caress you, and please you
Teach me, teach me, teach me how to love
Your imagination, now I'm fixated
And I'm dying to learn
Every inch of you, therе's something new
F'ing me up, yеah, I'm what you deserve
Won't you draw a map for me?
Laced with strawberries
And I'll get on my knees
Put my hands around you
Ooh, teach me how to
Touch you, tease, caress you, and please you
Teach me how to love
Put my hands around you
Ooh, teach me how to
Touch you, tease, caress you, and please you
Teach me, teach me, teach me how to love
How to love
How to love
Teach me, teach me, teach me how to love
Teach me, teach me, teach me how to love
Babe, I won't stop 'til you feel the rush
Babe, I won't stop 'til you feel the rush
Babe, I won't stop 'til you feel the rush
Teach me, teach me, teach me how to love
Babe, I won't stop 'til you feel the rush
Babe, I won't stop 'til you feel the rush
Babe, I won't stop 'til you feel the rush
Put my hands around you
Ooh, teach me how to
Touch you, tease, caress you, and please you
Teach me how to love
Put my hands around you
Ooh, teach me how to
Touch you, tease, caress you, and please you
Teach me, teach me, teach me how to love
How to love
How to love
Teach me, teach me, teach me how to love
How to love
How to love
Teach me, teach me, teach me how to love
Babe, I won't stop 'til you feel the rush
Babe, I won't stop 'til you feel the rush
Babe, I won't stop 'til you feel the rush
Teach me, teach me, teach me how to love
Babe, I won't stop 'til you feel the rush
Babe, I won't stop 'til you feel the rush
Babe, I won't stop 'til you feel the rush
Teach me, teach me, teach me how to love
","['C', 'F', 'E7', 'Am7', 'C', 'F', 'E7', 'Am7', 'F', 'E7', 'Am7', 'Dm', 'F', 'E7', 'Am7', 'Dm', 'F', 'E7', 'Am7', 'Dm', 'F', 'E7', 'Am', 'C', 'F', 'E7', 'Am', 'F', 'E7', 'Am7', 'Dm', 'F', 'E7', 'Am7', 'Dm', 'F', 'E7', 'Am7', 'Dm', 'F', 'E7', 'Am7', 'Dm', 'F', 'E7', 'Am7', 'Dm', 'F', 'E7', 'Am7', 'Dm', 'F', 'E7', 'Am7', 'Dm', 'F', 'E7', 'Am7', 'Dm', 'F', 'E7', 'Am7', 'Dm', 'F', 'E7', 'Am7', 'Dm', 'F', 'E7', 'Am7', 'Dm', 'F', 'E7', 'Am7', 'Dm', 'F', 'E7', 'Am7', 'Dm']"
