,name,author,link,lyrics,chords
34,Cette Année Là,Claude François,https://tabs.ultimate-guitar.com/tab/1754137,"Cette année-là
Je chantais pour la première fois
Le public ne me connaissait pas
Quelle année, cette année-là
Cette année-là
Le rock'n'roll venait d'ouvrir ses ailes
Et dans mon coin je chantais ""belle, belle, belle""
Et le public aimait ça
Déjà, les Beatles étaient quatre garçons dans le vent
Et moi, ma chanson disait : «`Marche tout droit`»
Cette année-là
Quelle joie d'être l'idole des jeunes
Pour des fans qui cassaient les fauteuils
Plus j'y pense et moins j'oublie
J'ai découvert mon premier, mon dernier amour
Le seul, le grand, l'unique et pour toujours le public
Cette année-là
Dans le ciel passait une musique
Un oiseau qu'on appelait Spoutnik
Quelle année, cette année-là
C'est là qu'on a dit adieu à Marilyn au coeur d'or
Tandis que West Side battait tous les records
Cette année-là
Les guitares tiraient sur les violons
On croyait qu'une révolution
Arrivait cette année-là
C'était hier, mais aujourd'hui rien n'a changé
C'est le même métier qui ce soir recommence encore
C'était l'année
soixante deux
C'était l'année
soixante deux
C'était l'année
soixante deux
C'était l'année
soixante deux
","['Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Cm', 'Eb', 'Gm', 'F', 'Cm', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Cm', 'Eb', 'Gm', 'F', 'Cm', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'Eb']"
35,Knock Three Times,Tony Orlando & Dawn,https://tabs.ultimate-guitar.com/tab/tony-orlando-dawn/knock-three-times-chords-354102,"Hey girl, what ya doing down there
Dancing alone every night while I live right above you
I can hear your music playing
I can feel your body swaying
One floor below me, you don't even know me
I love you
Oh my darling
Knock three times on the ceiling if you want me
Twice on the pipe if the answer is no
Oh my sweetness, bump bump bump
Means you will meet me in the hallway
Twice on the pipe means you ain't gonna show
If you look out your window tonight
Pull in the string with the note that is attached to my
heart
Read how many times I saw you
How in my silence I adored you
Only in my dreams did that wall between us come apart
Oh my darling
Knock three times on the ceiling if you want me
Twice on the pipe if the answer is no
Oh my sweetness, bump bump bump
Means you will meet me in the hallway
Twice on the pipe means you ain't gonna show
I can hear the music playing, I can feel your body swaying
One floor below me, you don't even know me, I love you
Oh my darling
Knock three times on the ceiling if you want me
Twice on the pipe if the answer is no
Oh my sweetness, knock knock knock
Means you will meet me in the hallway
Mmm, twice on the pipe means you ain't gonna show
","['D', 'D', 'A', 'A', 'A', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'G', 'G', 'D', 'A', 'D', 'Bb', 'Eb', 'Eb7', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb7', 'Ab', 'Ab', 'Eb', 'Bb', 'Eb']"
36,Lily,Pierre Perret,https://tabs.ultimate-guitar.com/tab/pierre-perret/lily-chords-1787989,"  On la trouvait plutôt jolie, Lily
  Elle arrivait des Somalies, Lily
  Dans un bateau plein d'émigrés
  Qui venaient tous de leur plein gré
  Vider les poubelles à Paris
  Elle croyait qu'on était égaux, Lily
  Au pays d'Voltaire et d'Hugo, Lily
  Mais pour Debussy en revanche
  Il faut deux noires pour une blanche
  Çà fait un sacré distinguo
  Elle aimait tant la liberté, Lily
  Elle rêvait de fraternité, Lily
  Un hôtelier, rue Secrétan
  Lui a précisé en arrivant
  Qu'on ne recevait que des blancs
  Elle a déchargé des cageots, Lily
  Elle s'est tapé les sales boulots, Lily
  Elle crie pour vendre des choux-fleurs
  Dans la rue, ses frères de couleur
  L'accompagnent au marteau piqueur
  Et quand on l'appelait Blanche-Neige, Lily
  Elle se laissait plus prendre au piège, Lily
  Elle trouvait ça très amusant
  Même s'il fallait serrer les dents
  Ils auraient été trop contents
  Elle aima un beau blond frisé, Lily
  Qui était tout prêt à l'épouser, Lily
  Mais la belle famille lui dit ""Nous
  N'sommes pas racistes pour deux sous
  Mais on veut pas de ça chez nous""
  Elle a essayé l'Amérique, Lily
  Ce grand pays démocratique, Lily
  Elle aurait pas cru sans le voir
  Que la couleur du désespoir
  Là-bas aussi ce fut le noir
  Mais dans un meeting à Memphis, Lily
  Elle a vu  Angela Davis, Lily
  Qui lui dit ""Viens ma petite soeur
  En s'unissant on a moins peur
  Des loups qui guettent le trappeur""
  Et c'est pour conjurer sa peur, Lily
  Qu'elle lève aussi un poing rageur, Lily
  Au milieu de tous ces gugus
  Qui foutent le feu aux autobus
  Interdits aux gens de couleur
  Mais dans ton combat quotidien, Lily
  Tu connaîtras un type bien, Lily
  Et l'enfant qui naîtra un jour
  Aura la couleur de l'amour
  Contre laquelle on ne peut rien
  On la trouvait plutôt jolie, Lily
  Elle arrivait des Somalies, Lily
  Dans un bateau plein d'émigrés
  Qui venaient tous de leur plein gré
  Vider les poubelles à Paris
","['C', 'Dm', 'C', 'G7', 'C', 'Dm', 'C', 'G7', 'G', 'F', 'Em', 'Dm', 'C', 'G7', 'C', 'C', 'Dm', 'C', 'G7', 'C', 'Dm', 'C', 'G7', 'G', 'F', 'Em', 'Dm', 'C', 'G7', 'C', 'G', 'C', 'Am', 'G7', 'C', 'E7', 'Am', 'Am', 'G7', 'C', 'Dm', 'Am', 'B7', 'E', 'E7', 'C', 'Dm', 'C', 'G7', 'C', 'Dm', 'C', 'G7', 'G', 'F', 'Em', 'Dm', 'C', 'G7', 'C', 'G', 'C', 'Dm', 'C', 'G7', 'C', 'Dm', 'C', 'G7', 'G', 'F', 'Em', 'Dm', 'C', 'G7', 'C', 'G', 'C', 'Am', 'G', 'C', 'E', 'E', 'Am', 'Am', 'Am', 'G', 'C', 'Dm', 'Am', 'B7', 'E', 'E7', 'C', 'Dm', 'C', 'G7', 'C', 'Dm', 'C', 'G7', 'G', 'F', 'Em', 'Dm', 'C', 'G7', 'C', 'G', 'C', 'Dm', 'C', 'G7', 'C', 'Dm', 'C', 'G7', 'G', 'F', 'Em', 'Dm', 'C', 'G7', 'C', 'G', 'C', 'F', 'G7', 'C', 'E7', 'Am', 'Am', 'F', 'G7', 'C', 'G', 'E', 'B7', 'E', 'E7', 'C', 'Dm', 'C', 'G7', 'C', 'Dm', 'C', 'G7', 'G', 'F', 'Em', 'Dm', 'C', 'G7', 'C', 'C', 'Dm', 'C', 'G7', 'C', 'Dm', 'C', 'G7', 'G', 'F', 'Em', 'Dm', 'C', 'G', 'C']"
37,Video Killed The Radio Star (ver 3),Buggles,https://tabs.ultimate-guitar.com/tab/buggles/video-killed-the-radio-star-chords-1477810,"I heard you on my wireless back in fifty two, lyin' awake intent on tuning in on you
If I was young it didn't stop you coming through, oh-A  oh
They took the credit for your second symphony, rewritten by machine on new technology
And now I understand the problems that you see,  oh-A-oh,  I met your children
oh-A-oh   What did you tell them?
Video killed the radio star, video killed the radio star
Pictures came and broke your heart
Oh - aoh - oh - oh - oh 
And now we meet in an abandoned studio, you hear the playback and it seems so long ago
And you remember, the jingles used to go, oh-A-oh, you were the first one
oh-A-oh  You were the last one
Video killed the radio star, video killed the radio star
In my mind and in my car,  we can't rewind we've gone too far
Oh - aoh - oh - oh - oh  Oh - aoh - oh - oh - oh   Alright!
Video killed the radio star, video killed the radio star
In my mind and in my car, we can't rewind we've gone too far
Pictures came, and broke your heart, so put all the blame on VCR
 You are... the radio star x2
Video killed the radio star (x7)
Video killed that radio star, yes it did
","['C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'G', 'Am', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'C', 'G/B', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
38,Papa,Paul Anka,https://tabs.ultimate-guitar.com/tab/paul-anka/papa-chords-345349,"Every day my Papa would work
To help to make ends meet
To see that we would eat
Keep those shoes upon my feet
Every night my Papa would take me
And tuck me in my bed
Kiss me on my head
After all my prayers were said
Growing up with him was easy
Time just flew on by
The years began to fly
He aged and so did I
I could tell, that Mama wasn't well
Papa knew and deep down so did she, so did she...
When she died, Papa broke down and cried
All he said was, ""God, why not take me?""
Every night he sat there sleeping 
In his rocking chair
He never went upstairs
All because she wasn't there
Then one day my Papa said, ""Son,
I'm proud the way you've grown...
Make it on your own...
Oh, I'll be ok alone.""
","['Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'Am', 'Em', 'C', 'B7', 'Em', 'C', 'Am', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em']"
39,Yesterday When I Was Young,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/charles-aznavour/yesterday-when-i-was-young-chords-2401313,"Yesterday when I was young
The taste of life was sweet as rain upon my tongue
I teased at life as if it were a foolish game
The way the evening breeze may tease a candle flame.
The thousand dreams I dreamed, the splendid things I planned
I always built, alas, on weak and shifting sand
I lived by night and shunned the naked light of day
And only now I see how the years ran away
Yesterday, when I was young
So many drinking songs were waiting to be sung
So many wayward pleasures lay in store for me
And so much pain my dazzled eyes refused to see
I ran so fast that time and youth at last ran out
I never stopped to think what life was all about
And every conversation I can now recall
Concerned itself with me, me and nothing else at all.
Yesterday the moon was blue
And every crazy day brought something new to do
I used my magic age as if it were a wand
And never saw the waste and emptiness beyond.
The game of love I played with arrogance and pride
And every flame I lit too quickly, quickly died.
The friends I made all seemed somehow to drift away
And only I am left on stage to end the play.
There are so many songs in me that won't be sung
I feel the bitter taste of tears upon my tongue
The time has come for me to pay for yesterday
When I was...young
Young
Young
","['Gm', 'C', 'F', 'Bb', 'Gm', 'A', 'Dm', 'Gm', 'C', 'F', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'C', 'F', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'C', 'F', 'Bb', 'Gm', 'A', 'Dm', 'Gm', 'C', 'F', 'Bb', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'C', 'F', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'C', 'F', 'Bb', 'Gm', 'A', 'Dm', 'A', 'Dm']"
40,Chante Comme Si Tu Devais Mourir Demain,Michel Fugain,https://tabs.ultimate-guitar.com/tab/michel-fugain/chante-comme-si-tu-devais-mourir-demain-chords-2140235,"Ha ya ya
Ha ya ya
Ha ya ya
Ha ya ya
Chante la vie chante
Comme si tu devais mourir demain
Comme si plus rien n'avait d'importance
Chante, oui chante
Aime la vie aime
Comm' un voyou comm' un fou comm' un chien
Comme si c'était ta dernière chance
Chante oui chante
  Tu peux partir quand tu veux
Et tu peux dormir où tu veux
Rêver d'une fille
Prendre la Bastille
Ou claquer ton fric au jeu
Chante la vie chante
Comme si tu devais mourir demain
Comme si plus rien n'avait d'importance
Chante, oui chante
Fête fais la fête
Pour un amour un ami ou un rien
Pour oublier qu'il pleut sur tes vacances
Chante oui chante
   Et tu verras que c'est bon
De laisser tomber sa raison
Sors par les fenêtres
Marche sur la tête
Pour changer les traditions
Chante la vie chante
Comme si tu devais mourir demain
Comme si plus rien n'avait d'importance
Chante, oui chan-----te
","['Am', 'Dsus4', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Bsus4', 'B7', 'E7', 'Asus4', 'Am', 'Am', 'Dsus4', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Bsus4', 'B7', 'E7', 'Asus4', 'Am', 'Am', 'Dsus4', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Bsus4', 'B7', 'E7', 'E9', 'Asus4', 'Am', 'Dm', 'G7', 'Cmaj7', 'Dm11', 'G7', 'Cmaj7', 'B7', 'Em', 'B7', 'E7', 'Am', 'Dsus4', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Bsus4', 'B7', 'E7', 'Asus4', 'Am', 'Am', 'Dsus4', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Bsus4', 'B7', 'E7', 'E9', 'Asus4', 'Am', 'Dm', 'G7', 'Cmaj7', 'Dm11', 'G7', 'Cmaj7', 'B7', 'Em', 'B7', 'E7', 'Am', 'Dsus4', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Bsus4', 'B7', 'E7', 'Asus4', 'Am']"
41,You Decorated My Life,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/you-decorated-my-life-chords-1113620,"All my life was a paper, Once plain, pure and white
Till you moved with your pen, changin' moods now and then
Till the balance was right
Then you added some music, ev'ry note was in place
And anybody could see all the changes in me by the look on my face
And you.... decorated my life....., created a world where dreams are 
apart....
And you.... decorated my life..., By paintin' your love all over my 
heart...
","['G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'B7', 'Em', 'D', 'G', 'C', 'G', 'C', 'B7', 'Em', 'Am', 'D']"
42,Play Me,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/play-me-chords-66311,"She was morning and I was night time.
I one day woke up to find her lyin' beside my bed.
I softly said, ""Come take me.""
For I've been lonely, in need of someone
As though I'd done someone wrong somewhere, but I don't know where.
I don't know where, come lately
You are the sun, I am the moon
You are the words, I am the tune, play me
Song, she sang to me, song she brang to me,
Words that rang in me, rhyme that sprang from me warmed the night.
And what was right  became me.
You are the sun, I am the moon
You are the words, I am the tune, play me
And so it was that I came to travel
Upon a road that was thorned and narrow
Another place, another grace, would save me
You are the sun, I am the moon
You are the words, I am the tune, play me
You are the sun, I am the moon
You are the words, I am the tune, play 
","['D', 'G', 'D', 'D', 'G', 'D', 'G', 'A', 'G/B', 'A7', 'D', 'D', 'G', 'D', 'G', 'A', 'G/B', 'A7', 'D', 'D', 'G', 'D', 'G', 'A', 'G/B', 'A7', 'D', 'Dsus4', 'D', 'G', 'A', 'G/B', 'A7', 'D', 'D7', 'G', 'D', 'Em', 'D']"
43,The Last Farewell,Roger Whittaker,https://tabs.ultimate-guitar.com/tab/roger-whittaker/the-last-farewell-chords-812081,"There's a ship lies rigged and ready in the harbour
tomorrow for ol' England she sails
far away from your land of endless sunshine
to my land full of rainy skies and gales
and I shall be on board that ship tomorrow
though my heart is full of tears at this farewell
For you are beautiful and I have loved you dearly
more dearly than the spoken word can tell
for you are beautiful and I have loved you dearly
more dearly than the spoken word can tell
I heard there's a wicked war a-blazing
and the taste of war I know so very well
Even now I see that foreign flag a-raising
their guns on fire as we sailed into hell
I have no fear of death it brings no sorrow
but how bitter will be this last farewell
For you are beautiful and I have loved you dearly
more dearly than the spoken word can tell
for you are beautiful and I have loved you dearly
more dearly than the spoken word can tell
Though death and darkness gather all about me
and my ship be torn apart upon the sea
I shall smell again the fragrance of these islands
in the heaving waves that brought me once to thee
and should I return safe home again to England
I shall watch the English mist roll through the dale
For you are beautiful and I have loved you dearly
more dearly than the spoken word can tell
for you are beautiful and I have loved you dearly
more dearly than the spoken word can tell
","['C', 'G', 'C', 'G', 'C', 'C7', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'G', 'C', 'G', 'C', 'G', 'C', 'C7', 'F', 'Dm', 'G', 'C', 'Am', 'Dm', 'G7', 'Dm', 'G7', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G7', 'Dm', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C7', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'G', 'C', 'G', 'C', 'G', 'C', 'C7', 'F', 'Dm', 'G', 'C', 'Am', 'Dm', 'G7', 'Dm', 'G7', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G7', 'Dm', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C7', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'G', 'C', 'G', 'C', 'G', 'C', 'C7', 'F', 'Dm', 'G', 'C', 'Am', 'Dm', 'G7', 'Dm', 'G7', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G7', 'Dm', 'G7', 'C']"
44,Come Give Me Love (ver 2),Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/2256531,"Jag vet en vän som bor i huset intill
Och hon har lovat mig allt vad jag vill
Mmhm, jag vet en vän som är lika blåögd som jag
Vi borde få det bra
När mina fingrar inte känner mer
När mina ögon inte längre ser
När livet vänder ska jag ännu be
(come give me love, come give me love)
Kom ge mig världen
Kom ge mig fred
Kom sänk ditt huvud
Och lägg dig ned
Kom ge mig kroppen
Kom ge mig allt som du har
Och jag ska stanna kvar
Jag vet ett rum långt in dit vi brukar gå
Om vi ska gömma oss, bara vi två
Mmhm, jag vet en vän som är lika mörkrädd som jag
Vi gjorde slut idag
När mina öron inte längre hör
När bladen faller och en stjärna dör
När livet vänder ska jag ännu be
(come give me love, come give me love)
Kom ge mig solen
Kom ge mig hav
Kom ge mig jorden
Vi lever av
Kom ge mig kroppen
Kom ge mig allt som du har
Och jag ska stanna kvar
Kom ge mig sommar
Kom ge mig liv
Kom ge mig kärlek och livsmotiv
Kom ge mig kroppen
Kom ge mig allt som du har
Och jag ska stanna kvar
Kom ge mig sanning
Kom ge mig tid
Kom ge mig kunskap
Kom ge mig frid
Kom ge mig kroppen
Kom ge mig allt som du har
Och jag ska stanna kvar
Kom ge mig världen
Kom ge mig fred
Kom sänk ditt huvud
Och lägg dig ner
Kom ge mig kroppen
Kom ge mig allt som du har
Och jag ska stanna kvar
","['C', 'F', 'C', 'G7', 'Am', 'F', 'F6', 'C', 'Csus', 'G7sus', 'C', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'F', 'G', 'C', 'F', 'F/E', 'Dm7', 'C', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'F', 'G', 'C', 'F', 'F/E', 'Dm7', 'G', 'F', 'C', 'F', 'C', 'G7', 'Am', 'F', 'F6', 'C', 'Csus', 'G7sus', 'C', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'F', 'G', 'C', 'F', 'F/E', 'Dm7', 'C', 'G', 'Dm', 'G', 'F', 'C', 'G', 'Dm', 'G', 'F', 'G', 'C', 'F', 'F/E', 'Dm7', 'G', 'F', 'C', 'G', 'Dm', 'G', 'C', 'C', 'G', 'Dm', 'G', 'F', 'G', 'C', 'F', 'F/E', 'Dm7', 'G', 'F', 'F', 'C', 'G', 'Dm', 'G', 'F', 'C', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F/E', 'Dm7', 'G', 'F', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'F', 'G', 'C', 'F', 'F/E', 'Dm7', 'G', 'F']"
45,Rock With You,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/rock-with-you-chords-212732," Girl, close your eyes; let that rhythm get into you.
 Don't try to fight it; there ain't nothin' that you can do.
 Relax your mind;  lay back, and groove with mine.
You got to feel the heat, and we can ride the boogie,
 Share that beat of love.
I wanna rock with you, (all night),
 Dance you into day, (sun-light).
I wanna rock with you, (all night),
We're gonna rock the night away.
 Out on the floor; there ain't nobody there but us,
 Girl, when you dance, there's a magic that must be love.
 Just take it slow, 'cos we got so far to go.
You got to feel the heat, and we can ride the boogie,
 Share that beat of love.
I wanna rock with you, (all night),
 Dance you into day, (sun-light).
I wanna rock with you, (all night),
We're gonna rock the night away.
 And when the groove is dead and gone, (yeah),
You know that love sur-vives;
So we can rock for-ev -er, on.
 I wanna rock with you, I wanna groove with you.
I wanna rock with you, (all   night),
 Dance you into day, (sun  -light).
I wanna rock with you, (all   night),
 Dance the night away.
I wanna rock with you, (all   night),
 Rock you into day, (sun  -light).
I wanna rock with you, (all   night),
 Rock the night away.
","['Dm9', 'F/G', 'G/A', 'Dm9', 'F/G', 'G/A', 'Fmaj7', 'Em7', 'Bbmaj7', 'F/G', 'Dm7', 'Em7', 'Fmaj7', 'Dm7', 'Em7', 'Fmaj7', 'G', 'Dm9', 'G/A', 'A', 'Dm9', 'G/A', 'Bb', 'Dm9', 'G/A', 'A', 'F/G', 'G', 'F/G', 'G', 'Dm9', 'F/G', 'G/A', 'Dm9', 'F/G', 'G/A', 'Fmaj7', 'Em7', 'Bbmaj7', 'F/G', 'Dm7', 'Em7', 'Fmaj7', 'Dm7', 'Em7', 'Fmaj7', 'G', 'Dm9', 'G/A', 'A', 'Dm9', 'G/A', 'Bb', 'Dm9', 'G/A', 'A', 'F/G', 'G', 'F/G', 'G', 'Am', 'D9', 'Fmaj7', 'C/E', 'Bbmaj7', 'F/G', 'G', 'Dm9', 'C', 'C#', 'D#m9', 'G#/A#', 'A#', 'D#m9', 'G#/A#', 'B', 'D#m9', 'G#/A#', 'A#', 'F#/G#', 'G#', 'F#/G#', 'G#', 'D#m9', 'G#/A#', 'A#', 'D#m9', 'G#/A#', 'B', 'D#m9', 'G#/A#', 'A#', 'F#/G#', 'G#', 'F#/G#', 'G#']"
46,Beer Barrel Polka Roll Out The Barrel,Bobby Vinton,https://tabs.ultimate-guitar.com/tab/bobby-vinton/beer-barrel-polka-roll-out-the-barrel-chords-1735716,"There's a garden what a garden
Only happy faces bloom there 
For a worry or a gloom there 
Oh there's music and there's dancing
And a lot of sweet romancing 
They all get in the swing 
Every time they hear that oom pa pah                    
Everybody feels so tra la lah
They want to throw their cares away
En luk dies sphere ah vas que va
And they hear that rumble on the floor 
It's the big surprise they've waited for 
Then all the couples form a ring 
For miles around you'll hear them sing
Roll out the barrel we'll have a barrel of fun
Roll out the barrel we've got the blues on the run
Zing boom tararra ring out a song of good cheer
Now's the time to roll the barrel for the gang's all here 
La la la la la la la la la la la la oi oi oi
La la la la la la la la la la la la oi oi oi
La la la la la la la la la la la la
Now's the time to roll the barrel for the gang's all here 
","['G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'D', 'A', 'A', 'D', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'D']"
47,My Way (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/my-way-chords-1050649,"And now, the end is near;
and so I face the final curtain.
My friend, I'll say it clear,
I'll state my case, of which I'm certain.
I've lived a life that s full,
I've traveled each and every highway
And more, much more than this,
I did it my way.
Regrets, I've had a few;
but then again, too few to mention.
I did what I had to do,
and saw it through without exemption.
I planned each charted course,
each careful step along the byway
And more, much more than this,
I did it my way.
Yes, there were times, I'm sure you knew,
when I bit off more than I could chew.
But through it all, when there was doubt,
I ate it up and spit it out.
I faced it all and I stood tall;
and did it my way.
I’ve loved, I've laughed and cried,
I've had my fill; my share of losing.
And now, as tears subside,
I find it all so amusing.
To think I did all that;
and may I say   not in a shy way,
oh no, no not me,
I did it my way.
For what is a man, what has he got? 
If not himself, then he has naught.
To say the words he truly feels;
and not the words of one who kneels.
The record shows I took the blows,
and did it my way.
","['C', 'Em', 'A7', 'A', 'Dm', 'Dm7', 'G7', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'Dm', 'C', 'C', 'Em', 'A7', 'A', 'Dm', 'Dm7', 'G7', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'Dm', 'C', 'C', 'C7', 'F', 'F7', 'Dm7', 'G7', 'E7', 'Am', 'Dm7', 'G7', 'Dm', 'C', 'C', 'Em', 'A7', 'A', 'Dm', 'Dm7', 'G7', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'Dm', 'C', 'C', 'C7', 'F', 'F7', 'Dm7', 'G7', 'E7', 'Am', 'Dm7', 'G7', 'Dm', 'C']"
48,Petite Marie (ver 4),Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/petite-marie-chords-1477050,"Petite Marie, je parle de toi
Parce qu'avec ta petite voix
Tes petites manies, tu as versé sur ma vie
Des milliers de roses
Petite furie, je me bats pour toi
Pour que dans dix mille ans de ça
On se retrouve à l'abri, Sous un ciel aussi joli
Que des milliers de roses
       Je viens du ciel et les étoiles entre elles
       Ne parlent que de toi
       D'un musicien qui fait jouer ses mains
       Sur un morceau de bois
       De leur amour plus bleu que le ciel autour
Petite Marie, je t'attends transi
Sous une tuile de ton toit
Le vent de la nuit froide me renvoie la ballade
Que j'avais écrite pour toi
Petite furie, tu dis que la vie
C'est une bague à chaque doigt
Au soleil de Floride, Moi mes poches sont vides
Et mes yeux pleurent de froid
       Je viens du ciel et les étoiles entre elles
       Ne parlent que de toi
       D'un musicien qui fait jouer ses mains
       Sur un morceau de bois
       De leur amour plus bleu que le ciel autour
Dans la pénombre de ta rue
Petite Marie, m'entends-tu?
Je n'attends plus que toi pour partir
Dans la pénombre de ta rue
Petite Marie, m'entends-tu?
Je n'attends plus que toi pour partir
Et je viens du ciel...
Et je viens du ciel...
","['Em', 'A7', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'A7', 'Bm', 'Em', 'F#', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'F#', 'G', 'A', 'Bm', 'F#', 'D', 'Em', 'Em', 'A7', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'A7', 'Bm', 'Em', 'F#', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'F#', 'G', 'A', 'Bm', 'F#', 'D', 'Em', 'Bm', 'F#', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'F#', 'D', 'Em', 'G', 'D', 'A', 'Em', 'A', 'Bm', 'Em', 'F#', 'Bm']"
