,name,author,link,lyrics,chords
20,Teenie Weenie Boppie,France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/teenie-weenie-boppie-chords-2814242,"  Tee - nie weenie boppie   a  pris  du LSD,
  un  sucre et la voici: au bord  de la folie.
Une Rolls la frôle de son aile,
un prince du rock est au volant;
il lui fait signe agitant vers elle
ses fines dentelles et ses volants.
  Tee - nie weenie boppie   a  pris  du LSD,
  un  sucre et la voici: à terre évanouie.
Un grand garçon en habit sudiste
lui tend ses deux mains gantées de blanc.
À son doigt une mauve améthyste
en la griffant s'est teintée de blanc (sang).
  Tee - nie weenie boppie   a  pris  du LSD,
  un  sucre et la voici: déjà à l'agonie.
Que sont ces fleurs aux couleurs exquises
qui dérivent au fil du courant?
C'est Mike Jagger qui dans la Tamise
s'est noyé dans ses beaux vêtements.
  Tee - nie weenie boppie  est morte dans la nuit,
  de  quoi?  Mais d'avoir pris  une  dose  de LSD.
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Bm7', 'Bm7', 'Bm7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Gm7', 'Bb7', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Bm7', 'Bm7', 'Bm7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Gm7', 'Bb7', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Bm7', 'Bm7', 'Bm7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Gm7', 'Bb7', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D']"
21,Un Prince Charmant,France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/un-prince-charmant-chords-1900791,"Un prince charmant sur un cheval blanc
Galopait dans mes rêves d'enfant
Dès que je dormais je le retrouvais
Et alors il m'emmenait
Au fond des forêts il avait un palais
Où déjà sa mère m'attendais
Vite ton habit et vite on me coiffait
À minuit, il m'épousait
Tu sais il ne faut pas m'en vouloir
J'avais à peine 15 ans
Non tu sais il ne faut pas m'en vouloir
Ce n'était qu'un prince charmant
Un prince charmant sur son cheval blanc
Galopait dans mes rêves d'enfant
S'il était blessé je le caressais
Et mon prince guérissait 
Par amour pour moi il devenait Roi
Quand on aime on fait n'importe quoi
Toi tu deviendras ce que tu pourras
Je ne t'aime pas pour ça
Tu sais il ne faut pas m'en vouloir
J'avais à peine 15 ans
Non tu sais il ne faut pas m'en vouloir
Ce n'était qu'un prince charmant
Un prince charmant sur son cheval blanc
Galopait dans mes rêves d'enfant
Tu m'as fait danser, tu m'as embrassé
Et ma vie a commencé
Oui je t'aimerai, je t'épouserai
Mais pourtant je n'oublierai jamais
Le prince charmant sur son cheval blanc
Mes beaux rêves et mes 15 ans
","['Db', 'Gb', 'Db', 'F', 'Bbm', 'Gb', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'F', 'Bbm', 'Gb', 'Ab', 'Db', 'Gb', 'Ab', 'Fm', 'Ebm', 'Ab', 'Db', 'Gb', 'Ab', 'Fm', 'Bbm', 'Db', 'Bbm', 'Ab', 'Db', 'Gb', 'Db', 'F', 'Bbm', 'Gb', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'F', 'Bbm', 'Gb', 'Ab', 'Db', 'Gb', 'Ab', 'Fm', 'Ebm', 'Ab', 'Db', 'Gb', 'Ab', 'Fm', 'Bbm', 'Db', 'Bbm', 'Ab', 'Db', 'Gb', 'Db', 'F', 'Bbm', 'Gb', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'F', 'Bbm', 'Gb', 'Ab', 'Db']"
22,Dis À Ton Capitaine,France Gall,https://tabs.ultimate-guitar.com/tab/1901584,"Dis à ton capitaine que je t’aime
Dis à ton capitaine que je m’ennuie sans toi
Dis à ton capitaine que je t’aime
Dis à ton capitaine que j'ai besoin de toi
L’été prochain, pour les vacances
Du 10 juillet à la fin août.
Je l’ai promis à tante Hortense
Qui nous invite au Lavandou
Dis à ton capitaine qu’il comprenne
Dis à ton capitaine qu’il fasse cela pour moi
Dis à ton capitaine que je t’aime
Mais tu sais entre nous, il n’a pas très bon goût
T’as un blouson qui est minable
Ton pantalon est mal coupé
Et tes souliers épouvantables
Me gênent beaucoup pour danser
Ça me fait de la peine car je t’aime
Dis à ton capitaine que je suis très fâchée
Dis à ton capitaine que je t’aime
Que j’ai beaucoup de peine d’être si loin de toi
Ça fait seulement quatre semaines
C’est long comme une éternité
Oh oui, attends que tu reviennes
Pour me couvrir de tes baisers
Et si on a la veine qu’il comprenne
D’avance au capitaine, dis-lui merci pour moi
Et si on a la veine qu’il comprenne
Donne à ton capitaine un gros baiser pour moi
","['Bm', 'C#', 'F#', 'Bm', 'C#', 'F#', 'Bm', 'Bm', 'C#', 'F#', 'Bm', 'C#', 'F#', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'F#7', 'Bm', 'C#', 'F#', 'Bm', 'C#', 'F#', 'Bm', 'Cm', 'D', 'G', 'Cm', 'D', 'G', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'G7', 'Cm', 'D', 'G', 'Cm', 'D', 'G', 'Cm', 'Dm', 'E', 'A', 'Dm', 'E', 'A', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'A', 'Dm', 'E', 'A', 'Dm', 'E', 'A', 'Dm', 'Dm', 'E', 'A', 'Dm', 'E', 'A', 'Dm']"
23,Flaming Star,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/flaming-star-chords-974598,"Ev'ry man, has a flaming star 
A flaming star, over his shoulder 
And when a man, sees his flaming star 
He knows his time, his time has come 
Flaming star, don't shine on me, flaming star 
Flaming star, keep behind of me, flaming star 
There's a lot of livin' I gotta do 
Give me time to make a few dreams come true 
Flaming star (flaming star)
When I ride, I feel that flaming star 
That flaming star, over my shoulder 
And so I ride, in front of that flaming star 
Never lookin' around, never lookin' around 
Flaming star, don't shine on me, flaming star 
Flaming star, keep behind of me, flaming star 
There's a lot of livin' I gotta do 
Give me time to make a few dreams come true 
Flaming star (flaming star)
One fine day, I'll see that flaming star 
That flaming star, over my shoulder 
And when I see, that old flaming star 
I'll know my time, my time has come 
Flaming star, don't shine on me, flaming star 
Flaming star, keep behind of me, flaming star 
There's a lot of livin' I gotta do 
Give me time to make a few dreams come true 
Flaming star (flaming star)
(repeat and fade)
","['C', 'Am', 'C', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'Dm', 'Dm', 'Am', 'C', 'Am', 'C', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'Dm', 'Dm', 'Am', 'C', 'Am', 'C', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'Dm', 'Dm', 'Am', 'Am']"
24,Flaming Star (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/flaming-star-chords-1744994,"*         XX-XX-XX-17-16-15 (Octave chord flourish)
Every man, has a flaming star,
A flaming star, over his shoulder.
And when a man, sees his flaming star,
He knows his time,  his time has come.
Flaming star, don't shine on me, flaming star,*(Ah-ah-ah)
Flaming star, keep behind me, flaming star.*(Ah-ah-ah)
There's a lot of living I've got to do,*(Ah-ah-ah)
Give me time to make a few dreams come true,*(Ah-ah-ah)
Flaming star (Flaming star).
When I ride, I feel that flaming star,(Who-oh-oh)
That flaming star, over my shoulder.
And so I ride, front of that flaming star,(Who-oh-oh)
Never lookin’ around,  never lookin’ around.
Flaming star, don't shine on me, flaming star,*(Ah-ah-ah)
Flaming star, keep behind me, flaming star,*(Ah-ah-ah)
There's a lot of living I've got to do,*(Ah-ah-ah)
Give me time to make a few dreams come true,*(Ah-ah-ah)
Flaming star (Flaming star).
One fine day, I'll see that flaming star, (Who-oh-oh)
That flaming star, over my shoulder.  
And when I see, that old flaming star,(Who-oh-oh)
I'll know my time,  my time has come. (Who-oh-oh)
Flaming star, don't shine on me, flaming star,*(Ah-ah-ah)
Flaming star, keep behind me, flaming star.*(Ah-ah-ah)
There's a lot of living I've got to do,*(Ah-ah-ah)
Give me time to make a few dreams come true,*(Ah-ah-ah)
Flaming star. (Chorused).
","['E', 'A', 'D', 'G', 'B', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'D', 'Bm', 'Em', 'G', 'Bm', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'D', 'Bm', 'Em', 'G', 'Bm', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'D', 'Bm', 'Em', 'G', 'Bm']"
25,Personne Ne Sait,Hugues Aufray,https://tabs.ultimate-guitar.com/tab/hugues-aufray/personne-ne-sait-chords-3318131,"Personne ne sait
Le secret que j'ai
Personne ne sait
Non, personne
Personne ne sait
Le secret que j'ai
Glory alléluia.
Un homme m'a dit
Je veux te parler
Un homme m'a dit
Oui, Monsieur
Un homme m'a dit
Je veux te parler
Glory alléluia.
 Et l'homme s'est penché vers moi
 Oui, Monsieur
 Il avait des ailes, je crois
 Oui, Monsieur.
Ses yeux brillaient
D'une immense joie
Ses yeux brillaient
Oui, Monsieur
Ses yeux brillaient
D'une immense joie
Glory alléluia.
Des voix chantaient
Là-haut, dans le ciel
Des voix chantaient
Oui, Monsieur
Des voix chantaient
Là-haut dans le ciel
Glory alléluia.
Cours au champ d'coton, là-bas
Oui, Monsieur
Dis-leur qu'ils sont tous fils de roi
Oui, Monsieur.
Et j'ai couru
Au champ de coton
Et j'ai couru
Oui, Monsieur
Déjà mes frères
Chantaient ma chanson
Glory alléluia.
Du Missouri
Jusqu'à la Volga
Du Missouri
Oui, Monsieur
Nous sommes tous frères
Et c'est bien comme ça
Glory alléluia.
","['C', 'Am', 'C', 'C', 'Dm', 'G7', 'C', 'A7', 'Dm', 'G7', 'C', 'C', 'Am', 'C', 'C', 'Dm', 'G7', 'C', 'Am', 'A7', 'Dm', 'G7', 'C', 'C', 'C', 'G7', 'C', 'G7', 'C', 'C', 'Am', 'C', 'C', 'Dm', 'G7', 'C', 'Am', 'A7', 'Dm', 'G7', 'C', 'C', 'Am', 'C', 'C', 'Dm', 'G7', 'C', 'Am', 'A7', 'Dm', 'G7', 'C', 'C', 'C', 'G7', 'C', 'G7', 'C', 'C', 'Am', 'C', 'C', 'Dm', 'G7', 'C', 'Am', 'A7', 'Dm', 'G', 'C', 'C', 'Am', 'C', 'C', 'Dm', 'G7', 'C', 'Am', 'A7', 'Dm', 'G', 'C']"
26,Le Coeur Gros,Hugues Aufray,https://tabs.ultimate-guitar.com/tab/hugues-aufray/le-coeur-gros-chords-3295160,"Quand revient le vent de l'automne
Je pense à tout ce temps perdu
Je n'ai fait de mal à personne
Je n'ai pas fait de bien non plus
Et j'ai le cœur gros
Pauvre chien perdu dans la ville
Y a des abris pour toi, mon vieux
On a la conscience tranquille
Et quand on regarde tes yeux
On a le cœur gros
Après des mois de mauvais coups
De filets pleins de goémons
Quand le marin compte ses sous
Sur la table de la maison
Il a le cœur gros
Toi qui n'es pas mort à Madrid
Où tant de copains sont restés
Quand tu regardes tes mains vides
Et devant ton fusil rouillé
Tu as le cœur gros
Quand tu l'as vu porté en terre
Son cheval noir marchant devant
Tu as soudain compris, mon frère
Qu'il était plus qu'un président
T'as eu le cœur gros
Assis au bord de la rivière
Mes rêves suivent leur chemin
Mais quand je pense qu'il y a sur terre
Deux enfants sur trois qui ont faim
Moi, j'ai le cœur gros
Adieu fillette, adieu ma mie
Adieu petite, le temps court
Les cigognes sont reparties
Elles reviendront sur'ment un jour
N'aie plus le cœur gros
","['D', 'Bm', 'Bm', 'Em', 'Em', 'A7', 'A7', 'D', 'D', 'A7', 'D', 'D', 'Bm', 'Bm', 'Em', 'Em', 'A7', 'A7', 'D', 'D', 'A7', 'D', 'D', 'Bm', 'Bm', 'Em', 'Em', 'A7', 'A7', 'D', 'D', 'A7', 'D', 'D', 'Bm', 'Bm', 'Em', 'Em', 'A7', 'A7', 'D', 'D', 'A7', 'D', 'D', 'Bm', 'Bm', 'Em', 'Em', 'A7', 'A7', 'D', 'D', 'A7', 'D', 'D', 'Bm', 'Bm', 'Em', 'Em', 'A7', 'A7', 'D', 'D', 'A7', 'D', 'D', 'Bm', 'Bm', 'Em', 'Em', 'A7', 'A7', 'D', 'D', 'A7', 'D']"
27,Tu Sens Bon La Terre,Hugues Aufray,https://tabs.ultimate-guitar.com/tab/hugues-aufray/tu-sens-bon-la-terre-chords-3318164,"Tu sens bon la terre, ma terre
Tu sens bon la vie, ma mie
Tu sens bon la pipe, mon père
Tu sens bon l'automne, ma pluie
Tu sens bon la pipe, mon père
Tu sens bon l'automne, ma pluie   E7
Je n'ai pas d'argent dans la tête
Et pas d'argent dans les mains
Mais pour moi c'est toujours fête
Puisque j'ai du pain et du vin
Mais pour moi c'est toujours fête
Puisque j'ai du pain et du vin
Tu sens bon la terre, ma terre
Tu sens bon le chien, mon chien
Tu sens bon le linge, ma mère
Tu sens bon l'été, mon jardin
Tu sens bon le linge, ma mère
Tu sens bon l'été, mon jardin
Quand on a fini sa journée
Qu'on n'a pas volé ses sous
On se retrouve à la veillée
Entre amis pour boire un coup
On se retrouve à la veillée
Entre amis pour boire un coup
Tu sens bon la terre, ma terre
Tu sens bon le grain, mon pain
Tu sens bon l'école, p'tit frère
Tu sens bon l'printemps, mon refrain
","['Am', 'E7', 'Am', 'E7', 'Am', 'G7', 'C', 'E7', 'Am', 'G', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'G', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'G7', 'C', 'E7', 'Am', 'G', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'G', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'G7', 'C', 'E7', 'Am', 'G', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'G', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'G7', 'C', 'E7', 'Am', 'G', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'G', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'G7', 'C', 'E7', 'Am', 'G', 'Am', 'Am', 'E7', 'Am', 'E7']"
28,Ya Du Soleil À Vendre,France Gall,https://tabs.ultimate-guitar.com/tab/1072368,"Les enfants savent des jeux
innocents ou bêtes
Le soleil c'est comme du feux
Ils leurs fait tourné la tête
Y'a du soleil à vendre 
Qu'il est chaud et qu'il est bon 
Et si j'étais marchande 
Je gagnerais des millions 
","['A7', 'D7', 'A7', 'D7', 'A7', 'C7', 'F7', 'B7', 'E7', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'B7', 'E7', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'B7', 'E7', 'Am7']"
29,Waterdrager,Boudewijn de Groot,https://tabs.ultimate-guitar.com/tab/boudewijn-de-groot/waterdrager-chords-1673646,"De zee valt de zee daalt en brandend rijst de zon omhoog
De bange waterdrager haalt meer water want de zee valt droog
De zee rijst de zee stijgt en langzaam daalt de zon omlaag
De waterdrager zwoegt en hijgt misschien dat hij het haalt vandaag
Want de zee moet gered van de zon
want de zee moet gered van de zon
Waterdrager draag het water naar de zee -ee
Waterdrager draag het water naar de zee -ee
De zee blust de zee kust en dooft de hete avondzon
De waterdrager slaapt en rust, tevreden dat hij't halen kon
en de zee heeft gered van de zon
en de zee heeft gered van de zon
Waterdrager draag het water naar de zee -ee
Waterdrager draag het water naar de zee -ee
De zee vlamt de zee brandt, de waterdrager schroeit z'n rug
De zon stijgt aan de achterkant, de waterdrager haast zich terug
Want de zee moet gered van de zon
want de zee moet gered van de zon
Waterdrager draag het water naar de zee -ee
Waterdrager draag het water naar de zee -ee
 Draag het water naar de zee, draag het water naar de zee...
","['A', 'Asus4', 'A', 'Asus4', 'A', 'G', 'D', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'G', 'A', 'Asus4', 'A', 'Asus4', 'G', 'D', 'A', 'G', 'D', 'E', 'A', 'D', 'C', 'E', 'A', 'D', 'C', 'E', 'A', 'Asus4', 'A', 'Asus4', 'A', 'G', 'A', 'Asus4', 'A', 'Asus4', 'G', 'D', 'A', 'G', 'D', 'E', 'A', 'D', 'C', 'E', 'A', 'D', 'C', 'E', 'A', 'Asus4', 'A', 'Asus4', 'A', 'G', 'A', 'Asus4', 'A', 'Asus4', 'G', 'D', 'A', 'G', 'D', 'E', 'A', 'D', 'C', 'E', 'A', 'D', 'C', 'E', 'A']"
30,Anyone Could Fall In Love With You,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/anyone-could-fall-in-love-with-you-chords-1171942,"Any..one, could fall in love with you.
Any..one, who knows you as I do.
Any..one, could fall in love with you..
and I love you, my darling.
Any..one, could lose his heart like me.
Any..one, who has eyes that can see.
Any..one, could fall in love like me..
and I love you, my darling.
You're the star I reached for.....you're a 
dream so rare.
You're my greatest treasure..nothing can compare.
Any..one, could want you for his own.
Any..one, not only I alone.
Any..one, could fall in love with you..
and I love you my darling.
Any..one, could fall in love with you..
and I love you my darling.
","['A', 'F#m', 'D', 'F#', 'Bm', 'E', 'A', 'Em', 'F#', 'Bm', 'E', 'E7', 'A', 'E', 'A', 'F#m', 'D', 'F#', 'Bm', 'E', 'A', 'Em', 'F#', 'Bm', 'E', 'E7', 'A', 'A', 'C#7', 'F#', 'F#7', 'Bm', 'E', 'E7', 'C#7', 'F#7', 'Bm', 'B', 'B7', 'E', 'A', 'F#m', 'D', 'F#', 'Bm', 'E', 'A', 'Em', 'F#', 'Bm', 'E', 'E7', 'A', 'Em', 'F#m', 'Bm', 'E', 'E7', 'A', 'D', 'A']"
31,Anyone Could Fall In Love With You (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/anyone-could-fall-in-love-with-you-chords-1750913,"Anyone could fall in love with you
Anyone who knows you as I do
Anyone could fall in love with you
And I love you my darling
Anyone could lose his heart like me
Anyone who has eyes that can see
Anyone could fall in love with you
And I love you my darling
You're the star I reached for
You're a dream so rare
You're my greatest treasure
Nothing can compare
Anyone could want you for his own
Anyone not only mine alone
Anyone could fall in love with you
And I love you my darling
Anyone could fall in love with you
And I love you my  darling 
","['G', 'Em', 'C', 'E', 'E', 'Am', 'Am', 'D', 'G', 'F', 'E', 'E', 'E7', 'E', 'Am', 'C', 'Am7', 'D7', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'Em', 'C', 'E', 'E', 'Am', 'Am', 'D', 'G', 'F', 'E', 'E', 'E7', 'E', 'Am', 'C', 'Am7', 'D7', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'Bm7', 'E7', 'E7', 'E7', 'E', 'Am', 'Am', 'Am7', 'C', 'D', 'D', 'D', 'C', 'Bm7', 'Bm7', 'E7', 'E', 'Am', 'Am', 'Am', 'Am', 'A7', 'A', 'D', 'D', 'D', 'D7', 'G', 'G', 'Em', 'C', 'E', 'E', 'Am', 'Am', 'D', 'G', 'F', 'E', 'E', 'E7', 'E', 'Am', 'C', 'Am', 'Am7', 'D7', 'D', 'G', 'G', 'G', 'F', 'E', 'E', 'E7', 'E', 'Am', 'C', 'Am', 'Am7', 'D7', 'D', 'D7', 'G', 'G', 'C', 'C', 'G']"
32,Anyone Could Fall In Love With You (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/anyone-could-fall-in-love-with-you-chords-2670915,"    Anyone could fall in love with you
    Anyone who knows you as I do
    Anyone could fall in love with you
    And I love you my darling
    Anyone could lose his heart like me
    Anyone who has eyes that can see
    Anyone could fall in love with you
And I love you my darling
     You're the star I reached for
     You're a dream so rare
     You're my greatest treasure
Nothing can compare
    Anyone could want you for his own
    Anyone not only mine alone
    Anyone could fall in love with you
And I love you my darling
     Anyone could fall in love with you
And I love you my  darling
","['A', 'F#m', 'D', 'F#/C#', 'Bm', 'E', 'A', 'A', 'G', 'F#', 'Bm', 'E', 'A', 'A', 'F#m', 'D', 'F#/C#', 'Bm', 'E', 'A', 'A', 'G', 'F#', 'Bm', 'E', 'A', 'A', 'G', 'F#', 'Bm', 'E', 'E', 'E/D', 'G', 'F#', 'Bm', 'B7', 'E', 'A', 'F#m', 'D', 'F#/C#', 'Bm', 'E', 'A', 'A', 'G', 'F#', 'Bm', 'E', 'A', 'A', 'G', 'F#7', 'Bm', 'E', 'A', 'D', 'A']"
33,You Asked Me To,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/you-asked-me-to-chords-1851227,"Long ago and far away, in my old common labor 
shoes.
I turned the world all which-a-way, just because 
you asked me to.
Likened to no other feel, summer love is simple true.
There's no end to what I'd do, just because you 
asked me to.
Let the world call me a fool, let it, things are 
right with me and you.
That's all that matters and I'll do, anything you 
ask me to.
Knowin' how much I love you, after all I've been 
through.
I'd turn and walk away from you, just because you 
asked me to.
Let the world call me a fool, let it, things are 
right with me and you.
That's all that matters and I'll do, anything you 
ask me to.
Let the world call me a fool, let it, things are 
right with me and you.
That's all that matters and I'll do, anything you 
ask me to.
Let the world call me a fool, let it, things are 
right with me and you.
That's all that matters and I'll do, anything you 
ask me to..(Fade.)
","['D', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em7', 'Dm7', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em7', 'Dm7', 'F', 'C', 'G', 'C', 'Em7', 'Dm7', 'F', 'C', 'G', 'C', 'Em7', 'Dm7', 'F', 'C', 'G', 'C']"
34,You Asked Me To (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/you-asked-me-to-chords-2707182,"Long ago and far away
In my ol' common labor shoes
I turned the world all which a way
Just because you ask me to.
Likened to no other feel
Summer love is simple true
There's no end to what I'd do
Just because you ask me to
 Let the world call me a fool
But if things are right with me and you
That's all that matters an' I'll do
Anything you ask me to.
Knowing how much I love you
After all that I've been through
I'd turn and walk away from you
Just because you ask me to. (Lord. I hope you'll never do)
Let the world call me a fool
But if things are right with me and you
That's all that matters an' I'll do
Anything you ask me to.
Let the world call me a fool
But if things are right with me and you
That's all that matters an' I'll do
Anything you ask me to.
Let the world call me a fool
But if things are right with me and you
That's all that matters an' I'll do
Anything you ask me to.
Let the world call me a fool
But if things are right with me and you
That's all that matters an' I'll do
Anything you ask me to.
(fade out)
","['F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G7', 'C']"
35,Love Letters (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/love-letters-chords-1898114,"  1 + 2 + 3 + 4 + 5 + 6 + 1 + 2 + 3 + 4 + 5 + 6 +  
  1 + 2 + 3 + 4 + 5 + 6 + 1 + 2 + 3 + 4 + 5 + 6 +  
   Love letters straight from your heart
   Keep us so near while apart
   I'm not alone in the night
   When I can have all the love you write
   I memorize ev'ry line
   I kiss the name that you sign
   And darling, then I read again right from the start
   Love letters straight from your heart
   I memorize ev'ry line
   I kiss the name that you sign
   And darling, then I read again right from the start
   Love letters straight from your heart
","['F', 'F', 'Gm', 'F/A', 'Bb', 'Bdim7', 'F/C', 'C6', 'E7/D', 'C7/E', 'F', 'C7', 'F', 'Dm', 'Dm', 'Dm/C', 'Bb', 'C', 'F', 'Bm7-5', 'E7', 'Am', 'Am7-5', 'D7', 'Gm', 'C', 'C6', 'E7/D', 'C7/E', 'F', 'Dm', 'Dm', 'Dm/C', 'Bb', 'C7', 'F', 'Bb', 'Bbm', 'F/A', 'Abdim7', 'Gm', 'C', 'F', 'C', 'C6', 'E7/D', 'C7/E', 'F', 'Dm', 'Dm', 'Dm/C', 'Bb', 'C7', 'F', 'Bb', 'Bbm', 'F/A', 'Abdim7', 'Gm', 'C', 'F']"
36,Please Dont Stop Loving Me,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/please-dont-stop-loving-me-chords-1680360,"______________________________________________________
Please don't stop, loving me
You were born, just to be
In my arms, in my arms
Please don't stop, loving me
Your lips were made, just to be
Kissed by me, kissed by me
   When I'm with you
   I don't know
   Day from night
   Wrong from right
   You're my world
   That's all I know
I love you so, I won't let go
Please don't stop, loving me
Darling you'll, always be
Mine alone (break)
Mine a-a-lone
","['G', 'Em', 'C', 'D', 'D', 'G', 'G', 'Em', 'C', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'C', 'A', 'D', 'G', 'Em', 'C', 'D', 'D', 'D', 'D7', 'G', 'G', 'D7sus4/G', 'G']"
