,name,author,link,lyrics,chords
36,Desire,Meg Myers,https://tabs.ultimate-guitar.com/tab/meg-myers/desire-chords-3009986,"Baby, I wanna touch you
I wanna breathe into your will
See, I gotta hunt you
I gotta bring you to my hell
Baby, I wanna fuck you
I wanna feel you in my bones
Boy, I'm gonna love you
I'm gonna tear into your soul
Desire, I'm hungry
I hope you'll feed me
How do you want me, how do you want me?
How do you want me, how do you want me?
How do you want me, how do you want me?
How do you want me, how do you want me?
Honey, I wanna break you
I wanna throw you to the hounds
Yeah, I gotta hurt you
I gotta hear it from your mouth
Boy, I wanna taste you
I wanna skin you with my tongue
I'm gonna kill you
I'm gonna lay you in the ground
Desire, I'm hungry
I hope you'll feed me
How do you want me, how do you want me?
How do you want me, how do you want me?
How do you want me, how do you want me?
How do you want me, how do you want me?
I wanna feel you, I want it all
I wanna feel you, I want it all
How do you want me, how do you want me?
How do you want me, how do you want me?
How do you want me, how do you want me?
How do you want me, how do you want me?
","['Bb5', 'G5', 'D5', 'D5', 'Bb', 'G5', 'D5', 'Bb5', 'G5', 'D5', 'D5', 'Bb5', 'G5', 'D5', 'D5', 'Bb5', 'G5', 'D5', 'D5', 'Bb5', 'G5', 'D5', 'D5', 'Bb5', 'G5', 'D5', 'D5', 'Bb5', 'G5', 'D5', 'D5', 'Bb5', 'G5', 'D5', 'D5', 'Bb5', 'G5', 'D5', 'D5', 'Bb5', 'G5', 'D5', 'D5', 'Bb5', 'G5', 'D5', 'D5', 'G5', 'D5', 'D5', 'Bb5', 'G5', 'D5', 'D5', 'Bb5', 'G5', 'D5', 'D5', 'Bb5', 'G5', 'D5', 'D5', 'Bb5', 'G5', 'D5', 'D5', 'Bb5', 'G5', 'D5', 'D5', 'Bb5', 'G5', 'D5', 'D5', 'Bb5', 'G5', 'D5', 'D5', 'G5', 'Bb', 'D5', 'C', 'G5', 'Bb', 'D5', 'C', 'Bb5', 'G5', 'D5', 'D5', 'Bb5', 'G5', 'D5', 'D5', 'Bb5', 'G5', 'D5', 'D5', 'Bb5', 'G5', 'D5', 'D5']"
37,Besos En Guerra,Morat,https://tabs.ultimate-guitar.com/tab/morat/besos-en-guerra-chords-2225321,"¿Quién te dijo esa mentira?
que eras fácil de olvidar
no hagas caso a tus amigos
solo son testigos de la otra mitad
Dos besos son demasiado
Y un beso no bastará
y aunque adviertan a soldados
""si está enamorado en guerra morirá""
Ya no tienes que cuidarme porque yo…
   Siempre he sabido que tus besos matan
que tus promesas riman con dolor
que eres experta en robarle latidos a mi corazón
Y tú nunca juraste que saldría ileso
ya no te atrevas a pedir perdón
yo te confieso que no me arrepiento
y aunque estoy sufriendo podría estar peor  (Wo-oh-oh)
sabiendo que tus besos matan moriré de amor
   Ohh Ohh
sabiendo que tus besos matan moriré de amor
   Ohh Ohh
sabiendo que tus besos matan…
Para mí nunca fue un juego
para ti fue un beso más
y si hoy vuelves a mi vida
no es que estés perdida, no es casualidad
Ya no tienes que cuidarme porque yo…
   Siempre he sabido que tus besos matan
que tus promesas riman con dolor
que eres experta en robarle latidos a mi corazón
Y tú nunca juraste que saldría ileso
ya no te atrevas a pedir perdón
yo te confieso que no me arrepiento
y aunque estoy sufriendo podría estar peor  (Wo-oh-oh)
   Ohh Ohh
sabiendo que tus besos matan moriré de amor
   Ohh Ohh
sabiendo que tus besos matan…
Ganaré la Guerra para conquistarte
no quiero admitir que te vas, que te vas
Ganaré la Guerra para conquistarte
no quiero admitir que te vas, que te vas
Yo perdí batallas por nunca aceptar que no eras fácil de olvidar…
Porque yo siempre he sabido que tus besos matan
que tus promesas riman con dolor
que eres experta en robarle latidos a mi corazón
Y tú nunca juraste que saldría ileso
ya no te atrevas a pedir perdón
yo te confieso que no me arrepiento
y aunque estoy sufriendo podría estar peor  (Wo-oh-oh)
sabiendo que tus besos matan moriré de amor
   Ohh Ohh
sabiendo que tus besos matan moriré de amor
   Ohh Ohh
sabiendo que tus besos matan…
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'E', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'E', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'E', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
38,The Good Parts (ver 2),Andy Grammer,https://tabs.ultimate-guitar.com/tab/andy-grammer/the-good-parts-chords-2323115,"I'm sorry if I seem impatient
I'm not a fan of pleasantries
See, I get bored with the weather and what's in the news
The topics we all hide beneath
Could not care less about your day job
The gossip or ordinary stress
See, every re-lationship I've ever loved
It starts when someone says
Show me where it hurts and give me something real
And lead me to the part of you that never really heals
And say the words that burn when they leave your mouth
Tell me your story, but don't leave the good parts out
And tell me all about your failures
The little things that make you cry
And tell me the acts that you preach but cannot seem to practice
That leave you compromised
Show me where it hurts and give me something real
And lead me to the part of you that never really heals
And say the words that burn when they leave your mouth
Tell me your story, but don't leave the good parts out
I've seen your trophies, your highlight reels
You know I would love you still if you lost it all
And I love the castle that you have built
But I am asking still to let down the walls
Show me where it hurts and give me something real
And lead me to the part of you that never really heals
And say the words that burn when they leave your mouth
Tell me your story,
Show me where it hurts, yeah
Oh, to the part of you that never really heals
And show me where it hurts, woah
Tell me your story
But don't leave the good parts out
Don't leave the good parts out
","['F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
39,Gorgeous,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/gorgeous-chords-2211061,"You should take it as a compliment
That I got drunk and made fun of the way you talk
You should think about the consequence
Of your magnetic field being a little too strong
And I got a boyfriend, he's older than us
He's in the club doing I don't know what
You're so cool it makes me hate you so much
(I hate you so much)
Whiskey on ice, sunset and vine
You've ruined my life by not being in mine
You're so gorgeous
I can't say anything to your face
'Cause look at your face
And I'm so furious
At you for making me feel this way
But what can I say? You're gorgeous
You should take it as a compliment
That I'm talking to everyone here but you
And you should think about the consequence 
Of you touching my hand in the darkened room
If you've got a girlfriend, I'm jealous of her
But if you're single that's honestly worse
'Cause you're so gorgeous it actually hurts
(Honey, it hurts)
Ocean blue eyes looking in mine
I feel like I might sink and drown and die
You're so gorgeous
I can't say anything to your face
'Cause look at your face
And I'm so furious
At you for making me feel this way
But what can I say? You're gorgeous
You make me so happy it turns back to sad, yeah
There's nothing I hate more than what I can't have
You are so gorgeous it makes me so mad
You make me so happy it turns back to sad, yeah
There's nothing I hate more than what I can't have
Guess I'll just stumble on home to my cats
You're so gorgeous
I can't say anything to your face
'Cause look at your face
And I'm so furious
At you for making me feel this way
But what can I say? You're gorgeous
You make me so happy it turns back to sad, yeah
There's nothing I hate more than what I can't have
You are so gorgeous it makes me so mad
You're gorgeous
You make me so happy it turns back to sad, yeah
There's nothing I hate more than what I can't have
You are so gorgeous it makes me so mad
You're gorgeous
","['C', 'C/B', 'G/B', 'Am', 'F', 'G', 'C', 'C/B', 'G/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'Fmaj7/C', 'Em', 'F', 'Em', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'G/B', 'Am', 'F', 'G', 'C', 'C/B', 'G/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'Fmaj7/C', 'Em', 'F', 'Em', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C']"
40,What Lovers Do (ver 2),Maroon 5,https://tabs.ultimate-guitar.com/tab/maroon-5/what-lovers-do-chords-2139733,"Say say say, hey hey now baby
Oh mama, don't play now baby
Say say say, hey hey now baby
Said let's get one thing straight now baby
Tell me, tell me if you love me or not, love me or not, love me or not?
I'll bet the house on you, am I lucky or not, lucky or not, lucky or not?
You gotta tell me if you love me or not, love me or not, love me or not?
Been wishin' for you, am I lucky or not, lucky or not, lucky or not?
Ooooh, oooh
Been wishin' for you
Ooh, ooh
Tryna' do what lovers do (ooh)
Ooooh, oooh
Been wishin' for you
Ooh, ooh
Tryna' do what lovers do (ooh)
Say say say, hey hey now baby
You gonna make me hit you with that lay down, baby   (ohhh)
(ooh) Say say say, hey hey now baby
You know what I need, not the game now baby    (oh ohhh)
Tell me, tell me if you love me or not, love me or not, love me or not?
I'll bet the house on you, am I lucky or not, lucky or not, lucky or not?
You gotta tell me if you love me or not, love me or not, love me or not?
Been wishin' for you, am I lucky or not, lucky or not, lucky or not?
Ooooh, oooh
Been wishin' for you
Ooh, ooh
Tryna' do what lovers do (ooh)
Ooooh, oooh
Been wishin' for you
Ooh, ooh
Tryna' do what lovers do (ooh)
(hey yeah) What lovers do (oh ohh)
What lovers do (hmm na na na, hey yeah)
What lovers do (oh,hmm na na na,oh, ohh)
Aren't we too grown for games?
Aren't we too grown to play around?
Young enough to chase
But old enough to know better
Are we too grown for changin'?
Are we too grown to mess around?
Ooh and I can't wait forever baby
Both of us should know better
Ooooh, oooh
Been wishin' for you
Ooh, ooh
Tryna' do what lovers do (ooh)
Ooooh, oooh
Been wishin' for you
Ooh, ooh
Tryna' do what lovers do (ooh)
Ooooh, oooh
Been wishin' for you
Ooh, ooh
Tryna' do what lovers do (ooh)
Ooooh, oooh
Been wishin' for you
Ooh, ooh
Tryna' do what lovers do (ooh)
Ooooh, oooh
Been wishin' for you
Ooh, ooh
Tryna' do what lovers do (ooh)
","['C', 'Em', 'D', 'G', 'G', 'C', 'C', 'Em', 'D', 'G', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'Em', 'D', 'G', 'C']"
41,The Last Of The Real Ones,Fall Out Boy,https://tabs.ultimate-guitar.com/tab/fall-out-boy/the-last-of-the-real-ones-chords-2150051,"I was just an only child of the universe
And then I found you
And then I found you
You are the sun and I am just the planets
Spinning around you
Spinning around you
You were too good to be true
But what's inside you
But what's inside you
I know this whole damn city thinks it needs you
But not as much as I do
As much as I do, yeah
'Cause you're the last of a dying breed
Write our names in the wet concrete
I wonder if your therapist knows everything about me
I'm here in search of your glory
There's been a million before me
That ultra-kind of love
You never walk away from
You're just the last of the real ones
You're just the last of the real ones
You're just the last of the real ones
You're just the last of the real ones
You're just the last of the real ones
I am a collapsing star with tunnel vision
But only for you
But only for you
My head is stripped just like a screw that's been tightened too many times
When I think of you
When I think of you
I will shield you from the waves
I will protect you
I will protect you
Just tell me, tell me, tell me
I, I am the only one
Even if it's not true
Even if it's not true, yeah
'Cause you're the last of a dying breed
Write our names in the wet concrete
I wonder if your therapist knows everything about me
I'm here in search of your glory
There's been a million before me
That ultra-kind of love
You never walk away from
You're just the last of the real ones
You're just the last of the real ones
You're just the last of the real ones
You're just the last of the real ones
I'm here at the beginning of the end
Oh, the end of infinity with you
I'm here at the beginning of the end
Oh, the end of infinity with you
I'm done with having dreams
The thing that I believe
Oh, you drain all the fear from me
I'm done with having dreams
The thing that I believe
You drain the fear from me
'Cause you're the last of a dying breed
Write our names in the wet concrete
I wonder if your therapist knows everything about me
I'm here in search of your glory
There's been a million before me
That ultra-kind of love
You never walk away from
You're just the last of the real ones
You're just the last of the real ones
You're just the last of the real ones
You're just the last of the real ones
","['Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Em', 'G']"
42,4 Seasons,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/4-seasons-chords-2152745,"Who am I to judge
The people who don't care for me
When I don't care about them either
And who am I to judge
The friends that I once thought I knew
They're all off doing what they wanna do
I'm falling to pieces
When I'm on my own
Even though I'm a walking emotion
And I can't go a day without you
I saw myself as less and you saw high above me
But I hope that you can learn to love me
4 seasons, they've flied by
And I cry usually in the evening
And I'm asleeping cause each weekend is like a Monday to me
She stays behind a bar at work
So I'm getting Redbull for free
And I'm so bored of being awkward, I hit my head against a door
All night she may be much less awkward, I'm not so awkward anymore
And I'm flying back to LA, and I can't wait for her to see
And I'm not fucking with first class, but I sure like a sleeper seat, so
     I'll find a spot that's just for me and see if I can cope
without an ounce of pain, without an ounce of pain
Now that you're around I pray you don't go
And we don't even need to mention
All the things that matter, or anything you're stressing 'bout
Just tell why your day was good
And love me after hours
Cause since you made me social, I'm no longer even solo
So thank you, and thanks bro with the wet shirt and the front row
Sweat shirt that's young me playin' Erica, afro
Way back, back when I would have worn a snapback
But fuck that, fuck that
And I hate myself for what I'm 'bout to say
But I feel as if it's time to get away
I'll find a spot that's just for me and see if I can cope
Without an ounce of pain, without an ounce of pain
Said the likelihood just frightens me and it's easier to hide
But I can't ignore it endlessly, eventually things die
But if only he'd remember my name
One final time
All the things that matter, or anything you're stressing 'bout
Just tell why your day was good
And love me after hours
Cause since you made me social, I'm no longer even solo
Said the likelihood just frightens me and it's easier to hide
But I can't ignore it endlessly, eventually things die
But if only he'd remember my name
One final time
","['C', 'E7', 'Am', 'Fm', 'C', 'E7', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'A7', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'D', 'C', 'B', 'Em', 'B', 'Fm', 'C', 'B', 'Em', 'Fm', 'G', 'D#', 'B', 'Em', 'B', 'C', 'Em', 'Cm', 'G', 'D#', 'B', 'Em', 'B', 'Cm', 'G', 'D#', 'B', 'Em', 'B', 'G', 'B', 'Em', 'B', 'Cm', 'G', 'C', 'B', 'C', 'B', 'Am', 'Cm', 'G', 'D#', 'B', 'Em', 'B', 'Cm', 'G', 'C', 'B', 'C', 'B', 'Am', 'Cm', 'G']"
43,Home To Mama,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/home-to-mama-chords-1679683,"I don't work hard when it's easy
I put in work when it's hard
Girl I never believed in 
Love until I had yours
This is more than a season
And I'm not just sprung
I'm not afraid to tell you 
That you're the one
The one I wake up thinking 'bout
The one I can run to when I'm, feeling down
Life is all good when you're around
Girl nobody from the past is,  beating you right now
Cause I'll take you home to mama, let you meet my friends
Cause you don't come with drama
So I want you till the world ends
You're way more than worth it
But I don't feel like I deserve it
You got the pieces
You're my kind of perfect
I don't work hard when it's easy
I put in work when it's hard
Girl I never believed in 
Love until I had yours
This is more than a season
And I'm not just sprung
I'm not afra-aid to tell you 
That you're the one
I'm the one I wake up thinking 'bout
The one I can run to when I'm, feeling down
Life is all good when you're around
Girl nobody from the past is,  beating you right now
'Cause I'll take you home to mama, I'll let you meet my friends
'Cause you don't come with drama
So I want you till the world ends
You're way more than worth it
But I don't feel like I deserve it
You got the pieces
You're my kind of perfect
My kind of perfect,   whoa oh oh oh 
       Whoa....
 Whoa....   
 Whoa...
Da da.... 
Da da.... 
I'll take you home home home, to mama
","['C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F']"
44,You Are The Reason (ver 4),Calum Scott,https://tabs.ultimate-guitar.com/tab/calum-scott/you-are-the-reason-chords-2281941,"There goes my heart beating.‘Cause you are the reason.
I’m losing my sleep. Please come back now
There goes my mind racing. And you are the reason.
That I’m still breathing. I’m hopeless now.
I’d climb every mountain. And swim every ocean.
Just to be with you. And fix what I’ve broken.
Oh,cause I need you to see, that you are the reason.
There goes my hand shaking. ‘Cause you are the reason
My mind keeps bleeding. And I need you now.
If I could turn back the clock. I’d make sure the light defeated the dark.
I’d spend every hour of every day. Keeping you safe
I’d climb every mountain. And swim every ocean
Just to be with you. And fix what I’ve broken.
Oh,cause I need you to see. (That you are the reason)
I don’t wanna fight no more. I don’t wanna hide no more.
I don’t wanna cry no more. Come back I need you tonight
Come a little closer (oh).Just a little closer(oh)
Come a little closer, I need you to hold me tonight.
I’d climb every mountain. And swim every ocean
just to be with you. And fix what I’ve broken
’Cause I need you to see
That you are the reason
","['G', 'Em', 'Cadd9', 'Dsus4', 'G', 'G', 'Em', 'Cadd9', 'Dsus4', 'G', 'Cadd9', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Dsus4', 'Em7', 'D', 'Cadd9', 'D', 'G', 'G', 'Em', 'Cadd9', 'Dsus4', 'G', 'G', 'Em', 'Em', 'Cadd9', 'Dsus4', 'Em', 'Cadd9', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Dsus4', 'Em7', 'Cadd9', 'Cadd9', 'D', 'G', 'Dsus4', 'Cadd9', 'D', 'G', 'Dsus4', 'Cadd9', 'Cadd9', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Dsus', 'Em', 'Cadd9', 'D', 'G']"
45,Miss You (ver 3),Louis Tomlinson,https://tabs.ultimate-guitar.com/tab/louis-tomlinson/miss-you-chords-2251063,"Is it my imagination?
Is it something that I’m taking?
All the smiles that I’m faking
Going out every weekend
Staring at the stars on the ceiling
Hollywood friends, gotta see them
Tuesday night
Glazed over eyes
Just one more pint or five
We’re dancing on tables
And I’m off my face
With all of my people
And it couldn’t get better they say
We’re singing 'til last call
And it’s all out of tune
Should be laughing, but there’s something wrong
And it hits me when the lights go on
Just like that and I’m sober
I’m asking myself, “Is it over?”
Maybe I was lying when I told you
And all of these thoughts and the feelings
Chase you down if you don’t need them
I’ve been checking my phone all evening
Tuesday night
Glazed over eyes
Just one more pint or five
We’re dancing on tables
And I’m off my face
With all of my people
And it couldn’t get better they say
We’re singing 'til last call
And it’s all out of tune
Should be laughing, but there’s something wrong
And it hits me when the lights go on
Now I’m asking my friends how to say “I’m sorry”
They say “Lad, give it time, there’s no need to worry”
And we can’t even be on the phone now
And I can’t even be with you alone now
Oh, how shit changes
We were in love, now we’re strangers
Get another two shots 'cause it doesn’t matter anyway
We’re dancing on tables
And I’m off my face
With all of my people
And it couldn’t get better they say
We’re singing 'til last call
And it’s all out of tune
Should be laughing, but there’s something wrong
We’re dancing on tables
And I’m off my face
With all of my people
And it couldn’t get better they say
We’re singing 'til last call
And it’s all out of tune
Should be laughing, but there’s something wrong
And it hits me when the lights go on
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'F', 'C', 'G', 'E/G#', 'Am', 'F', 'Fm', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'F', 'C', 'G', 'E/G#', 'Am', 'F', 'Fm', 'C', 'G', 'G', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'F', 'C', 'G', 'E/G#', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'F', 'C', 'G', 'E/G#', 'Am', 'F', 'Fm']"
46,Call It What You Want (ver 4),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/call-it-what-you-want-chords-2224701,"My castle crumbled overnight
I brought a knife to a gunfight
They took the crown but it's alright
All the liars are calling me one
Nobody's heard from me for months
I'm doing better than I ever was
Cause my baby's fit like a daydream
I'm the one he's walking to
My baby's fly like a jet stream
High above the whole scene
Loves me like I'm brand new
All my flowers grew back as thorns
Windows boarded up after the storm
He built a fire just to keep me warm
All the drama queens taking swings
All the jokers dressing up as kings
They fade to nothing when I look at him
And I know I make the same mistakes every time
Bridges burn, I never learn
At least I did one thing right, I did one thing right
I'm laughing with my lover
Trust him like a brother
Yeah, you know I did one thing right
Cause my baby's fit like a daydream
I'm the one he's walking to
My baby's fly like a jet stream
High above the whole scene
Loves me like I'm brand new
I want to wear his initial on a chain around my neck
Not because he owns me
I recall late November
Holding my breath, slowly I said ""you don't need to save me
Cause my baby's fit like a daydream
I'm the one he's walking to
My baby's fly like a jet stream
High above the whole scene
Loves me like I'm brand new
","['F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
47,I See You,Leona Lewis,https://tabs.ultimate-guitar.com/tab/leona-lewis/i-see-you-chords-916617,"I   see you
I   see you ...
Walking through a dream, I see you ...
My light in darkness breathing hope of new life
Now I live through you and you through me
Enchanting
I pray in my heart that this dream never ends.
I   see me through your eyes.
Li--ving through life flying high.
Your life shines the way into paradise,
So I offer my life as a sa-cri-fice.
I  live through your love.
You teach me how to see ...
All that's beautiful
My senses touch your world, I never pictured
Now I give my hope to you, I   surrender
I pray in my heart that this world never ends
I   see me through your eyes
Li-ving through life flying high
Your love shines the way into paradise
So I offer my life
I offer my love, for you
When my heart was never open (And my spirit never free)
  To the world that you have shown me
  But my eyes could not envision
All the colours of love and of life ever more
Evermore (I  see  me through your eyes)
I see me through your eyes
(Liv-ing through life flying high)
 Flying high
Your love shines the way into paradise
So I offer my life as a sacrifice
And live through your love
And live through your life
I   see you, I   see you ...
","['Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'F#m', 'E', 'Bm/F#', 'F#m', 'E', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G6add11/B', 'F', 'Dm', 'Em', 'F', 'G', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'F#m', 'E', 'Bm/F#', 'D', 'F#m', 'C', 'Em', 'D', 'Dm', 'Bb/F', 'Dm', 'Dm', 'Bb/F', 'Gm', 'Eb/Bb', 'Cm/G', 'Dm', 'Eb/Bb', 'F', 'Bm/F#', 'A', 'E', 'Bm/F#', 'Bm/F#', 'A', 'E', 'Bm/F#', 'Bm/F#', 'G#m', 'F#', 'C#m/G#', 'E', 'G#m', 'F#', 'E', 'B/F#', 'E', 'Bm/F#', 'E', 'Bm/F#', 'Bm/F#', 'A', 'E', 'Bm/F#', 'A', 'E']"
