,name,author,link,lyrics,chords
26,Black Man Ray,China Crisis,https://tabs.ultimate-guitar.com/tab/china-crisis/black-man-ray-chords-323219,"Are we believing Black man ray
Are we not happy In our own way
And we the people Who reason why
Forever change As time goes by
Yes, yes, i could be wrong
Why, why, should i pretend
God only knows in the end
Are we believing The heavenly survive
Faith the future Big life on their side
And we the people Who can but try
Forever learn As time goes by
Yes, yes, i could be wrong
Why, why, should i pretend
God only knows in the end
Are we believing Black man ray
Persuasive danger In everything you say
And we the people Who answer you why
Forever doubt As time goes by
Yes, yes, i could be wrong
Why, why, should i pretend
God only knows in the end
_____________________________
","['G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'G', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'G', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'Em']"
27,Hijo De La Luna (ver 3),Mecano,https://tabs.ultimate-guitar.com/tab/mecano/hijo-de-la-luna-chords-2914991,"  Idiot qui ne comprend pas
La légende qui comme ça
Dit qu’une gitane
Implora la lune
Jusqu’au lever du jour
Pleurant elle demandait
Un gitan qui voudrait
L’épouser par amour
Tu auras ton homme, femme brune
Du ciel répondit la pleine lune
Mais il faut me donner
Ton enfant le premier
Dès qu’il te sera né
Celle qui pour un homme
Son enfant immole
Bien peu l’aurait aimé
Lune tu veux être mère
Tu ne trouves pas l’amour
Qui exauce ta prière
Dis-moi lune d’argent
Toi qui n’as pas de bras
Comment bercer l’enfant
Ah-ah-ah-ah
Ah-ah-ah-ah
Hijo de la Luna
D’un gitan cannelle naquit l’enfant
Tout comme l’hermine, il était blanc
Ses prunelles grises
Pas couleur olive
Fils albinos de lune
Maudit soit-tu bâtard
T’es le fils d’un gadjo
T’es le fils d’un blafard
Lune tu veux être mère
Tu ne trouves pas l’amour
Qui exauce ta prière
Dis-moi lune d’argent
Toi qui n’as pas de bras
Comment bercer l’enfant
Ah-ah-ah-ah
Ah-ah-ah-ah
Hijo de la Luna
Le gitan se croyant déshonoré
Couteau en main sa femme alla trouver
L’enfant n’est pas de moi
Tu m’as trompé je vois
À mort il la blessa
Et l’enfant dans ses bras
La colline il monta
Là-haut l’abandonna
Lune tu veux être mère
Tu ne trouves pas l’amour
Qui exauce ta prière
Dis-moi lune d’argent
Toi qui n’as pas de bras
Comment bercer l’enfant
Ah-ah-ah-ah
Ah-ah-ah-ah
Hijo de la Luna
Et les soirs où l’enfant joue et sourit
De joie aussi la lune s’arrondit
Et lorsque l’enfant pleure
Elle décroit pour lui faire
Un berceau de lumière
Et lorsque l’enfant pleure
Elle décroit pour lui faire
Un berceau de lumière
","['Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'C', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'C', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'Bm', 'Em', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'Bm', 'Em', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'Em', 'Am', 'B7', 'F', 'G', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'C', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'Bm', 'Em', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'Bm', 'Em', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'Em', 'Am', 'B7', 'F', 'G', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'C', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'Bm', 'Em', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'Bm', 'Em', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'Em', 'Am', 'B7', 'F', 'G', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'C', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'G', 'Am']"
28,Ska Vi Gå Hem Till Dig,Magnus Uggla,https://tabs.ultimate-guitar.com/tab/45810," Ska vi gå hem till dig eller hem till mig
 eller var och en hem till sitt?
 Ska vi göra som dom andra och ägna oss åt varandra
 eller ska var och en sköta sitt?
 Betyder glansen i ditt öga att du trånar o längtar,
 eller är den ett rop efter ömhet
 kanske är den helt enkelt en hinna av rädsla
 av ensamhet och av trötthet
 Ska vi gå hem till dig eller hem till mig
 eller var och en hem till sitt?
 Vill du att vi går gemensamt eller vill du gå ensamt?
 Tala om vilka planer du smitt.
 Kan vi inte försöka att strunta i dom andra?
 Måste allt va så förfärligt besvärligt
 Om vi tar det som det kommer kanske vi hittar varandra
 utan onödiga löften om kärlek
 Ska vi gå hem till dig eller hem till mig
 eller var och en hem till sitt?
 Ska vi göra som dom andra och ägna oss åt varandra
 eller ska var och en sköta sitt?
 Du tycker om mig nu men tycker du om mig sen
 när morgonens obarmhärtiga ljus avslöjar alla detaljer?
 Jag tycker om dig nu men tycker jag om dig sen
 när natten har gått, nyfikenheten är stillad
 och man letar efter nånting att säga?
 Ska vi gå hem till dig eller hem till mig
 eller var och en hem till sitt?
 Ska vi göra som dom andra och ägna oss åt varandra
 eller ska var och en sköta sitt?
 Ska vi gå hem till dig eller hem till mig
 eller var och en hem till sitt?
 Vill du att vi går gemensamt eller vill du gå ensamt?
 Tala om vilka planer du smitt.
 Ska vi gå hem till dig eller hem till mig
 eller var och en hem till sitt?
 Ska vi göra som dom andra och ägna oss åt varandra
 eller ska var och en sköta sitt?
 Ska vi gå hem till dig eller hem till mig
 eller var och en hem till sitt?
 Vill du att vi går gemensamt eller vill du gå ensamt?
 Tala om vilka planer du smitt.
--- Ska vi gå hem till dig eller hem till mig
--- eller var och en hem till sitt?
","['D', 'E', 'C#', 'F#m', 'Bm', 'E', 'A', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'A', 'C#', 'F#m', 'Bm', 'E', 'C#', 'F#m', 'D', 'A', 'C#', 'F#m', 'Bm', 'E', 'C#', 'D', 'E', 'D', 'A', 'D', 'E', 'C#', 'F#m', 'Bm', 'E', 'A', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'A', 'C#', 'F#m', 'Bm', 'E', 'C#', 'F#m', 'D', 'A', 'C#', 'F#m', 'Bm', 'E', 'C#', 'D', 'E', 'D', 'A', 'D', 'E', 'C#', 'F#m', 'Bm', 'E', 'A', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'A', 'C#', 'E', 'D', 'A', 'D', 'A', 'Bm', 'E', 'E', 'A', 'Bm', 'C#', 'D', 'E', 'D', 'A', 'D', 'E', 'C#', 'F#m', 'Bm', 'E', 'A', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'D', 'A', 'D', 'E', 'C#', 'F#m', 'Bm', 'E', 'A', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'D', 'A', 'D', 'E', 'C#', 'F#m', 'Bm', 'E', 'A', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'D', 'A', 'D', 'E', 'C#', 'F#m', 'Bm', 'E', 'A', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'D', 'A', 'D', 'E', 'C#', 'F#m', 'Bm', 'E', 'A']"
29,Nooduitgang,Het Goede Doel,https://tabs.ultimate-guitar.com/tab/het-goede-doel/nooduitgang-chords-1691194,"Ik moest naar de gevangenis maar ik had niets gedaan
Ik wist wel wie de dader was, maar 'k geef geen vrienden aan
Ik ga graag op bezoek
Maar ik blijf nooit al te lang, waar is hier de nooduitgang
'k Ontmoette op een avond een vriendin van een vriendin 
Ik heb me geen moment verveeld, deed niets tegen m'n zin
Ik ga graag op bezoek
Maar ik blijf nooit al te lang, waar is hier de nooduitgang
Waar, waar is hier de nooduitgang
Waar, waar is hier de nooduitgang
Ik kan niet blijven, ik kan niet langer blijven
Ik kan niet blijven, ik ben hier al te lang
'k Ging midden in de winter naar een ver en warm land
Maar alle schaduw was bezet dus ik was snel verbrand
Ik ga graag op bezoek
Maar ik blijf nooit al te lang, waar is hier de nooduitgang
De deur staat altijd open hier, de motor blijft steeds lopen
Ik zeg geen ja ik zeg geen nee, 'k laat altijd alles open
Voor mij geen vaste grond voor mij geen vaste baan
Zolang jij niet van me houdt bind ik me nergens aan
Waar, waar is hier de nooduitgang
Waar, waar is hier de nooduitgang
Ik kan niet blijven, ik kan niet langer blijven
Ik kan niet blijven 
","['Am', 'F', 'Am', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'Am', 'F', 'Am', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'G', 'F', 'G', 'Am', 'Am', 'F', 'Am', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'Bbm', 'Cm', 'Fm', 'Bbm', 'Cm', 'Fm', 'B', 'Bbm', 'B', 'Bbm', 'Amaj7', 'B', 'C#', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'G', 'F', 'G', 'C', 'C', 'D', 'E']"
30,Si Tu Me Dices Ven,Trio Los Panchos,https://tabs.ultimate-guitar.com/tab/trio-los-panchos/si-tu-me-dices-ven-chords-1643387,"Si tú me dices ven, lo dejo todo,
si tú me dices ven, será todo para ti,
mis momentos más ocultos también te los daré,
mis secretos que son pocos serán tuyos también.
Si tú me dices ven, todo cambiará,
si tú me dices ven, habrá felicidad
si tú me dices ven, si tú me dices ven.
No detengas el momento por las indecisiones,
para unir alma con alma, corazón con corazón,
reír contigo ante cualquier dolor,
llorar contigo, llorar contigo será mi salvación.
Pero sí tu me dices ven, lo dejo todo,
que no se te haga tarde,
y te encuentres en la calle, perdida,
sin rumbo y en el lodo.
Si tú me dices ven, lo dejo todo.
","['Dm', 'Gm', 'C', 'F', 'Bb', 'Am', 'Bb', 'C', 'F', 'Gm', 'C7', 'F', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'A7', 'Dm', 'D7', 'Gm', 'C7', 'F', 'D7', 'Gm', 'Dm', 'A7', 'Dm', 'Dm', 'Gm', 'C7', 'F', 'Gm', 'Dm', 'A7', 'Dm']"
31,This Is The Day,The The,https://tabs.ultimate-guitar.com/tab/the-the/this-is-the-day-chords-1452274,"You didn't wake up this morning cause you didn't go to bed
You were watching the whites of your eyes turn red
  The calendar on your wall is ticking the days off
You've been reading some old letters,
You smile and you think how much you've changed,
  all the money in the world 
couldn't bring back those days
You pull back the curtains, and the sun burns into your eyes,
You watch a plane flying, across a clear blue sky
This is the day your life will surely change
This is the day when things fall into place
You could've done anything, if you'd wanted
And all your friends and family think that you're lucky,
But the side of you they'll never see
Is when you're left alone with the memories
That hold your life together, together like glue
You pull back the curtains, and the sun burns into your eyes,
You watch a plane flying, across a clear blue sky
This is the day your life will surely change
This is the day when things fall into place
This is the day your life will surely change
This is the day when things fall into place
This is the day, your life will surely change
This is the day, when things fall into place
This is the day, your life will surely change
This is the day, when things fall into place
","['C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'E', 'F', 'D', 'C', 'E', 'F', 'D', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'E', 'F', 'D', 'C', 'E', 'F', 'D', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F']"
32,Words,The Christians,https://tabs.ultimate-guitar.com/tab/the-christians/words-chords-1874504,"If I could find words
To tell you I'm sorry
Make you understand
I mean just what I say
After all that I've heard
Why should I worry
When we ride the fine line
Between love and hate
If I had been wise
well how could I doubt you
now I'm all alone
my life in disarray
but try as I might
I can't live without you
so I cling to the hope
of a bright brighter day
oh I know we've been through this all before
how can I prove my love for you is real
no I can't do anymore
if I could only find words
and still he has dreams
and still I must learn to cope
absurd as it seems
I still have hope
if I had good sense
and heed all the warnings
I would let it be
and leave all well alone
but there's no recompense
for waking up mornings
feeling sure it's myself
who's the foolish one
Yes I know we've been through this all before
how can I prove my love for you is real
no I can't do anymore
if I could only find 
If only I could find
if I could only find
Words..
","['Dm7', 'Dm7', 'G', 'G', 'F', 'F', 'G', 'G', 'Dm7', 'Dm7', 'G', 'G', 'F', 'G', 'G', 'C', 'Dm7', 'Dm7', 'G', 'G', 'F', 'F', 'G', 'G', 'Dm7', 'Dm7', 'G', 'G', 'F', 'G', 'G', 'C', 'C/B', 'C/B', 'Am', 'Dm', 'F/C', 'F', 'Dm', 'Dm', 'G', 'Em7', 'Am', 'Am', 'Dm', 'G', 'F', 'C/E', 'G', 'G', 'C', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'Dm7', 'G', 'Dm7', 'Dm7', 'G', 'G', 'F', 'F', 'G', 'G', 'Dm7', 'Dm7', 'G', 'G', 'F', 'G', 'G', 'C', 'C/B', 'C/B', 'Am', 'Dm', 'F/C', 'F', 'Dm', 'Dm', 'G', 'Em7', 'Am', 'Am', 'Dm', 'G', 'F', 'C/E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C']"
33,Breakout (ver 2),Swing Out Sister,https://tabs.ultimate-guitar.com/tab/swing-out-sister/breakout-chords-2994482,"And breakout
When ex----planations make no sense
When e-----very answer's wrong
You're figh---ting with lost confidence
All e------xpectations gone
The t----ime has come to make or break
Move on---, don't hesitate
And breakout
Don't stop to ask
And now you've found a break to make at last
You've got to find a way
Say what you want to say
Breakout
When si----tuations never change
Tomo-----rrow looks unsure
Don't lea----ve your destiny to chance
What are you waiting for
The time has come to make your break
Breakout
Don't stop to ask
And now you've found a break to make at last
You've got to find a way
Say what you want to say
Breakout...
Don't stop to ask
And now you've found a break to make at last
You've got to find a way
Say what you want to say
Breakout
    Some people stop at nothing
If you're searching for something
Lay down the law
Shout out for more
Breakout and shout
Day in day out
Breakout
Breakout
Don't stop to ask
And now you've found a break to make at last
You've got to find a way
Say what you want to say
And breakout
Don't stop to ask
And now you've found a break to make at last
You've got to find a way
Say what you want to say
And breakout...
(Don't) Lay down the law (stop)
Shout out for more (to ask)
Breakout and shout day in day out
Ooh, breakout
Breakout
Breakout
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'F#m', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'F#m', 'E', 'A', 'B', 'C#m', 'A', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'F#m', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'F#m', 'E', 'A', 'B', 'C#m', 'A', 'F#m', 'B', 'E', 'A#7', 'A', 'B', 'C#m', 'A', 'F#m', 'B', 'E', 'Am', 'D', 'E', 'Am', 'D', 'E', 'Am', 'Am', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'C#m', 'A', 'F#m', 'B', 'E', 'C', 'B', 'C#', 'D#m7', 'B', 'G#m7', 'C#', 'D#m', 'D#m7', 'C', 'B', 'C#', 'D#m7', 'B', 'G#m7', 'C#', 'D#m', 'C']"
34,Rise Again,Dallas Holm,https://tabs.ultimate-guitar.com/tab/dallas-holm/rise-again-chords-1005294,"Go ahead, drive the nails in my hand
Laugh at me where you stand|.
Go ahead say it isn't me the day will come you will see
Cause I'll rise again
There's no power on earth can tie me down
Yes I'll rise again  death can't keep me in the ground
Go ahead and mock my name my love for you is still the same
Go ahead and bury me but very soon I will be free
Cause I'll rise again
There's no power on earth can tie me down
Yes I'll rise again  death can't keep me in the ground
Go ahead and say I'm dead and gone
But you will see that you were wrong
Go ahead try to hide the sun but all will see that I'm the one
Cause I'll come again
There's no power on earth can keep me back
Yes I'll come again come to take my people back
","['D', 'E', 'G', 'D', 'A', 'D', 'E', 'G', 'D', 'A', 'D', 'G', 'Em', 'A', 'D', 'A', 'D', 'G', 'Em', 'A', 'D', 'A', 'D', 'E', 'G', 'D', 'A', 'D', 'E', 'G', 'D', 'A', 'D', 'G', 'Em', 'A', 'D', 'A', 'D', 'G', 'Em', 'A', 'D', 'A', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'A', 'D', 'G', 'Em', 'A', 'D', 'A', 'D', 'G', 'Em', 'A', 'D']"
35,Rise Again (ver 2),Dallas Holm,https://tabs.ultimate-guitar.com/tab/dallas-holm/rise-again-chords-1461518,"Go ahead; drive the nails in my hands; laugh at me where you stand
Go ahead and say it isn’t me; the day will come when you will see
‘Cause I’ll rise   again.      Ain’t no power on earth can tie me down
Yes, I’ll rise   again          death can’t keep me in the ground
Go ahead and mock my name;  my love for you is still the same
Go ahead and bury me, but very soon, I will be free
‘Cause I’ll rise   again;      ain’t no power on earth can tie me down
Yes I’ll rise   again;         death can’t keep me in the ground
Go ahead and say I’m dead and gone, but you will see that you were wrong
Go ahead, try to hide the sun,  but all will see that I’m the one
‘Cause I’ll come    again      Ain’t no power on earth can keep me back
Yes, I’ll come    again         come to take my people back
","['G', 'A/G', 'C/G', 'G', 'G/B', 'C', 'D', 'G', 'A/G', 'C/G', 'G', 'G/B', 'C', 'D', 'G', 'G7', 'C', 'C', 'G/B', 'A', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G7', 'C', 'C', 'G/B', 'A', 'D', 'G', 'D', 'G', 'A/G', 'C/G', 'G', 'D', 'G', 'A/G', 'C/G', 'G', 'G/B', 'C', 'D', 'G', 'G7', 'C', 'C', 'G/B', 'A', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G7', 'C', 'C', 'G/B', 'A', 'D', 'G', 'G', 'A/G', 'C/G', 'G', 'G/B', 'C', 'D', 'G', 'A/G', 'C/G', 'G', 'G/B', 'C', 'D', 'G', 'G7', 'C', 'C', 'G/B', 'A', 'D', 'G', 'G/B', 'C', 'D', 'G', 'G7', 'C', 'C', 'G/B', 'A', 'D', 'G']"
36,Nassau,Hombres G,https://tabs.ultimate-guitar.com/tab/hombres-g/nassau-chords-707889,"Nassau, son las doce de la noche
le quito la capota y enciendo el coche
hace anos que no llueve en las Bahamas,
precisamente hoy le ha dado la gana.
Nassau, es la una menos diez
le pongo la capota y deja de llover
parto un coco y por dentro esta podrido
que hare yo aqui, para que habre venido.
Esta manana, esta manana, me ha dejado
mi novia hawayana, y yo me pregunto
que cono hare yo en las Bahamas.
Se me jode el coche, me deja mi novia,
me mareo cuando subo a la novia
no estoy moreno estoy quemado
y los mosquitos me han destrozado, oh, oh, oooooh.
Tengo la espalda, como el culo de un mandril,
la chica del anuncio no esta por aqui
mucho rollo con los limones del Caribe
y luego llegas y de milagro sobrevives.
Con lo bien que estaba yo en Madrid
con mi zumo de pina, y mi casita gris
mi chalecito, en Navacerrada
todo el tiempo libre, nunca hay que hacer nada.
Esta manana, esta manana, me ha dejado
mi novia hawayana, y yo me pregunto
que cono hare yo en las Bahamas.
Se me jode el coche, me deja mi novia,
me mareo cuando subo a la novia
no estoy moreno estoy quemado
y los mosquitos me han destrozado, oh, oh, oooooh.
","['D', 'Bm', 'D', 'Bm', 'G', 'Em', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'G', 'Em', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'G', 'Em', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'G', 'Em', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'Bm', 'A', 'G', 'A']"
37,Uncertain Smile (ver 3),The The,https://tabs.ultimate-guitar.com/tab/the-the/uncertain-smile-chords-1489627,"   Peeling the skin back from  my eyes,      I felt sur - prised,
That the time on the clock was the time...
   I usually re - tired ...to the place where I cleared my head of you,
   But, just for to - day, I think I'll lie here, and dream of you!
   I've got you under my skin, where the rain can't get in,
   But if the sweat pours out, just shout,
           I'll try to swim, and pull you out!
   Doo--, doo - doo, doo-----!  De-de, de,de, doo----!  Doo, doo!
   Doo--, doo - doo, doo-----!  De-de, de,de, doo----!
   Doo--, doo - doo, doo-----!  De-de, de, de, de----! 
   A howling wind blows the litter ...as the rain flows,
   As street lamps pour ...orange col - oured shapes...through your ...windows,
   A broken soul ...stares from a pair of watering ...eyes,
   Uncertain e - motions force an    ...uncertain  ...smile------!
   I've got you under my skin, where the rain can't get in,
   But if the sweat pours out, just shout,
           I'll try to swim, and pull you out--------!
||:  /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :|| [Repeat & end on Dm]
","['A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'E', 'G', 'D', 'G', 'Dm7', 'G', 'Dm7', 'E', 'Bm', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'E', 'G', 'D', 'Dm7', 'Em7', 'F', 'G']"
38,Le Mendiant De Lamour,Enrico Macias,https://tabs.ultimate-guitar.com/tab/enrico-macias/le-mendiant-de-lamour-chords-1704394,"J'ai de l'amour plein la tête, un cœur d'amitié
Je ne pense qu’à faire la fête et m'amuser
Moi, vous pouvez tout me prendre ; je suis comme ça
Ne cherchez pas à comprendre : écoutez-moi
Dans tout' la ville, on m'appelle le mendiant de l'amour
Moi, je chante pour ceux qui m'aiment et je serai toujours le même
Il n'y a pas de honte à être un mendiant de l'amour
Moi, je chante sous vos fenêtres chaque jour
Donnez, donnez, dodo-onnez,
Donnez, donnez-moi,
Donnez, donnez, dodo-onnez,
Dieu vous le rendra...     (x2)
Donnez-moi de la tendresse, surtout pas d'argent !
Gardez toutes vos richesses, car maintenant
Le bonheur n'est plus à vendre. Le soleil est roi.
Asseyez-vous à  ma table, écoutez-moi !
On est tous sur cette Terre des mendiants de l'amour.
Qu'on soit pauvre ou milliardaire, on restera toujours les mêmes,
Ces Hommes extraordinaires, ces mendiants de l'amour.
Moi, j'ai besoin de tendresse chaque jour.
Donnez, donnez, dodo-onnez,
Donnez, donnez-moi,
Donnez, donnez, dodo-onnez,
Dieu vous le rendra...     (x2)
Donnez, donnez, dodo-onnez,
Donnez, donnez-moi,
Donnez, donnez, dodo-onnez,
Dieu vous le rendra...     
Alors, laissez-moi vous dire la générosité !
C'est une larme, un sourire à partager.
Je n'ai pas envie d'apprendre pour qui et pourquoi.
Je n'ai pas de compte à rendre ; écoutez-moi!
Dans tout’ la ville, on m'appelle le mendiant de l'amour.
Moi, je chante pour ceux qui m'aiment et je serai toujours le même.
Il n'y a pas de honte à être un mendiant de l'amour.
Moi, je chante sous vos fenêtres chaque jour.
Donnez, donnez, dodo-onnez,
Donnez, donnez-moi,
Donnez, donnez, dodo-onnez,
Dieu vous le rendra...     (x2)
Dans tout’ la ville, on m'appelle le mendiant de l'amour.
Moi, je chante pour ceux qui m'aiment et je serai toujours le même.
Il n'y a pas de honte à être un mendiant de l'amour.
Moi, je chante sous vos fenêtres chaque jour.
Donnez, donnez, dodo-onnez,
Donnez, donnez moi,
Donnez, donnez, dodo-onnez,
Dieu vous le rendra... 
","['Em', 'B7', 'Em', 'Am', 'Am', 'Em', 'Edim7', 'B7', 'Em', 'B7', 'Em', 'Am', 'Am', 'Em', 'Edim7', 'B7', 'Em', 'E7', 'Am', 'D7', 'G', 'Cmaj7', 'Am', 'B7', 'Em', 'E7', 'Am', 'D7', 'G', 'Cmaj7', 'Am', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'C', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'Am', 'Em', 'Edim7', 'B7', 'Em', 'B7', 'Em', 'Am', 'Am', 'Em', 'Edim7', 'B7', 'Em', 'E7', 'Am', 'D7', 'G', 'Cmaj7', 'Am', 'B7', 'Em', 'E7', 'Am', 'D7', 'G', 'Cmaj7', 'Am', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'C', 'Am', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'C', 'Am', 'B7', 'Em', 'C7', 'Fm', 'C7', 'Fm', 'Bbm', 'Bbm', 'Fm', 'Bdim7', 'C7', 'Fm', 'C7', 'Fm', 'Bbm', 'Bbm', 'Fm', 'Bdim7', 'C7', 'Fm', 'F7', 'Bbm', 'Eb7', 'Ab', 'Dbmaj7', 'Bbm', 'C7', 'Fm', 'F7', 'Bbm', 'Eb7', 'Ab', 'Dbmaj7', 'Bbm', 'C7', 'Fm', 'C7', 'Fm', 'C7', 'Fm', 'C7', 'Db', 'Bbm', 'C7', 'Fm', 'F7', 'Bbm', 'Eb7', 'Ab', 'Dbmaj7', 'Bbm', 'C7', 'Fm', 'F7', 'Bbm', 'Eb7', 'Ab', 'Dbmaj7', 'Bbm', 'C7', 'Fm', 'C7', 'Fm', 'C7', 'Fm', 'C7', 'Db', 'Bbm', 'C7', 'Fm']"
