,name,author,link,lyrics,chords
20,La Dame De Haute-Savoie,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/la-dame-de-haute-savoie-chords-376103,"Quand je serai fatigué
De leurs dire toujours les mêmes phrases
Quand leurs mots voleront en éclats
Quand il n'y aura plus que des murs en face de moi
J'irai dormir chez la dame de Haute-Savoie
Quand je serai fatigué
D'un métier où tu marches où tu crèves
Lorsque demain ne m'apportera
Que les cris inhumains d'une meute aux abois
J'irai dormir chez la dame de Haute-Savoie
Y a des étoiles qui courent
Dans la neige autour
De son chalet de bois
Y a des guirlandes qui pendent du toit
Et la nuit descend
Sur les sapins blancs
Juste quand elle frappe des doigts
Juste quand elle frappe des doigts
Quand j'aurai tout donné
Sur le premier Jésus-Christ qui passe
Je prendrai ma guitare avec moi
Et peut-être mon chien
S'il est encore là
Et j'irai dormir chez la dame de Haute-Savoie
Chez la dame de Haute-Savoie
(repeat and fade)
","['D', 'A', 'D', 'D7', 'G', 'Bb', 'D', 'A', 'D', 'D', 'A', 'D', 'D7', 'G', 'Bb', 'D', 'A', 'D', 'D7', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'D7', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'D', 'D7', 'G', 'Bb', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'A']"
21,Cest Écrit (ver 2),Francis Cabrel,https://tabs.ultimate-guitar.com/tab/1482172,"   Elle te fera changer, la course des nuages
   Balayer tes projets, vieillir bien avant l'âge
   Tu la perdras cent fois, dans les vapeurs des ports
   C'est écrit
   Elle rentrera blessée, dans les parfums d'un autre
   Tu t'entendras hurler, ""que les diables l'emportent""
   Elle voudra que tu pardonnes, et tu pardonneras
   C'est écrit
Elle n'en sort plus, de ta mémoire, ni la nuit ni le jour
Elle, danse derrière les brouillards, et toi, tu cherches et tu cours
   Tu prieras jusqu'aux heures, où personne n'écoute
   Tu videras tous les bars, qu'elle mettra sur ta route
   T'en passeras des nuits, à regarder dehors
   C'est écrit
Elle n'en sort plus, de ta mémoire, ni la nuit ni le jour
Elle, danse derrière les brouillards, et toi, tu cherches et tu cours
Mais, y'a pas d'amour sans histoire, et tu rêves, tu rêves
Qu'est-ce qu'elle aime, qu'est-ce qu'elle veut ?
Et ces ombres qu'elle te dessine autour des yeux ?
Qu'est-ce qu'elle aime ?
Qu'est-ce qu'elle rêve, qui elle voit ?
Et ces cordes qu'elle t'enroule autour des bras ?
Qu'est-ce qu'elle aime ?
   Je t'écouterai me dire, ses soupirs, ses dentelles
   Qu'à bien y réfléchir, elle n'est plus vraiment belle
   Que t'es déjà passé, par des moments plus forts
   Depuis
Elle n'en sort plus, de ta mémoire, ni la nuit ni le jour
Elle, danse derrière les brouillards, ... tu cherches et tu cours
Mais, y'a pas d'amour sans histoire, et tu rêves, tu rêves
   Elle n'en sort plus, de ta mémoire
   Elle, danse derrière les brouillards
   Et moi, j'ai vécu, la même histoire, depuis je compte les jours
   Depuis je compte les jours
   Depuis je compte les jours
","['E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'F#m', 'F#mmaj7', 'A', 'A', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'F#m', 'F#mmaj7', 'A', 'A', 'E', 'Emaj7', 'A', 'B', 'E', 'Emaj7', 'A', 'B', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'F#m', 'F#mmaj7', 'A', 'A', 'E', 'Emaj7', 'A', 'B', 'E', 'Emaj7', 'A', 'B', 'G', 'Em', 'C', 'A9', 'E', 'E4', 'E', 'C#m', 'A', 'C#m', 'A', 'A', 'A', 'E', 'E4', 'E', 'C#m', 'A', 'C#m', 'A', 'A', 'A', 'A', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'F#m', 'F#mmaj7', 'A', 'A', 'B', 'E', 'Emaj7', 'A', 'B', 'E', 'Emaj7', 'A', 'B', 'G', 'Em', 'C', 'A9', 'E', 'Emaj7', 'A', 'B', 'E', 'Emaj7', 'A', 'B', 'G', 'Em', 'C', 'A9', 'E', 'Emaj7', 'A', 'A', 'E', 'Emaj7', 'A', 'A', 'C', 'C', 'C', 'C', 'E']"
22,Club Tropicana (ver 3),Wham!,https://tabs.ultimate-guitar.com/tab/wham/club-tropicana-chords-2928839,"Let me take you to the place 
Where membership's a smiling face
  Brush shoulders with the stars.  
Where strangers take you by the hand
And welcome you to wonderland
 From beneath their panamas...
 Club Tropicana, drinks are free
 Fun and sunshine - there's enough for everyone
 All that's missing is the sea
 But don't worry, you can sun - tan!
Castaways and lovers meet
Then kiss in Tropicana's heat
 Watch the waves break on the bay, oh
Soft white sands, a blue lagoon
Cocktail time, a summer's tune
  A whole night's holiday!
 Club Tropicana, drinks are free
 Fun and sunshine - there's enough for everyone.
 All that's missing is the sea
 But don't worry, you can sun - tan!
 Club Tropicana, drinks are free
 Fun and sunshine - there's enough for everyone.
 All that's missing is the sea
 But don't worry, you can sun - tan!
Pack your bags    and leave tonight
Don't  take your time      Gotta move your feet, Don't you miss the flgiht
Cool..       cool
Cool..       cool
Cool..       cool
Cool..
 Club Tropicana, drinks are free
 Fun and sunshine - there's enough for everyone.
 All that's missing is the sea
 But don't worry, you can sun - tan!
Cool..       cool
Cool..       cool
Cool..       cool
Cool..
Cool..       cool
","['Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'B5', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m7', 'Cm7', 'Bm7', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'B5', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m7', 'Cm7', 'Bm7', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m7', 'Cm7', 'Bm7', 'Em', 'Em7', 'A7', 'Em', 'Em7', 'A7', 'Em11', 'A7', 'Em11', 'A7', 'Em11', 'A7', 'Em11', 'A7', 'B5', 'C#5', 'D', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m7', 'Cm7', 'Bm7', 'Em11', 'A7', 'Em11', 'A7', 'Em11', 'A7', 'Em11', 'A7', 'B5', 'C#5', 'D', 'Em11', 'A7']"
23,So Emotional,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/so-emotional-chords-1240328,"       I've been hearing your heartbeat inside of me,
  I keep your photograph beside my bed,
  Livin' in a world of fantasies, I can't get you out of my head, uh
  I've been waiting for the phone to ring all night,
  Why you wanna make me feel so good ?
  I got a love of my own, babe, I shouldn't get so hung up on you
  I remember the way that we touch, I wish I didn't like it so much, uh
 I get so emotional, baby,  every time I think of you,
 I get so emotional, baby, ain't it shocking what love can do.
Ain't it shocking what love can do ? (2x)
  I gotta watch you walk in the room, baby,
  I gotta watch you walk out.
  I like the animal way you move,
And when you talk I just watch your mouth.
I remember the way that we touch, I wish I didn't like it so much, no.
 I get so emotional, baby,  every time I think of you,
 I get so emotional, baby, ain't it shocking what love can do.
 I get so emotional, baby,  every time I think of you,
 I get so emotional, baby, ain't it shocking what love can do.
Ain't it shocking what love can do ? 
Ain't it shocking what love can do ? 
I remember the way that we touch, I wish I didn't like it so much, no.
 I get so emotional, baby,  every time I think of you,
 I get so emotional, baby, ain't it shocking what love can do.
 I get so emotional, baby,  every time I think of you,
 I get so emotional, baby, ain't it shocking what love can do.
","['Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
24,Take This Waltz (ver 2),Leonard Cohen,https://tabs.ultimate-guitar.com/tab/leonard-cohen/take-this-waltz-chords-1859804,"Now in Vienna there's ten pretty women
There's a shoulder where death comes to cry
There's a lobby with nine hundred windows
There's a tree where the doves go  to die
There's a piece that was torn from the morning
And it hangs in the Gallery of Frost
Ay,   ay, ay, ay
Take this waltz, take this waltz
Take this waltz with the clamp on its jaws
Oh, I want you, I want you, I want you
On a chair with a dead magazine
In the cave at the tip of the lily
In some hallways where love's ne-ver been
On a bed where the moon has been sweating
In a cry filled with footsteps and sand
Ay,   ay, ay, ay
Take this waltz, take this waltz
Take its broken waist in your hand
This waltz, this waltz, this waltz, this waltz
With its very own breath of brandy and death
Dragging its tail in the sea
There's a concert hall in Vienna
Where your mouth had a thousand reviews
There's a bar where the boys have stopped talking
They've been sentenced to death by  the blues
Ah, but who is it climbs to your picture
With a garland of freshly cut tears?
Ay,   ay, ay, ay
Take this waltz, take this waltz
Take this waltz, it's been dying for years
There's an attic where children are playing
Where I've got to lie down with you soon
In a dream of Hungarian lanterns
In the mist of some sweet af-ter-noon
And I'll see what you've chained to your sorrow
All your sheep and your lilies of snow
Ay,   ay, ay, ay
Take this waltz, take this waltz
With its ""I'll never forget you, you know!""
This waltz, this waltz, this waltz, this waltz
With its very own breath of brandy and death
Dragging its tail in the sea
And I'll dance with you in Vienna
I'll be wearing a river's disguise
The hyacinth wild on my shoulder
My mouth on the dew of  your thighs
And I'll bury my soul in a scrapbook
With the photographs there and the moss
And I'll yield to the flood of your beauty
My cheap violin and my cross
And you'll carry me down on your dancing
To the pools that you lift on your wrist
Oh, my love,   oh, my love
Take this waltz, take this waltz
It's yours now, it's all that there is
La, la, la...         La, la, la...
La, la, la...         La, la, la...
La, la, la...         La, la, la...
La, la, la...         La, la, la...
La, la, la...         La, la, la...
La, la, la...         La, la, la...
Ay,   ay, ay, ay
","['G', 'G', 'Em', 'Em', 'G', 'Bm', 'Em', 'Em', 'C', 'C', 'D', 'D', 'C', 'C', 'Bm', 'Am', 'G', 'B7', 'Em', 'Em', 'Em', 'Em', 'Am', 'E7', 'Am', 'Am', 'G', 'C', 'C', 'G', 'Am', 'G', 'G', 'B7', 'B7', 'Em', 'Em', 'Am7', 'Am7', 'C', 'C', 'G', 'Bm', 'Em', 'Em', 'G', 'G', 'Em', 'Em', 'C', 'C', 'D', 'D', 'C', 'C', 'Bm', 'Am', 'G', 'B7', 'Em', 'Em', 'Em', 'Em', 'Am', 'E7', 'Am', 'Am', 'G', 'C', 'C', 'G', 'Am', 'G', 'G', 'B7', 'B7', 'E7', 'E7', 'Am7', 'Am7', 'C', 'C', 'Em', 'Em', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am7', 'Am7', 'G', 'G', 'G', 'G', 'Em', 'Em', 'G', 'Bm', 'Em', 'Em', 'C', 'C', 'D', 'D', 'C', 'C', 'Bm', 'Am', 'G', 'B7', 'Em', 'Em', 'Em', 'Em', 'Am', 'E7', 'Am', 'Am', 'G', 'C', 'C', 'G', 'Am', 'G', 'G', 'B7', 'B7', 'Em', 'Em', 'Am7', 'Am7', 'C', 'C', 'G', 'Bm', 'Em', 'Em', 'G', 'G', 'Em', 'Em', 'C', 'C', 'D', 'D', 'C', 'C', 'Bm', 'Am', 'G', 'B7', 'Em', 'Em', 'Em', 'Em', 'Am', 'E7', 'Am', 'Am', 'G', 'C', 'C', 'G', 'Am', 'G', 'G', 'B7', 'B7', 'E7', 'E7', 'Am7', 'Am7', 'C', 'C', 'Em', 'Em', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am7', 'Am7', 'G', 'G', 'G', 'G', 'Em', 'Em', 'G', 'Bm', 'Em', 'Em', 'C', 'C', 'D', 'D', 'C', 'C', 'Bm', 'Am', 'G', 'G', 'G', 'G', 'Em', 'Em', 'G', 'Bm', 'Em', 'Em', 'C', 'C', 'D', 'D', 'C', 'C', 'Bm', 'Am', 'G', 'B7', 'Em', 'Em', 'Em', 'Em', 'Am', 'E7', 'Am', 'Am', 'G', 'C', 'C', 'G', 'Am', 'G', 'G', 'B7', 'B7', 'Em', 'Em', 'Am', 'Am', 'C', 'C', 'G', 'G', 'Em', 'Em', 'G', 'Bm', 'Em', 'Em', 'C', 'C', 'D', 'D', 'C', 'C', 'Bm', 'Am', 'G', 'B7', 'Em', 'Em', 'Em', 'Em', 'Am', 'E7', 'Am', 'Am', 'G', 'C', 'C', 'G', 'Am', 'G', 'G']"
25,Rosie,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/rosie-chords-1665138,"Elle était déjà là bien avant
    Que les camions ne viennent
    Elle tournait comme une enfant,
Une poupée derrière la scène
    C'était facile de lui parler,
On a échangé quelques mots
Je lui ai donné mon passe
Pour qu'elle puisse entrer voir le show
 Elle s'est assise à côté de moi
   Sur des caisses de bière
Pendant que je mixais le son pour le groupe
Sur la scène en arrière
    Elle les fixait à s'en brûler la peau,
Moi je la trouvais tellement belle
Après le dernier morceau
Le batteur est parti avec elle
   Oh Rosie, tout est blanc,    Tes yeux m'éclairent
   De t'avoir eue un instant,   J'étais tellement fier,
   Tout ce qu'il me reste à présent,    L'envie de tout foutre en l'air,
      Et de recommencer la nuit,    Rosie.
Je suppose j'aurais dû deviner,
    Qu'elle venait pour les stars
Et m'empêcher de l'imaginer
Dans mes bras plus tard
   Depuis tout le temps que j'en tremble,
Ce soir  quand même j'ai compris,
Faut pas dire à qui je ressemble,
Faut dire qui je suis
   Oh Rosie, tout est blanc,    Tes yeux m'éclairent
   De t'avoir eue un instant,   J'étais tellement fier,
   Tout ce qu'il me reste à présent,    L'envie de tout foutre en l'air,
      Et de recommencer la nuit,
     Recommencer la nuit,
     Recommencer la nuit,
(Rosie        )x4   Rosie.
","['E', 'Asus2', 'B', 'E', 'Esus4', 'E', 'Asus2', 'E', 'Esus4', 'E', 'Asus2', 'E', 'C#m', 'E', 'Asus2', 'B', 'E', 'Esus4', 'E', 'E', 'Asus2', 'B', 'E', 'Esus4', 'E', 'A', 'E', 'Esus4', 'E', 'Asus2', 'E', 'C#m', 'E', 'Asus2', 'B', 'E', 'Esus4', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'C#m', 'Asus2', 'B', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Asus2', 'B', 'E', 'Esus4', 'E', 'Asus2', 'E', 'Esus4', 'E', 'Asus2', 'E', 'C#m', 'E', 'Asus2', 'B', 'E', 'Esus4', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'C#m', 'Asus2', 'B', 'Asus2', 'B', 'Asus2', 'B', 'E', 'Esus4', 'E']"
26,Im Your Man,Wham!,https://tabs.ultimate-guitar.com/tab/wham/im-your-man-chords-1111620,"Call me good, Call me bad
Call me anything you want to baby
But I know that you're sad
And I know I'll make you happy
With the one thing that you never had
Baby, I'm your man (don't you know that?)
Baby, I'm your man
If you're gonna do it, do it right - right?
Do it with me
I don't need you to care
I don't need you to understand
All I want is for you to be there
And when I'm turned on If you want me-
I'm your man!
","['D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'C', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'G', 'D', 'G', 'C']"
27,Roam (ver 2),The B-52's,https://tabs.ultimate-guitar.com/tab/the-b-52s/roam-chords-60530,"Boy Mercury shootin' through ev'ry degree
Oh-ho girl dancin' down those dirty and dusty trail-ai-ails
Take it hip to hip, rocket through the wilderness-e-e-e-esss
Around the world the trip begins with a ki-i-i-i-isss
Roam if you want to, roam around the world!
Roam if you want to, without wings, without wheels
Roam if you want to, roam around the world
Roam if you want to, without anything but the love we feel
Take it hip to hip, rocket through the wilderness-e-e-e-esss
Around the world the trip begins with a ki-i-i-i-isss
Roam if you want to, roam around the world!
Roam if you want to, without wings, without wheels
Roam if you want to, roam around the world
Roam if you want to, without anything but the love we feel
Take it hip to hip, rocket through the wilderness-e-e-e-esss
Around the world the trip begins with a ki-i-i-i-isss
Roam if you want to, roam around the world!
Roam if you want to, without wings, without wheels
Roam if you want to, roam around the world
Roam if you want to, without anything but the love we feel
Take it hip to hip rock it through the wilderness (repeat)
","['E7', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E7', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E7', 'A', 'Bm', 'E7', 'A', 'D', 'Dmaj7', 'Bsus', 'E', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E7', 'A', 'Bm', 'E7', 'A', 'D', 'Dmaj7', 'Bsus', 'E', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E7', 'A', 'Bm', 'E7', 'A', 'D', 'Dmaj7', 'Bsus', 'E', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E7', 'G/E', 'Bm']"
28,Six Months In A Leaky Boat,Split Enz,https://tabs.ultimate-guitar.com/tab/split-enz/six-months-in-a-leaky-boat-chords-85186,"When I was a young man I wanted to sail 'round the world
That's the life for me, living on the sea
Spirit of a sailor circumnavigates the globe
Lust of pioneer will acknowledge no fronteir
I remember you by thunderclap in the sky
Lightning flash tempers flare, Round the Horn if you dare
I just spent six months in a leaky boat
Lucky just to keep afloat
","['D', 'Bm', 'D', 'Bm', 'A', 'D', 'A', 'D', 'Bm', 'Gmaj7', 'D', 'A', 'D']"
29,On Kesäyö,Topi Sorsakoski & Agents,https://tabs.ultimate-guitar.com/tab/2098219,"Olen matkalla taas läpi nukkuvan maan, on kesäyö
Toisen luokan vaunussa istun yksin valveilla - mä läpi yön
Taakse jäänyt jo on  aika tuo niin lohduton
Miestä sekä kitaraa tämä juna kuljettaa nyt läpi yön
 Kiskot laulavat näin,   matka vie kotiin päin
 Huomenna mä taas saan  nähdä sut uudestaan
 Niityt usvaan verhoutuu, taivaalla on täysikuu,  on kesäyö
Taakse jäänyt jo on  aika tuo niin lohduton
Miestä sekä kitaraa tämä juna kuljettaa nyt läpi yön
 Kiskot laulavat näin,   matka vie kotiin päin
 Huomenna mä taas saan  nähdä sut uudestaan
 Niityt usvaan verhoutuu, taivaalla on täysikuu,  on kesäyö
Taakse jäänyt jo on  aika tuo niin lohduton
Miestä sekä kitaraa tämä juna kuljettaa nyt läpi yön
 Kiskot laulavat näin,   matka vie kotiin päin
 Huomenna mä taas saan  nähdä sut uudestaan
 Niityt usvaan verhoutuu, taivaalla on täysikuu,  on kesäyö
","['Em', 'A', 'D', 'B7', 'Em', 'Esus', 'Em', 'Esus', 'Em', 'A', 'D', 'B7', 'Em', 'Esus', 'Em', 'Esus', 'G', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'B7', 'E', 'A', 'E', 'A', 'D', 'B7', 'D', 'B7', 'Em', 'A', 'D', 'B7', 'Em', 'G', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'B7', 'E', 'A', 'E', 'A', 'D', 'B7', 'D', 'B7', 'Em', 'A', 'D', 'B7', 'Em', 'Esus', 'Em', 'Esus', 'G', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'B7', 'E', 'A', 'E', 'A', 'D', 'B7', 'D', 'B7', 'Em', 'A', 'D', 'B7', 'Em', 'Esus', 'Em', 'Esus']"
30,Jenseits Von Eden,Nino De Angelo,https://tabs.ultimate-guitar.com/tab/nino-de-angelo/jenseits-von-eden-chords-1510640,"Wenn selbst ein Kind nicht mehr lacht, wie ein Kind,
dann sind wir jenseits von Eden.
Wenn wir nicht fühlen, die Erde sie weint, wie kein andrer Planet:
dann haben wir umsonst gelebt.
Wenn eine Träne nur Wasser noch ist,
dann sind wir jenseits von Eden.
Wenn man für Liebe bezahlen muß, nur um einmal zärtlich zu sein,
dann haben wir umsonst gelebt.
Laß uns jeden Tag das Leben endlos spüren.
Und uns niemals unsere Ehrlichkeit verlieren.
Wenn uns gar nichts mehr zusammenhält,
verlöscht vielleicht das letzte Licht der Welt.
Wenn unser Glaube nicht mehr siegen kann,
dann sind wir jenseits von Eden.
Wenn jede Hoffnung nur ein Horizont ist, den man niemals erreicht,
dann haben wir umsonst gelebt,
dann haben wir umsonst gelebt.
Ich will mit Dir eine neue Liebe spüren,
wenn wir uns auch in Gedanken nur berühren, 
irgendwann muß ich für immer gehen, 
dann will ich sagen: Diese Welt war schön.
Wenn selbst ein Kind nicht mehr lacht, wie ein Kind,
dann sind wir jenseits von Eden.
Wenn wir nicht fühlen, die Erde sie weint, wie kein andrer Planet:
dann haben wir umsonst gelebt.
Wenn eine Träne nur Wasser noch ist,
dann sind wir jenseits von Eden.
Wenn man für Liebe bezahlen muß, nur um einmal zärtlich zu sein,
dann haben wir umsonst gelebt.
","['A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'F#', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'F#', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D']"
31,Mon Fils Ma Bataille (ver 2),Daniel Balavoine,https://tabs.ultimate-guitar.com/tab/daniel-balavoine/mon-fils-ma-bataille-chords-2136869,"Ça fait longtemps que t'es partie, maintenant
Je t'écoute démonter ma vie, en pleurant
Si j'avais su qu'un matin je serai là, sali, jugé, sur un banc
Par l'ombre d'un corps que j'ai serré si souvent
Pour un enfant
Tu leur dis que mon métier c’est du vent
Qu'on ne sait pas ce que je serai dans un an
S'ils savaient que pour toi avant de tous les chanteurs j'étais le plus grand
Et que c'est pour ça que tu voulais un enfant
Devenu grand
...
Les juges et les lois
Ça m'fait pas peur, c'est mon fils ma bataille
Fallait pas qu'elle s'en aille, oh oh oh
J’vais tout casser, eh eh eh, si vous touchez
Au fruit de mes entrailles, fallait pas qu'elle s'en aille
Bien sûr c'est elle qui l'a porté, et pourtant
C'est moi qui lui construis sa vie lentement
Tout ce qu'elle peut dire sur moi n'est rien à côté du sourire qu'il me tend
L'absence a ses torts que rien ne défend
C'est mon enfant
...
Les juges et les lois
Ça m'fait pas peur, c'est mon fils ma bataille
Fallait pas qu'elle s'en aille, oh oh oh
J’vais tout casser, eh eh eh, si vous touchez
Au fruit de mes entrailles, fallait pas qu'elle s'en aille
Les juges et les lois
Ça m'fait pas peur, c'est mon fils ma bataille
Fallait pas qu'elle s'en aille, oh oh oh
J’vais tout casser, eh eh eh, si vous touchez
Au fruit de mes entrailles, fallait pas qu'elle s'en aille
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Em', 'F', 'Ab', 'Bb', 'Eb', 'Dm', 'G', 'Em', 'F', 'Ab', 'Bb', 'Eb', 'Dm', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Em', 'F', 'Ab', 'Bb', 'Eb', 'Dm', 'G', 'Em', 'F', 'Ab', 'Bb', 'Eb', 'Dm', 'G', 'Em', 'F', 'Ab', 'Bb', 'Eb', 'Dm', 'G', 'Em', 'F', 'Ab', 'Bb', 'Eb', 'Dm', 'G']"
32,Maledetta Primavera,Loretta Goggi,https://tabs.ultimate-guitar.com/tab/loretta-goggi/maledetta-primavera-chords-2165963,"Voglia di stringersi e poi
vino bianco, fiori e vecchie canzoni
e si rideva di noi
che imbroglio era maledetta primavera.
Che resta di un sogno erotico se
al risveglio e' diventato un poeta
Se a mani vuote di te
non so più fare
come se non fosse amore
se per errore
chiudo gli occhi e penso a te.
Se
per innamorarmi ancora
tornerai
maledetta primavera
che imbroglio se
per innamorarmi basta un'ora
che fretta c'era maledetta primavera
che fretta c'era se fa male solo a me.
Che resta dentro di me
di carezze che non toccano il cuore
stelle una sola c'è n'è 
che mi può dare la misura di un amore
se per errore
chiudi gli occhi e pensi a me.
Se
per innamorarmi ancora
tornerai
maledetta primavera
che imbroglio se
per innamorarmi basta un'ora
che fretta c'era maledetta primavera
che fretta c'era, maledetta come me.
lasciami fare come se non fosse amore
ma per errore chiudi gli occhi e pensa a me.
Che importa se
per innamorarsi basta un'ora
che fretta c'era maledetta primavera
che fretta c'era lo sappiamo io e te...
na, na, na,
na, na, na, na, na,
maledetta primavera,
na, na, na, na, na, na, na,
","['F', 'C', 'F', 'C', 'F', 'Dm', 'Gm', 'Gm', 'Bb', 'F', 'G7', 'D7', 'D7', 'G', 'D', 'G', 'D', 'G', 'Em', 'Am', 'Am', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'A7', 'D', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'Em', 'Am', 'Am', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'A7', 'D', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'G#', 'Eb', 'Bb', 'G#', 'Bb', 'Eb', 'G#', 'Fm', 'Bbm7', 'Eb7', 'G#', 'C7', 'Fm', 'C#', 'G#', 'Eb', 'C#', 'Eb7', 'G#', 'Fm', 'Bbm7', 'Eb7', 'G#', 'Cm7', 'Bbm7', 'Eb7', 'G#', 'C7', 'Fm', 'Bb7', 'Eb7', 'Eb', 'C#', 'Eb', 'G#', 'Fm', 'Bbm7']"
