,name,author,link,lyrics,chords
28,Je Reviens Bientôt,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/3372995,"  Elle tire ses rideaux et puis   ma voix se perd dans la nuit
  qui coule entre ces murs étroits, elle n'entend pas de là-haut.
  Elle tire ses rideaux.
  Elle ouvre le piano et puis   elle commence à jouer pour lui,
  les mêmes notes qu'autrefois   qui me font froid dans le dos.
  Elle ouvre le piano.
  Les derniers néons sont éteints,   ils doivent jouer à quatre mains
  au milieu   de sa mélodie   des flashs ont traversé la nuit.
  Depuis ce bateau je t'écris   je me sens si fort aujourd'hui.
 J'ai le soleil au bout des bras,   je pense à toi beaucoup trop.
  Je reviens bientôt.
  Je reviens bientôt, c'est promis dans quelques jours, quelques nuits,
  je n'appellerai qu'une fois, tu descendras aussitôt.
  Je reviens bientôt.
  Les derniers néons sont éteints,   ils doivent jouer à quatre mains.
  Je n'entends   plus sa mélodie,   il n'y a plus   que moi et la pluie.
  Je reviens bientôt, c'est promis,   dans quelques jours, quelques nuits.
  Je n'appellerai qu'une fois.   Tu descendras aussitôt.
  Je reviens bientôt.
  Mais elle tire ses rideaux et puis,   ma voix se perd dans la nuit...
","['Am', 'Am', 'G', 'E', 'F', 'F', 'C', 'C', 'F', 'Am', 'Am', 'Am', 'Am', 'G', 'E', 'F', 'F', 'C', 'C', 'F', 'Am', 'Am', 'C', 'C', 'G', 'F', 'F', 'Am', 'Am', 'F', 'G', 'C', 'F', 'Am', 'Am', 'Am', 'Am', 'G', 'E', 'F', 'F', 'C', 'C', 'F', 'Am', 'Am', 'Am', 'G', 'E', 'F', 'C', 'F', 'Am', 'Am', 'C', 'C', 'G', 'F', 'F', 'Am', 'Am', 'F', 'G', 'C', 'F', 'Am', 'Am', 'Am', 'Am', 'G', 'E', 'F', 'F', 'C', 'C', 'F', 'Am', 'Am', 'Am', 'Am', 'G', 'E', 'F', 'F']"
29,Linstant Damour,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/linstant-damour-chords-3055399,"Et si on parlait d'autre chose ?
La nuit va refermer ses bras
Et je sais que l'amour se pose
Au creux des herbes du delta
J'irai l'attendre mais reste
Tout seul on ne l'approche pas
J'irai l'attendre avec toi
Vouloir vivre d'une guitare
C'est souvent manger du pain froid
Frapper aux portes des gares
C'est souvent s'y briser les doigts
La nuit s'allume, écoute
C'est le vent qui demande tout bas
A la brume de nous faire un drap
Mais, si tu ne veux pas qu'il vienne
L'instant d'amour
Du poète qui traîne sur les chemins
Ou seuls les chiens et les loups se promènent
Si tu ne veux pas qu'il vienne
L'instant de joie
Du poète qui t'aime, ne réponds pas
Il a la nuit pour enterrer sa peine
On a trop parlé de voyages
Que j'allais chercher loin de toi
Pour ce soir fais-moi une cage
Avec la grille de tes bras
La nuit s'allume, écoute
C'est le vent qui demande tout bas
A la brume de nous faire un drap
Mais, si tu ne veux pas qu'il vienne
L'instant d'amour
Du poète qui traîne sur les chemins
Ou seuls les chiens et les loups se promènent
Si tu ne veux pas qu'il vienne
L'instant de joie
Du poète qui t'aime, ne réponds pas
Il a la nuit pour enterrer sa peine
Mais, si tu ne veux pas qu'il vienne
L'instant d'amour
Du poète qui traîne sur les chemins
Ou seuls les chiens et les loups se promènent
Si tu ne veux pas qu'il vienne
L'instant de joie
Du poète qui t'aime, ne réponds pas
Il a la nuit pour enterrer sa peine
","['F', 'C', 'Dm7', 'G7', 'F', 'F', 'C', 'Dm7', 'G7', 'F', 'C', 'Bb', 'C', 'Bb', 'C', 'C7', 'F', 'C7', 'F', 'C', 'Dm7', 'G7', 'F', 'F', 'C', 'Dm7', 'G7', 'F', 'C', 'Bb', 'C', 'Bb', 'C', 'C7', 'F', 'Am', 'C7', 'F', 'Bb', 'C', 'C7', 'Dm', 'A', 'Bb', 'F', 'C7', 'F', 'Bb', 'C', 'Dm', 'A', 'Bb', 'F', 'C7', 'F', 'C', 'Dm7', 'G7', 'F', 'F', 'C', 'Dm7', 'G7', 'F', 'Bb', 'C', 'Bb', 'C', 'C7', 'F', 'Am', 'C7', 'F', 'Bb', 'C', 'C7', 'Dm', 'A', 'Bb', 'F', 'C7', 'F', 'Bb', 'C', 'Dm', 'A', 'Bb', 'F', 'C7', 'F', 'Bb', 'C', 'C7', 'Dm', 'A', 'Bb', 'F', 'C7', 'F', 'Bb', 'C', 'Dm', 'A', 'Bb', 'F', 'C7']"
30,Todo El Amor Que Te Hace Falta,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/todo-el-amor-que-te-hace-falta-chords-1595116,"Porque vivo como ves como las aves
siempre vagabundo,
porque junto a mi, en verdad,
no existe nadie
que me marque un rumbo,
porque tengo la avidéz de un perro viejo,
   sé callar lo nuestro,
porque sé que en el amor nos entendemos;
tienes que seguir pensando sólo en mí.
Porque tienes que guardar la compostura
de una gran señora;
pero sé que necesitas de aventuras
más que de otras cosas;
ya sabemos qué nos gusta y como somos
y nos complacemos,
y a la vez soy un romántico discreto;
tienes que seguir pensando sólo en mí.
Porque sólo yo,
 te puedo regalar,
todo el amor que te hace falta,
te puedo ver mil veces
sin que nadie sepa nada,
pues nadie a mí me exije
explicaciones ni palabras.
Porque sólo yo,
te puedo procurar,
todo el amor que te hace falta;
yo sé perfectamente
lo que quieres si me llamas;
que pena si una cosa así tan bella
terminara.
","['Dm', 'G7', 'Dm', 'G7', 'C', 'Dm', 'G7', 'Dm', 'G7', 'Dm', 'G7', 'C', 'Am', 'B7', 'Am', 'B7', 'Am', 'B7', 'Em', 'Am', 'D7', 'G', 'Dm', 'G7', 'Dm', 'G7', 'C', 'Dm', 'G7', 'Dm', 'G7', 'REm', 'G7', 'C', 'Am', 'B7', 'Am', 'B7', 'LAm', 'B7', 'Em', 'Am', 'D7', 'G', 'Dm', 'G7', 'Dm', 'G7', 'Dm', 'G7', 'C', 'Em', 'Ebm', 'Dm', 'G7', 'Dm', 'G7', 'Dm', 'G7', 'C', 'Dm', 'G7', 'Dm', 'G7', 'Dm', 'G7', 'C', 'Em', 'Ebm', 'Dm', 'G7', 'Dm', 'G7', 'Dm', 'G7', 'C']"
31,Rag Doll,Art Garfunkel,https://tabs.ultimate-guitar.com/tab/art-garfunkel/rag-doll-chords-1152706,"She walks in the field that's just across the way
And picks all the flowers that brighten up a day.
And the blue velvet cape that she wore around her neck,
And the red in her cheeks gave a Rag Doll effect.
The wind in the trees sings a sad, sad, sad song,
I lie in my bed listenin' all night long.
A wind in the trees sing a song just for me,
And bring back the Rag Doll to me.
Oh, how I long to have her back here by my side.
The happiness of yesterday, it damn near cost my pride.
There ain't nothin' worse than losin' when you've everything to gain.
I've just got to get that woman back or nothing will be the same.
The wind in the trees sings a sad, sad, sad, sad song,
I lie in my bed listenin' all night long.
A wind in the trees sing a song just for me,
And bring back the Rag Doll to me.
","['D', 'Dmaj7', 'Gmaj7', 'Gm', 'D', 'Dmaj7', 'Gmaj7', 'Gm', 'F#sus4', 'F#', 'Bm', 'Bm/A', 'Gmaj7', 'Em6', 'F#m', 'F#', 'Bm', 'Bm/A', 'Gmaj7', 'Em', 'A', 'D', 'D', 'Dmaj7', 'Gmaj7', 'Gm', 'D', 'Dmaj7', 'Gmaj7', 'Gm', 'F#sus4', 'F#', 'Bm', 'Bm/A', 'Gmaj7', 'Em6', 'F#m', 'F#', 'Bm', 'Bm/A', 'Gmaj7', 'Em', 'A', 'D']"
32,As Good As New,ABBA,https://tabs.ultimate-guitar.com/tab/abba/as-good-as-new-chords-1786421,"     | | | |
I'll    never know why I had to go
Why I had to put up such a lousy rotten show
Boy,   I was tough, packing all my stuff
Saying I don't need you anymore, I've had enough
And now, look at me standing here again 'cause I found out that
Ma (x8) ma (x7) my    life is here
Gotta have you near
As good as new, my love for you
And keeping it that way is my inten - tion
As good as new and growing too
Yes, I think it's taking on a new dimension
It's as good as new, my love for you
Just like it used to be and even better
As good as new, thank God it's true
Darling, we were always meant to stay together
Feel    like a creep, never felt so cheap
Never had a notion that my love could be so deep
How    could I make such a dumb mistake
Now I know I'm not entitled to another break
But please, ba - by, I beg you to forgive 'cause I found out that
Ma (x8) ma (x7) my    life is here
Gotta get you near  
As good as new, my love for you
And keeping it that way is my inten - tion
As good as new and growing too
Yes, I think it's taking on a new dimension
It's as good as new, my love for you
Just like it used to be and even better
As good as new, thank God it's true
Darling, we were always meant to stay together
I   thought that our love was at an end but here   I am  again
As good as new, my love for you
And keeping it that way is my inten - tion
As good as new and growing too
Yes, I think it's taking on a new dimension
It's as good as new, my love for you
Just like it used to be and even better
As good as new, thank God it's true
Darling, we were always meant to stay together
Yes the love I have for you feels as good as new
Darling, we  were always meant to stay toge - ther
","['F#m7', 'F#m7', 'E', 'F#m7', 'E', 'A', 'B7/A', 'E/G#', 'C#m', 'A', 'B', 'G#m', 'Gm', 'F#m7', 'B', 'E', 'B', 'E', 'E/B', 'B', 'E', 'A', 'F#m', 'B', 'E', 'B7', 'E', 'B', 'E', 'B', 'E', 'A', 'A/G#', 'F#m', 'B', 'E', 'G#m', 'Gm', 'F#m7', 'E', 'F#m7', 'E', 'A', 'B/A', 'E/G#', 'C#m', 'B', 'A', 'B', 'G#m', 'Gm', 'F#m7', 'B', 'E', 'B', 'E', 'E/B', 'B', 'E', 'A', 'F#m', 'B', 'E', 'B7', 'E', 'B', 'E', 'B', 'E', 'A', 'A/G#', 'F#m', 'B', 'E', 'C#m', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'B7', 'E', 'B', 'E', 'E/B', 'B', 'E', 'A', 'F#m', 'B', 'E', 'C7', 'F', 'C', 'F', 'C', 'F', 'Bb', 'Bb/A', 'Gm', 'C', 'F', 'Bb', 'G7/B', 'F/C', 'C7', 'F']"
33,Carry On,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/carry-on-chords-1503017,"Whatever the words that you hear,
Somehow the meaning is clear,
We're all on the same ship together, moving on,
From the first time that life could be heard,
To the last sounds of men on this earth, 
The question is always the same, where are we going, where are we going?
Ooh carry on, carry on,
There's a silver light beside you,
Take the hand that's there to guide you,
Through this night to where we came from,
Carry on, carry on,
When the autumn leaves are falling,
And you hear the voices calling you away,
Then do not fear, you'll carry on,
Love is the daughter of life, 
Comfort to trouble and strife,
She's always beside you to help you carry on,
Oh they say that the stars in the sky,
Are the souls of the people who died,
Will we meet them again when we reach our destination?
Ooh carry on, carry on,
There's a silver light beside you,
Take the hand that's there to guide you,
Through this night to where we came from,
Carry on, carry on,
When the autumn leaves are falling,
And you hear the voices calling you away,
Then do not fear, you'll carry on, carry on,
Carry on, carry on, oooh, oooh, oooh,
Ooh carry on...
","['Am', 'Em', 'F', 'C', 'Dm', 'Esus', 'E', 'Am', 'Am', 'Em', 'F', 'C', 'Dm', 'Esus', 'E', 'F', 'Fmaj7', 'Am', 'F', 'E', 'Dm', 'G', 'F', 'Esus', 'E', 'Am', 'F', 'Esus', 'Dm', 'G', 'F', 'G', 'Am', 'Am', 'Em', 'F', 'C', 'Dm', 'Esus', 'E', 'Am', 'Am', 'Em', 'F', 'C', 'Dm', 'Esus', 'E', 'F', 'Fmaj7', 'Am', 'F', 'E', 'Dm', 'G', 'F', 'Esus', 'E', 'Am', 'F', 'Esus', 'Dm', 'G', 'F', 'G', 'Am', 'Am', 'F', 'Am', 'F', 'Fmaj7', 'Am', 'Em', 'F', 'C', 'Dm', 'Esus', 'E', 'Am', 'Am', 'Em', 'F', 'C', 'Dm', 'Esus', 'E', 'Am', 'Am', 'Em', 'F', 'C', 'Dm', 'Esus', 'E', 'Am']"
34,I Had The Love In My Eyes,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/i-had-the-love-in-my-eyes-chords-1114846,"Show me a man secure in his love,
And I'll show you a lucky man;
I loved her too well and I just couldn't tell,
She was holding another hand,
And when she said that she would leave in the morning,
I broke down and cried,
'Cos I had the love in my eyes, I just didn't see it,
Such a surprise, I just don't believe it,
Somebody took her away, oh I was blind,
I had the love in my eyes...
","['Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Dm', 'Am', 'G', 'C', 'Em', 'Dm', 'C', 'Em', 'Am', 'Dm', 'G', 'G', 'C']"
35,I Had The Love In My Eyes (ver 2),Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/i-had-the-love-in-my-eyes-chords-1503233,"Show me a man secure in his love
And I'll show you a lucky man
I loved her too well and I just couldn't tell
She was holding another hand
And when she said that
She would leave in the morning
I broke down and cried
'Cos I had the love in my eyes, I just didn't see it
Such a surprise, I just don't believe it
Somebody took her away, oh, I was blind
I had the love in my eyes
Day after day, in so many ways
I gave her the best of me
But she wanted more and she opened the door
Well, I hope that you find what you need
And all the time I thought that she was beside me
She was drifting away
But I had the love in my eyes, I just didn't see it
Such a surprise, I just don't believe it
Somebody took her away, oh, I was blind
I had the love in my eyes, 
I had the love in my eyes,
","['Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'Em', 'D', 'G', 'F', 'E', 'Am', 'C', 'G', 'B', 'Em', 'Am', 'G', 'D', 'G', 'C', 'G', 'B', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'Em', 'D', 'G', 'F', 'E', 'Am', 'C', 'G', 'B', 'Em', 'Am', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'F', 'E', 'Am', 'C', 'G', 'B', 'Em', 'Am', 'G', 'D', 'G', 'C', 'G', 'B', 'G', 'F', 'E', 'Am', 'C', 'G', 'B', 'Em', 'Am', 'G', 'D']"
36,The Girl With April In Her Eyes,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/the-girl-with-april-in-her-eyes-chords-14699,"There once was a king who called for the spring
For his world was still covered with snow
But the spring had not been for he was wicked and mean
In his winter fields nothing would grow
And when a traveller called, seeking help at the door
Only food and a bed for a night
He ordered his slave to turn her away
The girl with April in her eyes
Oh, oh, on and on she goes,
Through the winter's night, the wild wind and the snow
Hi, hi, on and on she rides,
Someone help the girl with April in her eyes
","['Em', 'G', 'Am', 'D', 'Em', 'Em', 'G', 'Am', 'D', 'B7', 'C', 'G', 'C', 'G', 'B7', 'Em', 'Am', 'G', 'D', 'Em', 'A', 'C', 'D', 'Em', 'A', 'C', 'D', 'Em', 'Em', 'Bm', 'C', 'Em', 'G', 'D', 'C', 'D', 'Em', 'Bm', 'C', 'Em', 'G', 'D', 'C', 'Em', 'A', 'C', 'D', 'Em']"
37,Just In Time,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/just-in-time-chords-1496672,"Just in time, I heard the cry
And looking up, I saw the snowbirds wheeling in the sky
They said, ""We are the last ones left""
And so I brought them in, I gave them comfort, gave them rest
Just in time, to live another day
Just in time, oh they'll live another day
Just in time, I read the book
Such a revelation, we must give back what we took
Or the earth will roar like a wounded beast
The mountains will come crashing, from the valleys to the sea
Just in time, oh don't throw it all away
Just in time, don't throw it all away...
""Who will save this world of mine
Will you save it just in time?""
Just in time, I saw the dawn
Watched the sun arising, on a field of golden corn
And through the mist, a million sang
Friends of the earth, calling out to every man
Just in time, oh don't throw it all away, no, no, no
Just in time, oh we'll live another day...
Oooh, how can I tell you how close we have come
That the end of our world has already begun
There are so many things we will not see again
Every day there's another one dying away...
Calling for help
Help from your hand
Hand coming down
Down to the world
World it is time
Time for us all
And all that is life
To be living together before everything slips away
","['F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'C', 'F', 'Dm', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am']"
38,Its Such A Long Way Home,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/its-such-a-long-way-home-chords-1503196,"Sitting by the window of this broken-down hotel,
Trying to write a letter just to show you that I'm well,
But I've been watching all the people as they cross the marketplace,
And though there really is no reason, I've been looking for your face.
It's such a long way        home,
It's such a long way        home,
It's such a long way...
Standing by the aeroplane she held me in her arms,
And then she whispered ""oh dear lord don't let him come to any harm""
And as we turned to fly away I saw her standing on her own,
It seemed her hand was waving not goodbye but ""please come home"".
It's such a long way        home,
It's such a long way        home,
It's such a long way...
Oh so many people have to travel away,
From the ones that they love and they need,
But I want to tell you that all your life,
You can depend on me.
Far away a saxophone lingers on a tune,
And it's the kind of song that someone wrote for lovers and a moon,
And as the band begins to play it, with a shock I realize,
That it's a song we sang together and it nearly makes me cry.
It's such a long way        home,
It's such a long way        home,
It's such a long way        home,
It's such a long way,   yes, such a long way home.
","['D', 'Em', 'D', 'Em', 'A', 'D', 'Em', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Em', 'D', 'Em', 'A', 'D', 'Em', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'Em', 'A', 'D', 'Em', 'D', 'Em', 'A', 'D', 'Em', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'G', 'D']"
39,Until,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/until-chords-3507140,"You were a lovely child
And your hair was like the morning sun
And I knew we were in love
We were alone to dream a dream
We held our love that held our hearts
And who are we who knew
All there was in life and coming through
And ev'ry lonely sad mistake
Every change and interchange we make
We held our love
And that held our hearts until, until...
Ahhh
Ahhh Ahhh
Ooohh
","['Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'G#m', 'C#7', 'F#m', 'F#m7', 'Dmaj7', 'C#7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'G#m', 'C#7', 'F#m', 'F#m7', 'Dmaj7', 'C#7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'G#m', 'C#7', 'F#m', 'F#m7', 'Dmaj7', 'C#7', 'Amaj7', 'G#m7', 'F#m7', 'Em7']"
40,Under Moonshine,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/under-moonshine-chords-76837,"     The dawn crept into my room and stole my dream
     Now I'll never know just what it means, or what could have been
     Yet still I try, to lie, but I'm seen
     Under moonshine that's where I've been
     Under moonshine I'm clearly seen
     Under moonshine that's where I've been
     Creator of dreams that melt with the sun
     I'll tell you things this man has done
     He was a saint, a sinner all in one
     But I miss him now that he's gone
     I said I sure miss him now that he's gone
     Sure I feel the pain,  deep inside I pour like rain
     Remember when you smile, love's in your eyes
     The world keeps turning, the grass still grows green
     The fruit on my tree, is the biggest you've seen
     But which way's up, you know when you're down
     You've gotta stand tall with your feet on the ground
     You must stand tall with your feet on the ground
#    Or maybe I'm crazy, and also they say I'm lazy
     But I have my days, when I do as I please
     You won't see the woods while you're a tree
     No you'll never see the woods while you're a tree       (1)Go #
","['F', 'G7', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'F', 'G7', 'C#', 'F', 'C#', 'F', 'C#', 'F']"
41,Top Rank Suite,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/top-rank-suite-chords-76834,"     Rain on the river, turns the torrent to a flood
     Swim or you'll never rise above
     Two lonely people, can mend a broken heart
     Love and you'll never fall apart
     But can you tell me why
     They mad a good bowl of chili at the jazz club
     They played a good game of football in Mucron
     They got everyone off at the top rank babe
     If you could ever get into their suite
     Avenue tombola and social, we just drove right on by
     We were on our way to the big time baby
     To the great gold record in the sky               (1) Go #
     But can you tell me why
     Can you tell me tell me why
        The great gold record in the sky.....          END
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'B', 'A', 'E', 'A', 'F#m', 'G', 'A', 'F#m', 'B', 'D7', 'A', 'F#m', 'G', 'A', 'F#m', 'B', 'D7', 'E', 'A', 'D', 'B', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D']"
42,Everything,Barbra Streisand,https://tabs.ultimate-guitar.com/tab/barbra-streisand/everything-chords-2634549,"I want to learn what life is for
I don't want much, I just want more
Ask what I want and I will sing
I want everything (everything)
I'd cure the cold and the traffic jam
If there were floods, I'd give a damn
I'd never sleep, I'd only sing
Let me do everything (everything)
I'd like to plan a city, play the cello
Play at Monte Carlo, play Othello
Move into the White House,    paint it yellow
Speak Portuguese and Dutch
And if it's not too much
I'd like to have the perfect twin
And who'd go out as I come in
I've got to grab the big brass ring
So I'll have everything (everything)
I'm like a child who's set free  At the fun fair
Every ride invites me and it's unfair
Saying that I only get my one share
Doesn't seem just, I could live as I must
If they'd give me the time to turn the tide
Give me the truth if once I lied
Give me the man        Who's gonna bring
More    of everything  (More of everything)
Then I'll have everything  (I have everything)
Eeeeeeeeeeverythiiiiiiing
ohho ohhhh
","['B', 'D#m7', 'B', 'F#', 'D#m7', 'E', 'F#7', 'B', 'A', 'G#m', 'F#m', 'E', 'D#m7', 'F#', 'B', 'B', 'E', 'F#', 'B', 'F#', 'D#m7', 'E', 'B', 'A', 'G#m', 'F#', 'E', 'D#m', 'E', 'B', 'B', 'E', 'B', 'E', 'Am7', 'F', 'Dm7', 'G', 'Cmaj7', 'F', 'G', 'C', 'G', 'Em', 'F', 'G', 'C', 'Bmaj7', 'Am7', 'Gm7', 'F', 'Em7', 'G7', 'C', 'F', 'C', 'F', 'Bm', 'Gb', 'Ebm7', 'Ab7', 'Db', 'Gb', 'Db', 'Ab', 'Fm7', 'Gb', 'Gb', 'B', 'Gb', 'Gbmaj7', 'Fm7', 'Gb', 'Fm7', 'Gbmaj7', 'Fm7', 'Bm7', 'Ebm7', 'Ab', 'F', 'B', 'F', 'B', 'F', 'B', 'Fmaj7', 'F']"
43,I Will,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/i-will-chords-1114877,"I'm going to an Island where the sun will always shine,
Where the moon is always riding on the sea;
And when I go I'll leave behind these chains that hold me down,
The time has come to set my spirit free,
Ah Ah....                               I will
Yes I will, oh I will, just to be a part of Nature once again,
I want to be a part of Nature once again, 
And I will...
And I will, ah ah,       someday I will, (someday I will).....
","['Em', 'C', 'G', 'D', 'Em', 'Am', 'C', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'B7', 'Em', 'Em', 'C', 'G', 'B7', 'C', 'B7', 'Em', 'Em', 'C', 'G', 'Em', 'Am', 'C', 'Em']"
44,I Will (ver 2),Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/i-will-chords-1688154,"I'm going to an island,
Where the sun will always shine,
Where the moon is always riding on the sea,
And when I go I'll leave behind,
These chains that hold me down,
The time has come to set my spirit free,
I.........I.........I....... I will,
And there beside a mountain stream,
I'll build a house of stone,
And work the wood of cedar, pine and fir,
And then I'll make a garden,
And I'll plant a field of corn,
Press my hands deep into mother earth,
I.........I.........I....... I will,
Oh, yes I will, oh I will,
Just to be a part of nature once again,
I wanna be a part of nature once again,
And I will...
And then I'll teach my children love,
Like every father should,
For we are part of every living thing,
And speak of half-forgotten words,
Like peace and joy and good,
For the world can only live when love can sing,
I.........I.........I....... I will,
Oh, yes I will, oh I will,
And they will be a part of nature once again,
Oh, they will feel a part of nature once again, the time is now,
Just to be a part of nature once again,
And I will, 
Someday I will...
","['Bm', 'G', 'D', 'A', 'Bm', 'Em', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'Em', 'Bm', 'Bm', 'A', 'G', 'Bm', 'Bm', 'A', 'G', 'Bm', 'Bm', 'A', 'G', 'F#7', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'Em', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'Em', 'Bm', 'Bm', 'A', 'G', 'Bm', 'Bm', 'A', 'G', 'Bm', 'Bm', 'A', 'G', 'F#7', 'Bm', 'Bm', 'G', 'D', 'G', 'F#7', 'G', 'F#7', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'Em', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'Em', 'Bm', 'Bm', 'A', 'G', 'Bm', 'Bm', 'A', 'G', 'Bm', 'Bm', 'A', 'G', 'F#7', 'Bm', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F#7', 'G', 'F#7', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm']"
45,It Wont Seem Like Christmas Without You,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/it-wont-seem-like-christmas-without-you-chords-3482723,"Oh, it won't seem like christmas, oh, without you
Far too many miles are between
But if I get the one thing I'm wishing for
Well then I'll see you tonight in my dreams
Seems a long time since we've been together
It was just about to this time of year
Looks like it's gonna be snowy weather
How I wish that you could be here
But it won't seem like christmas, oh, without you
Far too many miles are between
But if I get the one thing that I'm wishing for
Then I'll see you tonight in my dreams
In the distance I hear sleigh bells ringing
The holly is so pretty this year
And the carol that somebody's singing
Reminds me of our christmas last year
But it won't seem like christmas, oh, without you
Far too many miles are between
But if I get the one thing that I'm wishing for
Then I'll see you tonight in my dreams
Yes, I'll see you tonight in my dreams
","['A', 'D', 'A', 'A7', 'D', 'Ebm', 'A', 'E7', 'A', 'A', 'D', 'A', 'A7', 'D', 'Ebm', 'A', 'E7', 'A', 'A', 'D', 'A', 'A7', 'D', 'Ebm', 'A', 'E7', 'A', 'F', 'Bb', 'Eb', 'Bb', 'Bb7', 'Eb', 'Em', 'Bb', 'F7', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb7', 'Eb', 'Em', 'Bb', 'F7', 'Bb', 'F7', 'Bb']"
