,name,author,link,lyrics,chords
26,Supreme,Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/supreme-chords-291,"oh, its seems forever stopped today, all the lonely hearts in london caught a 
plane and flew away,
and all the best women are married, all the handsom men are gay,
feel deprived.
Yeah, are you questioning your size?
is there a tumour in your humour, are there bags under your eyes?
do you leave dents where you sit? are you getting on a bit?
will you survive?
you must survive.
when theres no love in town, this new century is bringing me down,
all the places you have been, trying to find a love supreme
a love supreme.
oh, what are you really looking for? another partner in your life, too abusing
is it love thats done its stuff? do you need a bit o rough? get on your knees
yeah, turn down the love songs that your hear,
cos you cant avoid the sentement that echoes in your ear,
sing a love will stop the pain
sing a love will cure the fear, do you believe?
you must believe.
","['Dm', 'Gm', 'C', 'Dm', 'Dm', 'Em7', 'A', 'Dm', 'Gm', 'C', 'Dm', 'Dm', 'Em7', 'Am', 'A', 'Dm', 'Gm', 'Am', 'A', 'Dm', 'Gm', 'Am', 'A', 'Dm', 'Dm', 'Gm', 'C', 'Dm', 'Dm', 'Em', 'A', 'Dm', 'Gm', 'C', 'Dm', 'Dm', 'Em', 'Am', 'A']"
27,Big Girl You Are Beautiful,Mika,https://tabs.ultimate-guitar.com/tab/mika/big-girl-you-are-beautiful-chords-597244,"Walks in to the room
Feels like a big balloon
I said, 'Hey girl you are beautiful'
Diet coke and a pizza please
Diet coke I'm on my knees
Screaming 'Big girl you are beautiful'
You take your skinny girl
Feel like I'm gonna die
'Cause a real woman
Needs a real man here's why
You take your girl
And multiply her by four
Now a whole lotta woman
Needs a whole lot more
Get yourself to the Butterfly Lounge
Find yourself a big lady
Big boy come on around
And they'll be calling you baby
No need to fantasize
Since I was in my braces
A watering hole
And curves in all the right places
Big girl you are beautiful
Big girl you are beautiful
Big girl you are beautiful
Big girl you are beautiful
Walks in to the room
Feels like a big balloon
I said, 'Hey girl you are beautiful'
Diet coke and a pizza please
Diet coke I'm on my knees
Screaming 'Big girl you are beautiful'
You take your girl
And multiply her by four
Now a whole lotta woman
Needs a whole lot more
Get yourself to the Butterfly Lounge
Find yourself a big lady
Big boy come on around
And they'll be calling you baby
No need to fantasize
Since I was in my braces
A watering hole
And curves in all the right places
Big girl you are beautiful
Big girl you are beautiful
Big girl you are beautiful
Big girl you are beautiful
Get yourself to the Butterfly Lounge
Find yourself a big lady
Big boy come on around
And they'll be calling you baby
No need to fantasize
Since I was in my braces
A watering hole
And curves in all the right places
Big girl you are beautiful
Big girl you are beautiful
Big girl you are beautiful
Big girl you are beautiful
Oh you are beautiful
Get yourself to the Butterfly Lounge
Find yourself a big lady
Big boy come on around
And they'll be calling you baby
No need to fantasize
Since I was in my braces
A watering hole
And curves in all the right places
Big girl you are beautiful
Big girl you are beautiful
Big girl you are beautiful
Big girl you are beautiful
Get yourself to the Butterfly Lounge
Find yourself a big lady
Big boy come on around
And they'll be calling you baby
No need to fantasize
Since I was in my braces
A watering hole
And curves in all the right places
Big girl you are beautiful
Big girl you are beautiful
Big girl you are beautiful
Big girl you are beautiful.
","['G', 'C', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'G', 'A', 'Am7', 'D', 'G', 'A', 'Am7', 'D7', 'G', 'A7', 'Am7', 'D7', 'G', 'A7', 'Am7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'G', 'A', 'Am7', 'D7', 'G', 'A7', 'Am7', 'D7', 'G', 'A7', 'Am7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'G', 'A7', 'Am7', 'D7', 'G', 'A7', 'Am7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'A7', 'Am7', 'D7', 'G', 'A7', 'Am7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'G', 'F']"
28,Que Hiciste,Jennifer Lopez,https://tabs.ultimate-guitar.com/tab/jennifer-lopez/que-hiciste-chords-591844,"Ayer los dos so?abamos con un mundo perfecto
Porque en los ojos nos espiabamos el alma
Y la verdad no vacilaba en tu mirada
Qué hiciste? nos obligaste a destruir las madrugadas
Y nuestras noches las borraron tus palabras
Mis ilusiones se acabaron con tus farsas
Se te olvido que era el amor lo que importaba
Y con tus manos derrumbaste nuestra casa
Y confundiste tanto amor que te entregaba
Con un permiso para así romperme el alma
","['Dm', 'Gm', 'C', 'Am', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm']"
29,Que Hiciste (ver 2),Jennifer Lopez,https://tabs.ultimate-guitar.com/tab/jennifer-lopez/que-hiciste-chords-3027221,"Ayer los dos soñábamos con un mundo perfecto
Porque en los ojos nos espiábamos el alma
Y la verdad no vacilaba en tu mirada
Ayer nos prometimos conquistar el mundo entero
Por que una vez equivocarse es suficiente
Para aprender lo que es amar sinceramente
¿Que hiciste? Hoy destruiste con tu orgullo la esperanza
Hoy empañaste con tu furia mi mirada
Borraste toda nuestra historia con tu rabia
Y confundiste tanto amor que te entregaba
Con un permiso para asi romperme el alma
¿Qué hiciste? Nos obligaste a destruir las madrugadas
Y nuestras noches las ahogaron tus palabras
Mis ilusiones acabaron con tus farsas
Se te olvido que era el amor lo que importaba
Y con tus manos derrumbaste nuestra casa
Mañana que amanezca un día nuevo en mi universo
No escuchare palabras de arrepentimiento
Ignorare sin pena tu remordimiento
Mañana olvidare que ayer yo fui tu fiel amante
Yo borrare todos tus sueños de mis sueños
Que el viento arrastre para siempre tus recuerdos
¿Que hiciste? Hoy destruiste con tu orgullo la esperanza
Hoy empañaste con tu furia mi mirada
Borraste toda nuestra historia con tu rabia
Y confundiste tanto amor que te entregaba
Con un permiso para asi romperme el alma
¿Qué hiciste? Nos obligaste a destruir las madrugadas
Y nuestras noches las ahogaron tus palabras
Mis ilusiones acabaron con tus farsas
Se te olvido que era el amor lo que importaba
Y con tus manos derrumbaste nuestra casa
Y confundiste tanto amor que te entregaba
Con un permiso para asi romperme el alma
¿Qué hiciste? Nos obligaste a destruir las madrugadas
Y nuestras noches las ahogaron tus palabras
Mis ilusiones acabaron con tus farsas
Se te olvido que era el amor lo que importaba
Y con tus manos derrumbaste nuestra casa
","['Dm', 'Gm', 'C', 'Am', 'Dm', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm']"
30,Cry Me Out,Pixie Lott,https://tabs.ultimate-guitar.com/tab/pixie-lott/cry-me-out-chords-925241,"I got your emails
Now do you?
What's in the heart
Is not on your head
Anywhere
Mate you're too late
Now were you?
It's out of my hands
Since you blew 
When you played me
You'll have to cry me out
You'll have to cry me out
The tears that I'll fall
It's time to get 
Baby you ain't all that
Maybe there's no way back
You can keep talking
But baby I'm walking away
When I found out
I was broken
Back then I believed you
Now I don't 
need you No more
The pick on your phone
She was with you yeah
Now I couldn't care
That you weren't aware
We're through
   Gonna have to cry me out
   Gonna have to cry me out
   Boy there ain't no doubt
   Gonna have to cry me out
   Won't hurt a little bit
   Boy better get used to it
You can keep talking
But baby I'm walking away
  Listen I got the emails
  The answer's still the same
I got to go
","['A', 'Bm', 'C#m', 'Bm', 'A', 'A', 'Bm', 'C#m', 'Bm', 'E', 'D', 'C#m', 'Bm', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'Bm', 'C#m', 'Bm', 'A', 'A', 'Bm', 'C#m', 'Bm', 'E', 'D', 'C#m', 'Bm', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'C#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'E']"
31,Ruchome Piaski,Varius Manx,https://tabs.ultimate-guitar.com/tab/varius-manx/ruchome-piaski-chords-3331982,"D5add9/Dadd9 - Dadd9 w podstawowym kształcie XX4230
Ja      -        zamknięta szczelnie w swej skorupie.
Ja      -         powoli staram się zrozumieć
Czemu chroniłeś mnie.
Wiem,             że ciągle próbowałes pomóc.
Wiem,             że miałam Twoje słowa za nic.
Wiem już - myliłam się.
     Teraz, gdy w ruchomych piaskach tonę
    I kiedy cała przeszłość przed oczami,
Rozumiem, rozumiem swój błąd,
Lecz cofnąć się nie mam szans.
Kiedy ziemia niknie pod nogami
    I gdy już wiem, że mogłam wszystko zmienić,
Rozumiem, już rozumiem swój błąd,
 Lecz za późno już.
Ty      -               wiedziałeś, którą wybrać drogę.
Ty      -              umiałeś chwycić mnie za rękę
Kiedy spadałam w mrok.
Dziś               brakuje mi Twej dobrej rady,
Dziś              nie umiem sobie z tym poradzić,
Dzisiaj zapadam się.
     Teraz, gdy w ruchomych piaskach tonę
    I kiedy cała przeszłość przed oczami,
Rozumiem, rozumiem swój błąd,
Lecz cofnąć się nie mam szans.
Kiedy ziemia niknie pod nogami
    I gdy już wiem, że mogłam wszystko zmienić,
Rozumiem, już rozumiem swój błąd,
 Lecz za późno już.
   Za późno już.
","['C#m9', 'C#m7', 'A', 'Asus4', 'A', 'Asus2', 'D', 'Dsus4', 'D', 'Dsus2', 'A', 'Asus4', 'A', 'Asus2', 'D', 'Dsus4', 'D', 'Dsus2', 'G', 'F#m', 'Bsus4', 'B', 'A', 'Asus4', 'A', 'Asus2', 'D', 'Dsus4', 'D', 'Dsus2', 'A', 'Asus4', 'A', 'Asus2', 'D', 'Dsus4', 'D', 'Dsus2', 'G', 'F#m', 'Bsus4', 'B', 'Eadd2', 'Asus2', 'C#m9', 'F#m7', 'Asus2', 'C#m7', 'Bsus4', 'B', 'Eadd2', 'Asus2', 'C#m9', 'F#m7', 'Asus2', 'C#m7', 'Bsus4', 'B', 'D5add9', 'Dadd9', 'A', 'Asus4', 'A', 'Asus2', 'D', 'Dsus4', 'D', 'Dsus2', 'A', 'Asus4', 'A', 'Asus2', 'D', 'Dsus4', 'D', 'Dsus2', 'G', 'F#m7', 'Bsus4', 'B', 'A', 'Asus4', 'A', 'Asus2', 'D', 'Dsus4', 'D', 'Dsus2', 'A', 'Asus4', 'A', 'Asus2', 'D', 'Dsus4', 'D', 'Dsus2', 'G', 'F#m7', 'Bsus4', 'B', 'Eadd2', 'Asus2', 'C#m9', 'F#m7', 'Asus2', 'C#m7', 'Bsus4', 'B', 'Eadd2', 'Asus2', 'C#m9', 'F#m7', 'Asus2', 'C#m7', 'Bsus4', 'B', 'D5add9', 'D5add9']"
32,Chicago (ver 2),Clueso,https://tabs.ultimate-guitar.com/tab/clueso/chicago-chords-898152,"Sie ist immer da wo was los ist 
Immer mitten in der Stadt 
Dort wo die kleine Welt ganz groß ist 
Sieht s ie sich an den Lichtern satt 
Sie erzählt dann und wann von dem und den 
Sie hat jeden schon gehabt 
Auch wenn sie sich selbst nicht ganz so pflegt 
Pflegt sie zumindest den Kontakt 
Und sie träumt von Chicago,          von Chicago 
         Irgendwo wo sie keiner kennt 
Und sie träumt von Chicago,          von Chicago 
        Dort wo niemand, niemand ihren Namen nennt 
Und sie träumt von Chicago,          von Chicago 
         Irgendwo wo sie keiner kennt 
Und sie träumt von Chicago,          von Chicago 
        Dort wo niemand, niemand ihren Namen nennt  
Doch wenn man ihr erzählt
Welchen Traum sie lebt 
Denn auch wenn sie kurz schläft 
Sobald das Licht angeht 
Ich komm nie mehr ich bin in Chicago,        in Chicago 
         Irgendwo wo mich keiner kennt 
ich komm nie mher ich bin in Chicago,        in Chicago 
        Dort wo niemand, niemand meinen Namen nennt 
Oh, Chicago,
wo mich keiner kennt
ich komm nie mehr 
In Chicago, ich komm nie mehr … 
","['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'F', 'G', 'G', 'A', 'Bm', 'A', 'Em', 'F', 'G', 'G', 'A', 'Bm', 'A', 'Em', 'F', 'G', 'G', 'A', 'Bm', 'A', 'Em', 'F', 'G', 'G', 'A', 'Bm', 'A', 'A#', 'F', 'C', 'A#', 'F', 'C', 'Em', 'F', 'G', 'G', 'A', 'Bm', 'A', 'Em', 'F', 'G', 'G', 'A', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A']"
33,Chicago (ver 4),Clueso,https://tabs.ultimate-guitar.com/tab/clueso/chicago-chords-1406286,"Sie ist immer da wo was los ist 
Immer mitten in der Stadt 
Dort wo die kleine Welt ganz groß ist 
Sieht sie sich an den Lichtern satt 
Sie erzählt dann und wann von dem und den 
Sie hat jeden schon gehabt 
Auch wenn sie sich selbst nicht ganz so pflegt 
Pflegt sie zumindest den Kontakt 
Und sie träumt von Chicago,          von Chicago 
         Irgendwo wo sie keiner kennt 
Und sie träumt von Chicago,          von Chicago 
        Dort wo niemand, niemand ihren Namen nennt 
Mit ihrem sonnigen Traum vor Augen 
Läuft sie durch den Regen 
Und jedem den sie auf der Straße trifft 
Erzählt sie, sie wär da gewesen 
Beschreibt an welcher Ecke sie schon war 
Sie kennt immerhin dies und das 
Und wenn du bisschen was dabei hast 
Nimmt sie dich mit für eine Nacht 
sie nimmt dich mit nach Chicago,          nach Chicago 
         Irgendwo hin wo dich keiner kennt
sie nimmt dich mit nach Chicago,          nach Chicago 
        Dort wo niemand, niemand deinen Namen nennt 
Doch wenn man ihr erzählt
Welchen Traum sie lebt 
Dann spielt sie gleich verrückt 
Denn auch wenn sie kurz schläft 
Sobald das Licht angeht So muss sie schnell zurück 
Manchmal trifft sie sich mit ein paar Leuten 
An einem unbestimmten Platz 
Und wenn dort frisches Zeug durch die Adern fließt 
Gibt man die Löffel an die Kumpels ab 
Und diesmal ist sie nicht gekommen 
Vielleicht hat sie’s nicht gepackt 
Nur eine kleine Nachricht ist alles was sie hinterlassen hat 
Ich komm nie mehr ich bin in Chicago,          in Chicago 
         Irgendwo wo mich keiner kennt 
ich komm nie mehr ich bin in Chicago,           in Chicago 
         Dort wo niemand, niemand meinen Namen nennt 
Oh, Chicago,
wo mich keiner kennt
ich komm nie mehr 
In Chicago, ich komm nie mehr … 
","['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'Em', 'F#m', 'G', 'G', 'A', 'Bm', 'A', 'Em', 'Em', 'F#m', 'G', 'G', 'A', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'Em', 'F#m', 'G', 'G', 'A', 'Bm', 'A', 'Em', 'Em', 'F#m', 'G', 'G', 'A', 'Bm', 'A', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'Em', 'F#m', 'G', 'G', 'A', 'Bm', 'A', 'Em', 'Em', 'F#m', 'G', 'G', 'A', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A']"
34,Maigrir,Sanseverino,https://tabs.ultimate-guitar.com/tab/sanseverino/maigrir-chords-2501004,"Avant, j’avais une belle peau
J’étais mince et fier comme un pieds de micro
Torse nu, pour un oui pour un non
Quand le soleil fait ses apparitions
Maigrir à tout prix
Devenir fin, élancé, rester dans les
Normes, eviter les débordements
Comment, devenir fin sans devenir fou
Comment, devenir fin sans devenir fou
En chemise les jours de détente
On pouvait croire que j’étais le Mike Brant
A qui tout allait, qui se souciait de rien
Je mettais du 36 ça m’allait bien
Maigrir à tout prix
Devenir fin, élancé, rester dans les
Normes, eviter les débordements
Comment, devenir fin sans devenir fou
Comment, devenir fin sans devenir fou
J’étais fier comme un pieds de micro
Brillant et creux comme un dobro
Fin comme une corde de Mi
Triste comme un film de Jacques Demi
Ou Catherine Deneuve fait un régime
Elle voudrait séduire Memphis Slim
Mais BB King fou de rage
Va s’opposer à leur mariage
Comment, devenir fin sans devenir fou
Comment, devenir fin sans devenir fou
Comment, devenir fin sans devenir fou
Comment, devenir fin sans devenir ....
Je montrait mon corps d’Apollon
Très à l’aise dans toute les situations
Dans les grands magasins, j’essayais des maillots
De bain sans jamais tirer les rideaux
Maigrir à tout prix
Devenir fin, élancé, rester dans les
Normes, eviter les débordements
Comment, devenir fin sans devenir fou
Comment, devenir fin sans devenir fou
","['Fm', 'C7', 'Ab', 'C7', 'Bbm', 'Db', 'C7', 'Gb13', 'Fm', 'C7', 'Fm', 'C7', 'Gb13', 'Fm', 'C7', 'Fm', 'Fm', 'C7', 'Gb13', 'Fm', 'Fm', 'C7', 'Gb13', 'Fm', 'Fm', 'C7', 'Ab', 'C7', 'Bbm', 'Db', 'C7', 'C7', 'Fm', 'C7', 'Fm', 'C7', 'Fm', 'C7', 'Fm', 'Fm', 'C7', 'Fm', 'Fm', 'C7', 'Fm', 'Fm', 'C7', 'Ab', 'C7', 'Fm', 'C7', 'Ab', 'C7', 'Fm', 'Fm', 'C7', 'Gb13', 'Fm', 'Fm', 'C7', 'Gb13', 'Fm', 'Fm', 'C7', 'Gb13', 'Fm', 'Fm', 'C7', 'Gb13', 'Fm', 'C7', 'Ab', 'C7', 'Bbm', 'Fm', 'Gm', 'C7', 'Fm', 'C7', 'Fm', 'C7', 'Fm', 'C7', 'Fm', 'Fm', 'C7', 'Gb13', 'Fm', 'Fm', 'C7', 'Gb13', 'Fm']"
35,Year 3000 (ver 2),Busted,https://tabs.ultimate-guitar.com/tab/busted/year-3000-chords-44964,"EADGBE  EADGBE  EADGBE  EADGBE  
One day, when I came home, 
At lunch time, I heard a funny noise,
I went out, to the back yard, 
To find out, if it was one of those rowdy boys,
Stood there, was my neighbour, 
Called Peter, and a Flux Capacitor
He told me he built a time machine, 
Like one in a film I've seen,
Yeah, yeah,
He said I've been to the year 3000, 
Not much has changed but they live underwater, 
And your great, great, great, grand daughter, 
Is pretty fine!  (is pretty fine)
He took me, to the future, 
In the Flux thing, and I saw everything, 
Boy bands, and another one, 
And another one, and another one, 
Triple, breasted women, 
Swimmin' round town, totally naked!
He told me he built a time machine, 
Like one in a film I've seen,
Yeah, yeah,
He said I've been to the year 3000, 
Not much has changed but they live underwater, 
And your great, great, great, grand daughter, 
Is pretty fine!  (is pretty fine)
I took a trip to the year 3000, 
This song had gone multi platinum, 
Everybody bought our 7th album, 
It had outsold Michael Jackson,
I took a trip to the year 3000,
This song had gone multi platinum,
Everybody bought our 7th album, 
7th album, 7th album...
He told me he built a time machine, 
Like one in a film I've seen,
Yeah, yeah,
He said I've been to the year 3000, 
Not much has changed but they live underwater, 
And your great, great, great, grand daughter, 
Is pretty fine!  (is pretty fine)
","['B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'E', 'F#', 'B', 'F#', 'E', 'E', 'F#', 'B', 'F#', 'E', 'E', 'F#', 'G#m', 'F#', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'F#', 'B', 'F#', 'E', 'E', 'F#', 'B', 'F#', 'E', 'E', 'F#', 'G#m', 'F#', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'F#', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'F#', 'B', 'F#', 'E', 'G#m', 'F#', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E']"
36,Year 3000 (ver 4),Busted,https://tabs.ultimate-guitar.com/tab/busted/year-3000-chords-52556,"one day when i came home at lunchtime,
i heard a funny noise,
i went out 'n' to the backyard to find out if it was one of those roudy boys,
stood there was my neighbour called peter and a flux capacitor.
he told me he built a time machine like the one in the film i've seen,oh yeah.
he said i've been to the year 3000 not much has changed but they live under,
water,
and your great great great grand daughter is pretty fine(she's pretty fine)
he took me to the future in the flux thing and i saw every thing,
boy bands and another one and another and another one,
triple 'uh' breasted women swim around town totally naked.
we drove around in the time machine like the one in the film i've seen(oh yeah)
he said i've been to the year 3000 not much has changed but they live under
water,
and your great great great grand daughter is pretty fine(is pretty fine)
i took a trip to the year 3000 this song had gone multi-platinum,
everybody bought our 7th album it had outsold michael jackson,
i took a trip to the year 3000 this song had gone multi-platinum,
everybody bought our 7th album 7th album 7th album.
he told me he built a time machine like the one in the film i've seen
he said i've been to the year three thousand not much has changed but they live
under water,
and your great great great grand daughter is pretty fine!
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'G']"
37,Mientes Tan Bien (ver 2),Sin Bandera,https://tabs.ultimate-guitar.com/tab/sin-bandera/mientes-tan-bien-chords-736328,"  Que te quedaras conmigo una vida entera
  Que contigo adios inverno solo primavera
  Que las olas son de magia y no de agua salada
Yo te creo todo y tu no me das nada
Tu no me das nada
  Que si sigo tu camino llegate hasta el cielo
  Tu me mientes en la cara y yo me vuelvo ciego
  Yo me trago tus palabras tu juegos un juego
Y me brilla el mundo cuendo dices juego
Cuando dices juego
Cuando dices siento, siento que eres todo
Cuando dices vida yo estare contigo
Tomas en mi mano y por dentro lloro
Anque sea mentira me haces entir vivo
Anque es faiso el aire, siento que respiro
Mientes tan bien
Que me sabe verdad
Todo lo que me das
Mientes tan bien
Que he llegado a imaginar
Que mi amor llenas tu piel
Y anque todo es de papel.... mmm...
Mientes tan bien
  Y anque to do es papel
Mientes lo se
","['Am', 'D', 'G', 'D/F#', 'Am', 'D', 'G', 'D/F#', 'C', 'D', 'Em', 'D/F#', 'Am', 'C', 'D', 'Am', 'D', 'G', 'D/F#', 'Am', 'D', 'G', 'D/F#', 'C', 'D', 'Em', 'D/F#', 'Am', 'C', 'D', 'Am', 'D', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'Am7', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'Em', 'D', 'A', 'Am', 'D', 'G', 'A7', 'C', 'D', 'D', 'G']"
38,Salamat (ver 3),Yeng Constantino,https://tabs.ultimate-guitar.com/tab/yeng-constantino/salamat-chords-1494556,"Kung ito man ang huling aawitin
Nais kong malaman mo ika'y bahagi na ng buhay ko
At kung may huling sasabihin
Nais kong sambitin nilagyan mo ng kulay ang mundo
     Kasama kitang lumuha
     Dahil sa'yo ako'y may pag-asa
Ang awiting ito'y para sa'yo
At kung maubos ang tinig di magsisisi
Dahil iyong narinig mula sa labi ko
Salamat, salamat, ahh, yeh yeh yeh
Sana'y iyong marinig tibok ng damdamin
Ikaw ay mahalaga sa akin ang awitin ko'y iyong dinggin
At kung marinig ang panalangin
Lagi kang naroroon humihiling ng pagkakataon
     Masabi ko sa yo nang harapan
     Kung gaano kita kailangan
Ang awiting ito'y para sa'yo
At kung maubos ang tinig di magsisisi
Dahil iyong narinig mula sa labi ko
Salamat, salamat, ahh, yeh yeh yeh
     Ito na ang pagkakataon
     Walang masasayang na panahon
     Mananatili ka sa puso ko kailanman
     Para sa'yo ako'y lalaban, ako'y lalaban
Ang awiting ito'y para sa'yo
At kung maubos ang tinig di magsisisi
Dahil iyong narinig mula sa labi ko
Salamat, salamat
Ang awiting ito'y para sa'yo
At kung maubos ang tinig di magsisisi
Dahil iyong narinig mula sa labi ko
Salamat, salamat
","['A', 'F#m', 'D', 'Dm', 'A', 'A', 'F#m', 'D', 'Dm', 'F#m', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'Dm', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'Dm', 'A', 'A', 'F#m', 'D', 'Dm', 'F#m', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'Dm', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'Dm', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'Dm', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B']"
39,Colourless Colour (ver 2),La Roux,https://tabs.ultimate-guitar.com/tab/la-roux/colourless-colour-chords-1088556,"You say it's coming
But I can't see it at all
You know me well
But I don't you at all
No I don't know you at all
It's always just on the horizon
So my hopes rise and fall
You know me well
But I don't know you at all
No I don't know you at all
Early nineties decor,
It was a day for
We wanted to play
But we had nothing left to play for
Colourless Colour
Once in fashion and soon to be seen
Been dreaming of blue skies
New horizons and sights for my eyes
The discovery of the unknown
Is something to tell the folks back home
I want to get away
To feel the sun on my skin
To feel it really sinking in
Early nineties decor,
It was a day for
We wanted to play
But we had nothing left to play for
Colourless Colour
Once in fashion and soon to be seen
","['Am', 'G', 'G', 'Dm', 'C', 'Am', 'G', 'G', 'Dm', 'C', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'Am', 'G', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am']"
40,If Youre Out There,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/if-youre-out-there-chords-850343,"If you hear this message, wherever you stand
I'm calling every woman, calling every man
We're the generation
We can't afford to wait
The future started yesterday and we're already late
We've been looking for a song to sing
Searched for a melody
Searched for someone to lead
We've been looking for the world to change
If you feel the same
Then go on and say
If you're out there
Sing along with me
If you're out there
I'm dying to believe that you're out there
Stand up and say it loud
If you're out there
Tomorrow's starting now
Now, now
","['F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G']"
41,White Light,Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/white-light-chords-3329174,"White light
White light
White light
Alcohol, alcohol, alcohol, white light
White light
White light
White light
Alcohol, alcohol, alcohol, white light
White light
White light
White light
Alcohol, alcohol, alcohol, white light
White light
White light
White light
Alcohol, alcohol, alcohol, white light
White light
White light
White light
Alcohol, alcohol, alcohol, white light
","['D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'A#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'A#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'A#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'A#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'A#']"
