,name,author,link,lyrics,chords
27,Il Faut Savoir,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/charles-aznavour/il-faut-savoir-chords-2114533,"Il faut savoir encore sourire
Quand le meilleur s'est retiré
Et qu'il ne reste que le pire
Dans une vie bête pleurer
Il faut savoir, coûte que coûte
Garder toute sa dignité
Et, malgré ce qu'il nous en coûte
S'en aller sans se retourner
Face au destin, qui nous désarme
Et devant le bonheur perdu
Il faut savoir cacher ses larmes
Mais moi, mon coeur,je n'ai pas su
Il faut savoir quitter la table
Lorsque l'amour est desservi
Sans s'accrocher, l'air pitoyable
Mais partir sans faire de bruit
Il faut savoir cacher sa peine
Sous le masque de tous les jours
Et retenir les cris de haine
Qui sont les derniers mots d'amour
Il faut savoir rester de glace
Et taire un coeur qui meurt déja
Il faut savoir garder la face
Mais moi je t'aime trop
Mais moi je ne peux pas
Il faut savoir
Mais moi je ne sais pas
","['C', 'Am', 'F', 'Dm7', 'G7', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Em/B', 'Gm6/Bb', 'A7', 'Dm', 'Dm7/C', 'G7/B', 'Dm7/A', 'G7', 'C', 'Am', 'F', 'Dm', 'G7', 'C', 'Am', 'F', 'Dm', 'G7', 'C', 'Em/B', 'Gm6/Bb', 'A7', 'Dm', 'F/C', 'Bm7-5', 'Bdim', 'E7', 'Am', 'D7', 'Dm7', 'Ddim', 'G7', 'C', 'Am', 'F', 'Dm', 'G7', 'C', 'Am7', 'F', 'Dm7', 'G7', 'C', 'Am', 'F', 'Dm', 'G7', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Em/B', 'Gm6/Bb', 'A7', 'Dm', 'Dm7/C', 'G7/B', 'Dm7/A', 'G7', 'C', 'Am', 'F', 'Dm', 'G7', 'C', 'Am', 'F', 'Dm', 'G7', 'C', 'Em/B', 'Gm6/Bb', 'A7', 'Dm', 'F/C', 'Bm7-5', 'Bdim', 'E7', 'Am', 'D7', 'Dm7', 'Ddim', 'G7', 'C', 'Am', 'F', 'Dm', 'G7', 'E7', 'Am', 'Dm', 'G', 'C', 'Gm7-5', 'Fm7', 'G7', 'C']"
28,Tender Is The Night,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/tender-is-the-night-chords-1516675,"Tender is the night, so tender is the  night,
There's no one in the world,     except the two of us.
Should tomorrow find us dis-en-chanted,
We have shared a love, that few have known. 
Summers by the sea, a  sailboat in  Ca - pri,
These mem-or-ies shall be our very own.
Even though our dreams may  vanish, with the morning light,  
We loved once in splendor, how tender, how tender the night.
","['Am', 'A7', 'Am', 'A7', 'Am', 'E7', 'E', 'E7', 'Em7', 'E7', 'F#m', 'D7', 'A', 'F#m', 'D7', 'E7', 'D7', 'Dm6', 'E7', 'Am7', 'E7', 'Am', 'Am7', 'D7', 'Dm6', 'D7', 'F7', 'E7', 'Am', 'A9', 'Am', 'A9', 'Am', 'E7', 'E', 'E7', 'Em7', 'E7', 'F#m', 'D7', 'A', 'F#m', 'D7', 'E7', 'D7', 'D', 'Dm', 'Dm6', 'D7', 'Dm6', 'Am', 'A9', 'Am', 'Bb9', 'E7', 'Am', 'A9', 'Am', 'A', 'Am', 'A9', 'F', 'Em7', 'F', 'G', 'Dm7', 'G7', 'C']"
29,Quelque Chose De Tennessee (ver 4),Johnny Hallyday,https://tabs.ultimate-guitar.com/tab/johnny-hallyday/quelque-chose-de-tennessee-chords-2255897," A vous autres hommes faibles et merveilleux
 Qui mettez tant de grâce à vous retirer du jeu
 Il faut qu'une main posée sur votre épaule
 Vous pousse vers la vie, cette main tendre et legère
 On a tous quelque chose en nous de Tennessee
 Cette volonté de prolonger la nuit
 Ce désir fou de vivre une autre vie
 Ce rêve en nous avec ses mots à lui
 Quelque chose de Tennesse 
 Cette force qui nous pousse vers l'infini
 Y'a peu d'amour avec tellement d'envie
 Si peu d'amour avec tellement de bruit
 Quelque chose de Tennessee
 Ainsi vivait Tennessee
 Le coeur en fièvre et le corps démoli
 Avec cette formidable envie de vie
 Ce rêve en nous c'était son cri à lui
 Quelque chose de Tennessee
 Comme une etoile qui s'eteint dans la nuit
 À l'heure où d'autres s'aiment à la folie
 Sans un éclat de voix et sans un bruit
 Sans un seul amour, sans un seul ami
 Ainsi disparu Tennessee
 À certaines heures de la nuit
 Quand le coeur de la ville s'est endormi
 Il flotte un sentiment comme une envie
 Ce rêve en nous avec ses mots a lui
 Quelque chose de Tennessee
","['E', 'F#m', 'E', 'A', 'C#m', 'G#m', 'F#m', 'Bsus2', 'E', 'F#m', 'E', 'A', 'C#m', 'G#m', 'F#m', 'Bsus2', 'E', 'F#m', 'E', 'A', 'C#m', 'G#m', 'F#m', 'Bsus2', 'E', 'E', 'F#m', 'E', 'A', 'C#m', 'G#m', 'F#m', 'Bsus2', 'E', 'E', 'F#m', 'E', 'A', 'C#m', 'G#m', 'F#m', 'Bsus2', 'E', 'E', 'F#m', 'E', 'A', 'C#m', 'G#m', 'F#m', 'Bsus2', 'E']"
30,This Is My Life,Shirley Bassey,https://tabs.ultimate-guitar.com/tab/shirley-bassey/this-is-my-life-chords-2891444,"Funny how a lonely day, can make a person say
What good is my life
Funny how a breaking heart, can make me start to say
What good is my life
Funny how I often seem, to think I'll find never a dream
In my life
Till I look around and see, this great big world is part of me
And   my life
This is my life
Today, tomorrow, love will come and find me
But that's the way that I was born to be
This is me
This is me
  This is my life
And I don't give a damn for lost emotions
I've such a lot of love I've got to give
Let me live
Let me live
Sometime when I feel afraid, I think of what a mess I've made
Of my life
Crying over my mistakes, forgetting all the breaks I've had
In my life
I was put on earth to be, a part of this great world is me
And my life
Guess I'll just add up the score, and count the things I'm grateful for
In my life
   This Is my life
Today, tomorrow, love will come and find me
But that's the way that I was born to be
This is me
This is me
This is   my life
And I don't give a damn for lost emotions
I've such a lot of love I've got to give
Let me live
Let me live
This is my life
This is my life
This is my life
","['Dm', 'F', 'Bb', 'F', 'A', 'D', 'Bb', 'Dm', 'C', 'F', 'C', 'Eb', 'D', 'Bb', 'Gm', 'Gm', 'A', 'A', 'D', 'D', 'Bm', 'Bm', 'G', 'Em', 'A', 'D', 'D', 'Bm', 'Bm', 'G', 'G', 'G', 'A', 'Dm', 'F', 'Bb', 'A', 'Dm', 'Bb', 'Dm', 'C', 'F', 'C', 'Cm', 'D', 'Bb', 'Gm', 'Gm', 'A', 'A', 'D', 'D', 'Bm', 'Bm', 'G', 'Em', 'A', 'Ab', 'Bb', 'Eb', 'Eb', 'Cm', 'Cm', 'Ab', 'Fm', 'Bb', 'Eb', 'Bb', 'Cm', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'B', 'Dm', 'D']"
31,Les Sucettes,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/les-sucettes-chords-1665134," Annie aime les sucettes
 Les sucett's à l'anis
 Les sucett's à l'anis
 D'annie
 Donn'nt à ses baisers
 Un goût ani-
 Sé lorsque le sucre d'orge
 Parfumé à l'anis
 Coule dans la gorge d'Annie
 Elle est au paradis
 Pour quelques pennies
 Annie
 A ses sucettes à
 Ell's ont la couleur de ses grands yeux
 La couleur des jours heureux 
 Annie aime les sucettes
 Les sucett's à l'anis
 Les sucett's à l'anis
 D'annie
 Donn'nt à ses baisers
 Un goût ani-
 Sé quand ell' n'a sur la langue
 Que le petit bâton
 Elle prend ses jambes à son corp
 Elle est retourne au drugstore
 Pour quelques pennies
 Annie
 A ses sucettes à
 Ell's ont la couleur de ses grands yeux
 La couleur des jours heureux
 Lorsque le sucre d'orge
 Parfumé à l'anis
 Coule dans la gorge d'Annie
 Elle est au paradis
","['C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Ab', 'Eb', 'Fm', 'C', 'Db', 'Eb', 'Fm', 'Eb', 'Ab', 'G(aug)', 'C', 'G7', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Ab', 'Eb', 'Fm', 'C', 'Db', 'Eb', 'Fm', 'Eb', 'Ab', 'G(aug)', 'C', 'G7', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C']"
32,La Bière,Jacques Brel,https://tabs.ultimate-guitar.com/tab/2190103," Ça sent la bière de Londres à Berlin
 Ça sent la bière Dieu qu'on est bien
 Ça sent la bière de Londres à Berlin
 Ça sent la bière donne-moi la main
 C'est plein d'Uilenspieghel et de ses cousins
 Et d'arrière-cousins de Breughel l'Ancien
 C'est plein de vent du nord qui mord comme un chien
 Le port qui dort le ventre plein
 Ça  sent la bière de Londres à Berlin
 Ça sent la bière Dieu qu'on est bien
 Ça sent la bière de Londres à Berlin
 Ça sent la bière donne-moi la main
 C'est plein de verres pleins qui vont à kermesse
 Comme vont à messe vieilles au matin
 C'est plein de jours morts et d'amours gelés
 Chez nous y a qu'l'été que les filles aient un corps
 Ça sent la bière de Londres à Berlin
 Ça sent la bière Dieu qu'on est bien
 Ça sent la bière de Londres à Berlin
 Ça sent la bière donne-moi la main
 C'est plein de finissants qui soignent leurs souvenirs
 En mouillant de rires leurs poiluchons blancs
 C'est plein de débutants qui soignent leur vérole
 En caracolant de Prosit en Skoll
 Ça sent la bière de Londres à Berlin
 Ça sent la bière Dieu qu'on est bien
 Ça sent la bière de Londres à Berlin
 Ça sent la bière donne-moi la main
 C'est plein de ""Godferdom"" c'est plein d'Amsterdam
 C'est plein de mains d'hommes aux croupes des femmes
 C'est plein de mèmères qui ont depuis toujours
 Un sein pour la bière un sein pour l'amour
 Ça sent la bière de Londres à Berlin
 Ça sent la bière Dieu qu'on est bien
 Ça sent la bière de Londres à Berlin
 Ça sent la bière donne-moi la main
 C'est plein d'horizons à vous rendre fous
 Mais l'alcool est blond et le diable est à nous
 Les gens sans Espagne ont besoin des deux
 On fait des montagnes avec ce qu'on peut
 Ça sent la bière de Londres à Berlin
 Ça sent la bière donne-moi la main
","['F', 'C', 'Am7', 'Dm7', 'G', 'C', 'F', 'C', 'Am7', 'Dm7', 'G', 'C', 'C7', 'F', 'C', 'Dm7', 'G', 'C', 'C7', 'F', 'Em7', 'Am7', 'Dm7', 'G7', 'C', 'Ab7', 'Ebm7', 'Ab7', 'Gb', 'Fm7', 'Bbm7', 'Ebm7', 'Ab', 'Db', 'Gb', 'Fm7', 'Bbm7', 'Ebm7', 'Ab', 'Db', 'Db7', 'Gb', 'Db', 'Ebm7', 'Ab', 'Db', 'Db7', 'Gb', 'Fm7', 'Bbm7', 'Ebm7', 'Ab7', 'Db', 'A7', 'Em7', 'A7', 'G', 'Fm7', 'Bm7', 'Em7', 'A', 'D', 'G', 'Fm7', 'Bm7', 'Em7', 'A', 'D', 'D7', 'G', 'D', 'Em7', 'A', 'D', 'D7', 'G', 'F#m7', 'Bm7', 'Em7', 'A7', 'D', 'Bb7', 'Fm7', 'Bb7', 'Ab', 'Gm7', 'Cm7', 'Fm7', 'Bb7', 'Eb', 'Bb7', 'Ab', 'Gm7', 'Cm7', 'Fm7', 'Bb7', 'Eb', 'Eb7', 'Ab', 'Eb', 'Fm7', 'Bb', 'Eb', 'Eb7', 'A7', 'Gm7', 'Cm7', 'Fm7', 'Bb7', 'Eb', 'B7', 'F#m7', 'B7', 'A', 'G#m7', 'C#m7', 'F#m7', 'B', 'E', 'A', 'G#m7', 'C#m7', 'F#m7', 'B', 'E', 'E7', 'A', 'E', 'F#m7', 'B', 'E', 'E7', 'A', 'G#m7', 'C#m7', 'F#m7', 'B7', 'E', 'C7', 'Gm7', 'C7', 'Bb', 'Am7', 'Dm7', 'Gm7', 'C7', 'F', 'Db', 'F', 'Db', 'F']"
33,Bruxelles,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/bruxelles-chords-2694240,"C'était au temps où Bruxelles rêvait, c'était au temps du cinéma mu -   et.
C'était au temps où Bruxelles chantait, c'était au temps où Bruxelles bruxel -  lait.
Place de Broukère on voyait des vitrines avec des homm's, des femm's en crino - lines.
Place de Broukère on voyait l'omnibus avec des femm's des messieurs en gi - bus.
Et sur l'impériale, le cœur dans les étoiles,
y'avait mon grand-père, y'avait ma grand-mère,
il était militaire, elle était fonctionnaire,
il pensait pas, elle pensait rien, et on voudrait qu'je sois malin!
C'était au temps où Bruxelles chantait, c'était au temps du cinéma mu -   et.
C'était au temps où Bruxelles rêvait, c'était au temps où Bruxelles bruxellait.
Sur les pavés de la Place Sainte-Cath'rine dansaient les homm's, les femm's en crinolines.
Sur les pavés dansaient les omnibus avec des femm'es, des messieurs en gibus.
Et sur l'impériale, le cœur dans les étoiles,
y'avait mon grand-père, y'avait ma grand-mère,
il avait su y faire, elle l'avait laissé faire,
ils l'avaient donc fait tous les deux et on voudrait qu'je sois sérieux!
C'était au temps où Bruxelles rêvait, c'était au temps du cinéma muet.
C'était au temps où Bruxelles chantait, c'était au temps où Bruxelles bruxellait.
Sous les lampions de la Plac' Sainte-Justine chantaient les homm's, les femm's en crinolines.
Sous les lampions chantaient les omnibus avec des femm's, des messieurs en gibus.
Et sur l'impériale, le cœur dans les étoiles,
y'avait mon grand-père, y'avait ma grand-mère,
il attendait la guerre, elle attendait mon père,
ils étaient gais comm'le canal et on voudrait qu'j'aie le moral!
C'était au temps où Bruxelles dansait, c'était au temps où Bruxelles bruxellait.
","['C', 'G7', 'C', 'Ebdim7', 'Dm7', 'C', 'G7', 'C', 'D#dim7', 'C', 'C7', 'F', 'D7', 'G7', 'Dm7', 'G7', 'C', 'G7', 'G7', 'C', 'F', 'Bbm7', 'Eb7', 'Ab6', 'Eb7', 'Eb7', 'Ab', 'Ab', 'Eb7', 'Eb7', 'Ab', 'Ab', 'Eb7', 'C7', 'Fm', 'Db', 'Ddim7', 'Ab', 'Bbm', 'Eb7', 'Ab', 'G7', 'C', 'G7', 'C', 'Ebdim7', 'Dm7', 'C', 'G7', 'C', 'D#dim7', 'C', 'C7', 'F', 'D7', 'G7', 'Dm7', 'G7', 'C', 'G7', 'G7', 'C', 'F', 'Bbm7', 'Eb7', 'Ab6', 'Eb7', 'Eb7', 'Ab', 'Ab', 'Eb7', 'Eb7', 'Ab', 'Ab', 'Eb7', 'C7', 'Fm', 'Db', 'Ddim7', 'Ab', 'Bbm', 'Eb7', 'Ab', 'G7', 'C', 'G7', 'C', 'Ebdim7', 'Dm7', 'C', 'G7', 'C', 'D#dim7', 'C', 'C7', 'F', 'D7', 'G7', 'Dm7', 'G7', 'C', 'G7', 'G7', 'C', 'F', 'Bbm7', 'Eb7', 'Ab6', 'Eb7', 'Eb7', 'Ab', 'Ab', 'Eb7', 'Eb7', 'Ab', 'Ab', 'Eb7', 'C7', 'Fm', 'Db', 'Ddim7', 'Ab', 'Bbm', 'Eb7', 'Ab', 'G7', 'C', 'G7', 'G7']"
34,Le Dernier Repas,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/le-dernier-repas-chords-2190119," A mon dernier repas, je veux voir mes frères,
 Et mes chiens et mes chats, et le bord de la mer
 A mon dernier repas, je veux voir mes voisins
 Et puis quelques chinois en guise de cousins
 Et je veux qu'on y boive en plus du vin de messe,
 De ce vin si joli qu'on buvait en Arbois,
 Je veux qu'on y dévore, après quelques soutanes,
 Une poule faisane venue du Périgord.
 Puis je veux qu'on m'emmène en haut de ma colline,
 Voir les arbres dormir en refermant leurs bras.
 Et puis je veux encore lancer des pierres au ciel,
 En criant Dieu est mort, une dernière fois.
 A mon dernier repas, je veux voir mon âne,
 Mes poules et mes oies, mes vaches et mes femmes.
 A mon dernier repas, je veux voir ces drôlesses
 Dont je fut maître et roi, qui furent mes maîtresses
 Quand j'aurai dans la pense, de quoi noyer la terre
 Je briserai mon verre, pour faire le silence.
 Et chanterai à tue-tête à la mort qui s'avance,
 Les paillardes romances qui font peur aux nonettes.
 Puis je veux qu'on m'emmène en haut de ma colline,
 Voir le soir qui chemine lentement vers la plaine.
 Et là, debout encore, j'insulterai les bourgeois
 Sans crainte et sans remords, une dernière fois.
 Après mon dernier repas, je veux que l'on s'en aille
 Qu'on finisse ripaille, ailleurs que sous mon toit.
 Après mon dernier repas, je veux que l'on m'installe
 Assis seul, comme un roi accueillant ses vestales.
 Dans ma pipe je brûlerai mes souvenirs d'enfance
 Mes rêves inachevés, mes restes d'espérance.
 Et je ne garderai pour habiller mon âme
 Que l'idée d'un rosier, et qu'un prénom de femme.
 Puis je regarderai le haut de ma colline
 Qui danse, qui se devine, qui fini par sombrer.
 Et dans l'odeur des fleurs qui bientôt s'éteindra,
 Je sais que j'aurais peur une dernière fois.
","['Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'A', 'A', 'E7', 'E7', 'A', 'A7', 'Dm', 'F', 'C', 'E7', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'A', 'A', 'E7', 'E7', 'A', 'A7', 'Dm', 'F', 'C', 'E7', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E7', 'A', 'A', 'E7', 'E7', 'A', 'A7', 'Dm', 'F', 'C', 'E7', 'Am']"
35,Madeleine,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/madeleine-chords-2488416,"Ce soir j'attends Madeleine, j'ai apporté du lilas
J'en apporte toutes les semaines, Madeleine elle aime bien ça
Ce soir j'attends Madeleine on prendra le tram trente-trois
Pour manger des frites chez Eugène, Madeleine elle aime tant ça
Madeleine c'est mon Noël, c'est mon Amérique à moi
Même qu'elle est trop bien pour moi comme dit son cousin Joël
Ce soir j'attends Madeleine, on ira au cinéma,
Je lui dirai des ""Je t'aime"", Madeleine elle aime tant ça
Elle est tellement jolie, elle est tellement tout ça,
Elle est toute ma vie,
Madeleine      que j'attends là
Ce soir j'attends Madeleine mais il pleut sur mes lilas
Il pleut comme toutes les semaines et Madeleine n'arrive pas
Ce soir j'attends Madeleine c'est trop tard pour l'tram trente-trois
Trop tard pour les frites d'Eugène et Madeleine n'arrive pas
Madeleine c'est mon horizon, c'est mon Amérique à moi
Même qu'elle est trop bien pour moi comme dit son cousin Gaston
Mais ce soir j'attends Madeleine, il me reste le cinéma,
Je lui dirai des ""Je t'aime"" Madeleine elle aime tant ça
Elle est tellement jolie, elle est tellement tout ça,
Elle est toute ma vie,
Madeleine      qui n'arrive pas
Ce soir j'attendais Madeleine mais j'ai jeté mes lilas
J'les ai jeté comme toutes les semaines, Madeleine ne viendra pas
Ce soir j'attendais Madeleine c'est fichu pour l'cinéma,
Je reste avec mes ""Je t'aime"", Madeleine ne viendra pas
Madeleine c'est mon espoir, c'est mon Amérique à moi
Sûr qu'elle est trop bien pour moi comme dit son cousin Gaspard
Ce soir j'attendais Madeleine tiens! le dernier tram s'en va
On doit fermer chez Eugène, Madeleine ne viendra pas
Elle est elle est pourtant tellement jolie, Elle est pourtant tellement tout ça
Elle est pourtant toute ma vie,
Madeleine      qui ne viendra pas
Mais demain j'attendrai Madeleine, je rapporterai du lilas
J'en rapporterai toute la semaine, Madeleine elle aimera ça
Demain j'attendrai Madeleine, on prendra le tram trente trois
Pour manger des frites chez Eugène, Madeleine elle aimera ça
Madeleine c'est mon espoir, c'est mon Amérique à moi
Tant pis si elle est trop bien pour moi comme dit son cousin Gaspard
Demain j'attendrai Madeleine, on ira au cinéma,
Je lui dirai des ""Je t'aime"",
Mais Madeleine elle aimera ça.
","['C', 'G7', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C7', 'F', 'D7', 'G7', 'C', 'G7', 'G7', 'C', 'Eb', 'Bb7', 'Bb7', 'Eb', 'Eb', 'Ab', 'Abm', 'Eb', 'Bb7', 'Eb', 'G7', 'C', 'G7', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C7', 'F', 'D7', 'G7', 'C', 'G7', 'G7', 'C', 'Eb', 'Bb7', 'Bb7', 'Eb', 'Eb', 'Ab', 'Abm', 'Eb', 'Bb7', 'Eb', 'G7', 'C', 'G7', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C7', 'F', 'D7', 'G7', 'C', 'G7', 'G7', 'C', 'Eb', 'Bb7', 'Bb7', 'Eb', 'Eb', 'Ab', 'Abm', 'Eb', 'Bb7', 'Eb', 'G7', 'C', 'G7', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C7', 'F', 'D7', 'G7', 'C', 'G7', 'G7', 'C', 'C', 'Ab', 'G', 'C', 'Ab', 'C']"
36,Le Cheval,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/le-cheval-chords-2190125," J'étais vraiment, j'étais bien plus heureux
 Bien plus heureux avant, quand j'étais cheval
 Que je traînais madame, votre landau
 Joli madame, dans les rues de Bordeaux
 Mais tu as voulu que je sois ton amant
 Tu as même voulu que je quitte ma jument
 Je n'étais qu'un cheval, oui, mais tu en as profité
 Par amour pour toi, je me suis déjumenté
 Et depuis, toutes les nuits, dans ton lit de satin blanc
 Je regrette mon écurie, mon écurie et ma jument
 J'étais vraiment, vraiment bien plus heureux
 Bien plus heureux avant quand j'étais cheval
 Que tu te foutais Madame, la gueule par terre
 Jolie madame, quand tu forçais le cerf
 Mais tu as voulu que j'apprenne les bonnes manières
 T'as voulu que je marche sur les pattes de derrière
 Je n'étais qu'un cheval, oui ouais, mais tu m'as couillonné hein
 Par amour pour toi, je me suis derrièrisé
 Et depuis, toutes les nuits, quand nous dansons le tango
 Je regrette mon écurie, mon écurie et mon galop
 J'étais vraiment, vraiment bien plus heureux
 Bien plus heureux avant quand j'étais cheval
 Que je te promenais, Madame sur mon dos
 Jolie madame en forêt de Fontainebleau
 Mais tu as voulu que je sois ton banquier
 Tu as même voulu que je me mette à chanter
 Je n'étais qu'un cheval, oui, oui, mais tu en as abusé
 Par amour pour toi, je me suis variété
 Et depuis, toutes les nuits, quand je chante`: ""Ne me quitte pas""
 Je regrette mon écurie et mes silences d'autrefois
 Et puis et puis tu es partie radicale     Avec un zèbre un zèbre mal rayé
 Le jour madame où je t'ai refusé     D'apprendre à monter à cheval
 Mais tu m'avais pris ma jument,     Mon silence mes sabots
 Mon écurie mon galop     Tu ne m'as laissé que mes dents
 Et voilà pourquoi je cours, je cours, je cours le monde en hennissant
 Me voyant refuser l'amour par les femmes et par les juments
 J'étais vraiment, vraiment bien plus heureux
 Bien plus heureux avant, quand j'étais cheval
 Que je promenais madame votre landau
 Quand j'étais cheval et quand tu étais chameau
","['B', 'Em', 'D', 'B', 'B', 'E', 'B', 'B', 'E', 'G#', 'C#m', 'G#', 'C#m', 'B', 'E', 'F#', 'B', 'G', 'D', 'G', 'D', 'Em', 'B', 'Em', 'B', 'B', 'Em', 'D', 'B', 'B', 'E', 'B', 'B', 'E', 'G#', 'C#m', 'G#', 'C#m', 'B', 'E', 'F#', 'B', 'G', 'D', 'G', 'D', 'Em', 'B', 'Em', 'B', 'B', 'Em', 'D', 'B', 'B', 'E', 'B', 'B', 'E', 'G#', 'C#m', 'G#', 'C#m', 'B', 'E', 'F#', 'B', 'G', 'D', 'G', 'D', 'Em', 'B', 'Em', 'B', 'B', 'Em', 'D', 'B', 'B', 'E', 'B', 'B', 'E', 'G#', 'C#m', 'G#', 'C#m', 'B', 'Em', 'D', 'B', 'B', 'E', 'B', 'B', 'E']"
37,Vesoul,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/vesoul-chords-1175207,"T'as voulu voir Vierzon
Et on a vu Vierzon
T'as voulu voir Vesoul
Et on a vu Vesoul
T'as voulu voir Honfleur
Et on a vu Honfleur
T'as voulu voir Hambourg
Et on a vu Hambourg
J'ai voulu voir Anvers
On a revu Hambourg
J'ai voulu voir ta soeur
Et on a vu ta mère
  Comme toujours
Mais je te le dis
Je n'irai pas plus loin
Mais je te préviens
J'irai pas à Paris
D' ailleurs j'ai horreur
De  tous les flonflons
De  la valse musette
Et de l'accordéon
","['C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'C#', 'F#m', 'B', 'Ab', 'C#', 'F#m', 'B', 'Ab', 'F#', 'Ab', 'F#', 'Ab', 'F#', 'Ab', 'F#', 'Ab']"
38,Le Moribond (ver 3),Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/le-moribond-chords-3947135,"Adieu l'Émile je t'aimais bien
Adieu l'Émile je t'aimais bien tu sais
On a chanté les mêmes vins
On a chanté les mêmes filles
On a chanté les mêmes chagrins
Adieu l'Émile je vais mourir
C'est dur de mourir au printemps tu sais
Mais je pars aux fleurs la paix dans l'âme
Car vu que tu es bon comme du pain blanc
Je sais que tu prendras soin de ma femme
Je veux qu'on rie
Je veux qu'on s'amuse comme des fous
Je veux qu'on danse
Quand c'est qu'on me mettra dans le trou
Adieu Curé je t'aimais bien
Adieu Curé je t'aimais bien tu sais
On n'était pas du même bord
On n'était pas du même chemin
Mais on cherchait le même port
Adieu Curé je vais mourir
C'est dur de mourir au printemps tu sais
Mais je pars aux fleurs la paix dans l'âme
Car vu que tu étais son confident
Je sais que tu prendras soin de ma femme
Je veux qu'on rie
Je veux qu'on s'amuse comme des fous
Je veux qu'on danse
Quand c'est qu'on me mettra dans le trou
Adieu l'Antoine je t'aimais pas bien
Adieu l'Antoine je t'aimais pas bien tu sais
J'en crève de crever aujourd'hui
Alors que toi tu es bien vivant
Et même plus solide que l'ennui
Adieu l'Antoine je vais mourir
C'est dur de mourir au printemps tu sais
Mais je pars aux fleurs la paix dans l'âme
Car vu que tu étais son amant
Je sais que tu prendras soin de ma femme
Je veux qu'on rie
Je veux qu'on s'amuse comme des fous
Je veux qu'on danse
Quand c'est qu'on me mettra dans le trou
Adieu ma femme je t'aimais bien
Adieu ma femme je t'aimais bien tu sais
Mais je prends le train pour le Bon Dieu
Je prends le train qui est avant le tien
Mais on prend tous le train qu'on peut
Adieu ma femme je vais mourir
C'est dur de mourir au printemps tu sais
Mais je pars aux fleurs les yeux fermés ma femme
Car vu que je les ai fermés souvent
Je sais que tu prendras soin de mon âme
Je veux qu'on rie
Je veux qu'on s'amuse comme des fous
Je veux qu'on danse
Quand c'est qu'on me mettra dans le trou
","['F', 'G', 'Gm', 'Dm', 'G', 'C', 'F', 'F', 'G', 'Gm', 'Dm', 'G', 'C', 'F', 'F', 'G', 'Gm', 'F', 'F', 'G', 'Gm', 'G', 'C', 'F', 'F', 'G', 'Gm', 'Dm', 'G', 'C', 'F', 'F', 'G', 'Gm', 'F', 'F', 'G', 'Gm', 'Dm', 'G', 'C', 'F', 'F', 'G', 'Gm', 'G', 'C', 'F', 'F', 'G', 'Gm', 'F', 'F', 'G', 'Gm', 'Dm', 'G', 'C', 'F', 'F', 'G', 'Gm', 'Dm', 'G', 'C', 'F', 'F', 'G', 'Gm', 'F']"
