,name,author,link,lyrics,chords
25,All Or Nothing (ver 4),O-Town,https://tabs.ultimate-guitar.com/tab/o-town/all-or-nothing-chords-692036,"I know when he's been on your mind
That distant look is in your eyes
I thought with time you'd realize it's over, over
It's not the way I choose to live
And somethin' somewhere's gotta give
A share in this relationship gets older, older
You know I'd fight for you but
How could I fight someone who isn't even there
I've had the rest of you now
I want the best of you, I don't care if that's not fair
Cause I want it all
Or nothing at all
There's nowhere left to fall
When you reach the bottom it's now or never
Is it all?
Or are we just friends
Is this how it ends
With a simple telephone call?
You leave me here with nothing at all
There are time it seems to me
I'm sharing you with memories
I feel it in my heart but I don't show it, show it
Then there's times you look at me
As though I'm all that you could see
Those times I don't believe it's right I know it, know it
Don't make me promises baby
You never did know how to keep them well
I've had the rest of you now
I want the best of you it's time to show and tell
Cause I want it all
Or nothing at all
There's nowhere left to fall
When you reach the bottom it's now or never
Is it all?
Or are we just friends
Is this how it ends
With a simple telephone call?
You leave me here with nothing
Cause you and I
Could lose it all if you've got no more room
No room inside for me in your life
Cause I want it all
Or nothing at all
There's nowhere left to fall
It's now or never
Is it all?
Or nothing at all
There's nowhere left to fall
When you reach the bottom it's now or never
Is it all?
Or are we just friends?
Is this how it ends
With a simple telephone call?
You leave me here with nothing at all
nothing at all
There's nowhere left to fall
When you reach the bottom it's now or never
Is it all?
Or are we just friends?
Is this how it ends
With a simple telephone call?
You leave me here with nothing at all
","['C', 'Am', 'F', 'Fm', 'G', 'C', 'Am', 'F', 'Fm', 'G', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'E', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'Fm', 'G', 'C', 'Am', 'F', 'Fm', 'G', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'E', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'E', 'F', 'C', 'G', 'Am', 'G', 'F', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D']"
26,If I Had A Heart (ver 2),Fever Ray,https://tabs.ultimate-guitar.com/tab/fever-ray/if-i-had-a-heart-chords-1713620,"x2
This will never end cause I want more
More, give me more, give me more
This will never end cause I want more
More, give me more, give me more
If I had a heart I could love you
If I had a voice I would sing
After the night when I wake up
I'll see what tomorrow brings
Aaaaaa aaaaaa
aaaaaaaaaaaa
Aaaaaa aaaaaa
aaaaaaaa...  If I had a voice I would sing
Dangling feet from window frame
Will I ever ever reach the floor?
More, give me more, give me more
Crushed and filled with all I found
Underneath and inside just to come around
More, give me more, give me more
Aaaaaa aaaaaa
aaaaaaaaaaaa
Aaaaaa aaaaaa
aaaaaaaa...  If I had a voice I would sing
","['Asus2', 'G6', 'Em', 'Em', 'G6', 'Asus2', 'Asus2', 'G6', 'Em', 'Em', 'G6', 'Asus2', 'Asus2', 'G6', 'Em', 'Em', 'G6', 'Asus2', 'Asus2', 'G6', 'Em', 'Em', 'G6', 'Asus2', 'Asus2', 'G6', 'Em', 'Em', 'G6', 'Asus2', 'G6', 'Em', 'Em', 'G6', 'Asus2', 'G6', 'Em', 'Em', 'G6', 'Asus2', 'Asus2', 'G6', 'Em', 'Em', 'G6', 'Asus2', 'Asus2', 'G6', 'Em', 'Em', 'G6', 'Asus2', 'G6', 'Em', 'Em', 'G6', 'Asus2', 'G6', 'Em']"
27,One Sweet Love,Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/one-sweet-love-chords-532521,"Just about the time the shadows call
I undress my mind and dare you to follow
Paint a portrait of my mystery
Only close my eyes and you are here with me
A nameless face to think I see
To sit and watch the waves with me till they’re gone
A heart I’d swear I’d recognize is
Made out of my own devices….could I be wrong?
Time that I’ve taken
Pray is not wasted
Have I already tasted my piece of
One sweet love?
Sleepless nights you creep inside of me
Weave your shadows in the breath that we share
You take more than just my sanity
Take my reason not to care.
No ordinary wings I’ll need
The sky itself will carry me back to you
Things I dream that I can do
I’ll open up the moon for you…Just come down soon
Time that I’ve taken
Pray is not wasted
Have I already tasted my piece of
One sweet love?
Ready and waiting
For a heart worth the breaking
But I’d settle for an honest mistake in the name of
One sweet love.
Savor the sorrow to soften the pain
Sip on the southern rain, as I do
I don’t look don’t touch don’t do anything
But hope that there is a you.
The earth that is the space between
I’d banish it from under me…to get to you.
An unexpected love provides
My solitary suicide…oh I wish I knew
Time that I’ve taken
Pray is not wasted
Have I already tasted my piece of
One sweet love?
Ready and waiting
For a heart worth the breaking
But I’d settle for an honest mistake in the name of
One sweet love.
One sweet love.
","['D', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'C', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'C', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'Cadd9', 'D', 'Em7', 'Cadd9', 'F#m', 'Bm', 'Bm', 'F#m', 'Bm', 'A', 'Em', 'C', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'C', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9']"
28,Pocketful Of Sunshine,Natasha Bedingfield,https://tabs.ultimate-guitar.com/tab/natasha-bedingfield/pocketful-of-sunshine-chords-678744,"I got a pocket, got a pocketful of sunshine. 
I got a love, and I know that it's all mine. 
Oh. 
Do what you want, but you're never gonna break me. 
Sticks and stones are never gonna shake me. 
No. 
Take me away, A secret place. 
A sweet escape, Take me away. 
Take me away to better days. 
Take me away, A higher place. 
I got a pocket, got a pocketful of sunshine. 
I got a love, and I know that it's all mine. 
Oh. 
Do what you want, but you're never gonna break me. 
Sticks and stones are never gonna shake me. 
No. 
I got a pocket, got a pocketful of sunshine. 
I got a love, and I know that it's all mine. 
Oh. 
Wish that you could, but you ain't gonna own me. 
Do anything you can to control me. 
Oh, no. 
Take me away, A secret place. 
A sweet escape, Take me away. 
Take me away to better days. 
Take me away, A higher place. 
","['Em', 'G', 'C', 'C6', 'Em', 'G', 'C', 'C6', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'C', 'C6', 'Em', 'G', 'C', 'C6', 'Em', 'G', 'C', 'C6', 'Em', 'G', 'C', 'C6', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C']"
29,Caraluna,Bacilos,https://tabs.ultimate-guitar.com/tab/bacilos/caraluna-chords-1530594,"Quien dice que no duelen 
las huellas en la arena
tu huella el mar se la llevó
pero la luna sigue allí
pero esa luna es mi condena
Despacio en la mañana
A gritos por la noche
Las voces vivas del recuerdo se disfrazan de intuición
Y en una voz tu voz se esconde
Y en una voz tu voz se esconde
Y yo se que tal vez
Tu nunca escuches mi canción, yo se
Y yo se que tal vez
Te siga usando así
Robándote mi inspiración
Mientras siga viendo tu cara en la cara de la luna
Mientras siga escuchando tu voz
Entre las olas entre la espuma
Mientras tenga que cambiar la radio de estación
Porque cada canción me hable de ti, de ti, de ti
Me hable de ti
La vida se me esconde 
detrás de una promesa sin cumplir
de donde nace alguna inspiración
de donde nace otra canción 
y ya no se bien quien se esconde
yo ya no se lo que se esconde 
Y yo se que tal vez
Tu nunca escuches mi canción, yo se
Y yo se que tal vez
Te siga usando aquí
Robándote mi inspiración
Mientras siga viendo tu cara en la cara de la luna
Mientras siga escuchando tu voz
Entre las olas entre la espuma
Mientras tenga que cambiar la radio de estación
Porque cada canción me hable de ti, de ti, de ti
Me hable de ti
Yo seguiré buscando
o seguiré escapando
Tal vez de ti
Tal vez de mi
Yo seguiré buscándole una explicación
A esta canción......También 
Mientras siga viendo tu cara en la cara de la luna
Mientras siga escuchando tu voz
Entre las olas entre la espuma
Mientras tenga que cambiar la radio de estación
Porque cada canción me hable de ti, de ti, de ti
Me hable de ti
","['G', 'D', 'Am', 'C', 'G', 'D', 'C', 'Cm', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'Cm', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'Cm', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'Cm', 'G', 'D', 'C', 'Cm', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'Cm', 'G', 'Bm7', 'Em', 'C', 'G', 'D', 'C', 'Cm', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'Cm', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'Cm', 'G', 'D', 'C', 'Cm', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'Cm', 'G', 'Bm7', 'Em', 'C', 'G', 'D', 'C', 'Cm', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Em', 'D', 'C', 'Cm', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'Cm', 'G', 'Bm7', 'Em', 'C', 'G', 'D', 'C', 'Cm', 'G']"
30,Cry Me A River (ver 5),Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/cry-me-a-river-chords-1216836,"You were my sun
You were my earth
But you didn't know all the ways I loved you, no
So you took a chance
And made other plans
But I bet you didn't think your thing would come crashing down, no
You don't have to say, what you did,
I already know, I found out from him
Now there's just no chance, for you and me, there'll never be
And don't it make you sad about it
You told me you loved me
Why did you leave me, all alone
Now you tell me you need me
When you call me, on the phone
Girl I refuse, you must have me confused
With some other guy
Your bridges were burned, and now it's your turn
To cry, cry me a river
Cry me a river-er
Cry me a river
Cry me a river-er, yea yea
","['Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am', 'Em', 'B', 'C', 'Am']"
31,We Get On (ver 3),Kate Nash,https://tabs.ultimate-guitar.com/tab/kate-nash/we-get-on-chords-926443,"Simply knowing you exist ain't good enough for me,
But asking for your telephone number seems highly inappropriate,
Seeing as I can't even say ""hi"" when you walk by
And that time you shook my hand, it felt so nice
I swear I've never felt this way about any other guy
and I don’t usually notice people's eyes, but...
I conducted a plan to bump into you most accidentally, 
but I was walking along and I bumped into you much more heavily 
than I'd originally planned and it was well embarrassing
and I think you’ve thought, that I was a bit of a twat
Oh, I just think that we'd get on,
I wish I could tell you face to face
instead of singing this stupid song,
but yeah I just think, that we might get on 
So I went to that party everyone they were kind of arty
And I was wearing this dress, 'cause I wanted to impress
I wasn't sure if I look my best, 'cause I was so nervous
But I carried on regardless strutting through each room 
trying to find you
And when I saw you kissing that girl my heart, it shattered
and my eyes, they watered and when I tried to speak I stuttered
And my friends were like ""Whatever, you'll find someone better,
his eyes are way too close together 
and we never even liked him from the start
And now he's with that tart and I heard she'd done some really nasty stuff
down in the park with Michael, he said she's easy 
and if your guys are with someone who's that's sleazy
then he ain't worth your time, ‘cause you deserve a real nice guy""
So I proceeded to get drunk and to cry
and I locked myself in the toilets the entire night
Saturday night, I watch Channel 5
I particularly like CSI
I don't ever dream about you and me,
I don't ever make up stuff about us that would be considered insanity,
I don't ever drive by your house to see if you're in,
I don't even have an opinion on that tramp that you are still seeing,
I don't know your timetable, I don't know your face off by heart,
But I must admit that there is a part of me that still thinks,
we might get on, that we could get on, that we should get on...
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
32,I Cant Decide (ver 2),Scissor Sisters,https://tabs.ultimate-guitar.com/tab/scissor-sisters/i-cant-decide-chords-1500787,"It's not easy having yourself a good time
Greasing up those bets and betters
Watching out they don't four-letter
Fuck and kiss you both at the same time
Smells like something I've forgotten
Curled up died and now it's rotten
I'm not a gangster tonight
Don't want to be a bad guy
I'm just a loner baby
And now you've got in my way
I can't decide
Whether you should live or die
Oh, you'll probably go to heaven
Please don't hang your head and cry
No wonder why
My heart feels dead inside
It's cold and hard and petrified
Lock the doors and close the blinds
We're going for a ride
It's a bitch convincing people to like you
If I stop now call me a quitter
If lies were cats you'd be a litter
Pleasing everyone isn't like you
Dancing jigs until I'm crippled
Slug ten drinks I won't get pickled
I've got to hand it to you
You've played by all the same rules
It takes the truth to fool me
And now you've made me angry
I can't decide
Whether you should live or die
Oh, you'll probably go to heaven
Please don't hang your head and cry
No wonder why
My heart feels dead inside
It's cold and hard and petrified
Lock the doors and close the blinds
We're going for a ride
Oh I could throw you in the lake
Or feed you poisoned birthday cake
I won't deny I'm gonna miss you when you're gone
Oh I could bury you alive
But you might crawl out with a knife
And kill me when I'm sleeping
That's why
I can't decide
Whether you should live or die
Oh, you'll probably go to heaven
Please don't hang your head and cry
No wonder why
My heart feels dead inside
It's cold and hard and petrified
Lock the doors and close the blinds
We're going for a ride
","['A', 'Dm', 'Dm', 'A', 'Dm', 'Dm', 'Em', 'F', 'Em', 'F', 'C', 'E', 'F', 'D', 'Am', 'C', 'E', 'F', 'C', 'D', 'F', 'G', 'C', 'A', 'Dm', 'Dm', 'A', 'Dm', 'Dm', 'Em', 'F', 'Em', 'F', 'C', 'E', 'F', 'D', 'Am', 'C', 'E', 'F', 'C', 'D', 'F', 'G', 'C', 'A', 'Dm', 'G', 'C', 'E', 'Am', 'Fm', 'G', 'C', 'E', 'F', 'D', 'Am', 'C', 'E', 'F', 'C', 'D', 'F', 'G', 'C']"
33,Vi To (ver 2),Medina,https://tabs.ultimate-guitar.com/tab/medina/vi-to-chords-1959869,"Jeg har set det ske alt for mange gange før
Jeg har set på det alt alt for længe
Og jeg har hørt dig sige de ord så ofte før
Jeg hørt dig sige dem alt for mange gange
Men du holdt dine kneb og du har taget på mig
Jeg har prøvet og prøvet på at glemme
Men jeg er din og det vil jeg nok altid være
For kun hos dig der føler jeg mig hjemme
Jeg er ikke så god til kompromis for
Før jeg mødte dig der var jeg jo alene
Og jeg er stadig ved at lære og
finde ud af hvordan vi to kan forenes
Selvom vi ikke er her - for hinanden
Og selvom du virkelig kan pisse mig af
Så vil jeg altid være din for hey for fanden
Ja vi to hører sammen (sammen sammen sammen)
Og selvom vi to har helt forskellig smag
Så skal det ikke skille os ad
Det er jo latterligt
Selvom vi to skændes hver eneste dag
Så hører vi to sammen (sammen sammen sammen sammen)
Jeg har siddet og spildt min tid så ofte før
På en mand der behandlede mig som penge
Når du siger du elsker mig, som du ofte gør
Vil jeg gerne tage imod og bare glemme
Alt det lort jeg gik igennem før jeg mødte dig
Nej du fortjener ikke straffen for et minde
Jeg er kun din - og det vil jeg nok altid være
Jeg tager kampen op som typen der vil vinde
Jeg er ikke så god til kompromis for
Før jeg mødte dig der var jeg jo alene
Og jeg er stadig ved at lære og
finde ud af hvordan vi to kan forenes
Selvom vi ikke er her - for hinanden
Og selvom du virkelig kan pisse mig af
Så vil jeg altid være din for hey for fanden
Ja vi to hører sammen (sammen sammen sammen)
Og selvom vi to har helt forskellig smag
Så skal det ikke skille os ad
Det er jo latterligt
Selvom vi to skændes hver eneste dag
Så hører vi to sammen (sammen sammen sammen sammen)
Jeg er ikke så god til kompromis for
Før jeg mødte dig der var jeg jo alene
Og jeg er stadig ved at lære og
finde ud af hvordan vi to kan forenes
Ja, jeg vil altid være din for hey for fanden
Ja vi to hører sammen (sammen sammen sammen)
Og selvom vi to har helt forskellig smag
Så skal det ikke skille os ad
Det er jo latterligt
Selvom vi to skændes hver eneste dag
Så hører vi to sammen (sammen sammen sammen sammen)
","['Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C']"
34,La Camisa Negra (ver 2),Juanes,https://tabs.ultimate-guitar.com/tab/juanes/la-camisa-negra-chords-1032186," TENGO LA CAMISA NEGRA, HOY MI AMOR ESTÁ DE LUTO,
 HOY TENGO EN EL ALMA UNA PENA Y ES POR CULPA DE TU EMBRUJO.
 YO SÉ QUE TÚ YA NO ME QUIERES Y ESO ES LO QUE MÁS ME HIERE,
 QUE TENGO LA CAMISA NEGRA Y UNA PENA QUE ME DUELE.
 TAL PARECE QUE SOLO ME QUEDÉ Y FUE PURA TODITA TÚ MENTIRA,
 QUE MALDITA MALA SUERTE LA MÍA QUE AQUEL DÍA TE ENCONTRÉ.
 POR BEBER DEL VENENO MALEVO DE TU AMOR
 YO QUEDÉ MORIBUNDO Y LLENO DE DOLOR,
 RESPIRÉ DE ESE HUMO AMARGO DE TU ADIÓS
 Y DESDE QUE TE FUISTE YO SÓLO...
 TENGO, TENGO LA CAMISA NEGRA, PORQUE NEGRA TENGO EL ALMA,
 YO POR TI PERDÍ LA CALMA Y CASI PIERDO HASTA MI CAMA...
 CAMA, CAMA, COME ON BABY, TE DIGO CON DISIMULO
 QUE TENGO LA CAMISA NEGRA Y DEBAJO TENGO EL DIFUNTO...
 TENGO LA CAMISA NEGRA, YA TU AMOR NO ME INTERESA,
 LO QUE AYER ME SUPO A GLORIA HOY ME SABE A PURA
 MIÉRCOLES POR LA TARDE Y TÚ QUE NO LLEGAS, NISIQUIERA MUESTRAS SEÑAS
 Y YO CON LA CAMISA NEGRA Y TUS MALETAS EN LA PUERTA.
 TAL PARECE QUE SOLO ME QUEDÉ Y FUE PURA TODITA TÚ MENTIRA,
 QUE MALDITA MALA SUERTE LA MÍA QUE AQUEL DÍA TE ENCONTRÉ.
 POR BEBER DEL VENENO MALEVO DE TU AMOR
 YO QUEDÉ MORIBUNDO Y LLENO DE DOLOR,
 RESPIRÉ DE ESE HUMO AMARGO DE TU ADIÓS
 Y DESDE QUE TE FUISTE YO SÓLO...
 TENGO, TENGO LA CAMISA NEGRA, PORQUE NEGRA TENGO EL ALMA,
 YO POR TI PERDÍ LA CALMA Y CASI PIERDO HASTA MI CAMA...
 CAMA, CAMA, COME ON BABY, TE DIGO CON DISIMULO
 QUE TENGO LA CAMISA NEGRA Y DEBAJO TENGO EL DIFUNTO...
 TENGO LA CAMISA NEGRA, PORQUE NEGRA TENGO EL ALMA,
 YO POR TI PERDÍ LA CALMA Y CASI PIERDO HASTA MI CAMA...
 CAMA, CAMA, COME ON BABY, TE DIGO CON DISIMULO
 QUE TENGO LA CAMISA NEGRA Y DEBAJO TENGO EL DIFUNTO.
","['F#m', 'Bm', 'D', 'F#m', 'Bm', 'C#7', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'C#7', 'F#m', 'Bm', 'D', 'Bm7', 'F#m', 'Bm', 'C#7', 'F#m', 'F#', 'A#m', 'B', 'F#', 'A#m', 'B', 'F#', 'A#m', 'B', 'F#', 'A#m7', 'B', 'F#m7', 'F#m', 'Bm', 'F#m', 'Bm7', 'C#7', 'F#m', 'Bm', 'F#m', 'Bm7', 'C#7', 'F#m', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'C#7', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'C#7', 'F#m', 'Bm', 'D', 'Bm7', 'F#m', 'Bm', 'C#7', 'F#m', 'F#', 'A#m', 'B', 'F#', 'A#m', 'B', 'F#', 'A#m', 'B', 'F#', 'A#m7', 'B', 'F#m7', 'F#m', 'Bm', 'F#m', 'Bm7', 'C#7', 'F#m', 'Bm', 'F#m', 'Bm7', 'C#7', 'F#m', 'F#m', 'Bm', 'F#m', 'Bm7', 'C#7', 'F#m', 'Bm', 'F#m', 'Bm7', 'C#7', 'F#m']"
35,Red,Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/red-chords-685555,"I've been down, I've been out
I did it all on my own
Seems growing up 
Didn't take long 
I feel strange, I feel good 
I feel better with you 
You've changed, you should 
Cause I think I did too 
Made my mistakes 
I did a few things right
But it will take what it will take 
Baby, that's life 
You cannot change what you do not own 
Everybody knows 
But if you live deep and love strong 
You get pretty damn close 
It moves fast and it scares me 
I close my eyes, oh but I still see 
I'm fading in and out 
What are you supposed to do save me now
From all of this danger you don't know how 
And I'll find my way out 
When I'm in the red 
Listening to strangers inside my head 
The darkening angels beneath the bed 
I still see everything you said 
I shake and I smile 
I dive in and I sink in 
I'm fading in and out 
In the distance is a line defining where I've been 
I am fading in and out 
What are you gonna do 
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
36,Funny Little World,Alexander Rybak,https://tabs.ultimate-guitar.com/tab/alexander-rybak/funny-little-world-chords-835412,"Suddenly I'm famous
And people know my name
I've got a thousand girls just waiting
And therefore it's a shame
That my heart has been captured
By your funny little smile
And finally I'm happy
If only for a while
People call me stupid
For treating you like a queen
But I don't even worry
'Cause you're my unforeseen
And I hope that you'll be with me
If only in my dreams.
But here you are next to me
And you're glad, or so it seems
And I don't know for sure
Where this is going
Still I hope for more, and more
'Cause who would know that you
Would treat me like a boy
And I treat you like a girl
In this funny little world
Don't promise me for ever
Just love me day by day
No one knows the future
We're young, but that's OK
'Cause you'll always be a part of me
Whatever life will bring
And people have to bear with you
This silly song I sing.
Your boyfriends might be angry
My girlfriends might be blue
But no one can deny it
From now on I love you
I have to say it's new to me
This feeling in my heart
Guess I've been kind of lonely
And you've been kind of smart
And I don't know for sure
Where this is going
Still I hope for more, and more
'Cause who would know that you
Would treat me like a boy
And I treat you like a girl
In this funny little world.
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'G7', 'F', 'Fm', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'G7', 'F', 'Fm', 'C', 'Am', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'G7', 'F', 'Fm', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'G7', 'F', 'Fm', 'C', 'Am', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C']"
37,Heartless (ver 2),Kanye West,https://tabs.ultimate-guitar.com/tab/kanye-west/heartless-chords-746581,"In the night, i hear 'em talk,
the coldest story ever told.
somewhere far along this road, he lost his soul.
how could you be so heartless? oh.. how could you be so heartless.
How could you be so, cold as the winter wind when it breeze yo.
you know need to watch the way you talkin' to me yo. 
i mean after all the things that we've been through.
hey yo, i did some things but that's the old me.
and now you wanna get me back and you goin' show me.
but in the end it's still so lonely.
In the night, i hear 'em talk,
the coldest story ever told.
somewhere far along this road, he lost his soul.
how could you be so heartless? oh.. how could you be so heartless.
In the night, i hear 'em talk,
the coldest story ever told.
somewhere far along this road, he lost his soul.
how could you be so heartless? oh.. how could you be so heartless.
Talkin', talkin', talkin', talk
they dont know what we been through
they dont know 'bout me and you
In the night, i hear 'em talk,
the coldest story ever told.
somewhere far along this road, he lost his soul.
how could you be so heartless? oh.. how could you be so heartless.
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G']"
