,name,author,link,lyrics,chords
38,Lucie,Pascal Obispo,https://tabs.ultimate-guitar.com/tab/pascal-obispo/lucie-chords-1942281,"Lucie Lucie c'est moi, je sais
Il y a des soirs comme ca ou tout s'ecroule autour de vous
Sans trop savoir pourquoi toujours
Regarder devant soi, sans jamais baisser les bras
Je sais c'est pas l'remede а tout, mais faut s'forcer parfois
Lucie Lucie depeche toi, on vit, on ne meurt qu'une fois
Et on a l'temps de rien, que c'est dejа la fin mais
C'est pas marque dans les livres,
Que l'plus important а vivre
Est de vivre au jour le jour
Le temps c'est de l'amour
Même, si je n'ai pas le temps
D'assurer mes sentiments
J'ai en moi, oh de plus en plus fort
Des envies d'encore
Tu sais, non, je n'ai plus à coeur
De réparer mes erreurs ou de
Refaire c'qu'est plus à faire
Revenir en arrière
Lucie, Lucie t'arrête pas, on ne vit
Qu'une vie à la fois
A peine le temps de savoir
Qu'il est déjà trop tard
C'est pas marqué dans les livres
Que le plus important à vivre
Est de vivre au jour le jour
Le temps c'est de l'Amour
Mmmm, Lucie, j'ai fait le tour
De tant d'histoires d'amour
J'ai bien, bien assez de courage
Pour tourner d'autres pages, sache
Que le temps nous est compté
Faut jamais se retourner en se disant
""Que c'est dommage
D'avoir passé l'âge""
Lucie, Lucie t'encombre pas
De souvenirs, de choses comme ça
Aucun regret ne vaut le coup
Pour qu'on le garde en nous, mais
C'est pas marqué dans les livres
Que le plus important à vivre
Est de vivre au jour le jour
Le temps c'est de l'Amour
C'est pas marqué dans les livres
Que le plus important à vivre
Est de vivre au jour le jour
Le temps c'est de l'Amour
","['Em', 'B', 'D', 'A', 'C', 'B4', 'B', 'Am', 'B4', 'B7', 'Em', 'B', 'D', 'A', 'C', 'B4', 'B', 'Am', 'B7', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'B7', 'G', 'D', 'Em', 'C', 'D', 'Am', 'C', 'B7', 'Em', 'B', 'D', 'A', 'C', 'B4', 'B', 'Am', 'B4', 'B7', 'Em', 'B', 'D', 'A', 'C', 'B4', 'B', 'Am', 'B4', 'B7', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'B7', 'G', 'D', 'Em', 'C', 'D', 'Am', 'C', 'B7', 'Em', 'B', 'D', 'A', 'C', 'B4', 'B', 'Am', 'B4', 'B7', 'Em', 'B', 'D', 'A', 'C', 'B4', 'B', 'Am', 'B4', 'B7', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'B7', 'G', 'D', 'Em', 'C', 'D', 'Am', 'C', 'B7', 'G', 'D', 'Em', 'C', 'D', 'Am', 'C', 'B7']"
39,Dubbi Non Ho,Pino Daniele,https://tabs.ultimate-guitar.com/tab/pino-daniele/dubbi-non-ho-chords-871317,"  Io che non seguo il mio cuore
  perchè so già dove mi porterà
  fra milioni di persone
  lui ha scelto te
 e non ti tradirà.
  Non mi fido del mio cuore
  perchè so già che soffrirò
  in amore non c'è ragione
  perchè dubbi non ho,
 perchè dubbi non ho.
Mai          nessuna mi ha mai detto sono pazza di te
Ma-a-a-a-i  mai nessuna  è grande come te
che metti i tuoi sogni dentro ai miei
e riesci ad essere sempre
come sei,  come sei.
  Forse seguirò il mio cuore
  o forse l'ho seguito già
  in amore non c'è ragione
  perchè dubbi non ha,
 perchè dubbi non ha.
Mai          nessuna mi ha mai detto sono pazza di te
Ma-a-a-a-i  mai nessuna  è grande come te
che metti i tuoi sogni dentro ai miei
e riesci ad essere sempre
come sei,  come sei       come sei.
   (Du ti diii dulii)
  (Du ti duuu  uaaa)
Mai          nessuna mi ha mai detto sono pazza di te
Ma-a-a-a-i  mai nessuna  è grande come te
che metti i tuoi sogni dentro ai miei
e riesci ad essere sempre
come sei,  come sei       come sei.
Isi de isi de isi de isi de
Isi de isi de isi de isi de
","['E', 'G#m7', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'F#', 'G', 'G#', 'G#m7', 'F#m7', 'B7', 'G#m7', 'C#7', 'F#m7', 'Am7', 'G#m7', 'B/C#', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'F#', 'G', 'G#', 'G#m7', 'F#m7', 'B7', 'G#m7', 'C#7', 'F#m7', 'Am7', 'G#m7', 'B/C#', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'F#', 'G', 'G#', 'G#m7', 'F#m7', 'B7', 'G#m7', 'C#7', 'F#m7', 'Am7', 'G#m7', 'B/C#', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7', 'E', 'G#m7', 'F#m7', 'B7']"
40,Un Altra Te,Eros Ramazzotti,https://tabs.ultimate-guitar.com/tab/eros-ramazzotti/un-altra-te-chords-1683461,"Un'altra te  dove la trovo io  
un'altra che     sorprenda me.  
Un'altra te (un guaio simile)  un guaio simile (chissà chissà se c'è)  
chissà se c'è (un guaio simile)  un'altra te.  
Con gli stessi tuoi discorsi  quelle tue espressioni  
che in un altro viso cogliere non so
quegli sguardi sempre attenti  ai miei spostamenti  
quando dal tuo spazio me ne uscivo un pò 
Con la stessa fantasia  la capacità  
di tenere i ritmi indiavolati  
degli umori miei.     
Un'altra come te  
ma nemmeno se la invento c'è  
mi sembra chiaro che  
sono ancora impantanato con te
Ed è sempre più     evidente
E mi manca ogni sera  la tua gelosia  
anche se poi era forse più la mia  
e mi mancano i miei occhi  che sono rimasti lì  
dove io li avevo appoggiati    
quindi su di te        Mi sembra chiaro  
Ed è sempre più   preoccupante
evidentemente preoccupante  
ma un'altra  te  
non credo
","['F', 'Em', 'Dm', 'G', 'Am', 'F', 'Em', 'Dm', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Csus4', 'C', 'Dm', 'F', 'Dm', 'F', 'G', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Dm', 'E', 'Am', 'F', 'G', 'Am', 'C', 'Dm', 'F', 'Dm', 'F', 'G', 'C', 'Bm', 'F#', 'Bm', 'Em', 'A', 'Bm', 'G', 'A', 'Em7']"
41,Torn (ver 2),Natalie Imbruglia,https://tabs.ultimate-guitar.com/tab/natalie-imbruglia/torn-chords-29729,"  I thought I saw a man brought to life
He was warm, he came around like he was dignified
He showed me what it was to cry
  Well, you couldn't be that man I adored
You don't seem to know, seem to care, what your heart is for
But I don't know him anymore
There's nothing where he used to lie
 The conversation has run dry
   That's what's going on...
  Nothing's fine
I'm torn
I'm all out of faith, this is how I feel
I'm cold and I am shamed, lying naked on the floor
Illusion never changed into something real
I'm wide awake and I can see the perfect sky is torn
You're a little late, I'm already torn
  So I guess the fortune teller's right
I should have seen just what was there and not some holy light
But you crawl beneath my veins and now
I don't care, I have no luck
 I don't miss it all that much
   There's just so many things
  that I can't touch
I'm torn
I'm all out of faith, this is how I feel
I'm cold and I am shamed, lying naked on the floor
Illusion never changed into something real
I'm wide awake and I can see the perfect sky is torn
You're a little late, I'm already torn
Torn
Ooooooooooooh  Oo-oooooh oooooh
There's nothing where he used to lie
My inspiration has run dry
   and that's what's going on...
  Nothing's right
I'm torn
I'm all out of faith, this is how I feel
I'm cold and I am shamed, lying naked on the floor
Illusion never changed into something real
I'm wide awake and I can see the perfect sky is torn
I'm all out of faith, this is how I feel
I'm cold and I'm ashamed, bound and broken on the floor
You're a little late, I'm already torn
Torn...         Ohhhh...
","['F', 'Am', 'Bb7', 'Bb6', 'F', 'Am', 'Bb7', 'Bb6', 'Dm', 'C', 'Am', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Dm/C', 'Bb', 'F', 'Am', 'Bb7', 'Bb6', 'Dm', 'C', 'Am', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Dm/F', 'Bb', 'Dm', 'Dm/C', 'Bb', 'Dm', 'F', 'C', 'Dm', 'C', 'Am', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Dm/C', 'Bb', 'Dm', 'C', 'C']"
42,Dont Let The Sun Go Down On Me,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/dont-let-the-sun-go-down-on-me-chords-1765712,"  I can't light - no more of your    darkness
  All my pictures - seem to fade to black and white
  I'm growing tired - and time stands still be -   fore me
  Frozen here - on the ladder of my  life
  It's much too late - to save myself from falling
  I took a chance - and changed your way of life
But you misread - my meaning when I met you
  Closed the door - and left me blinded me by the light
  Don't let the sun - go down on me
    Although I search myself -, it's always someone else I see
   I'd just allow a fragment of your life--------- to wander free
But losing everything is like the sun  going down  on
me
I can't find - oh, the right romantic line
  But see me once - and see the way feel
 Don't discard me - baby don't Just because you think I mean you harm
  But these cuts I have,- they need love - to help them heal
Ohh    Don't let the sun - go down on me
    Although I search myself -, it's always someone else I see
   I'd just allow a fragment of your life--------- to wander free   Oh
But losing everything is like the sun  going down  on
me
Ohh    Don't let the sun - go down on me
    Although I search myself -, it's always someone else I see  ya!
   I'd just allow a fragment of your life--------- to wander free   Oh
But losing everything is like the sun  going down  on
me   (Mr. Elton John!)
","['G', 'F', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'C/G', 'G', 'C', 'C/Bb', 'F/A', 'D7/F#', 'C/G', 'Gsus4', 'G', 'C', 'C/Bb', 'F/A', 'Dm7', 'Em', 'Gsus', 'G', 'C', 'C/Bb', 'F/A', 'C/G', 'F', 'G', 'F', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'C/G', 'G', 'C', 'C/Bb', 'F/A', 'D7/F#', 'C/G', 'Gsus4', 'G', 'C', 'C/Bb', 'F/A', 'Dm7', 'Em', 'Gsus', 'G', 'C', 'C/Bb', 'F/A', 'C/G', 'F', 'Ab', 'Bb', 'C', 'C', 'C/Bb', 'F/A', 'D7/F#', 'C/G', 'Gsus4', 'G', 'C', 'C/Bb', 'F/A', 'Dm7', 'Em', 'Gsus', 'G', 'C', 'C/Bb', 'F/A', 'C/G', 'F', 'Ab', 'Bb', 'C']"
43,La Solitudine,Laura Pausini,https://tabs.ultimate-guitar.com/tab/laura-pausini/la-solitudine-chords-1210792,"Marco se n'è andato e non ritorna più 
E il treno delle 7:30 senza lui
È un cuore di metallo senza l'anima
Nel freddo del mattino grigio di città
A scuola il banco è vuoto, Marco è dentro me
È dolce il suo respiro fra i pensieri miei
Distanze enormi sembrano dividerci 
Ma il cuore batte forte dentro me
Chissà se tu mi penserai 
Se con i tuoi non parli mai
Se ti nascondi come me 
Sfuggi gli sguardi e te ne stai         
Rinchiuso in camera e non vuoi mangiare 
Stringi forte a te il cuscino
Piangi e non lo sai quanto altro male ti 
farà la solitudine 
Marco nel mio diario ho una fotografia
Hai gli occhi di bambino un poco timido
La stringo forte al cuore e sento che ci sei
Fra i compiti d'inglese e matematica
Tuo padre e i suoi consigli che monotonia
Lui con il suo lavoro ti ha portato via
Di certo il tuo parere non l'ha chiesto mai
Ha detto ""un giorno tu mi capirai""
Chissà se tu mi penserai 
Se con gli amici parlerai
Per non soffrire più per me 
Ma non è facile lo sai
A scuola non ne posso più 
E i pomeriggi senza te
Studiare è inutile tutte le idee si 
affollano su te
Non è possibile dividire la vita di noi due
Ti prego aspettami amore mio... 
ma illuderti non so!
La solitudine fra noi 
Questo silenzio dentro me
È l'inquietudine di vivere la vita senza te 
Ti prego aspettami perchè
Non posso stare senza te
Non è possibile dividere la storia di noi due        
La solitudine
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G/B', 'Am7', 'Am7/G', 'F', 'C/E', 'Dm', 'G', 'C', 'G/B', 'Am7', 'Am7/G', 'F', 'C/E', 'Dm', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G/B', 'Am7', 'Am7/G', 'F', 'C/E', 'Dm', 'G', 'C', 'G/B', 'Am7', 'Am7/G', 'F', 'C/E', 'Dm', 'G', 'F', 'C/E', 'Dm', 'G', 'F', 'C/E', 'Dm', 'G', 'C', 'G/B', 'Am7', 'Am7/G', 'F', 'C/E', 'Dm', 'G', 'C', 'G/B', 'Am7', 'Am7/G', 'F', 'C/E', 'Dm', 'G', 'C']"
44,Het Is Een Nacht Levensecht,Guus Meeuwis & Vagant,https://tabs.ultimate-guitar.com/tab/guus-meeuwis-vagant/het-is-een-nacht-levensecht-chords-341572,"Je vraagt of ik zin heb in een sigaret
Het is twee uur 's nachts, we liggen op bed
In een hotel in een stad, waar niemand ons hoort
waar niemand ons kent en niemand ons stoort
Op de vloer, ligt een lege fles wijn
en kledingstukken die van jou of mij kunnen zijn
een schemering, de radio zacht
en deze nacht heeft alles, wat ik van een nacht verwacht
Het is een nacht, die je normaal alleen in films ziet
Het is een nacht, die wordt bezongen in het mooiste lied
Het is een nacht waarvan ik dacht dat ik hem nooit beleven zou
maar vannacht beleef ik hem met jou, Oh, oh
Ik ben nog wakker en ik staar naar het plafond
en ik denk aan de dag lang geleden begon
Het zomaar ervandoor gaan met jou,
niet weten waar de reis eindigen zou
Nu lig ik hier in een wild vreemde stad
en heb net de nacht van mijn leven gehad
Maar helaas er komt weer licht door de ramen
hoewel voor ons de wereld, vannacht heeft stil gestaan
Het is een nacht, die je normaal alleen in film ziet
Het is een nacht, die wordt bezongen in het mooiste lied
het is een nacht waarvan ik dacht dat ik hem nooit beleven zou
maar vannacht beleef ik hem met jou
Maar een lied blijft slechts bij woorden
een film is in scene gezet
Maar deze nacht met jou
is levensecht
Het is een nacht, die je normaal alleen in film ziet
Het is een nacht, die wordt bezongen in het mooiste lied
Het is een nacht waarvan ik dacht dat ik hem nooit beleven zou
maar vannacht beleef ik hem met jou
Ja vannacht beleef ik hem met jou, Oh, oh
En ik hou alleen nog maar van jou, Oh ,oh
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
45,National Express,The Divine Comedy,https://tabs.ultimate-guitar.com/tab/the-divine-comedy/national-express-chords-914462,"  Take the National Express when your life's in a mess, it will make you smile
  All human life is here, from the feeble old dear to the screaming child
  From the student who knows, that to have one of those, would be suicide
  To the family man, manhandling the pram with paternal pride
And everyone sing ba ba baba ba ba baba ba ba baba ba ba baba ba ba baba alright
we're going where the air, is free
  On the National Express there's a jolly hostess, selling crisps and tea
  She'll provide you with drinks and theatrical winks, for a sky-high fee
  Mini skirts were in style when she danced down the aisle, back in sixty three
  But it's hard to get by, when your arse is the size of a small country
And everyone sing ba ba baba ba ba baba ba ba baba ba ba baba ba ba baba alright
we're going where the air, is free
","['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D']"
46,Its Probably Me (ver 2),Sting,https://tabs.ultimate-guitar.com/tab/sting/its-probably-me-chords-106161,"If the night turned cold - and the stars looked down
And you hug yourself - on the cold cold ground
You wake the morning - in a stranger's coat
No one would you see
You ask yourself - who'd watch for me
My only friend - who could it be
It's hard to say it - I hate to say it 
it's probably me
When you belly's empty - and the hunger's so real
You're too proud to beg - and too dumb to steal
You search the city - for your only friend 
No one would you see
You ask yourself, - who could it be
A solitary voice to speak out and set you free
I hate to say it - I hate to say it, 
it's probably me
You're not the easiest person I ever got to know
And it's hard for us both to let our feelings show
Some would say I should let you go your way
You'll only make me cry
If there's one guy - just one guy
Who'd lay down his life for you and die
It's hard to say it - It's hard to say it
but it's probably me
When the world's gone crazy - and it makes no sense
There's only one voice that comes to your defense
When the jury's out and your eyes search the room
And one friendly face is all you need to see
If there's one guy - just one guy
Who'd lay down his life for you and die
It's hard to say it  - I hate to say it, 
but it's probably me
I hate to say it - I hate to say it,  
it's probably me
","['Emmaj9', 'Em6add9', 'Em9', 'Em6add9', 'Am7', 'Bm7', 'Em', 'G6', 'Em', 'Am7', 'Bm7', 'Em', 'Em/C#', 'C', 'Cadd9', 'B7', 'Emmaj9', 'Em6add9', 'Em9', 'Em6add9', 'Emmaj9', 'Em6add9', 'Em9', 'Em6add9', 'Am7', 'Bm7', 'Em', 'G6', 'Em', 'Am7', 'Bm7', 'Em', 'Em/C#', 'C', 'Cadd9', 'B7', 'Emmaj9', 'Em6add9', 'Em9', 'Em6add9', 'Am7', 'D', 'Dsus4', 'D', 'G', 'Em7', 'Am7', 'D', 'Dsus4', 'D', 'G', 'Am7', 'Bm7', 'Em', 'Em/C#', 'C', 'Cadd9', 'B7', 'Emmaj9', 'Em6add9', 'Em9', 'Em6add9', 'Emmaj9', 'Em6add9', 'Em9', 'Em6add9', 'Am7', 'Bm7', 'Em', 'G6', 'Em', 'Am7', 'Bm7', 'Em', 'Em/C#', 'C', 'Cadd9', 'B7', 'Am7', 'A7', 'C', 'Cadd9', 'B7', 'Emmaj9', 'Em6add9', 'Em9', 'Em6add9']"
47,Walking On Broken Glass (ver 2),Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/walking-on-broken-glass-chords-1691622,"You were the sweetest thing
But I don't care for sugar
Since you've abandoned me
My whole life has crashed
Won't you pick the pieces up?
'Cause it feels just like I'm walking on broken glass
Walking on, walking on broken glass
Walking on, walking on broken glass
The sun's still shining in the big blue sky
Oh, let the rain come down
I'm living in an empty room
With all the windows smashed
And I've got so little left to lose
That it feels just like I'm walking on broken glass
Walking on, walking on broken glass
And if you're trying to cut me down
You know that I might bleed
'Cause if you're trying to cut me down
I know that you'll succeed
And if you want to hurt me
There's nothing left to fear
'Cause if you want to hurt me
You're doing really well, my dear
Now everyone of us is made to suffer
But we've been hurting one another
So take me from the wreckage
Save me from the blast
Lift me up and take me back
Don't let me keep on walking
Don't let me keep on walking
I can't keep on walking on
Walking on, walking on broken glass
","['C', 'C', 'Em', 'G', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'Em', 'Em', 'G', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'C', 'G', 'D', 'Am', 'C', 'Em', 'Em7', 'Am', 'C', 'Em', 'Em7', 'Am', 'C', 'Em', 'Em7', 'F', 'D', 'D', 'C', 'C', 'Em', 'G', 'C', 'G', 'Em', 'G', 'G', 'C', 'C', 'D', 'D', 'G', 'C', 'G', 'D']"
48,Rhythm Of My Heart (ver 3),Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/rhythm-of-my-heart-chords-1734143,"Across the street the river runs
Down in the gutter life is slipping away
Let me still exist in another place
Running under cover of a helicopter blade
The flames are getting higher in effigy
Burning down the bridges of my memory
Love may still be alive somewhere someway
where they're downing only deer a hundred steel towns away
Oh the rhythm of my heart is beating like a drum
with the words ""I love you"" rolling off my tongue
No never will I roam for I know my place is home
where the ocean meets the sky I'll be sailing
Photographs and kerosene
light up my darkness, light it up, light it up
I can still feel the touch of your thin blue jeans
Running down the alley I've got my eyes all over you babe
Oh babe
Oh the rhythm of my heart is beating like a drum
with the words ""I love you"" rolling off my tongue
No never will I roam for I know my place is home
where the ocean meets the sky I'll be sailing
Oh I've got lightning in my veins
shifting like the handle of a slot machine
Love may still exist in another place
I'm just yanking back the handle
no expression on my face
Oh the rhythm of my heart is beating like a drum
with the words ""I love you"" rolling off my tongue
No never will I roam for I know my place is home
where the ocean meets the sky I'll be sailing
Oh the rhythm of my heart is beating like a drum
with the words ""I love you"" rolling off my tongue
No never will I roam for I know my place is home
where the ocean meets the sky I'll be sailing
Oh the rhythm of my heart is beating like a drum
with the words ""I love you"" rolling off my tongue
No never will I roam for I know my place is home
where the ocean meets the sky I'll be sailing
","['C#', 'A#m', 'C#', 'A#m', 'C#', 'A#m', 'F#', 'G#', 'C#', 'A#m', 'C#', 'A#m', 'C#', 'A#m', 'F#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'C#', 'A#m', 'C#', 'A#m', 'C#', 'A#m', 'F#', 'G#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'F#', 'C#/F', 'D#m', 'C#', 'A#m', 'A#m', 'F#', 'C#/F', 'D#m', 'C#', 'D#m', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'C#', 'F#', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'C#', 'F#', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#']"
49,Return To Pooh Corner,Kenny Loggins,https://tabs.ultimate-guitar.com/tab/kenny-loggins/return-to-pooh-corner-chords-813972,"Christopher Robin and I walked along
under branches lit up by the moon.
Posing our questions to owl and eeyore
as our days disappeared all too soon.
But I've wandered much further today than I should
and I can't seem to find my way back to the wood.
So, help me if you can    I've got    to get
back to the house at Pooh Corner by one.
You’d be surprised there's so much to be done,
count all the bees in the hive,
chase all the clouds from the sky.
Back to the days of Christopher Robin and Pooh.
Winnie the Pooh doesn't know what to do,
got a honey jar stuck on his nose.
He came to me asking help and advice
and from here no one knows where he goes.
So I sent him to ask of the Owl if he's there,
how to loosen    a jar from the nose of a bear
So, help me if you can    I've got    to get
back to the house at Pooh Corner by one.
You'd be surprised there's so much to be done,
count all the bees in the hive,
chase all the clouds from the sky.
Back to the days of Christopher Robin and Pooh.
It's hard to explain how a few precious things
Seem to follow throughout all our lives
After all's said and done I was watching my son
Sleeping there with my bear by his side
So I tucked him in, I kissed him and as I was going
I swear that the old bear whispered, boy welcome home
Believe me if you can
I’ve finally come    back
To the house at Pooh Corner by one
What do you know
There’s so much to be done
Count all the bees in the hive
Chase all the clouds from the sky
Back to the days of Christopher Robin
Back to the ways of Christopher Robin
Back to the days of Pooh
","['E', 'F#m', 'E/G#', 'C#m7', 'F#m7', 'B7sus', 'E', 'E', 'F#m7', 'E/G#', 'C#m7', 'F#m7', 'B7sus', 'E', 'C#m7', 'G#m7', 'AM7', 'F#7', 'B7', 'E', 'E/G#', 'F#m7', 'B7sus', 'B7', 'E', 'E/G#', 'F#m7', 'B7sus', 'B7', 'E', 'E/G#', 'F#m7', 'B7sus', 'B7', 'G#m7', 'E', 'G#m7', 'C#m7', 'A', 'B', 'E', 'C#m7', 'D', 'B7sus', 'E', 'F#m', 'E/G#', 'C#m7', 'F#m7', 'B7sus', 'E', 'E', 'F#m7', 'E/G#', 'C#m7', 'F#m7', 'B7sus', 'E', 'C#m7', 'G#m7', 'AM7', 'E/G#', 'F#7', 'B7', 'E', 'E/G#', 'F#m7', 'B7sus', 'B7', 'E', 'E/G#', 'F#m7', 'B7sus', 'B7', 'E', 'E/G#', 'F#m7', 'B7sus', 'B7', 'G#m7', 'E', 'G#m7', 'C#m7', 'A', 'B', 'E', 'C#m7', 'D', 'B7sus', 'E', 'F#m', 'E/G#', 'C#m7', 'F#m7', 'B7sus', 'E', 'E', 'F#m7', 'E/G#', 'C#m7', 'F#m7', 'B7sus', 'E', 'C#m7', 'G#m7', 'F#7sus', 'F#7', 'B7', 'G', 'G/B', 'Am7', 'D', 'D/C', 'Bm7', 'Em7', 'Am7', 'D', 'D#dim', 'Em7', 'Bm7', 'Am7', 'D', 'Bm7', 'G', 'Bm7', 'Em7', 'C', 'D/C', 'Bm7', 'Em7', 'C', 'D/C', 'Bm7', 'Em7', 'C', 'D', 'Em', 'C', 'D']"
