,name,author,link,lyrics,chords
29,Immer Immer Wieder Geht Die Sonne Auf,Udo Jürgens,https://tabs.ultimate-guitar.com/tab/1740419,"Wenn ein Traum, irgendein Traum sich nicht erfüllt,
wenn die Liebe zu Ende geht,
wenn selbst die Hoffnung nicht mehr besteht,
nur Einsamkeit...
Wenn ein Blatt, irgendein Blatt vom Baume fällt,
weil der Herbstwind es so bestimmt,
wenn das Schicksal uns etwas nimmt,
vertrau' der Zeit.
Denn immer, immer wieder geht die Sonne auf, 
und wieder bringt ein Tag für uns ein Licht.
Ja, immer, immer wieder geht die Sonne auf,
denn Dunkelheit für immer gibt es nicht,
die gibt es nicht, die gibt es nicht.
Hör' ich ein Lied, irgendein Lied, das wir gekannt,
denk' ich noch immer, wie schön es war.
Wir waren glücklich, wird mir dann klar,
denn Du warst hier...
Und wenn dir irgend ein Mensch von mir erzählt,
ich hätt' vergessen, dann denk' daran:
Ich glaub' an morgen, Denn irgend wann
stehst du vor mir....
Denn immer, immer wieder geht die Sonne auf, 
und wieder bringt ein Tag für uns ein Licht.
Ja, immer, immer wieder geht die Sonne auf,
denn Dunkelheit für immer gibt es nicht,
die gibt es nicht, die gibt es nicht.
","['Em', 'Am', 'D', 'G', 'Am', 'Am/F#', 'B', 'Em', 'Am', 'D', 'Bm7', 'C', 'Am', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'G#7', 'C#m', 'A', 'B', 'Em', 'Am', 'D', 'G', 'Am', 'Am/F#', 'B', 'Em', 'Am', 'D', 'Bm7', 'C', 'Am', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'G#7', 'C#m', 'A', 'B']"
30,Midnight And The Stars And You,Al Bowlly,https://tabs.ultimate-guitar.com/tab/al-bowlly/midnight-and-the-stars-and-you-chords-1868811,"Midnight with the stars and you
Midnight and a rendez-vous
Your eyes held a message tender
Saying ""I surrender all my love to you""
Midnight brought us sweet romance
I know all my whole life through
I'll be remembering you
Whatever else I do
Midnight with the stars and you 
","['Am/F', 'F', 'Gm', 'Gm7', 'Am/C', 'C7', 'Am/F', 'D7', 'Gm7', 'Gm7', 'Gm', 'C', 'Am/F', 'F', 'Gm', 'Gm7', 'Am/C', 'C7', 'D7', 'Gm7', 'C7', 'Em/G', 'Gm7', 'C7', 'Gm7', 'C7', 'F']"
31,Hymne À L Amour (ver 3),Édith Piaf,https://tabs.ultimate-guitar.com/tab/1726900,"Le ciel bleu sur nous peut s'effondrer
Et la terre peut bien s'écrouler
Peu m'importe si tu m'aimes
Je me fous du monde entier
Tant que l'amour inondera mes matins
Tant que mon corps frémira sous tes mains
Peu m'importe les problèmes
Mon amour puisque tu m'a--i-mes
J'irais jusqu'au bout du monde
Je me ferais teindre en blonde
Si tu me le demandais
J'irais décrocher la lune
J'irais voler la fortune
Si tu me le demandais
Je renierais ma patrie
Je renierais mes amis
Si tu me le demandais
On peut bien rire de moi
Je ferais n'importe quoi
Si tu me le demandais
Si un jour la vie t'arrache à moi
Si tu meurs que tu sois loin de moi
Peu m'importe si tu m'aimes
Car moi je mourrais aussi
Nous aurons pour nous l'éternité
Dans le bleu de toute l'immensité
Dans le ciel plus de problèmes
Mon amour crois-tu qu'on s'a-i-me
Dieu réunit ceux qui s'a--i-ment
","['C', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'C', 'A', 'Dm', 'G', 'C', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'F', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'F', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'F', 'E', 'Dm', 'G', 'C', 'E', 'Am', 'F', 'E', 'C', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'C', 'A', 'Dm', 'G', 'C', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'C']"
32,Somethin Stupid (ver 4),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/somethin-stupid-chords-3015218,"I know I stand in line until you think you have the time
to spend an evening with me.
And if we go some place to dance, I know that there's a chance
you won't be leaving with me.
And afterwards we drop into a quiet little place
and have a drink or two,
and then I go and spoil it all by saying something stupid
like I love you.
I can see it in your eyes that you despise the same old lines
you heard the night before.
And though it's just a line to you for me it's true
and never seemed so right before.
I practice every day to find some clever lines to say
to make the meaning come true.
But then I think I'll wait until the evening gets late
and I'm alone with you.
The time is right, your perfume fills my head, the stars get red
and, oh, the nights so blue.
And then I go and spoil it all by saying something stupid
like I love you.
The time is right, your perfume fills my head, the stars get red
and, oh, the nights so blue.
And then I go and spoil it all by saying something stupid
like I love you,
I love you,
I love you,
I love you,
I love you,
I love you.
","['D', 'D6', 'Dmaj7', 'D6', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'D', 'D6', 'Dmaj7', 'D6', 'D7', 'D7', 'G', 'Bb', 'Em7', 'A7', 'Em7', 'A7', 'D', 'D6', 'Dmaj7', 'D6', 'D7', 'D7', 'G', 'G', 'E7', 'E7', 'A7', 'A7+5', 'D', 'D6', 'Dmaj7', 'D6', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'D', 'D6', 'Dmaj7', 'D6', 'D7', 'D7', 'G', 'Bb', 'Em7', 'A7', 'Em7', 'A7', 'D', 'D6', 'Dmaj7', 'D6', 'D7', 'D7', 'G', 'Bb', 'Em7', 'A7', 'Em7', 'A7', 'D', 'D6', 'Bb', 'D', 'D6', 'Bb', 'D', 'D6', 'Bb', 'D', 'D6', 'Bb', 'D', 'D6', 'Bb', 'D', 'D6', 'G']"
33,Senza Fine,Ornella Vanoni,https://tabs.ultimate-guitar.com/tab/ornella-vanoni/senza-fine-chords-2153593,"Senza fine, tu trascini la nostra vita
Senza un attimo di respiro per sognare
Per potere ricordare
Ciò che abbiamo già vissuto
Senza fine, tu sei un attimo
Senza fine, non hai ieri non hai domani
Tutto è ormai
Nelle tue mani, mani grandi, mani
Senza fine
Non m'importa della luna
Non m'importa delle stelle
Tu per me sei luna e stelle
Tu per me sei sole e cielo
Tu per me sei tutto quanto
Tutto quanto voglio avere
Senza fine.. (vocalized)
","['D', 'Bm', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'Cm7', 'F7', 'BbM7', 'Cm7', 'F7', 'BbM7', 'Em', 'A7', 'D', 'Bm', 'G', 'A7', 'D', 'Bm', 'G', 'A7', 'Cm7', 'F7', 'BbM7', 'Cm7', 'F7', 'BbM7', 'Em', 'A7', 'Am7', 'D7', 'GM7', 'Am7', 'D7', 'GM7', 'Am7', 'D7', 'GM7', 'G7', 'F#m7', 'B7', 'Em7', 'A7', 'D', 'Bm', 'G', 'A']"
34,Vorrei Che Fosse Amore,Mina,https://tabs.ultimate-guitar.com/tab/mina/vorrei-che-fosse-amore-chords-2164371,"Vorrei che fosse amore
e che mi fa pensare a te.
Vorrei poterti dire
che desideri da me.
Se c’e’ una cosa al mondo
che non ho avuto mai
e’ tutto questo bene che mi dai.
Vorrei che fosse amore,
ma proprio amore amore
la cosa che io sento per te.
Vorrei che fosse amore
e che ti fa pensare a me.
Vorrei sentirti dire
che desidero da te.
Se c’e’ una cosa al mondo
che non ho avuto mai
tutto questo bene che mi dai.
Vorrei che fosse amore,
ma proprio amore amore
la cosa che io sento per te.
","['G', 'Am', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Em', 'Cm', 'D7', 'G', 'Eb7', 'G#', 'Bbm', 'Eb7', 'G#', 'G#7', 'C#', 'C#m', 'G#', 'Fm', 'Bbm7', 'Eb7', 'G#']"
35,Andavo A Cento Allora,Gianni Morandi,https://tabs.ultimate-guitar.com/tab/gianni-morandi/andavo-a-cento-allora-chords-1947561,"Ciunga ciunga ciu ciunga ciunga ciu la... la la la la.
Ciunga ciunga ciu ciunga ciunga ciu la... la la la la.
Andavo a cento all'ora
per trovar la bimba mia
ye - ve - ye - ye,  ye - ye - ye - ye.
Andavo a cento all'ora
per cantar la serenata
blen - blen - blen - blen -,   bien - blen - blen - blen.
E non vedevo l'ora
di baciar la bocca sua
ye - ve - ye - ye,  ye - ye - ye - ye.
Ma si bruciò il motore  nel bel mezzo della via
blen - blen - blen - blen -,   bien - blen - blen - blen.
""Amore aspettami, corro a piedi da te.
Son cento chilometri
che io faccio per te"".
Andavo a cento all'ora
per trovar la bimba mia
ye - ve - ye - ye,  ye - ye - ye - ye.
Andavo a cento all'ora
per cantar la serenata
blen - blen - blen - blen -,   bien - blen - blen - blen.
Ciunga ciunga ciu ciunga ciunga ciu la... la la la la.
Ciunga ciunga ciu ciunga ciunga ciu la... la la la la.
","['D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'Bm', 'D7', 'G', 'Cm', 'Bb', 'Cm', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
36,Danke Schoen,Wayne Newton,https://tabs.ultimate-guitar.com/tab/wayne-newton/danke-schoen-chords-1694775,"Danke schoen, darling, danke schoen..thank you 
foooor all the joy and pain.
Picture shoooow, second balcony, was the place we'd
meet, second seat, go dutch treat, you were sweet.
Danke schoen, darling, danke schoen..save those lies, 
darling don't explain.
I recall, Central Park in fall..how you tore your 
dress, what a mess, I confess..that's not all.
Danke schoen, darling, danke schoen..thank you for 
walks down Lover's Lane.
I can see, hearts carved on a tree..letters intertwined, 
for all time..yours and mine, that was fine.
Danke schoen, darling, dan-ke schoen..thank you for seeing 
me again.
Though we go on our separate ways, still the memory stays, 
for always..my heart says, danke schoen.
Danke schoen, oh, darling, danke schoen..I said, thank you 
for seeing me again.
Though we  go on our separate ways, still the memory stays, 
for always..my heart says, danke schoen.
Danke schoen..auf wiedersehen..danke schoen..(Fade.)
","['Eb', 'Cm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Fm', 'Ab', 'Eb', 'Fm', 'Bb', 'Eb', 'Cm', 'Bb', 'E', 'B', 'Gbm', 'B', 'Gbm', 'B', 'E', 'E7', 'A', 'E', 'B', 'E', 'B', 'F', 'Dm', 'Gm7', 'C', 'Gm7', 'C', 'D', 'Dm7', 'C', 'Am7', 'C', 'Gm7', 'F', 'Gm7', 'C', 'F', 'Gm7', 'Gb', 'Ebm', 'Gb', 'Db', 'E', 'Db', 'Abm7', 'Db', 'Bb', 'Ebm', 'Gb', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Dbm', 'Gb', 'Ebm', 'Ab', 'G', 'Em7', 'G', 'D', 'Am7', 'G', 'Em7', 'G', 'Em7', 'D', 'G', 'C', 'Am7', 'G', 'Am7', 'D', 'B', 'Em7', 'A', 'Am7', 'Em7', 'B', 'Am7', 'D', 'G', 'Em7']"
37,Una Lacrima Sul Viso,Bobby Solo,https://tabs.ultimate-guitar.com/tab/bobby-solo/una-lacrima-sul-viso-chords-85059,"Da una lacrima sul viso
ho capito molte cose
dopo tanti, tanti mesi ora so
cosa sono per te.
Uno sguardo ed un sorriso
m'han svelato il tuo segreto
che sei stata innamorata di me
ed ancora lo sei.
Non ho mai capito non sapevo che
che tu, che tu tu mi amavi ma
come me non trovavi mai
il cora-a-aggio di di-i-irlo, ma poi
Quella lacrima sul viso
È un miracolo d'amore
che si avvera in questo istante per me
E non amo che te
Non ho mai capito non sapevo che
che tu, che tu tu mi amavi ma
come me non trovavi mai
il cora-a-aggio di di-i-irlo, ma poi
Quella lacrima sul viso
È un miracolo d'amore
che si avvera in questo istante per me
e non amo che te, te, che te, te...
","['G7', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'D7', 'G7', 'G7', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Em', 'Fm', 'C', 'Dm7', 'G', 'C', 'Am', 'Fm', 'G', 'Em', 'Am', 'D7', 'G7', 'G7', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Dm7', 'G7', 'C', 'Fm', 'C', 'C', 'Em', 'Fm', 'C', 'Dm7', 'G', 'C', 'Am', 'Fm', 'G', 'Em', 'Am', 'D7', 'G7', 'G7', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7']"
38,Helule Helule,The Tremeloes,https://tabs.ultimate-guitar.com/tab/the-tremeloes/helule-helule-chords-492609,"Helule, helule, la-la-la, helule, ala-la-la (4x).
1. A woman will love you in every way,
    if you have the courage to name the day.
    Be careful and listen whatever I say,
    you take on big trouble and have to pay.
    It's so windy,             windy weather,             it's so windy.
Helule, helule, la-la-la, helule, ala-la-la (2x).
2. You say that you love her and she loves you,
    it's easy to say it, but hard to do.
    Before you can raise a big family,
    you have to make love in harmony.
    It's so windy,             windy weather,             it's so windy.
Helule, helule, la-la-la, helule, ala-la-la (5x).  …
","['C', 'F', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C']"
39,Even The Bad Times Are Good,The Tremeloes,https://tabs.ultimate-guitar.com/tab/the-tremeloes/even-the-bad-times-are-good-chords-1065259,"La la la la la la la la la
La la la la la la la la la
There are times in this life of mine
I think that the sun forgot how to shine
But as long as you're always there
It don't bother me cos why should I care
When all I've gotta do
Is run to you
Even the bad times are good
Soon as I get to you baby
You've just gotta hold me
And even the bad times are good.
And even the bad times are good,
Soon as I get to you baby
You just gotta kiss me
And even the bad times are good
La la la la la la la la la
La la la la la la la la la
When the day seems to drag along
And all that I do is workin out wrong
Still I find that I never cry
As long as I know that you're standing by
Then all I've gotta do
Is run to you
","['C7', 'F', 'C7', 'F', 'F', 'Dm', 'F', 'Dm', 'C', 'F', 'F', 'Bb', 'F', 'Dm', 'Am', 'Dm', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Dm', 'Am', 'Dm', 'Bb', 'F', 'C', 'C', 'F', 'C7', 'F', 'F', 'Dm', 'F', 'Dm', 'C', 'F']"
40,Nathalie,Gilbert Bécaud,https://tabs.ultimate-guitar.com/tab/1951623,"La place Rouge était vide
Devant moi marchait Nathalie
Il avait un joli nom, mon guide
Nathalie
La place Rouge était blanche
La neige faisait un tapis
Et je suivais par ce froid dimanche
Nathalie
Elle parlait en phrases sobres
De la révolution d'octobre
Je pensais déjà
Qu'après le tombeau de Lénine
On irait au café Pouchkine
Boire un chocolat
La place Rouge était vide
J'ai pris son bras, elle a souri
Il avait des cheveux blonds, mon guide
Nathalie, Nathalie...
Dans sa chambre à l'université
Une bande d'étudiants
L'attendait impatiemment
On a ri, on à beaucoup parlé
Ils voulaient tout savoir
Nathalie traduisait
Moscou, les plaines d'Ukraine
Et les Champs-Élysées
On à tout melangé
Et l'on à chanté
Et puis ils ont débouché
En riant à l'avance
Du champagne de France
Et l'on à dansé
Et quand la chambre fut vide
Tous les amis etaient partis
Je suis resté seul avec mon guide
Nathalie
Plus question de phrases sobres
Ni de révolution d'octobre
On n'en était plus là
Fini le tombeau de Lenine
Le chocolat de chez Pouchkine
C'est, c'était loin déjà
Que ma vie me semble vide
Mais je sais qu'un jour à Paris
C'est moi qui lui servirai de guide
Nathalie, Nathalie.
","['Am', 'Dm', 'Am', 'C', 'Dm', 'C', 'Am', 'Am', 'C', 'Am', 'C', 'Am7', 'C', 'Am', 'Dm', 'Am', 'C', 'Dm', 'C', 'Am', 'Am', 'C', 'Am7', 'C', 'Am7', 'C', 'C', 'Am7', 'Am', 'C', 'Am7', 'Am', 'Am', 'C', 'C', 'Am7', 'Am', 'C', 'Am7', 'Am', 'Am', 'Em', 'Am', 'Am', 'Dm', 'Am', 'C', 'Dm', 'C', 'Am', 'Am', 'C', 'Am', 'C', 'Am7', 'C', 'Am7', 'C', 'Am', 'C', 'Am7', 'C', 'Am', 'C', 'Am7', 'C', 'C', 'Am7', 'Am', 'Am', 'C', 'Am7', 'C', 'Am', 'C', 'Am7', 'C', 'C', 'Am7', 'Am', 'Em', 'Am7', 'C', 'Em', 'Am7', 'C', 'Em', 'Am7', 'C', 'Em', 'Am7', 'C', 'Em', 'Am7', 'C', 'Em', 'Am7', 'C', 'Em', 'Am7', 'C', 'Em', 'Am7', 'Am', 'Am', 'Dm', 'Am', 'C', 'Dm', 'C', 'Am', 'Am', 'C', 'Am', 'C', 'Am7', 'C', 'C', 'Am7', 'Am', 'C', 'Am7', 'Am', 'Am', 'C', 'C', 'Am7', 'Am', 'C', 'Am7', 'Am', 'Am', 'Em', 'Am', 'Am', 'Dm', 'Am', 'C', 'Dm', 'C', 'Am', 'Am', 'C', 'Am', 'C', 'Am7', 'C', 'C', 'Am7', 'C']"
41,It Aint Necessarily So,Normie Rowe,https://tabs.ultimate-guitar.com/tab/normie-rowe/it-aint-necessarily-so-chords-1135485,"It ain't necessarily so, it ain't necessarily so.
The things that your liable to read in the bible, 
it ain't necessarily so.
Moses was found in a stream, Moses was found in a stream.
Saved from the water by old Pharoahs daughter,
Moses was found in a stream.
Jonah he lived in a whale, Jonah he lived in a whale.
He made his home in that fish's abdomen.
Jonah he lived in a whale.
It ain't necessarily so, it ain't necessarily so.
The things that your preacher is liable to teach ya, 
it ain't necessarily so.
David was small but oh my,   David was small but oh my.
He fought big Goliath who laid down and dieth. 
David was small but oh my!
It ain't necessarily so, it ain't necessarily so.
The things that your preacher is liable to teach ya, 
it ain't necessarily so.
It ain't necessarily so,  it ain't necessarily so.
The things that your liable to read in the bible, 
it ain't necessarily so, it ain't necessarily so. 
It ain't ne-ces--sa---rily so-o-ooo!
","['Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Am', 'D', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Am', 'D', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Am', 'D', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Am', 'D', 'Gm', 'C', 'Gm', 'C', 'Abm', 'C#', 'Abm', 'C#', 'Abm', 'C#', 'Abm', 'C#', 'Abm', 'C#', 'Abm', 'C#', 'Bbm', 'Eb', 'Abm', 'C#', 'Abm', 'C#', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Bm', 'E', 'Am', 'D', 'Am', 'D', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Cm', 'F', 'Bbm', 'Eb', 'Cm', 'F', 'Bbm', 'Eb', 'Cm', 'F', 'Bbm', 'Eb', 'F', 'Eb', 'F', 'Bbm']"
42,Die Liebe Ist Ein Seltsames Spiel,Connie Francis,https://tabs.ultimate-guitar.com/tab/connie-francis/die-liebe-ist-ein-seltsames-spiel-chords-1482216,"Die Liebe ist ein seltsames Spiel,
sie kommt und geht von einem zum andern.
Sie nimmt uns alles, doch sie gibt auch viel zu viel,
Die Liebe ist ein seltsames Spiel.
Wir paarten und wir lieben uns seit Jahren,
die Zukunft schien uns sonnenklar.
fast w ̈aren wir zum Standesamt gefahren,
bis alles ploetzlich so veraendert war.
Die Liebe ist ein seltsames Spiel,
sie kommt und geht von einem zum andern.
Sie nimmt uns alles, doch sie gibt auch viel zu viel,
Die Liebe ist ein seltsames Spiel.
Wie oft hast du die Treue mir geschworen,
und sicher war es so fuer lange Zeit.
doch dann hast du auf’s Neu dein Herz verloren
nur darum bin ich wieder einsam heut.
Die Liebe ist ein seltsames Spiel,
sie kommt und geht von einem zum andern.
Sie nimmt uns alles, doch sie gibt auch viel zu viel,
Die Liebe ist ein seltsames Spiel.
","['A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A']"
43,Leijat,Kirka,https://tabs.ultimate-guitar.com/tab/kirka/leijat-chords-1511745,"Luokses leijan, jonka lähetin yli vuorten 
tuuli kuljettaa, tuuli kuljettaa.
Luokses kauniit ajatukset mun yli vuorten
tuuli tuoda saa, tuuli tuoda saa.
        Näin leijoihin kultaisiin kirjoitan
        kauneimman mä lauseen,
        kun kanteen taivaan leijat nousee
        sen nähdä saat.
Kansat kaikki lukea nyt näin yltä vuorten
rakkautemme saa, rakkautemme saa.
Päivänpaisteen paperisen näin yli vuorten
tuuli kuljettaa, tuuli kuljettaa.
        Näin leijoihin kultaisiin kirjoitan
        kauneimman mä lauseen,
        kun kanteen taivaan leijat nousee
        sen nähdä saat.
","['Am', 'Dm6', 'Am', 'Am', 'Dm6', 'Am', 'G', 'C', 'G', 'Fmaj7', 'G', 'Am', 'F', 'Esus7', 'Am', 'Dm6', 'Am', 'Am', 'Dm6', 'Am', 'G', 'C', 'G', 'Fmaj7', 'G', 'Am', 'F', 'Esus7']"
44,Rosvo-Roope,Tapio Rautavaara,https://tabs.ultimate-guitar.com/tab/tapio-rautavaara/rosvo-roope-chords-1512659,"Jos täytätte mun lasini
niin tahdon kertoa
Surullisen tarinan
joll' ei oo vertoa
Se on laulu merirosvosta
Roope nimeltään
Hän sydämiä särki
missä joutui kiertämään.
","['Am', 'E7', 'Am', 'C', 'F', 'G7', 'C', 'E7', 'Am', 'C', 'F', 'G7', 'C', 'Am', 'F', 'Am', 'E7', 'Am']"
45,Les Filles De Mon Pays,Enrico Macias,https://tabs.ultimate-guitar.com/tab/enrico-macias/les-filles-de-mon-pays-chords-4117135,"Ah qu'elles sont jolies les filles de mon pays
 Lai Lai Lai Lai Lai Lai, Lai Lai Lai Lai
Oui qu'elles sont jolies les filles de mon pays
 Lai Lai Lai Lai Lai Lai, Lai Lai Lai Lai Lai
Dans leur yeux brille le soleil des soirs d'été
La mer y joue avec le ciel et les fait rêver
Dès qu'elles ont seize ans, le moindre tourment
Le moindre bonheur fait battre leurs cœurs
Ah qu'elles sont jolies les filles de mon pays
 Lai Lai Lai Lai Lai Lai, Lai Lai Lai Lai
Oui qu'elles sont jolies les filles de mon pays
 Lai Lai Lai Lai Lai Lai, Lai Lai Lai Lai Lai
Quand un garçon leur fait la cour il sait déjà
Qu'il n'aura rien de leur amour la première fois
Il doit s'engager, it doit mériter
La main qu'il retient déjà dans sa main
Car elles ont les filles, les filles de mon pays
 Lai Lai Lai Lai Lai Lai, Lai Lai Lai Lai
L'honneur de la famille les filles de mon pays
 Lai Lai Lai Lai Lai Lai, Lai Lai Lai Lai Lai
Celui qui sait se faire aimer sera heureux
Elles n'ont rien à refuser à leurs amoureux
Oui mais pour cela il faut voir papa
Il faut voir maman une bague au doigt
Ah qu'elles sont jolies les filles de mon pays
 Lai Lai Lai Lai Lai Lai, Lai Lai Lai Lai
Oui qu'elles sont jolies les filles de mon pays
 Lai Lai Lai Lai Lai Lai, Lai Lai Lai Lai Lai
Ah qu'elles sont jolies les filles de mon pays
 Lai Lai Lai Lai Lai Lai, Lai Lai Lai Lai
Oui qu'elles sont jolies les filles de mon pays
 Lai Lai Lai Lai Lai Lai, Lai Lai Lai Lai Lai
","['F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Cm', 'Cm', 'Dm', 'G', 'Cm', 'Dm', 'G7', 'Cm', 'Bb', 'Eb', 'Fm', 'Dm', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Cm', 'Cm', 'Dm', 'G', 'Cm', 'Dm', 'G7', 'Cm', 'Bb', 'Eb', 'Fm', 'Dm', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Cm', 'Cm', 'Dm', 'G', 'Cm', 'Dm', 'G7', 'Cm', 'Bb', 'Eb', 'Fm', 'Dm', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
46,Cuando Calienta El Sol,Trini Lopez,https://tabs.ultimate-guitar.com/tab/trini-lopez/cuando-calienta-el-sol-chords-1585474,"cuando calienta el sol aquí en la playa
siento tu cuerpo vibrar cerca de mi
es tu palpitar, es tu cara, es tu pelo,
son tus besos, me estremezco, oh, oh, oh
cuando calienta el sol.
","['C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Am', 'Dm', 'G']"
47,Historia De Un Amor,Trio Los Panchos,https://tabs.ultimate-guitar.com/tab/trio-los-panchos/historia-de-un-amor-chords-1643259,"Ya no estas mas ami lado corazón
en el alma solo tengo soledad
y si ya no puedo verte 
porque Dios me hizo quererte
para hacerme sufrir mas
Siempre fuistes la razón de mi existir
adorarte para mi fue religion
y en tus besos encontraba
el calor que me brindaba
el amor y la pasión
ES LA HISTORIA DE UN AMOR
COMO NO HAY OTRO IGUAL
QUE ME HISO COMPRENDER TODO
QUE LE DIO LUZ A MI VIDA
APAGANDOLA DESPUES
AY QUE VIDA TAN OBSCURA
SIN TU AMOR NO VIVIRE
Siempre fuistes la razón de mi existir
adorarte para mi fue religion
y en tus besos encontraba
el calor que me brindaba
el amor y la pasión
ES LA HISTORIA DE UN AMOR
COMO NO HAY OTRO IGUAL
QUE ME HISO COMPRENDER TODO
QUE LE DIO LUZ A MI VIDA
APAGANDOLA DESPUES
AY QUE VIDA TAN OBSCURA
SIN TU AMOR NO VIVIRE
Siempre fuistes la razón de mi existir
adorarte para mi fue religion
y en tus besos encontraba
el calor que me brindaba
el amor y la pasión.
","['Dm', 'Gm', 'C', 'F', 'Dm', 'C', 'A+#', 'A7', 'Dm', 'Gm', 'C', 'F', 'Dm', 'C', 'A+#', 'A7', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'F', 'A+#', 'Gm', 'A+#', 'A7', 'Dm', 'Gm', 'C', 'F', 'Dm', 'C', 'A+#', 'A7', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'F', 'A+#', 'Gm', 'A+#', 'A7', 'Dm', 'Gm', 'C', 'F', 'Dm', 'C', 'A+#', 'A7', 'Dm']"
