,name,author,link,lyrics,chords
34,1121,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/1121-chords-3849812,"  Well, I won't die for love
  But I've got a body here to bury
  And if truth be told, it's scary
  'Cause my shoulders are heavy already
  And, yeah, I know
  The parts of myself that I've hated
  And I can't tell which ones are mine and which I created
But I won't die for love
But ever since I met you
You could have my heart
And I would break it for you
And I won't die for love
But ever since I met you
You could have my heart
And I would break it for you
Took one in thе temple, my tongue is a vеssel
I try to be careful with the thing inside my chest
You shoot for the memory so you can forget me
But I won't die for love
But ever since I met you
You could have my heart
And I would break it for you
Please don't leave (I'm runnin' out of time to tell you)
Don't leave me in the shape you left me (I'm runnin' out of things that I regret)
Please don't leave (I'm runnin' out of time to tell you)
Don't leave me in the shape you left me (I'm runnin' out of things that I regret)
Please don't leave me (Forever)
Don't leave me in the shape you left me (You told me)
Please don't leave (Forever)
Just leave me in the place you found me safe and soundly
But I won't die for love
But ever since I met you
You could have my heart
And I would break it for you
Well, I won't die for love
But ever since I met you
You could have my heart
And I would break it for you
","['E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7', 'E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7', 'E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7', 'E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7', 'E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7', 'E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7', 'E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7', 'E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7', 'Em', 'E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7', 'E', 'Esus4', 'E', 'G6', 'D', 'Dsus4', 'D', 'Cmaj7']"
35,Boy,Maisie Peters,https://tabs.ultimate-guitar.com/tab/maisie-peters/boy-chords-3850004,"I heard you had a lot of therapy
When you were seventeen
For your anger issues
If I had a pound for every hole
I saw punched in a wall
I'd be a rich girl yeah
In love is something that you'll never be
It got progressively harder to miss you
And you should take this personally
You're a serial cheater
When I told you you were funny I lied
You're a 'love 'em and leave 'еm' with a terrible reason
Shh, now is not thе time to reply
Boy you think I'm dumb, tryna pull one on me like I've never been kissed
You had a couple of exes and I know that they let you get away with it
Boy
And I can tell that you've never been hugged
Boy
And I can do better than this
La la la la la la la la la la la la la
I can do better than
I can do better than this
La la la la la la la la la la la la la
I can do better than
I can do better than this
You said I'd meet your friends eventually
When you're ready to be
A little more exclusive
If I was the last girl on earth
You'd still be weighing up your options, mm
You said you got a lot of enemies
And you claim your dreams are always lucid
But you're just high and can't tell the difference
She tries to get closer
Like it's perpetual Halloween
You're obsessed with your father
Babe, we could unpack it for weeks
Boy you think I'm dumb, tryna pull one on me like I've never been kissed
You had a couple of exes and I know that they let you get away with it
Boy
And I can tell that you've never been hugged
Boy
And I can do better than this
Oh, better than this
La la la la la la la la la la la la la
I can do better than
I can do better than this
La la la la la la la la la la la la la
You're kinda sociopathic
Then I remembered how you messed with my head
I could be a grown-up
Maybe I release this song instead
Boy you think I'm dumb
Tryna pull one on me like I've never been kissed
You had a couple of exes and I know that they let you get away with it
Boy (laugh)
And I can tell that you've never been hugged
Boy
And I can do better than this
Oh, better than this
La la la la la la la la la la la la la
I can do better than
I can do better than this
La la la la la la la la la la la la la
I can do better than
I can do better than this
La la la la la la la la la la la la la
Better than you
Better than you
Better than this
La la la la la la la la la la la la la
Better than you
Better than you
Better than this
Boy
","['C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'B', 'A', 'B', 'B7', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'B', 'A', 'B', 'B7', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'B', 'A', 'B', 'B7', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'C#m']"
36,Tree Among Shrubs,Men I Trust,https://tabs.ultimate-guitar.com/tab/men-i-trust/tree-among-shrubs-chords-3860924," You make no sound as folks gather ‘round
   Like shadow hounds
 Eyes seem unsound as folks gather ‘round
  And please you aloud
And I now believe that no one asked
About your secret past, the pain to match your strength
And I now believe that no one thought
You had a lonely past, the pain and strengths so vast
 From mellow seas to houses on wheels
  To slabs in West lands,      hand in hand
 From yellow bills to  slabs in West lands
Like bones in your hands
But I see   a tree that's standing high among the shrubs
So only one hand may rest its palm upon my cheeks
The only one      that I'll
Need to know why no one asked
About your secret past, the pain to match your strength
And I now believe that no one thought
You had a lonely past and pain to match your vain   when it rains
","['Gmaj7', 'Em', 'Am7', 'D6', 'Em7', 'Am7', 'B7sus4', 'B7', 'Gmaj7', 'Em', 'Am7', 'D6', 'Em7', 'Am7', 'B7sus4', 'B7', 'Gmaj7', 'Am9', 'Am7', 'Em7/B', 'Em', 'Am7', 'B7sus4', 'B7', 'Gmaj7', 'Am9', 'Am7', 'Em7/B', 'Em', 'Am7', 'B7sus4', 'B7', 'Gmaj7', 'G6', 'Em7', 'D6', 'Am7', 'B7sus4', 'B7', 'Cmaj7', 'Em', 'Am7', 'D6', 'Am7', 'B7sus4', 'B7', 'Am13', 'Em', 'D7', 'Am13', 'Em', 'D7', 'B7sus4', 'B7', 'Gmaj7', 'Am9', 'Am7', 'Em7/B', 'Em', 'Am7', 'B7sus4', 'B7', 'Gmaj7', 'Am9', 'Am7', 'Em7/B', 'Em', 'Am7', 'B7sus4', 'B7']"
37,Jimmy Jimmy,Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/jimmy-jimmy-chords-3957115,"This pressure on you, a life ain't feelin' how it used to
Jimmy Jimmy
No need to be sad, when they play your song, we'll get along
I been searchin', lookin' for a permanent reason
Out of sync with the seasons, not sure what I believe in
And a burden, why is bein' loved so appealin'?
Can confirm I'm alone, we're all just lost without meanin'
Just a boy from the West, I'm born and bred
We coulda been rich, was poor instead
My evenings are blue, all my mornings red
  I had to make scores from gents
  I salute all my local fiends
They're smilin', locked in a smoker's dream
  Kept an ace like a poker team
  Just a teen sellin' coke to fiends
  I took remedy, young ones I love
Got the money, I got stuck inside of my mind
  Quick solutions was all I could find
  I was earnin' but losin' my time
  Portobello, I'm sippin' on wine
With a beautiful Nottin' Hill mother of five
  Mental muscle, the strong will survive
That's why I drink white rum on the Manchester Drive
Jimmy Jimmy
Now you're out of control and the lie you're livin' is a dead-end road
Jimmy Jimmy
No need to be sad, when they play your song, we'll get along
  Left electric and headed to SoHo
Now I'm in the box, I had way too much yak
  Hate the front so I sat in the back
With a girl from Iran with the peachiest back
Love me a spliff, but I gotta keep it a stack
  Got me wired, I ain't comin' back to reality
  Did some things that I swear I won't tell
I called that I could get redemption from Hell
  Love and hate are like Kenan and Kel
I broke up my kis, now my friends in the cell
Life is for livin', I love me some shillings
But God willin', people love me for my skillin'
To billboards, thank God, now I'm chillin'
Jimmy Jimmy
This pressure
     Jimmy Jimmy
        Jimmy Jimmy
This pressure on you, a life ain't feelin' how it used to
Jimmy Jimmy
No need to be sad, when they play your song, we'll get along
Jimmy Jimmy
        Jimmy Jimmy
        Jimmy Jimmy
        Jimmy Jimmy
","['Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm']"
38,You Asked For This,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/you-asked-for-this-chords-3851144,"I don't know what you want from me
When I'm sunburnt lips and summer feet
I'm tattered like these Levi jeans
Punch-wasted on redundancy
Now what the fuck does all this mean?
You know I'm still somebody's daughter, see
I spilled the milk you left on me
My tears are fallin' flawlessly now
 Go on and be a big girl, you asked for this now
 Go on and be a big girl, or everybody's gonna drown you out
 Go on and be a big girl, you asked for this now
 You better show 'em why you talk so loud
You wished upon a fallin' star
And then left behind the avant-garde
For lemonade in crystal glassеs
Picket fences, filе taxes
Who the hell is in your bed?
You better kiss goodnight and give some head
And then next, the morning comes instead
Well, is this the life that lies ahead now?
 Go on and be a big girl, you asked for this now
 Go on and be a big girl, or everybody's gonna drown you out
 Go on and be a big girl, you asked for this now
 You better show 'em why you talk so loud
 Well, go on and be a big girl, you asked for this now
 Go on and be a big girl, or everybody's gonna drown you out
 Go on and be a big girl, you asked for this now
 You better show 'em why you talk so loud
 I want my cake on a silver platter
 I want a fistful in my hands
 I want a beautiful boy's despondent laughter
I wanna ruin all my plans
 I want a fist around my throat
I wanna cry so hard, I choke
I want everything I asked for
Ah
Ah, ah
Ah, ah
Ah, ah
Ah, ah
","['Emaj7', 'C#m', 'A', 'A', 'Emaj7', 'C#m', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'F#m', 'A', 'Emaj7', 'C#m', 'A', 'A', 'Emaj7', 'C#m', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'F#m', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'F#m', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A']"
39,Imagine,Zaz,https://tabs.ultimate-guitar.com/tab/zaz/imagine-chords-3851429,"  Imagine, imagine
  Imagine, imagine
  Pour demain, j'imagine
  Un monde qui rim'rait avec toi et moi
  Sur le bord de la rive
Nos destins se dessinent et s'écoulent au-delà
Au-delà de la peine qui déborde des plaines qu'on foulées les vainqueurs
J'imagine, mon amour, que viendra notre tour en des jours meilleurs
  Et si on rêvait encore une fois
Imagine, imagine
  Tout ce qu'on pourrait tisser toi et moi
Imagine, imagine
  Et si l'on filait l'avenir dans nos bras
Imagine, imagine
A l'image de toi un monde plus doux que celui-là
  Au diable nos routines
 A nous deux, à nous mille, à nous tous à la fois
Tout ce qu'on imagine
 Forge nos habitudes, on est ce que l'on croit
Et le monde s'illumine
 Un av'nir se dessine pour les mômes d'ici-bas
Je lis sur ton visage cet espoir indicible que rien n'emportera
  Et si on rêvait encore une fois
Imagine, imagine
  Tout ce qu'on pourrait tisser toi et moi
Imagine, imagine
  Et si l'on filait l'avenir dans nos bras
Imagine, imagine
A l'image de toi un monde plus doux que celui-là
  Celui-là
 Je ne veux plus subir
Je n'veux même pas en rire
Ni me dire c'est comme ça
 Sur nos petits navires
L'âme et les coeurs chavirent
Tous les marins savent ça
 Et s'il est un av'nir
Il nous faudra l'écrire
À l'encre de nos choix
Ferme les yeux et inspire
L'éveil n'est qu'un sourire
Sous une larme de joie
  Et si on rêvait encore une fois
Imagine, imagine
  Tout ce qu'on pourrait tisser toi et moi
Imagine, imagine
  Et si l'on filait l'avenir dans nos bras
Imagine, imagine
A l'image de toi un monde plus doux que celui-là
  Et si on rêvait encore une fois
Imagine, imagine
  Tout ce qu'on pourrait tisser toi et moi
Imagine, imagine
  Et si l'on filait l'avenir dans nos bras
Imagine, imagine
A l'image de toi un monde plus doux que celui-là
  Celui-là
 Imagine, Imagine
","['Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'E', 'E', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Dm', 'Dm', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'E', 'E', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Dm', 'Dm', 'G', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'F', 'G', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Dm', 'Dm', 'Dm', 'G', 'G', 'Am']"
40,Not Prepared For You,Diane Warren,https://tabs.ultimate-guitar.com/tab/diane-warren/not-prepared-for-you-chords-3851423,"Look In your Eyes,Pulling Me In,taking Me Down
Look At My Heart, Under Your Feet On The Ground
Ask About Now,Can Someone Tell Me How
I Got In This Position I’m In?
Why Do My Hands Memorize Every Part Of You?
Why Do Your Lips Move With Mine Like They Do?
Thought I Was So Strong, But You Prove Me So Wrong
Never Thought I Ever See Me Like This
I Was Not Prepared For You (not Prepared)
Not Prepared For You (not Prepared)
You Hit My Heart Like A Train
Damn You Just Blew Me Away
I Was Not Prepared For You (not Prepared)
Nothing I Could Do (nothing)
I Built These Walls All Around,
You Burnt This Shit To The Ground
Hit Me So Hard, Knock Me Right Off Of My Feet
Now I’m Here Left With What’s Left Of Me
You’re The Reason My Pride’s Ripped To Pieces
You’re The One Who Brought Me Down To My Knees
I Was Not Prepared For You (not Prepared)
Not Prepared For You (not Prepared)
You Hit My Heart Like A Train
Damn You Just Blew Me Away
I Was Not Prepared For You (not Prepared)
Nothing I Could Do (nothing)
I Built These Walls All Around,
You Burnt This Shit To The Ground, Yes You Did
I Was Not Prepared For You
Not Prepared For You
You Hit My Heart Like A Train
Damn You Just Blew Me Away
I Was Not Prepared For You (not Prepared)
Not Prepared For You (Not Prepared)
I Built These Walls All Around,
You Burnt This Shit To The Ground, Yes You Did, You Did (Not Prepared)
Not Prepared For You (Not Prepared)
I Built These Walls All Around,
You Burnt This Shit To The Ground, Yes You Did
You Did (yes You Did), Yes You Did
Yes You Did, You Did Oh No No
","['A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'Dm', 'A', 'F#m', 'D', 'Dm']"
41,Primeras Veces,Morat,https://tabs.ultimate-guitar.com/tab/morat/primeras-veces-chords-3852080,"Yo sé que lo nuestro va ligero de equipaje
Que no es tan alto su kilometraje
Y todo siempre es bueno las primeras veces
Ya no somos niños
Pero amarte es como un juego
Siento cada beso como nuevo
Cómo son de dulces las primeras veces
Pero el amor que perdura no es siempre igual
Porque un amor siempre igual nunca dura por siempre
Sé que no importa quе se vaya el primer bеso
Si aún nos queda una vida y aunque tú no me lo pidas
Voy a hacerte una canción que te emocione el primer y último día
Porque amar es mucho más que enamorarse
Y el amor es más que dar, hay que quedarse
Aunque las primeras veces se nos van
Con el tiempo no podremos conservarlo todo
Sé que cambiaremos de algún modo
Cuando se terminen las primeras veces
Cuando las mariposas tímidas no vuelen
Cuando tú me das un beso, yo sé que habrá más que darnos
Porque el amor es más que química y las leyes de la física
Prometen que aquí vamos a quedarnos
Sé que no importa que se vaya el primer beso
Si aún nos queda una vida y aunque tú no me lo pidas
Voy a hacerte una canción que te emocione el primer y último día
Porque amar es mucho más que enamorarse
Y el amor es más que dar, hay que quedarse
Aunque las primeras veces se nos van
Y al final ya se van
Aunque las primeras veces se nos van
Pero el amor que perdura no es siempre igual
Porque un amor siempre igual nunca dura por siempre
Sé que no importa que se vaya el primer beso
Si aún nos queda una vida y aunque tú no me lo pidas
Voy a hacerte una canción que te emocione el primer y último día
Porque amar es mucho más que enamorarse
Y el amor es más que dar, hay que quedarse
Aunque las primeras veces se nos van
Y al final ya se van
Aunque las primeras veces se nos van
Ya se van
Aunque las primeras veces
","['C', 'G', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Dm', 'G', 'C', 'Em', 'F', 'G', 'C', 'F', 'E7', 'Am', 'D7', 'Fm', 'G', 'C', 'C', 'C', 'F', 'F', 'F', 'C', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Em', 'F', 'G', 'C', 'Gm', 'F', 'E7', 'Am', 'D7', 'Fm', 'G', 'C', 'G', 'F', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Dm', 'G', 'C', 'F', 'C', 'Gm', 'F', 'E7', 'Am', 'D7', 'Fm', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'G']"
42,Tout Simplement,Aldebert,https://tabs.ultimate-guitar.com/tab/aldebert/tout-simplement-chords-3852386,"Hey, woh-oh-oh
Hey, woh-oh-oh
Quand les chimères nous escortent
Que les ombres toquent à la porte
C'est toi qui réconforte
Quand l'euphorie monte sur scène
Que les fous rires se déchaînent
C'est toi qui nous entraîne
Quand se déclinent les idées noires
Dans le spleen des dimanches soir
C'est toi qui nous répare
Quand l'insouciance joue du trombone
Les imprudences se collectionnent
C'est toi qui nous pardonne
Une drôle de lumière nous entoure
Cette drôle de matière, c'est de l'amour
Maman, cette chanson n'est pas un roman
Mais tes garçons ont trouvé comment te remercier tout simplement
Maman, cet unisson, c'est le bon moment
La bonne occasion, évidemment, pour te chanter nos sentiments
Hey, woh-oh-oh
Hey, woh-oh-oh
Quand les premières fois de l'enfance
Nous font redoubler de méfiance
C'est toi qui nous devance
Quand on ne voit que les fissures
Que l'on ressasse nos blessures
C'est toi qui nous rassure
Une drôle de lumière nous entoure
Cette drôle de matière, c'est de l'amour
Maman, cette chanson n'est pas un roman
Mais tes garçons ont trouvé comment te remercier tout simplement
Maman, cet unisson, c'est le bon moment
La bonne occasion, évidemment, pour te chanter nos sentiments
Dans l'ouragan de nos vies fugaces
Sur le toboggan du temps qui passe
Tu restes la flamme et notre abri
Tu restes la femme de notre vie
Maman, cette chanson n'est pas un roman
Mais tes garçons ont trouvé comment te remercier tout simplement
Maman, cet unisson, c'est le bon moment
La bonne occasion, évidemment, pour te chanter nos sentiments
Hey, woh-oh-oh
Hey, woh-oh-oh
Hey, woh-oh-oh
Hey, woh-oh-oh
","['Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'B7', 'Em', 'B7', 'Em', 'B7', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'B7', 'Em', 'B7', 'Em', 'B7', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Em', 'Am', 'G', 'D', 'B7', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D']"
43,Birch,Big Red Machine,https://tabs.ultimate-guitar.com/tab/big-red-machine/birch-chords-3856778,"     The way I woke  up was old
  Was all   fucking choke
     And it ain't easier  after a week
  Were on a long  byway  standing still
     Well, if you cannot tell I'll tell you right away
If I'll stay a spell, or if I cannot stay
I am less at ease, not the best at these
See the forest trees, call what's these what's these
  What's  these
Hey  Madeline, thanks
  For to case out the fog, for Jennifer
Seems she needed you badly
  So I beg on knees
Can we share IDs?
Will you always need?
We have common needs
We can be replete
Address table needs
It is swift your speed
The way I wake  up now,     is a brand new way
And no it ain't that way, like it was before
           So I cannot leave
Yes I must here stay
Cause I know what's good
And I'll die that way
To get a moment's peace
If there's a man like me
His birch ain't my tree
  The way I woke  up now
     Is a brand new way
It ain't what it was before
","['Cm', 'Db', 'Db', 'Eb', 'Cm', 'Db', 'Db', 'Eb', 'Cm', 'Db', 'Db', 'Eb', 'Cm', 'Db', 'Db', 'Eb', 'Cm', 'Db', 'Ab', 'Fm', 'Db', 'Ab', 'Fm', 'Db', 'Ab', 'Db', 'Eb', 'Cm', 'Db', 'Db', 'Eb', 'Cm', 'Db', 'Eb', 'Cm', 'Db', 'Ab', 'Fm', 'Db', 'Ab', 'Fm', 'Db', 'Ab', 'Ab', 'Fm', 'Db', 'Ab', 'Fm', 'Db', 'Ab', 'Db', 'Eb', 'Cm', 'Db', 'Ab', 'Fm', 'Db', 'Ab', 'Fm', 'Db', 'Ab', 'Ab', 'Ab', 'Fm', 'Db', 'Ab', 'Fm', 'Db', 'Ab']"
44,Mimi,Big Red Machine,https://tabs.ultimate-guitar.com/tab/big-red-machine/mimi-chords-3872777,"To tell the truth darling I'd have to lead a coup
Past the platitudes, right past the dotted rules
I paid attention, I paid my dues
Now that I know a thing or two
I say thank you
Would you stare eyes open if I ever came 'round with the golden gun?
Would you ever light up with somebody like me? (Looked like my son, he looked like a sun)
Would you stare eyes open if I ever came round with the golden gun? (On my back, felt like it)
Would you ever lay down with somebody like me?
It really wasn't a fall
It was nothing at all
All that they came in proving
Well they sure was zooming
I have to cast up, a big wet net through
Now that I ask after you, I've gotta pass through now
Would you stare eyes open if I ever came 'round with the golden gun?
Would you ever light up with somebody like me? (To tell the truth)
Would you come right over with the crown royal if I said run, run, run
Would you ever lay down with somebody like me? (Right past the dotted rules)
Would you stare eyes open if I ever came 'round with the golden gun?
Would you ever light up with somebody like me?
Looked like my son (I say thank you)
He looked like a sun (I say thank you, I say thank you)
On my back (I say thank you, I say thank you)
Felt like it (I say thank you, I say thank you)
Looked like my son (I say thank you, I say thank you)
He looked like a sun (I say thank you, I say thank you)
On my back (I say thank you, I say thank you)
Felt like it (I say thank you, I say thank you)
On my back (I say thank you)
Felt like it (I say thank you, I say thank you)
On my back (I say thank you, I say thank you)
Felt like it (I say thank you)
","['D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A']"
45,Crying In Public,Madi Diaz,https://tabs.ultimate-guitar.com/tab/madi-diaz/crying-in-public-chords-3882617,"I could be sittin' on the M train goin' back to Brooklyn
I could be crossin' a street somewhere without lookin'
I could be drunk at a party, laughin' out loud
I could anywhere, I could be right here right now
I could be walkin' through the grocery store at 3 am
I could be almost fallin' in love again
You're still on the street, every sidewalk I go down
I swear you're everywhere, I swear you're right here right now
I don't wanna be cryin' in public
But here I am cryin' in public
I am strong and it's stronger than I am right now
Tryna keep it in but it's comin' out
I don't wanna be cryin' in public
But here I am cryin' in public
First thing in the morning, last thing at night
Is it gonna pass, will it last for a lifetime?
'Cause I could be watchin' a movie, up late on my friends couch
God I could be anywhere, I could be right here right now
I don't wanna be cryin' in public
But here I am cryin' in public
I am strong and it's stronger than I am right now
Tryna keep it in but it's comin' out
I don't wanna be cryin' in public
But here I am cryin' in public
Even on the days where I think it'll miss me
Like it or not, it's still gonna hit me
Oh, even on the days where I pray it'll miss me
Like it or not, it'll never be easy
Oh,  I don't wanna be cryin' in public
Oh,  here I am cryin' in public
I am strong and it's stronger than I am right now
Tryna keep it in but it's comin' out
I don't wanna be cryin' in public
But here I am
Here I am
I don't wanna be cryin' in public
","['Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G']"
