,name,author,link,lyrics,chords
29,Back At One (ver 3),Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/back-at-one-chords-2233105,"   It’s undeniable that we should be together.
   It’s unbelievable, how I used to say that I’d fall never.
    The basis is ‘need to know’; if you don’t know just how I feel
Then let me show you that now that I’m for real
If all things in time, time will reveal.  Yeah.
One, you’re like a dream come true.  Two, just wanna’ be with you.
Three, Girl it’s plain to see that you’re the only one for me, and
Four, repeat steps one through three. Five, make you fall in love with me.
If ever I believe my work is done, I’ll start back at one.
    It’s so incredible, the way things work themselves out,
    And all emotional, once you know what it’s all about, hey,
    And undesirable, for us to be apart.
I never would’ve made it very far,
cause you know you got the keys to my heart.
One, you’re like a dream come true.  Two, just wanna’ be with you
Three, Girl it’s plain to see that you’re the only one for me, and
Four, repeat steps one through three. Five, make you fall in love with me.
If ever I believe my work is done...
Say farewell to the dark of night; I see the coming of the sun.
I feel like a little child whose life has just begun.
You came and breathed new life into this lonely heart of mine.
You threw out the lifeline just in the nick of time.
One, you’re like a dream come true.  Two, just wanna’ be with you.
Three, Girl it’s plain to see that you’re the only one for me, and
Four, repeat steps one through three. Five, make you fall in love with me.
If ever I believe my work is done, I’ll start back at one.
","['G', 'Em7', 'C9', 'Am7', 'D7', 'G', 'Em7', 'Fmaj7', 'Em7', 'A7', 'A', 'Fmaj7', 'Am7', 'D7', 'G', 'Em7', 'C9', 'Am7', 'D7', 'G', 'Em7', 'Fmaj7', 'Em', 'A7', 'D7', 'G', 'G', 'Em7', 'C9', 'Am7', 'D7', 'G', 'Em7', 'Fmaj7', 'Em7', 'A7', 'A', 'Fmaj7', 'Am7', 'D7', 'G', 'Em7', 'C9', 'Am7', 'D7', 'G', 'Em7', 'Fmaj7', 'Em', 'A7', 'Bm', 'C9', 'Bm', 'E7', 'Am7', 'Bm', 'Em', 'Am7', 'D7', 'G', 'Em7', 'C9', 'Am7', 'D7', 'G', 'Em7', 'Fmaj7', 'Em', 'A7', 'D7', 'G']"
30,Au Mont Sans-Souci (ver 2),Jean-Louis Murat,https://tabs.ultimate-guitar.com/tab/jean-louis-murat/au-mont-sans-souci-chords-1943147,"Les enfants forment une ronde, les monos sont jolies
Allez suer belles têtes blondes, aux Thermes de Choussy
Allez soigner à l'arsenic, vos souffles affaiblis
L'air est si doux dans la bruyere, au Mont Sans-Souci
Dieu les enfants aiment la sieste, D'eau tout étourdis
Les filles de Cadet Roussel, pendant ce répit
Venaient pour une heure à peine, voir les gars du pays
Venaient chanter dans la bruyère, au Mont Sans-Souci
J'en pinçais pour une infirmière, une brune plutôt jolie
Je suivais comme Davy Crockett, son large parapluie
Au Ciné Vox elle m'emmenait, voir un Guitar Johnny
Je n'avais qu'une idée en tête, le Mont Sans-Souci
J'aimais déjà dire je t'aime, je t'aime je lui dis
Je savais q'dans une semaine, elle serait loin d'ici
Tous ces amours de courte haleine, embellissaient nos vies
D'un éclat mauve de bruyère, au Mont Sans-Souci
Les baisers le doux manège, viens donc je te suis
Sauras-tu tenir ta promesse, et m'aimer cette nuit
Quand s'entrouvraient à la lumière, les Portes du Paradis
J'aurais passé ma vie entière, au Mont Sans-Souci
Herbe têtue rouge calèche, toboggans rentrés
Le temps est long qui nous ramène, les filles avec l'été
Quand l'éclat mauve délétère, n'éclaire plus ma vie
Je vais dormir dans la bruyère, au Mont Sans-Souci
LaLaLa LaLaLa  au Mont Sans-Souci 
LaLaLa LaLaLa  au Mont Sans-Souci 
NaNaNa NaNaNa  au Mont Sans-Souci 
NaNaNa NaNaNa  au Mont Sans-Souci 
","['Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Em', 'Am', 'G', 'F', 'Em', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Em', 'Am', 'G', 'F', 'Em', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Em', 'Am', 'G', 'F', 'Em', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Em', 'Am', 'G', 'F', 'Em', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Em', 'Am', 'G', 'F', 'Em', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Em', 'Am', 'G', 'F', 'Em', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Em', 'Am', 'G', 'F', 'Em', 'Em', 'Am', 'Dm', 'Em', 'Am']"
31,Byns Enda Blondin,Sven-Ingvars,https://tabs.ultimate-guitar.com/tab/sven-ingvars/byns-enda-blondin-chords-2086087,"Jag har kört den här postbilen varje dag sen åttitvå.
Ibland kan det regna   men i dag är himlen blå.
Jag bär på ord och tankar, på siffror, löften å svek,
som en bibliotekarie    i livets bibliotek.
Jag bär på vykort till fru Hansson, en faktura från nån som blir blåst
och en post-or-der-för-skotts-a-vi   som är stämplad i Borås,
ett paket till lilla Jenny å en tipsvinst till Ledins,
och så veckans vackra kärleksbrev,
till byns enda blondin.
Vem är det som skriver alla hennes älsklingsord.
Vem textar hennes namn så vackert  med en penna röd som blod.
Hon sitter alltid i fönstret som om hon väntade på mej.
Tänk om hon nånsin bjöd in mej, men hon säger knappt ens hej.
När jag bär vykort till fru Hansson, en faktura från nån som blir blåst
och en post-or-der-för-skotts-a-vi   som är stämplad i Borås,
ett paket till lilla Jenny å en tipsvinst till Ledins,
och så veckans vackra kärleksbrev,
till byns enda blondin.
Åh, jag har ingen som väntar, det är tyst när jag kommer hem.
Jag somnar snabbt och drömmer drömmen, ensam i min säng.
Jag drömmer att jag vaknar i hennes nakna famn.
Jag formulerar nästa brev och skriver ut mitt namn.
För jag bär vykort till fru Hansson, en faktura från nån som blir blåst
och en post-or-der-för-skotts-a-vi   som är stämplad i Borås,
ett paket till lilla Jenny å en tipsvinst till Ledins,
och så veckans vackra kärleksbrev,
till byns enda blondin.
  Ja mitt allra bästa kärleksbrev,
till byns enda blondin
","['Bb', 'F', 'Bb', 'F', 'Bb', 'Am7', 'Dm7', 'Gm7', 'C7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Am7', 'Dm7', 'Gm7', 'C7', 'F', 'Bb', 'Gm7', 'C7', 'F', 'C', 'Dm7', 'Gm7', 'C7', 'F', 'Bb', 'Gm7', 'C7', 'F', 'Bb', 'Gm7', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Am7', 'Dm7', 'Gm7', 'C7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Am7', 'Dm7', 'Gm7', 'C7', 'F', 'Bb', 'Gm7', 'C7', 'F', 'C', 'Dm7', 'Gm7', 'C7', 'F', 'Bb', 'Gm7', 'C7', 'F', 'Bb', 'Gm7', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Am7', 'Dm7', 'Gm7', 'C7', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Am7', 'Dm7', 'Gm7', 'C7', 'F', 'Bb', 'Gm7', 'C7', 'F', 'C', 'Dm7', 'Gm7', 'C7', 'F', 'Bb', 'Gm7', 'C7', 'F', 'Bb', 'Gm7', 'Bb', 'C', 'F', 'C7', 'F', 'Bb', 'Gm7', 'Bb', 'C7', 'F', 'C7', 'F']"
32,Vivo Per Lei (ver 3),Andrea Bocelli,https://tabs.ultimate-guitar.com/tab/andrea-bocelli/vivo-per-lei-chords-1747019,"Vivo per lei da quando sai la prima volta l'ho incontrata,
non mi ricordo come ma mi è entrata dentro e c'è restata.
Vivo per lei perché mi fa vibrare forte l'anima,
vivo per lei e non è un peso.
Vivo per lei anch'io lo sai e tu non esserne geloso,
lei è di tutti quelli che hanno un bisogno sempre acceso
come uno stereo in camera di chi è da solo e adesso sa
che è anche per lui, per questo io vivo per lei
E' una musa che ci invita a sfiorarla con le dita,
attraverso un pianoforte la morte è lontana,
io vivo per lei
Vivo per lei che spesso sa essere dolce e sensuale,
a volte picchia in testa ma è un pugno che non fa mai male,
vivo per lei lo so mi fa girare di città in città,
soffrire un po' ma almeno io vivo...
E' un dolore quando parte  - vivo per lei dentro gli hotels -
con piacere estremo cresce - vivo per lei nel vortice - 
attraverso la mia voce si espande e amore produce.
Vivo per lei nient'altro ho e quanti altri incontrerò
che come me hanno scritto in viso io vivo per lei, io vivo per lei.
Sopra un palco o contro un muro  - vivo per lei al limite -
anche in un domani duro  - vivo per lei al margine  -
ogni giorno una conquista la protagonista sarà sempre lei.
Vivo per lei perché oramai io non ho altra via d'uscita
perché la musica lo sai davvero non l'ho mai tradita,
vivo per lei perché mi dà pause note in libertà,
ci fosse un'altra vita la vivo, io vivo per lei.
Vivo per lei la musica  - io vivo per lei -
vivo per lei è unica ( io vivo per lei ).
Io vivo per lei, io vivo... per lei
","['C', 'Am', 'F', 'C', 'Am', 'F', 'Dm', 'Am', 'Am7', 'F', 'G7', 'C', 'Am', 'F', 'C', 'Am', 'F', 'Dm', 'Am', 'Am7', 'F', 'G7', 'C', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'Am7', 'F', 'Dm', 'G7', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'Em', 'Bm', 'Bm7', 'G', 'A7', 'D', 'G', 'Bm', 'Bm7', 'A', 'A7', 'D', 'G', 'Bm', 'Bm7', 'A', 'G7', 'Em', 'Bm', 'G', 'A', 'F#4', 'Bm', 'A', 'D', 'C#', 'Em', 'C', 'D', 'G', 'C#', 'Em', 'Em7', 'C', 'A', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Am', 'Em', 'Em7', 'C', 'D', 'C#', 'Em', 'Em', 'C', 'D', 'G', 'C#', 'Em', 'G', 'D', 'G']"
33,Contigo En La Distancia,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/contigo-en-la-distancia-chords-1557738,"            No existe un momento del dia 
            En que pueda apartarme de ti
            El mundo parece distinto
           Cuando no estas junto a mi
            No hay bella melodia,    Opcional:(*)  
            En que no surjas tu 
            Ni yo quiero escucharla
            Si no la escuchas tu.
            Es que te has convertido
            En parte de mi alma 
            Ya nada me consuela
            Si no estás tu también.
            Más alla de tus labios 
            Del sol y las estrellas 
            Contigo a la distancia
            Amada mía, estoy.... ( luego repite el estribillo hasta el final)
","['Am', 'D', 'G', 'Am', 'D7', 'G', 'Am', 'B', 'Em', 'A7', 'Em', 'Cm', 'D', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D7', 'G', 'B7', 'Em', 'F#', 'Bm', 'E', 'Am', 'D', 'Bm', 'E', 'Am', 'F', 'D', 'Bm', 'Em', 'Am', 'D', 'D7', 'G']"
34,La Tierra Del Olvido (ver 2),Carlos Vives,https://tabs.ultimate-guitar.com/tab/carlos-vives/la-tierra-del-olvido-chords-1656417,"Como la luna que alumbra por las noches los caminos
Como las hojas al viento, como el sol espanta al frío.
Como la tierra a la lluvia, como el mar espera al río.
Así espero tu regreso, a la tierra del olvido.
Como naufragan mis miedos si navego en tu mirada
Como alertas mis sentidos, con tu voz enamorada.
Con tu sonrisa de niña como me mueves el alma
Como me quitas el sueño, como me robas la calma.
Tu tienes la llave de mi corazón
Yo te quiero.
Mas que a mi vida porque sin tu amor
Yo me muero. (X2)
Yo me muero
","['C', 'G6', 'Gm7add13', 'Am7', 'C/E', 'C', 'G6', 'Gm7add13', 'Am7', 'C/E', 'C', 'G6', 'Gm7add13', 'Am7', 'C/E', 'C', 'G6', 'Gm7add13', 'Am7', 'C/E', 'C', 'Bb', 'F', 'G', 'C', 'Bb', 'F', 'G', 'C', 'Am7', 'Em', 'G', 'F']"
35,La Tierra Del Olvido (ver 4),Carlos Vives,https://tabs.ultimate-guitar.com/tab/carlos-vives/la-tierra-del-olvido-chords-1656419,"Como la luna que alumbra por las noches los caminos
Como las hojas al viento, como el sol espanta al frío.
Como la tierra a la lluvia, como el mar espera al río.
Así espero tu regreso, a la tierra del olvido.
Como naufragan mis miedos si navego en tu mirada
Como alertas mis sentidos, con tu voz enamorada.
Con tu sonrisa de niña como me mueves el alma
Como me quitas el sueño, como me robas la calma.
Tu tienes la llave de mi corazón
Yo te quiero.
Mas que a mi vida porque sin tu amor
Yo me muero. (X2)
Yo me muero?
Yo me muero? (x4)
Tu tienes la llave de mi corazón
te trajeron
la de mi carro y hasta el portón
Yo me muero. (X2)
Yo me muero?
Yo me muero? (x4)
","['C', 'G', 'Bb', 'Am', 'C', 'G', 'Bb', 'Am', 'C', 'G', 'Bb', 'Am', 'C', 'G', 'Bb', 'Am', 'C', 'Bb', 'F', 'G', 'C', 'Bb', 'F', 'G', 'C', 'Am7', 'Em', 'F', 'G', 'Am7', 'Em', 'F', 'G', 'C', 'Bb', 'F', 'G', 'C', 'Bb', 'F', 'G', 'C', 'Am7', 'Em', 'G', 'F', 'Am7', 'Em', 'G', 'F']"
36,Sa Aking Puso (ver 2),Ariel Rivera,https://tabs.ultimate-guitar.com/tab/ariel-rivera/sa-aking-puso-chords-1408463,"Uulit-ulitin ko sa `yo 
Ang nadarama ng aking puso 
Ang damdamin ko'y para lang sa `yo 
Kahit kailanma'y hindi magbabago 
Ikaw ang laging hanap hanap sa gabi't araw 
Ikaw ang nais kong sa tuwina ay natatanaw 
Ikaw ang buhay at pag-ibig 
Wala na ngang iba 
Sa `king puso'y tunay kang nag-iisa 
`Di ko nais na mawalay ka 
Kahit sandali sa aking piling
Kahit buksan pa ang dibdib ko 
Matatagpua'y larawan mo 
Kahit buksan pa ang dibdib ko 
Matatagpua'y larawan mo 
","['E', 'B', 'C#m', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'C#m', 'B', 'A', 'B', 'E', 'E7', 'A', 'B', 'G#m', 'C#m', 'A', 'B', 'E', 'E7', 'A', 'B', 'G#m', 'C#m', 'A', 'B', 'E', 'E', 'B', 'C#m', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'C#m', 'B', 'A', 'B', 'E', 'E7', 'E', 'B', 'C#m', 'B', 'A', 'B', 'E', 'E7']"
37,Stay Gold,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/stay-gold-chords-1854039," Seize   upon the moment long ago
 One breath away and there you will be
 So young and carefree
 A- gain you will see
 That place in time
 So gold
Steal   away into that way back when
 You thought that all would last forever
But like the weather, Nothing can ever...and be in time, Stay gold
But can it be, When we can see, So vividly, A memory
And yes you say, So must the day, To fade away, And leave a ray of sun, So  gold
Life    is but a twinkling of an eye
 Yet filled with sorrow and compassion
Though not imagined, All things that happen
Will age too old, Though gold   Oh   Oh    Though gold
","['G', 'G/F#', 'Em', 'G/D', 'C', 'G/B', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Gmaj7', 'D7', 'G', 'Am7', 'D', 'G', 'Am11', 'D7sus4', 'D6', 'G', 'Gsus4/D', 'G', 'G/F#', 'Em', 'G/D', 'C', 'G/B', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'D7', 'G', 'G7', 'C', 'Bm', 'Am', 'G', 'G', 'C', 'Bm', 'Am', 'G', 'G', 'D7', 'G', 'G', 'G/F#', 'Em', 'G/D', 'C', 'G/B', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'D7', 'G', 'Bm7', 'C', 'D7', 'G']"
38,Dirty Day,U2,https://tabs.ultimate-guitar.com/tab/u2/dirty-day-chords-1491666," I don't know you         and you don't know the half of it
 I had a starring role        I was the bad guy who walked out
 They say be careful where you aim
 Because where you aim you just might hit
 You can hold onto something so tight
 You've already lost it
 Dragging me down         That's not the way it  used to be
 You can't even remember
 What I'm trying to forget
      It was a dirty day
             A dirty day
 You want explanations...     I don't even understand
If you need someone to blame...       throw a rock in the air
and you'll hit someone guilty
From father to son
 In one life has begun
 A work that's never done
 Father to son          
 THESE DAYS DAYS DAYS RUN AWAY LIKE HORSES OVER THE HILLS 
","['D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'Bm', 'D', 'G', 'Bm', 'A', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G']"
39,Hauki,Ultra Bra,https://tabs.ultimate-guitar.com/tab/ultra-bra/hauki-chords-2088857,"Hei hoi hauki, avaa leukasi ammolleen
Tervehdi vesihiisiä
Maista meritunnelmaa
Hei hoi hauki, tervetuloa Tukholmaan
Kansallisilla kalapäivillä
Sinut parhaana palkitaan
Hauki on iloinen kala
Sen pää on suuri ja litteä
Hauki suhisee kaislikossa
Hämäränvihreää
Koko ajan iso pää
Hei hoi hauki, avaa leukasi ammolleen
Tervehdi vesihiisiä
Maista meritunnelmaa
Hei hoi hauki, tervetuloa Tukholmaan
Kansallisilla kalapäivillä
Sinut parhaana palkitaan
Kalat on mun kavereita
Kaikki kampelat ja kolme kuhaa
Heilautan rasvaevää lailla toutaimen
Käyn ahdin valtakuntaan polskien
Hau-ki, hau-ki, hau-ki, hau-ki   x2
Hei hoi hauki, avaa leukasi ammolleen
Tervehdi vesihiisiä
Maista meritunnelmaa
Hei hoi hauki, tervetuloa Tukholmaan
Kansallisilla kalapäivillä
Sinut parhaana palkitaan
Hei hoi hauki, uidaan yhdessä selälle
Sukelletaan syvyyksiin
Ja meritunnelmaan
Hei hoi hauki, tervetuloa Tukholmaan
Kansallisilla kalapäivillä
Sinut parhaana palkitaan
","['E', 'E7', 'A6/E', 'Am6/E', 'E', 'E7/D', 'A6/C#', 'Am6/C', 'E', 'E7', 'A6/E', 'Am6/E', 'E', 'E7/D', 'A6/C#', 'C', 'D', 'E', 'E', 'F#7', 'D', 'C#m7', 'F#7', 'Am7', 'C7', 'C9', 'E', 'E7', 'A6/E', 'Am6/E', 'E', 'E7/D', 'A6/C#', 'Am6/C', 'E', 'E7', 'A6/E', 'Am6/E', 'E', 'E7/D', 'A6/C#', 'C', 'D', 'E', 'E', 'F#7', 'D', 'C#m7', 'F#7', 'Am7', 'C7', 'C9', 'E', 'E7', 'A7', 'Am7', 'E', 'E7', 'A7', 'Am7', 'E', 'E7', 'A6/E', 'Am6/E', 'E', 'E7/D', 'A6/C#', 'Am6/C', 'E', 'E7', 'A6/E', 'Am6/E', 'E', 'E7/D', 'A6/C#', 'C', 'D', 'E', 'E', 'E7', 'A6/E', 'Am6/E', 'E', 'E7/D', 'A6/C#', 'Am6/C', 'E', 'E7', 'A6/E', 'Am6/E', 'E', 'E7/D', 'A6/C#', 'C', 'D', 'E']"
40,Puente,Gustavo Cerati,https://tabs.ultimate-guitar.com/tab/gustavo-cerati/puente-chords-565453," Hoy te busqué en la rima que duerme
con todas las palabras.
Si algo callé es porque entendí todo
menos la distancia.
Desordené
átomos tuyos para hacerte
aparecer.
Un día más...
Un día más...
 Arriba el sol, abajo el reflejo,
de como estalla mi alma,
ya estas aquí, y el paso que dimos,
es causa y es efecto.
Cruza el amor,
yo cruzaré los dedos...
Y gracias por venir
gracias por venir
 Adorable puente
se ha creado entre los dos...
Cruza el amor,
yo cruzaré los dedos...
Y gracias por venir
gracias por venir
 Adorable puente
se ha creado entre los dos...
Cruza el amor, cruza el amor por el puente,    uh
Usa el amor, usa el amor como un puente...
","['D', 'A7sus4', 'Cadd9', 'D', 'A7sus4', 'Cadd9', 'D', 'A7sus4', 'Cadd9', 'D', 'A7sus4', 'Cadd9', 'Em7', 'Cadd9', 'D', 'Bbmaj7', 'Cadd9', 'D', 'Cadd9', 'G', 'G/F#', 'Em7', 'A7', 'D', 'A7sus4', 'Cadd9', 'D', 'A7sus4', 'Cadd9', 'D', 'A7sus4', 'Cadd9', 'D', 'A7sus4', 'Cadd9', 'Em7', 'Cadd9', 'D', 'Fdim7', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'E', 'E7', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Em7', 'Cadd9', 'D', 'Fdim7', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'E', 'E7', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'G/F#', 'Em7', 'A7', 'G', 'G/F#', 'Em7', 'A7', 'G', 'G/F#', 'Em7', 'A7', 'G', 'G/F#', 'Em7', 'A7']"
41,Saudade,Étienne Daho,https://tabs.ultimate-guitar.com/tab/1812836,"En ce mai de fous messages,
j'ai un rendez-vous dans l'air inattendu et clair,
Déjà je pars à ta découverte ville bonne et offerte
C'est l'attrait du danger qui me mène à ce lieu
C'est d'instinct qu'tu me cherches et approches
Je sens que c'est toi, ouh yeah
   Saudade toi, ouh yeah !
C'est l'aube que se ferment tes prunelles marine
Sous quel méridien se caresser,
Dans mes bras te cacher, Dans ces ruelles fantômes
ou sur cette terrasse où s'écrase un soleil
Tu m'enseignes le langage des yeux
Je reste sans voix ouh yeah
  Saudade sans voix, ouh yeah !
  Saudade
Les nuits au loin tu cherches l'ombre
Comment ris-tu avec les autres
Parfois aussi je m'abandonne
Mais au matin les dauphins se meurent
De saudade
  ouh yeah
Où mène ce tourbillon, cette valse d'avions
Aller au bout de toi et de moi
Vaincre la peur du vide, les ruptures d'équilibre
Si tes larmes se mélent aux pluies de Novembre
Et que je dois en périr,
J'sombrerai avec joie
       Saudade joie, ouh yeah !
  Saudade
       Saudade joie, ouh yeah !
  Saudade
       Saudade joie, ouh yeah 
  Saudade
","['C', 'C', 'Eb', 'Eb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'C', 'Eb', 'Eb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'E', 'F', 'E', 'F', 'G', 'C', 'Gm', 'Gm', 'Bb', 'F', 'C', 'C', 'Eb', 'Eb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm']"
42,Beautiful In My Eyes (ver 3),Joshua Kadison,https://tabs.ultimate-guitar.com/tab/joshua-kadison/beautiful-in-my-eyes-chords-1669990,"You’re my piece of mind
In this crazy world
You’re every thing I’ve tried to find
Your love is a pearl
You’re my Mona Lisa
You’re my rainbow skies
And my only prayer is that you realize
You'll always be beautiful in my eyes
The world will turn
And the seasons will change 
And all the lessons we will learn
Will be beautiful and strange
We’ll have our fell of tears
Our share of sight
My only prayer is that you realize
You’ll always be beautiful in my eyes
You will always be beautiful in my eyes
And the passing years will show
That you will always grow
Even more beautiful in my eyes 
there are lines upon my face
From a lifetime of smiles
and when the time comes to embrace
For one long last wine
We can laugh about, how time really flies
We won’t say goodbye
Cause true love never dies
You’ll always be beautiful in my eyes…
You will always be beautiful in my eyes
And the passing years will show
That you will always grow
Even more beautiful in my eyes 
The passing years will show
That you will always grow
Ever more beautiful in my eyes
","['C', 'Em', 'Am', 'F', 'C', 'G', 'F', 'G', 'Em7', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'C', 'Em', 'Am', 'F', 'C', 'G', 'F', 'G', 'Em', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'Am', 'Dm', 'G', 'C', 'C', 'Em', 'Am', 'F', 'C', 'G', 'F', 'G', 'Em', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'Am', 'Dm', 'G', 'C', 'G', 'F', 'Em', 'Dm', 'G', 'C']"
43,Again (ver 2),Janet Jackson,https://tabs.ultimate-guitar.com/tab/janet-jackson/again-chords-1793928,"I heard from a friend today 
And she said you were in town 
Suddenly the memories came back to me in my 
Mind 
How can I be strong I've asked myself 
Time and time I've said 
That I'll never fall in love with you again 
A wounded heart you gave 
My soul you took away 
Good intentions you had many 
I know you did 
I come from a place that hurts 
And God knows how I've cried 
And I never want to return 
never fall again 
Making love to you 
Oh it felt so good and 
Oh so right 
How can I be strong I've asked myself 
Time and time I've said 
That I'll never fall in love with you again 
So here we are alone again 
Didn't think it'd come to this 
And to know it all began 
With just a little kiss 
I've come too close to happiness 
To have it swept away 
Don't think I can take the pain 
No never fall again
Kinda late in the game 
and my heart is in 
Your hands
Don't you stand there and then 
Tell me you love 
Me then leave again 
'Cause I'm falling in love with 
You again 
Hold me 
Hold me 
Don't ever let me go 
Say it just one time 
Say you love me 
God knows I do 
Love you 
Again
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'C', 'E', 'Am', 'F', 'Dm', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'Am', 'C', 'G', 'C', 'E', 'Am', 'F', 'Dm', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'C', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'C', 'G', 'C', 'E', 'Am', 'F', 'Dm', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'C']"
44,Spanish Eyes (ver 2),Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/spanish-eyes-chords-931633,"Here we are in the arms of one another
And we still go on searching for each other
Knowing that hate is wrong and love is
right for us tonight
When I look into your Spanish eyes
I know the reason why I am alive
And the world is so beautiful tonight
It's a place I've never been
And it comes from deep within
And it's telling me that I'm about to win first prize
Knowing all I have to do
Is reach out my hand to you
Anytime I want to look into your Spanish eyes
Let it be if we're nothing more than dreamers
Who believe that we see no wall between us
How can they be in my heart and in my mind,
when all I could find
I loved you from a distance
Thought I couldn't reach that far
I can't believe how close that we are
When I look into your Spanish eyes
And the world is so beautiful tonight
","['Em', 'D', 'C', 'Em', 'D', 'G', 'Am', 'Em', 'C', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'D', 'Em', 'Bm', 'Em', 'Am', 'Em', 'D', 'G']"
