,name,author,link,lyrics,chords
24,If I Were A Boy (ver 4),Beyoncé,https://tabs.ultimate-guitar.com/tab/1491013,"If I were a boy
Even just for a day
I'd roll out of bed in the morning
And throw on what I wanted and go
Drink beer with the guys
And chase after girls
I'd kick it with who I wanted
And I'd never get confronted for it
  'Cause they'd stick up for me
If I were a boy
I think I could understand
How it feels to love a girl
I swear I'd be a better man
I?d listen to her
Cause I know how it hurts
When you lose the one you wanted
Cause he's taken you for granted
And everything you had got destroyed
If I were a boy
I would turn off my phone
Tell everyone it's broken
So they think that I was sleeping alone
I'd put myself first
And make the rules as I go
Cause I know that she'd be faithful
Waiting for me to come home
If I were a boy
I think I could understand
How it feels to love a girl
I swear I'd be a better man
I'd listen to her
Cause I know how it hurts
When you lose the one you wanted
Cause he's taken you for granted
And everything you had got destroyed
    It's a little too late for you to come back
Say it's just a mistake
Think I forgive you like that
If you thought I would wait for you
You thought wrong
But you're just a boy
You don't understand (yea you don't understand)
How it feels to love a girl, someday you'll
Wish you were a.. better man
You don't listen to her
You don't care how it hurts
  Until you lose the one you wanted
Cause you've taken her for granted
And everything you had got destroyed
But you're just a boy
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'Am7', 'Am7', 'C', 'G', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'Em', 'C', 'G', 'D']"
25,Beautiful Soul (ver 4),Jesse McCartney,https://tabs.ultimate-guitar.com/tab/jesse-mccartney/beautiful-soul-chords-1421837,"I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your  beautiful soul
I know that you are something special
To you I'd be always faithful
I want to be what you always needed
Then I hope you'll see the heart in me
I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your beautiful soul
You're the one I wanna chase
You're the one I wanna hold
I won't let another minute go to waste
I want you and your  beautiful soul
Your beautiful soul, yeah
You might need time to think it over
But I'm just fine moving forward
I'll ease your mind if you give me the chance
I will never make you cry c`mon let's try
I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your beautiful soul
You're the one I wanna chase
You're the one I wanna hold
I won't let another minute go to waste
I want you and your  beautiful soul
Your beautiful soul, yeah
Am I crazy for wanting you?
Maybe do you think you could want me too?
I don't wanna waste your time
Do you see things the way I do?
I just wanna know that you feel it too
There is nothing left to hide
I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your beautiful soul
You're the one I wanna chase
You're the one I wanna hold
I won't let another minute go to waste
I want you and your  beautiful soul
Your beautiful soul, yeah
I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your  beautiful soul     oh
Your beautiful soul, yeah
","['A', 'E', 'F#m', 'D', 'F#m', 'E', 'A', 'A/C#', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E', 'A', 'A/C#', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E', 'A', 'A/C#', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E', 'A', 'A/C#', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E', 'A', 'A/C#', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'D', 'A', 'E', 'F#m', 'E', 'A', 'D', 'F#m', 'D', 'A', 'E', 'F#m', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E', 'A', 'A/C#', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E', 'A', 'A/C#', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E', 'A', 'A/C#', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D']"
26,Vanilla Twilight (ver 2),Owl City,https://tabs.ultimate-guitar.com/tab/owl-city/vanilla-twilight-chords-858558,"The stars lean down to kiss you,
And I lie awake and miss you,
Pour me a heavy dose of atmosphere.
Cause I'll doze off safe and soundly,
But I'll miss your arms around me
I'll send a postcard to you dear, 
Cause I wish you were here. 
I watch the night turn light blue, 
But it's not the same without you, 
Because it takes two to whisper quietly, 
The silence isn't so bad, 
Till I look at my hands and feel sad, 
Cause the spaces between my fingers
Are right where yours fit perfectly.
I'll find repose in new ways, 
Though I haven't slept in two days, 
Cause cold nostalgia chills me to the bone.
But drenched in Vanilla twilight, 
I'll sit on the front porch all night, 
Waist deep in thought because when I think of you.
I don't feel so alone.
I don't feel so alone.
I don't feel so alone.
As many times as I blink I'll think of you... tonight.
I'll think of you tonight.
When violet eyes get brighter,
And heavy wings grow lighter,
I'll taste the sky and feel alive again.
And I'll forget the world that I knew,
But I swear I won't forget you,
Oh if my voice could reach back through the past, 
I'd whisper in your ear, 
Oh darling I wish you were here.
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'F', 'C', 'G', 'G', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'F', 'Am', 'G#', 'Am', 'G', 'F#', 'G', 'F', 'F7', 'Em', 'F', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Em', 'G', 'A', 'A']"
27,No Promises,Shayne Ward,https://tabs.ultimate-guitar.com/tab/shayne-ward/no-promises-chords-353478,"Hey baby, when we are together, doing things that we love.
Every time you're near I feel like I'm in heaven, feeling high
I don't want to let go, girl.
I just need you to know girl.
I don't wanna run away, baby you're the one I need tonight,
No   promises.
Baby, now I need to hold you tight, I just wanna die in your arms
Hey baby, when we are together, doing things that we love.
Everytime you're near I feel like I'm in heaven, feeling high
I don't want to let go, girl.
I just need you you to know girl.
I don't wanna run away, baby you're the one I need tonight,
No   promises.
Baby, now I need to hold you tight, I just wanna die in your arms
I don't want to run away, I want to stay forever, thru Time and Time..
No promises
I don't wanna run away, I don't wanna be alone
No   Promises
Baby, now I need to hold you tight, now and forever my love
No promises
I don't wanna run away, baby you're the one I need tonight,
No promises.
Baby, now I need to hold you tight, I just wanna die in your arms
I don't wanna run away, baby you're the one I need tonight,
No promises.
Baby, now I need to hold you tight, I just wanna die in your arms
Here tonight
","['E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'A', 'G#m', 'A', 'B', 'C#m', 'A', 'B', 'G#m', 'C#m', 'A', 'B', 'C#m', 'B', 'C#m', 'A', 'C#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'A', 'G#m', 'A', 'B', 'C#m', 'A', 'B', 'G#m', 'C#m', 'A', 'B', 'C#m', 'B', 'C#m', 'A', 'C#m', 'B', 'A', 'E', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'G#m', 'C#m', 'A', 'B', 'C#m', 'B', 'C#m', 'A', 'C', 'D', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'C', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'C', 'G']"
28,Sexed Up,Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/sexed-up-chords-45495,"N.C.      no chord
  Loose lips sunk ships
I'm getting to grips  with what you said
  No it's not in my head
I can’t awaken the dead day after day
  Why don't we talk about it?
  Why do you always doubt
That there can be a better way?
It doesn't make me wanna stay
Why don't we break up
There's nothing left to say 
I got my eyes shut
Praying they won't stray
And we're not sexed up
That's what makes the difference today
I hope you blow away
 You say we're fataly flawed
Well I'm easily bored  is that okay?
  Write me off your list
Make this the last kiss I'll walk away
Why don't we talk about it?
I'm only here don't shout it
Given time  we'll forget
Let's pretend we never met
Why don't we break up
There's nothing left to say 
I got my eyes shut
Praying they won't stray
And we're not sexed up
That's what makes the difference today
I hope you blow away
  Screw you   
I didn't like your taste anyway
I chose you but that’s all gone to waste
It’s saturday
I'll go out and find another you
Why don't we break up
There's nothing left to say 
I got my eyes shut
Praying they won't stray
And we're not sexed up
That's what makes the difference today
I hope you blow away
I hope you blow away
I hope you blow away
Blow away
","['G', 'C', 'F', 'Am', 'Em', 'C', 'F', 'Am', 'G', 'F', 'G', 'E', 'Am', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'E', 'F', 'Fm', 'C', 'C', 'F', 'Am', 'Em', 'C', 'F', 'Am', 'G', 'F', 'G', 'E', 'Am', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'E', 'F', 'Fm', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'Bb', 'Am', 'G#', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'E', 'F', 'Fm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm']"
29,Pump It,The Black Eyed Peas,https://tabs.ultimate-guitar.com/tab/the-black-eyed-peas/pump-it-chords-1812819,"Ha, ha,haaaa 
And pump it (louder)  
And pump it (louder) 
And pump it (louder) 
Turn up the radio, blast your stereo, right 
Niggas be envious 
Cause our style’s so fabulous 
I’ma be real on us - nobody got nothing on us 
Girls be all on us, from London back down to the US (s, s) 
We rockin' this contagious, monkey business outrageous                        
Turn it up (turn it up) (3x) 
Pump it (louder)
Pump it (louder) 
Pump it (louder)
And say, oh oh oh oh 
Yo, yo 
Blast your stereo right now 
This joint is fizzling, it’s sizzling, right 
You check this out right here: 
She wanna hit n' run 
Yeah, that’s the scheme, that’s who we do, that’s who we be 
Damn, (damn) 
Damn, (damn)
Damn, (damn)
Damn, (damn)
Apl.De.Ap from Philippines 
La-da-di-da-da-di-dy, on the stere-ere-ere-ere-o 
Let those speakers blow your mind (blow my mind baby)
Let it go, let it go here we go 
La-da-di-da-da-di-dy, on the radi-adi-adi-adi-o 
The system’s got me feel so fi-i-i-i-i-i-ine 
Damn, (damn) 
Damn, (damn)
Damn, (damn)
Damn, (damn)
Apl.De.Ap from Philippines 
","['E', 'F', 'G#', 'F', 'E', 'G', 'E', 'G', 'F', 'G#', 'E', 'A', 'G', 'F', 'E', 'F', 'E', 'F', 'E', 'E', 'F', 'E', 'A', 'E', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'A', 'E', 'C', 'C', 'E']"
30,Big Girls Dont Cry,Fergie,https://tabs.ultimate-guitar.com/tab/fergie/big-girls-dont-cry-chords-542064,"The smell of your skin lingers on me now
You're probably on your flight back to your hometown
I need some shelter of my own protection, baby
To be with myself and center, clarity
Peace, serenity
I hope you know, I hope you know
That this has nothing to do with you
It's personal, Myself and I
We've got some straightenin' out to do
And I'm gonna miss you like a child misses their blanket
But I've got to get a move on with my life
It's time to be a big girl now
The path that I'm walking, I must go alone
I must take the baby steps til I'm full grown, full grown
Fairy tales don't always have a happy ending, do they?
And I foresee the dark ahead if I stay
I hope you know, I hope you know
That this has nothing to do with you
It's personal, Myself and I
We've got some straightenin' out to do
And I'm gonna miss you like a child misses their blanket
But I've got to get a move on with my life
It's time to be a big girl now
Like a little schoolmate in the schoolyard
We'll play jacks and...uno cards
I'll be you're best friend and you'll be mine, valentine
yes, you can hold my hand if you want to
cuz I want to hold yours too
we'll be playmates, and lovers and share our....secret worlds
But its time for me to go home
it's getting late, and dark outside
I need to be with myself and center, clarity
peace, serenity
I hope you know, I hope you know
That this has nothing to do with you
It's personal, Myself and I
We've got some straightenin' out to do
And I'm gonna miss you like a child misses their blanket
But I've got to get a move on with my life
It's time to be a big girl now
","['Em', 'Em7', 'D', 'Em', 'Em7', 'D', 'G', 'Em', 'D', 'Em7', 'Em', 'Em7', 'D', 'G', 'C', 'Em7', 'D', 'D', 'C', 'Em7', 'D', 'Am', 'G', 'Am', 'Em7', 'C', 'G', 'D', 'Em', 'Em7', 'D', 'Em', 'Em7', 'Em', 'D', 'G', 'Em', 'D', 'Em', 'Em7', 'D', 'C', 'Em7', 'D', 'D', 'C', 'Em7', 'D', 'Am', 'G', 'Am', 'Em7', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'Em', 'G', 'D', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Em', 'Em7', 'C', 'G', 'C', 'Em7', 'D', 'D', 'C', 'Em7', 'D', 'Am', 'G', 'Am', 'Em7', 'C', 'G', 'D']"
31,My Love (ver 2),Westlife,https://tabs.ultimate-guitar.com/tab/westlife/my-love-chords-469,"An empty street
An empty house
A hole inside my heart
I'm all alone
The rooms are getting smaller
I wonder how
I wonder why
I wonder where they are
The days we had
The songs we sang together (oh yeah)
And all my love
I'm holding on forever
Reaching for a love that seems so far.
So I say a little prayer
And hope my dreams will take me there
Where the skies are blue
To see you once again my love
Overseas from coast to coast
To find the place I love the most
Where the fields are green
To see you once again
My love
I try to read
I go to work
I'm laughing with my friends
But I can't stop to keep myself from thinking (oh no)
I wonder how
I wonder why
I wonder where they are
The days we had
The songs we sang together (oh yeah)
And all my love
I'm holding on forever
Reaching for a love that seems so far.
So I say a little prayer
And hope my dreams will take me there
Where the skies are blue
To see you once again my love
Overseas from coast to coast
To find the place I love the most
Where the fields are green
To see you once again
To hold you in my arms
To promise you my love
To tell you from the heart
You're all I'm thinking of
I'm reaching for a love that seems so far.
So I say a little prayer
And hope my dreams will take me there
Where the skies are blue
To see you once again my love
Overseas from coast to coast
To find the place I love the most
Where the fields are green
To see you once again
Say a little prayer (it must be love)
My dreams will take me there
Where the skies are blue (woah yeah)
To see you once again   (oh my love)
Overseas from coast to coast
To find the place I love the most
Where the fields are green
To see you once again
My love
","['C', 'G', 'Em', 'Am', 'F', 'F', 'G', 'C', 'G', 'Em', 'Am', 'F', 'F', 'F#7', 'G', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am7', 'D', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am7', 'D', 'G', 'C', 'C', 'G', 'Em', 'Am', 'F', 'F', 'G', 'C', 'G', 'Em', 'Am', 'F', 'F', 'F#7', 'G', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am7', 'D', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am7', 'D', 'E', 'Am', 'D', 'G', 'E', 'Am', 'D', 'G', 'Dm', 'F', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'E', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'E', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'E', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'E', 'A', 'D']"
32,All Or Nothing (ver 4),O-Town,https://tabs.ultimate-guitar.com/tab/o-town/all-or-nothing-chords-692036,"I know when he's been on your mind
That distant look is in your eyes
I thought with time you'd realize it's over, over
It's not the way I choose to live
And somethin' somewhere's gotta give
A share in this relationship gets older, older
You know I'd fight for you but
How could I fight someone who isn't even there
I've had the rest of you now
I want the best of you, I don't care if that's not fair
Cause I want it all
Or nothing at all
There's nowhere left to fall
When you reach the bottom it's now or never
Is it all?
Or are we just friends
Is this how it ends
With a simple telephone call?
You leave me here with nothing at all
There are time it seems to me
I'm sharing you with memories
I feel it in my heart but I don't show it, show it
Then there's times you look at me
As though I'm all that you could see
Those times I don't believe it's right I know it, know it
Don't make me promises baby
You never did know how to keep them well
I've had the rest of you now
I want the best of you it's time to show and tell
Cause I want it all
Or nothing at all
There's nowhere left to fall
When you reach the bottom it's now or never
Is it all?
Or are we just friends
Is this how it ends
With a simple telephone call?
You leave me here with nothing
Cause you and I
Could lose it all if you've got no more room
No room inside for me in your life
Cause I want it all
Or nothing at all
There's nowhere left to fall
It's now or never
Is it all?
Or nothing at all
There's nowhere left to fall
When you reach the bottom it's now or never
Is it all?
Or are we just friends?
Is this how it ends
With a simple telephone call?
You leave me here with nothing at all
nothing at all
There's nowhere left to fall
When you reach the bottom it's now or never
Is it all?
Or are we just friends?
Is this how it ends
With a simple telephone call?
You leave me here with nothing at all
","['C', 'Am', 'F', 'Fm', 'G', 'C', 'Am', 'F', 'Fm', 'G', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'E', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'Fm', 'G', 'C', 'Am', 'F', 'Fm', 'G', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'E', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'E', 'F', 'C', 'G', 'Am', 'G', 'F', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D']"
33,Dirty Harry,Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/dirty-harry-chords-1729952,"I need a gun to keep myself among
The poor people are burning in the sun
But they ain't got a chance, they ain't got a chance
I need a gun 'cos all I do is dance
'Cos all I do is dance
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'G', 'Am']"
34,Cry (ver 2),Mandy Moore,https://tabs.ultimate-guitar.com/tab/mandy-moore/cry-chords-798981,"I'll always remember, it was late afternoon
It lasted forever and ended so soon
You were all by yourself staring up at a dark gray sky
I was changed
In places no one would find
All your feelings so deep inside
Was then that I realized
That forever was in your eyes
The moment I saw you cry 
It was late in september
And I've seen you before
You were always the cold one
But i was never that sure
You were all by yourself
Staring up at a dark gray sky
I was changed
In places no one would find
All your feelings so deep inside
Was then that I realized
That forever was in your eyes
The moment I saw you cry
I wanted to hold you
I wanted to make it go away
I wanted to know you
I wanted to make your everything, all right
I'll always remember
It was late afternoon
","['C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C']"
35,You Make It Real,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/you-make-it-real-chords-722383,"There's so much craziness surrounding me
There's so much going on it gets hard to breathe
When all my faith has gone you bring it back to me
You make it real for me
When I'm not sure of my priorities
When I've lost sight of where I meant to be
Like holy water washing over me 
You make it real for me
And IIIIIIIII'm running to you baby
  Youuuuuuuuu are the only one who saved me
That's    whyyyyyyy I've been missing you lately
Cause you make it real for me 
When my head is strong but my heart is weak
I'm full of arrogance and uncertainty
When I can't find the words you teach my heart to speak
You make it real for me yeah
And IIIIIIIII'm running to you baby
  Youuuuuuuuu are the only one who saved me
That's    whyyyyyyy I've been missing you lately
Cause you make it real for me 
    Everybody’s talking in words I don't understand
    You got to be the only one who knows just who I am
    You’re shining in the distance I hope I can make it through
Cause the only place that I want to be is right back home with you 
I guess there's so much more I have to learn
But if you're here with me, I know which way to turn
You always give me somewhere, somewhere I can run
   You make it real for me 
And IIIIIIIII'm running to you baby
  Youuuuuuuuu are the only one who saved me
That's    whyyyyyyy I've been missing you lately
Cause you make it real for me 
You make it real for me
","['C', 'Am', 'F', 'G', 'E7', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'F', 'G', 'E7', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'F', 'G', 'E7', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'E7', 'F', 'D7', 'G7', 'C', 'Am', 'F', 'G', 'E7', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C']"
36,I Am Not A Robot (ver 2),MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/i-am-not-a-robot-chords-897972,"You've been acting awful tough lately
Smoking a lot of cigarettes lately
But inside, you're just a little baby
Oh
It's okay to say you’ve got a weak spot
You don't always have to be on top
Better to be hated than loved, loved, loved
For what you're not
You're vulnerable, you're vulnerable
You are not a robot
You're lovable, so lovable
But you're just troubled
Guess what?
I'm not a robot, a robot
Guess what?
I'm not a robot, a robot
You've been hangin with the unloved kids
Who you never really liked and you never trusted
But you are so magnetic
You pick up all the pins
Never committing to anything
You don't pick up the phone when it ring, ring, ring, rings
Don't be so pathetic
Just open up and sing
I'm vulnerable, I'm vulnerable
I am not a robot
You're lovable, so lovable
But you're just troubled
Guess what?
I'm not a robot, a robot
Guess what?
I'm not a robot, a robot
Can you teach me how to feel real?
Can you turn my power off
And let the drum beat drop?
Guess what?
I am not a robot (hold note)
Guess what?
I'm not a robot (hold note)
Guess what?
I'm not a robot, a robot
Guess what?
I'm not a robot, a robot
Guess what?
I'm not a robot, a robot
Guess what?
I'm not a robot, a robot
","['D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'G', 'A', 'Bm', 'C', 'D', 'G', 'A', 'Bm', 'C', 'D', 'G', 'A', 'Bm', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'G', 'A', 'Bm', 'G']"
37,The Fear (ver 6),Lily Allen,https://tabs.ultimate-guitar.com/tab/lily-allen/the-fear-chords-828424," I want to be rich and I want lots of money
 I don’t care about clever I don’t care about funny
 I want loads of clothes and fuckloads of diamonds
 I heard people die while they are trying to find them
 I’ll take my clothes off and it will be shameless
 'Cuz everyone knows that’s how you get famous
 I’ll look at the sun and I’ll look in the mirror
 I’m on the right track yeah I’m on to a winner
 I don’t know what’s right and what’s real anymore
 I don’t know how I’m meant to feel anymore
 When do you think it will all become clear?
 'Cuz I’m being taken over by The Fear
 Life’s about film stars and less about mothers
 It’s all about fast cars cussing each other
 But it doesn’t matter cause I’m packing plastic
 and that’s what makes my life so fucking fantastic
 And I am a weapon of massive consumption
 and its not my fault it’s how I’m programmed to function
 I’ll look at the sun and I’ll look in the mirror
 I’m on the right track yeah we're on to a winner
 I don’t know what’s right and what’s real anymore
 I don’t know how I’m meant to feel anymore
 When do you think it will all become clear?
 'Cuz I’m being taken over by The Fear
 Forget about guns and forget ammunition
 'Cause I’m killing them all on my own little mission
 Now, I’m not a saint but I’m not a sinner
 Now, everything's cool as long as I’m getting thinner
 I don’t know what’s right and what’s real anymore
 I don’t know how I’m meant to feel anymore
 When do you think it will all become clear?
 'Cuz I’m being taken over by The Fear
","['E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E', 'E7', 'A', 'Am', 'E', 'C#m', 'G#m', 'E', 'C#m', 'D', 'Dm', 'E', 'C#m', 'G#m', 'E', 'C#m', 'D', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E', 'E7', 'A', 'Am', 'E', 'E', 'E7', 'A', 'Am', 'E', 'C#m', 'G#m', 'E', 'C#m', 'D', 'Dm', 'E', 'C#m', 'G#m', 'E', 'C#m', 'D', 'E', 'E7', 'A', 'Am', 'E', 'E', 'E7', 'A', 'Am', 'E', 'C#m', 'G#m', 'E', 'C#m', 'D', 'Dm', 'E', 'C#m', 'G#m', 'E', 'C#m', 'D']"
