,name,author,link,lyrics,chords
35,Never Enough,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/never-enough-chords-2262913,"Now there's no one left to blame
And your face stays the same
You're ashamed to say you feel relieved
Stay away from your own family
But years from now
If you could make them proud
You could leave the world and feel like you've achieved the things you hoped to do but
Honestly I don't feel ordinary cause I haven't been at home in a while
Tell them that it's only temporary
I'm trying my best to smile
But that's never enough
Cause when you lose the ones you love
You might find it hard to cry
Until it's only you and everybody else has left the room
You might feel what it's like to not know how to feel
You see, my old lady's old man just now left
And there's nothing i can say except this long awaited rest
Is a good thing and all good things must come to an end
It's right in front of me so there's no reason to pretend Except I'm afraid to die
If this were a movie, you'd be taking our kids to school
And I'd be Channing Tatum or somebody sexy
Somebody cool
Years from now
If you could make them proud
You could leave the world and feel like you've achieved the things you hoped to do but
Honestly I don't feel ordinary cause I haven't left my house in a while
Tell them that it's only temporary
I'm trying my best to smile
But that's never enough
Cause when you lose the ones you love
You might find it hard to cry
Until it's only you and everybody else has left the room
You might feel what it's like to not know how to feel
Don't tell me you're sorry
You're just sorry for yourself
And though you might seem fine alone
Well I could be the one to help
Don't tell me you're sorry
You're just sorry for yourself
And though you might seem fine alone
Well I could be the one to help
Don't tell me you're sorry
You're just sorry for yourself
And though you might seem fine alone
Well I could be the one to help
Don't tell me you're sorry
You're just sorry for yourself
And though you might seem fine alone
Well I could be the one to help
Don't tell me you're sorry
You're just sorry for yourself
And though you might seem fine alone
Well I could be the one to help
Don't tell me you're sorry
You're just sorry for yourself
And though you might seem fine alone
Well I could be the one to help
","['E', 'C#m', 'G#', 'A', 'F#', 'B', 'E', 'G#m', 'C#m', 'F#', 'B', 'B', 'G#m', 'C#m', 'D', 'B', 'E', 'C#m', 'C#', 'F#m', 'D', 'E', 'C#m', 'C#', 'F#m', 'F', 'E', 'B', 'E', 'C#m', 'G#', 'A', 'F#m', 'B', 'E', 'C#m', 'G#', 'A', 'F#m', 'B', 'E', 'G#m', 'C#m', 'F#', 'B', 'B', 'G#', 'C#m', 'D7', 'B', 'E', 'C#m', 'C#', 'F#m', 'D7', 'E', 'C#m', 'C#', 'F#m', 'F', 'E', 'C#m', 'G#', 'A', 'F#', 'B', 'E', 'C#m', 'G#', 'A', 'F#', 'B', 'E', 'C#m', 'G#', 'A', 'F#', 'B', 'E', 'C#m', 'G#', 'A', 'F#', 'B', 'E', 'C#m', 'G#', 'A', 'F#', 'B', 'E', 'C#m', 'G#', 'A', 'F#', 'B']"
36,Untitled,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/untitled-chords-1988869,"      I make enough mistakes
And it feels like she's the only one that hears the things I say
So if for any reason there's some miscommunication or I'm lying to her face
My immaturity and habits getting in the way
Cause I can barely breathe and I don't know how I'll explain myself this time
Wish it wasn't a case of ""this time""
But why can't I be any other boy
That doesn't need a hand in love?
Someone that I would trust
But how did I fail
To give you all the love that you deserve?
When you're the only thing that's worth
What life is worth
And I don't mind if you hate me
Cause baby if I were you I would probably hate me too
I said that I don't mind if you hate me
Cause baby if I were you I would probably hate me too
","['Amaj7', 'F#m', 'F#', 'Bm', 'Bdim', 'Amaj7', 'F#m', 'F#', 'Bm', 'D', 'Bdim', 'Amaj7', 'A7', 'Dmaj7', 'E', 'Amaj7', 'F#m', 'F#', 'Dmaj7', 'E', 'C#m', 'F#m', 'F#', 'Bm', 'Bdim', 'Amaj7', 'F#m', 'F#', 'Bm', 'Bdim', 'Amaj7']"
37,Turn Your Eyes Upon Jesus,Lauren Daigle,https://tabs.ultimate-guitar.com/tab/lauren-daigle/turn-your-eyes-upon-jesus-chords-2466692,"Turn your eyes upon Jesus
Look full in His wonderful face
And the things of earth  will grow strangely dim
In the light of His glo  -  ry and grace
O soul are you weary and troubled?
No light in the darkness you see?
There's light for a look at the Savior
And life more abundant and free
Through death into life everlasting
He passed, and we follow Him there
Over us sin no more hath dominion
For more than conquerors we are
Turn your eyes upon Jesus
Look full in His wonderful face
And the things of earth  will grow strangely dim
In the light of His glo  -  ry and grace
His word shall not fail you, He promised
Believe Him and all will be well
Then go to a world that is dying
His perfect salvation to tell
Turn your eyes upon Jesus
Look full in His wonderful face
And the things of earth  will grow strangely dim
In the light of His glo  -  ry and grace
     Oh, turn your,  oh, turn your
     Oh, turn your eyes upon Jesus
     Oh, turn your,  hey, oh, turn your
     Oh, turn your eyes upon Jesus
     Oh, turn your,  oh, turn your
     Oh, turn your eyes upon Jesus
     Oh, turn your,  oh, turn your
     Oh, turn your eyes upon Jesus
     Oh, turn your,  oh, turn your
     Oh, turn your eyes upon Jesus
     Oh, turn your, (oh turn) oh, turn your
     Oh, turn your eyes upon Jesus
","['A', 'C#m/G#', 'F#m', 'A13/E', 'A7', 'D', 'Bm', 'E13', 'A', 'C#7/G#', 'C#', 'F#m', 'Dm6/F', 'A/E', 'Bm7/E', 'E13', 'A', 'A', 'F#m', 'Bm', 'Esus4', 'E', 'A', 'A', 'F#m', 'Bm', 'F#m', 'Esus2', 'E', 'A', 'F#m', 'Bm', 'E', 'Esus4', 'A', 'A', 'F#m', 'Bm', 'F#m', 'Esus2', 'E', 'A', 'C#m/G#', 'F#m', 'A13/E', 'A7', 'D', 'Bm', 'E13', 'A', 'C#7/G#', 'C#', 'F#m', 'Dm6/F', 'A/E', 'Bm7/E', 'E13', 'A', 'A', 'F#m', 'Bm', 'E', 'Esus4', 'A', 'A', 'F#m', 'Bm', 'F#m', 'Esus2', 'E', 'A', 'C#m/G#', 'F#m', 'A13/E', 'A7', 'D', 'Bm', 'E13', 'A', 'C#7/G#', 'C#', 'F#m', 'Dm6/F', 'A/E', 'Bm7/E', 'E13', 'A', 'A', 'Amaj7', 'A7', 'Dmaj7', 'G7', 'A', 'Amaj7', 'A7', 'Dmaj7', 'G7', 'A', 'Amaj7', 'A7', 'Dmaj7', 'G7', 'A', 'Amaj7', 'A7', 'Dmaj7', 'G7', 'A', 'Amaj7', 'A7', 'Dmaj7', 'G7', 'A', 'Amaj7', 'A7', 'Dmaj7', 'G7']"
38,Balance Ton Quoi,Angèle,https://tabs.ultimate-guitar.com/tab/2486049,"Ils parlent tous comme des animaux
De toutes les chattes ça parle mal
2018 j'sais pas c'qui t'faut
Mais je suis plus qu'un animal
J'ai vu qu'le rap est à la mode
Et qu'il marche mieux quand il est sale
Bah faudrait p't'être casser les codes
Une fille qui l'ouvre ça serait normal
Balance ton quoi
Même si tu parles mal des filles je sais qu'au fond t'as compris
Balance ton quoi
Un jour peut-être ça changera
Balance ton quoi
Donc laisse moi te chanter
D'aller te faire en... humhumhumhum
Ouais j'passerai pas à la radio
Parce que mes mots sont pas très beaux
Les gens me disent à demi-mot
Pour une fille belle t'es pas si bête
Pour une fille drôle t'es pas si laide
Tes parents et ton frère ça aide
Oh, tu parles de moi
C'est quoi ton problème ?
J'ai écrit rien qu'pour toi
Le plus beau des poèmes
Donc laisse moi te chanter
D'aller te faire en... humhumhumhum
Ouais j's'rais polie pour la télé
Mais va te faire en... humhumhumhum
Balance ton quoi
Balance ton quoi
Balance ton quoi
Un jour peut-être ça changera
Y a plus d'respect dans la rue
Tu sais très bien quand t'abuses
Balance ton quoi
Balance ton quoi
Donc laisse moi te chanter
D'aller te faire en... humhumhumhum
Ouais j'passerai pas à la radio
Parce que mes mots sont pas très beaux
Donc laisse moi te chanter
D'aller te faire en... humhumhumhum
Ouais j's'rais polie pour la télé
Mais va te faire en... humhumhumhum
Balance ton quoi
Balance ton quoi
Balance ton quoi
Même si tu parles mal des filles
Je sais qu'au fond t'as compris
Balance ton quoi
Un jour peut-être ça changera
Balance ton quoi
","['Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'F']"
39,7 Rings,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/7-rings-chords-2577006,"                 (Yeah)
Breakfast at Tiffany's and bottles of bubbles
Girls with tattoos who like getting in trouble
Lashes and diamonds, ATM machines
Buy myself all of my favorite things (yeah)
Been through some bad shit, I should be a sad bitch
Who woulda thought it'd turn me to a savage?
Rather be tied up with cuffs and not strings
Write my own cheques like I write what I sing (yeah)
My wrist, stop watchin', my neck is flossin'
Make big deposits, my gloss is poppin'
You like my hair, gee thanks, just bought it
I see it, I like it, I want it, I got it (yeah)
I want it, I got it, I want it, I got it
I want it, I got it, I want it, I got it
You like my hair, gee thanks, just bought it
I see it, I like it, I want it, I got it (yep)
Wearing a ring, but ain't gon' be no ""Mrs.""
Buy matching diamonds for six of my bitches
I'd rather spoil all my friends with my riches
Think retail therapy my new addiction
Whoever said money can't solve your problems
Must not have had enough money to solve 'em
They say ""which one?"" I say, ""nah, I want all 'em""
Happiness is the same price as red-bottoms
My smile is beamin' (yeah), my skin is gleamin' (is gleamin')
The way it shine, I know you've seen it (you've seen it)
I bought a crib just for (just for) the closet (closet)
Both his and hers, I want it, I got it, yeah
I want it, I got it, I want it, I got it
I want it, I got it, I want it, I got it 
You like my hair, gee thanks, just bought it (oh yeah)
I see it, I like it, I want it, I got it (yep)
I got my receipts, be lookin' like phone numbers, if it ain't money, then wrong number
Black card is my business card, the way it be settin' the tone for me
I don't mean to brag, but I be like, ""put it in the bag,"" yeah
When you see them racks, they stacked up like my ass, yeah
Shoot, go from the store to the booth
Make it all back in one loop, give me the loot
Look at my neck, look at my jet, ain't got enough money to pay me respect
Ain't no budget when I'm on the set, if I like it, then that's what I get, yeah
I want it, I got it, I want it, I got it (yeah)
I want it, I got it, I want it, I got it (oh yeah, yeah)
You like my hair, gee thanks, just bought it 
I see it, I like it, I want it, I got it (yep)
","['Am', 'F', 'Dm', 'E', 'E7', 'Am', 'F', 'Dm', 'E', 'E7', 'Am', 'F', 'Dm', 'E', 'E7', 'Am', 'F', 'Dm', 'E', 'E7', 'Am', 'F', 'Dm', 'E', 'E7', 'Am', 'F', 'Dm', 'E', 'E7', 'Am', 'F', 'Dm', 'E', 'E7', 'Am', 'F', 'Dm', 'E', 'E7', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'E7', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'E7']"
40,The Greatest,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/the-greatest-chords-2801963,"  I miss Long Beach and I miss you, babe
   I miss dancing with you the most of all
  And I miss the bar where the Beach Boys would go
   Dennis's last stop before Kokomo
   Those nights were on fire, we couldn't get higher
We didn't know that we had it  all
But nobody warns you before the fall
And I'm  wa-a-a-a-a-a-----asted
      Don't leave‚ I just need a wake-up call
I'm fa-a-a-a--cing the greatest
      The greatest loss of them all
   The culture is lit and I had a ball
   I guess I'm signing off after all
  I miss New York and I miss the music
   Me and my friends‚ we miss rock 'n' roll
  I want shit to feel just like it used to
When baby, I was doing nothing the most of all
   The culture is lit and if this is it
I had a ba-a-a-a---a---all
I guess that I'm burned out after all
I'm  wa-a-a-a-a-a-----asted
      Don't leave‚ I just need a wake-up call
I'm fa-a-a-a--cing the greatest
      The greatest loss of them all
   The culture is lit and I had a ball
   I guess that I'm burned out after all
   If this is it, I'm signing off
   Miss doing nothing, the most of all
   Hawaii just missed a fireball
   L.A. is in flames‚ it's getting hot
   Kanye West is blond and gone
   ""Life on Mars"" ain't just a song
   Oh, the livestream's almost on
","['F', 'Am/E', 'Dm', 'G', 'A', 'Bb', 'Dm/A', 'Gm', 'E', 'F', 'Am/E', 'Dm', 'D', 'C', 'Bb', 'Dm/A', 'Gm', 'Dm', 'Dm/C', 'Bb', 'G', 'A', 'Bb', 'F/A', 'C', 'F', 'C', 'C#dim', 'Dm', 'C', 'Bb', 'F', 'C', 'F', 'A', 'C#dim', 'Dm', 'C', 'Bb', 'Dm/A', 'Gm', 'Bb', 'Dm/A', 'Gm', 'Bb', 'Dm/A', 'Gm', 'F', 'Am/E', 'Dm', 'G', 'A', 'Bb', 'Dm/A', 'Gm', 'E', 'F', 'Am/E', 'Dm', 'D', 'C', 'Bb', 'Dm/A', 'Gm', 'Dm', 'Dm/C', 'Bb', 'G', 'A', 'Bb', 'F/A', 'C', 'F', 'C', 'C#dim', 'Dm', 'C', 'Bb', 'F', 'C', 'F', 'A', 'C#dim', 'Dm', 'C', 'Bb', 'Dm/A', 'Gm', 'Bb', 'Dm/A', 'Gm', 'Bb', 'Dm/A', 'Gm', 'Bb', 'Dm/A', 'Gm', 'Bb', 'Dm/A', 'Gm', 'Bb', 'Dm/A', 'Gm', 'Bb', 'Dm/A', 'Gm', 'Bb', 'Dm/A', 'Gm', 'Bb', 'Dm/A', 'Gm', 'Bb', 'Dm/A', 'Gm']"
41,Hei Rakas,BEHM,https://tabs.ultimate-guitar.com/tab/behm/hei-rakas-chords-2836895,"Mistä alkaisin jos susta kertoisin
Joku toinen kertois kai kauniimmin
Mut joka askel jonka otat poispäin musta
On kuin kehostaan ois irti  mieli huutaa silti
Voiko tunne tää elää  meitä pidempään
Mut eihän siihen kukaan anna vastausta
Hei rakas kerro mulle
Mikä on tää tunne
Kun ei tunnu jaloissani maa
Voisin tehdä laulun kauniin
Tai kodistani valmiin
Mut ilman sua ne olis seiniä vaan
Hei rakas kerro mulle
Mikä on tää tunne
Kun ei riitä Linnunratakaan
Voisin tehdä kodin kauniin
Tai laulustani valmiin
Mut ilman sua ne olis sointuja vaan
Jos nähdään samaa unta niin onko se ees unta
Jos samaan aikaan samat sanat sanotaan
Niin puhutaanko silloin siitä kohtalosta
Jota kyynisesti mietin mut tavallaan mä tiesin
Että maailman kaunein päivä on se kun
Sä jostain pohjan alta pois mut nostat
Hei rakas kerro mulle
Mikä on tää tunne
Kun ei tunnu jaloissani maa
Voisin tehdä laulun kauniin
Tai kodistani valmiin
Mut ilman sua ne olis seiniä vaan
Hei rakas kerro mulle
Mikä on tää tunne
Kun ei riitä Linnunratakaan
Voisin tehdä kodin kauniin
Tai laulustani valmiin
Mut ilman sua ne olis sointuja vaan
Hei rakas kerro mulle
Mikä on tää tunne
Kun ei riitä Linnunratakaan
Voisin tehdä kodin kauniin
Tai laulustani valmiin
Mut ilman sua ne olis sointuja vaan
","['Am', 'Em', 'Dm', 'Am', 'Am', 'Em', 'Dm', 'Am', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'Am', 'Am', 'Em', 'Dm', 'Am', 'Am', 'Em', 'Dm', 'Am', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F']"
42,When I Was Your Man (ver 2),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/when-i-was-your-man-chords-1214704,"Same bed, but it feels just a little bit bigger now
Our song on the radio, but it don't sound the same
When our friends talk about you all it does is just tear me down
Cause my heart breaks a little when I hear your name
It all just sounds like ooh, ooh, oooh, oooh
Mmm too young, too dumb to realize
That I should've bought you flowers and held your hand
Shoulda gave you all my hours when I had the chance
Take you to every party cause all you wanted to do was dance
Now my baby's dancing, but she's dancing with another man
My pride, my ego, my needs and selfish ways
Caused a good strong woman like you to walk out my life
Now I'll never, never get to clean up the mess I made ooh
And that haunts me every time I close my eyes
It all just sounds like ooh, ooh, oooh, oooh
Mmm too young, too dumb to realize
That I should've bought you flowers and held your hand
Shoulda gave you all my hours when I had the chance
Take you to every party cause all you wanted to do was dance
Now my baby's dancing, but she's dancing with another man
Although it hurts I'll be the first to say that I was wrong
Oh, I know I'm probably much too late
To try and apologize for my mistakes
But I just want you to know
I hope he buys you flowers, I hope he holds your hand
Give you all his hours when he has the chance
Take you to every party cause I remember how much you love to dance
Do all the things I should've done when I was your man
Do all the things I should've done when I was your man
","['Am', 'Cadd9', 'Dm7', 'G', 'Cadd9', 'Em', 'Am', 'Cadd9', 'Dm7', 'G', 'Cadd9', 'Em', 'Am', 'Em', 'Bb', 'Cadd9', 'G', 'F', 'G', 'Cadd9', 'F', 'G', 'Cadd9', 'F', 'G', 'Am', 'G', 'F', 'Fm', 'Cadd9', 'Em', 'Am', 'Cadd9', 'Dm', 'G', 'Cadd9', 'Em', 'Am', 'Cadd9', 'Dm', 'G', 'Cadd9', 'Em', 'Am', 'Em', 'Bb', 'Cadd9', 'G', 'F', 'G', 'Cadd9', 'F', 'G', 'Cadd9', 'F', 'G', 'Am', 'G', 'F', 'Fm', 'Cadd9', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'G', 'Dm', 'G', 'F', 'G', 'Cadd9', 'F', 'G', 'Cadd9', 'F', 'G', 'Am', 'G', 'F', 'Fm', 'Cadd9', 'G', 'F', 'Fm', 'Cadd9']"
43,All Too Well (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/all-too-well-chords-1190459," I walked through the door with you 
 The air was cold
 But something about it felt like home somehow
 And I left my scarf there at your sister's house
 And you still got it in your drawer even now
 Oh your sweet disposition and my wide-eyed gaze
 We're singing in the car getting lost upstate
 Autumn leaves falling down like pieces into place
 And I can picture it after all these days
 And I know it's long gone
 And that magic's not here no more
 And I might be okay
 But I'm not fine at all
 Cause there we are again on that little town street
 You almost ran the red 'cause you were looking over me
 Wind in my hair I was there I remember it all too well
 Photo album on the counter your cheeks were turning red
 You used to be a little kid with glasses in a twin-size bed
 Your mother's telling stories about you on the tee ball team
 You tell me about your past thinking your future was me
 And I know it's long gone
 And there was nothing else I could do
 And I forget about you long enough
 To forget why I needed to
 Cause there we are again in the middle of the night
 We're dancing around the kitchen in the refrigerator light
 Down the stairs I was there I remember it all to well
 And maybe we got lost in translation maybe I asked for too much
 But maybe this thing was a masterpiece 'til you tore it all up
 Running scared I was there I remember it all too well
 And you call me up again just to break me like a promise
 So casually cruel in the name of being honest
 I'm a crumpled up piece of paper lying here
 Cause I remember it all all all too well
 Time won't fly it's like I'm paralyzed by it
 I'd like to be my old self again but I'm still trying to find it
 After plaid shirt days and nights when you made me your own
 Now you mail back my things and I walk home alone
 But you keep my old scarf from that very first week
 Cause it reminds you of innocence and it smells like me
 You cant get rid of it 'cause you remember it all too well yeah
 Cause there we are again when I loved you so
 Back before you lost the one real thing you've ever known
 It was rare I was there I remember it all too well
 Wind in my hair you were there you remember it all
 Down the stairs you were there you remember it all
 It was rare I was there I remember it all too well
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
44,Love Me Like You Do (ver 2),Ellie Goulding,https://tabs.ultimate-guitar.com/tab/ellie-goulding/love-me-like-you-do-chords-1699921,"You're the light, you're the night
You're the color of my blood
You're the cure, you're the pain
You're the only thing I wanna touch
Never knew that it could mean so much, so much
You're the fear, I don't care
'Cause I've never been so high
Follow me to the dark
Let me take you past our satellites
You can see the world you brought to life, to life
So love me like you do, l-l-love me like you do
Love me like you do, l-l-love me like you do
Touch me like you do, t-t-touch me like you do
......What are you waiting for?
Fading in, fading out
On the edge of paradise
Every inch of your skin 
is a holy grail I've got to find
Only you can set my heart on fire, on fire
Yeah, I'll let you set the pace
'Cause I'm not thinking straight
My head spinning around I can't see clear no more
What are you waiting for?
Love me like you do, l-l-love me like you do (like you do)
Love me like you do, l-l-love me like you do
Touch me like you do, t-t-touch me like you do
......What are you waiting for?
Love me like you do, l-l-love me like you do (like you do)
Love me like you do, l-l-love me like you do
Touch me like you do, t-t-touch me like you do
......What are you waiting for?
Yeah, I'll let you set the pace
'Cause I'm not thinking straight
My head's spinning around I can't see clear no more
What are you waiting for?
Love me like you do, l-l-love me like you do (like you do)
Love me like you do, l-l-love me like you do
Touch me like you do, t-t-touch me like you do
......What are you waiting for?
Love me like you do, l-l-love me like you do (like you do)
Love me like you do, l-l-love me like you do
Touch me like you do, t-t-touch me like you do
......What are you waiting for?
","['G', 'Bm7', 'Em7', 'C', 'D', 'Em7', 'G', 'Bm7', 'Em7', 'C', 'D', 'Em7', 'G', 'Bm7', 'Em7', 'C', 'Am', 'Em', 'Dsus4', 'D', 'G', 'Bm7', 'Em7', 'C', 'D', 'Em7', 'G', 'Bm7', 'Em7', 'C', 'D', 'Em7', 'Em7', 'G', 'Bm7', 'Em7', 'C', 'Am', 'Em', 'Dsus4', 'D', 'G', 'Bm7', 'Em7', 'C', 'Am', 'Em', 'Dsus4', 'D', 'G', 'Bm7', 'Em7', 'C', 'D', 'Em7', 'Em7', 'G', 'Bm7', 'Em7', 'C', 'Am', 'Em', 'Dsus4', 'D', 'G', 'Bm7', 'Em7', 'C', 'Am', 'Em', 'Dsus4', 'D']"
45,Boyfriend,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/boyfriend-chords-1140842,"If I Was Your Boyfriend, I’d Never Let You Go
I Can Take You Places You Ain’t Never Been Before
Baby Take A Chance Or You’ll Never Ever Know
I Got Money In My Hands That I’d Really Like To Blow
Swag Swag Swag, On You
Chillin By The Fire While We Eatin’ Fondue
I Dunno About Me But I Know About You
So Say Hello To Falsetto In Three Two, swag
 I’d Like To Be Everything You Want
 Hey Girl, Let Me Talk To You
If I Was Your Boyfriend, Never Let You Go
Keep You On My Arm Girl, You’d Never Be Alone
I Can Be A Gentleman, Anything You Want
If I Was Your Boyfriend, I’d Never Let You Go, I’d Never Let You Go
Tell Me What You Like Yeah Tell Me What You Don’t
I Could Be Your Buzz Lightyear Fly Across The Globe
I Don’t Never Wanna Fight Yeah, You Already Know
I Am ‘ma A Make You Shine Bright Like You’re Laying In The Snow, Burr
Girlfriend, Girlfriend, You Could Be My Girlfriend
You Could Be My Girlfriend Until The ---- World Ends
Make You Dance Do A Spin And A Twirl And
Voice Goin Crazy On This Hook Like A Whirl Wind, Swaggie
 I’d Like To Be Everything You Want
 Hey Girl, Let Me Talk To You
If I Was Your Boyfriend, Never Let You Go
Keep You On My Arm Girl, You’d Never Be Alone
I Can Be A Gentleman, Anything You Want
If I Was Your Boyfriend, I’d Never Let You Go, I’d Never Let You Go
  So Give Me A Chance, ‘cause You’re All I Need, Girl
Spend A Week Wit Your Boy I’ll Be Calling You My Girlfriend
  If I Was Your Man, I’d Never Leave You Girl
I Just Want To Love You, And Treat You Right
If I Was Your Boyfriend, Never Let You Go
Keep You On My Arm Girl, You’d Never Be Alone
I Can Be A Gentleman, Anything You Want
If I Was Your Boyfriend, I’d Never Let You Go, I’d Never Let You Go
Na Na Na, Na Na Na, Na Na Na, Ya Girl
Na Na Na, Na Na Na, Na Na Na Ey
If I was your boyfriend
Na Na Na, Na Na Na, Na Na Na Ey
Na Na Na, Na Na Na, Na Na Na Ey
","['Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C']"
