,name,author,link,lyrics,chords
40,La Carte Du Tendre,Georges Moustaki,https://tabs.ultimate-guitar.com/tab/georges-moustaki/la-carte-du-tendre-chords-3374516," Le long du fleuve qui remonte
 Par les rives de la rencontre,
 Aux sources d'émerveillement,
 On voit dans le jour qui se lève
 S'ouvrir tout un pays de rêve,
 Le tendre pays des amants.
 On part avec le cœur qui tremble,
 Du bonheur de partir ensemble,
 Sans savoir ce qui nous attend.
 Ainsi commence le voyage
 Semé d'écueils et de mirages,
 De l'amour et de ses tourments.
 Quelques torrents de médisance
 Viennent déchirer le silence
 Essayant de tout emporter
 Et puis on risque le naufrage
 Lorsque le vent vous amène au large
 Des îles d'infidélité.
 Plus loin le courant vous emporte
 Vers les rochers de la discorde
 Et du mal à se supporter.
 Enfin la terre se dénude
 C'est le désert de l'habitude.
 L'ennui y a tout dévasté.
 Quand la route paraît trop longue,
 Il y a l'escale du mensonge,
 L'auberge de la jalousie.
 On y déjeune de rancune
 Et l'on s'enivre d'amertume.
 L'orgueil vous y tient compagnie,
 Mais quand tout semble à la dérive,
 Le fleuve roule son eau vive
 Et l'on repart à l'infini
 Où l'on découvre au bord du Tendre
 Le jardin où l'on peut s'étendre,
 La terre promise de l'oubli,
 L'oubli
 L'oubli
","['C', 'C', 'Am', 'F', 'G7', 'C', 'C', 'E', 'Gb7', 'A', 'B7', 'E', 'E', 'C', 'C', 'Am', 'C', 'C', 'Am', 'G', 'G', 'Am', 'G7', 'Am', 'F', 'G7', 'C', 'C', 'C', 'Am', 'F', 'G7', 'C', 'C', 'E', 'Gb7', 'A', 'B7', 'E', 'E', 'C', 'C', 'Am', 'C', 'C', 'Am', 'G', 'G', 'Am', 'G7', 'Am', 'F', 'G7', 'C', 'C', 'C', 'Am', 'F', 'G7', 'C', 'C', 'E', 'Gb7', 'A', 'B7', 'E', 'E', 'C', 'C', 'Am', 'C', 'C', 'Am', 'G', 'G', 'Am', 'G7', 'Am', 'F', 'G7', 'C', 'C', 'Cmaj7']"
41,Horch Was Kommt Von Draußen Rein,Freddy Quinn,https://tabs.ultimate-guitar.com/tab/3376280,"Horch, was kommt von draußen rein, hollahi, hollaho,
wird wohl mein Feinsliebchen sein, hollahiaho.
Geht vorbei und schaut nicht rein, hollahi, hollaho,
wird's wohl nicht gewesen sein, hollahiaho.
Wird's wohl nicht gewesen sein, hollahiaho.
Leute haben's oft gesagt, hollahi, hollaho,
was ich für ein Liebchen habe, hollahiaho.
Laß sie reden, schweige fein still, hollahi, hollaho,
kann ja lieben wen ich will, hollahiaho.
Kann ja lieben wen ich will, hollahiaho.
Horch, was kommt von draußen rein,
wird wohl mein Feinsliebchen sein, hollahiaho.
","['A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'E', 'A', 'D', 'A', 'A']"
42,Les Parapluies De Cherbourg,Nana Mouskouri,https://tabs.ultimate-guitar.com/tab/nana-mouskouri/les-parapluies-de-cherbourg-chords-3394178,"Depuis quelques jours je vis dans le silence
Des quatres murs de mon amour
Depuis ton départ l'ombre de ton absence
Me poursuit chaque nuit et me fuit chaque jour
Je ne vois plus personne j'ai fait le vide autour de moi
Je ne comprends plus rien parce que je ne suis rien sans toi
J'ai renoncé à tout parce que je n'ai plus d'illusions
De notre amour écoute la chanson
Non je ne pourrai jamais vivre sans toi
Je ne pourrai pas, ne pars pas, j'en mourrai
Un instant sans toi et je n'existe pas
Mais mon amour ne me quitte pas
Mon amour je t'attendrai toute ma vie
Reste près de moi reviens je t'en supplie
J'ai besoin de toi je veux vivre pour toi
Oh mon amour ne me quitte pas
    Ils se sont séparés sur le quai d'une gare
    Ils se sont éloignés dans un dernier regard
    Oh je t'aime ne me quitte pas
","['Bbm', 'Bbm7', 'Ebm', 'Ab', 'Db', 'F7', 'Bbm', 'Fm', 'C7', 'Fm', 'Ebm', 'Ab', 'Ab7', 'DbM7', 'GbM7', 'Ebm6', 'F7', 'Bbm', 'Ebm6', 'F7', 'Bbm', 'Ebm', 'Ab', 'Db', 'F7', 'Bbm', 'Ebm', 'Bbm', 'F7', 'Bbm', 'F#7', 'Bm', 'Em', 'A', 'D', 'F#7', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'G7', 'Cm', 'Fm', 'Bb', 'Eb', 'G7', 'Cm', 'Fm', 'Cm', 'G7', 'Cm']"
43,Hon Är Sexton År Idag,Flamingokvintetten,https://tabs.ultimate-guitar.com/tab/3599777,"Tra-la-la-la-la-la-la-la, hon är 16 år idag
Tra-la-la-la-la-la-la-la, hon är 16 år idag
Idag det sker, hon fyller år
Hon är så lycklig för sin nya vår
Nu är hon sötast av de flickor man vill ha
Hon är 16 år idag
Vad händer nu? Vad ska hon bli?
Nu ifrån skolan ska hon vara fri
En sista sommar fylld av frihet och behag
Hon är 16 år idag
När hon var fyllda 6 då var hon pappas flicka
När hon sen blev 12, då inga hjärtan ticka
Nu är hon 16, hon är det sötaste som finns
Nu ska hon hyllas, dagen förgyllas, rosorna för henne blomma
Så är det kväll, hon går till sängs
Hon tar godnatt av alla tankarna som trängs
En dag som denna ska hon minnas med behag
Hon är 16 år idag
Idag det sker, hon fyller år
Hon är så lycklig för sin nya vår
Nu är hon sötast av de flickor man vill ha
Hon är 16 år idag
Så är det kväll, hon går till sängs
Hon tar godnatt av alla tankarna som trängs
En dag som denna ska hon minnas med behag
Hon är 16 år idag
Tra-la-la-la-la-la-la-la, hon är 16 år idag
","['A#', 'Gm', 'Cm', 'F', 'A#', 'Gm', 'C', 'F', 'A#', 'D', 'Gm', 'Fm', 'A#', 'D#', 'C', 'F', 'G', 'C', 'F', 'A#', 'D', 'Gm', 'Fm', 'A#', 'D#', 'C', 'F', 'G', 'C', 'F', 'A#', 'F', 'A#', 'F', 'A#', 'G', 'Cm', 'Gm', 'C', 'F', 'D#', 'F', 'A#', 'D', 'Gm', 'Fm', 'A#', 'D#', 'C', 'A#', 'G', 'C', 'F', 'A#', 'B', 'D#', 'G#m', 'F#m', 'B', 'E', 'C#', 'F#', 'B', 'G#', 'C#', 'F#', 'B', 'D#', 'G#m', 'F#m', 'B', 'E', 'C#', 'B', 'G#', 'C#', 'F#', 'B', 'B', 'G#m', 'C#m', 'F#']"
44,Both Sides Now,Bing Crosby,https://tabs.ultimate-guitar.com/tab/bing-crosby/both-sides-now-chords-3399293," Bows and flows, of angel hair.
And ice cream castles, in the air.
And feather canyons, everywhere.
I've Looked at clouds that way.
But now, they only block the sun.
They rain and snow, on everyone.
 So many things, I would have done.
But clouds, got in my way.
I've looked at clouds, from both sides now.
From up and down and still somehow.
It's cloud's illusions, I recall.
I really don't know clouds (really don't know clou-ouds) at all (a-a-all).
Moons and Junes and ferries wheels.
The dizzy dancing, way that you feel.
When every fairytale, comes real.
I've looked at love, that way.
But now, it's just another show.
You leave 'em laughing, when you go.
And if you care, don't let 'em know.
Don't give yourself away.
I've looked at love from both sides now.
 From win and loose and still somehow.
 It's love's illusions I recall.
I really don't know love (really don't know love) at all (a-a-all).
Tears and fears and feeling proud.
To say, ""I love you"" right out loud.
Dreams and schemes and circus crowds.
I've looked at life that way.
But now my friends, they're acting strange.
They shake their heads, they say I've changed.
Well something's lost, but something's gained.
In living everyday.
I've looked at life, from both sides now.
From win and lose and still somehow.
It's life's illusions, I recall.
I really don't know life (really don't know life) a-at a-all (doo...).
","['D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'F#', 'G', 'D', 'G', 'Em', 'A', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#m', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'A7', 'D', 'G', 'D', 'E', 'D', 'E', 'Em', 'A', 'D', 'G', 'D', 'D', 'Dm', 'E', 'D', 'A', 'Em', 'D']"
45,In The Wee Small Hours Of The Morning,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/in-the-wee-small-hours-of-the-morning-chords-3405713,"When the sun is high
In the afternoon sky
You can always find something to do
But from dusk til dawn
As the clock ticks on
Something happens to you
In the wee small hours of the morning
While the whole wide world is fast asleep
You lie awake and think about the girl
And never even think of counting sheep
When your lonely  heart has learned its lesson
You'd be hers if only she would call
In the wee  small hours of the morning
That's the time you miss her most     of      all
When your lonely  heart has learned its lesson
You'd be hers if only she would call
In the wee  small hours of the morning
That's the time you miss her most   of   all
","['Ab13', 'Dbmaj7', 'Ab7sus4', 'Ab7', 'Dbmaj7', 'Ab7sus4', 'Ab7', 'Dbmaj7', 'Gb/Ab', 'Dbmaj7', 'Db7', 'Db7', 'Fm6', 'Bbdim', 'Gdim', 'Ab6', 'C7sus4', 'G9', 'Cm7', 'Bdim', 'Eb7/Bb', 'A7b5', 'Ab7', 'Dbmaj7', 'F#6', 'Ab6', 'Dbaug', 'Dbmaj7', 'F#6', 'Adim', 'Ab9/C', 'Abm7', 'Bb9', 'Bbm6', 'C9', 'Ab6', 'G6', 'F#6', 'Ab7', 'Dbmaj7', 'F#6', 'Ab6', 'Dbaug', 'Dbmaj7', 'Abm7', 'Bb9', 'F#6', 'Gdim', 'Bbm7', 'Db6', 'Daug', 'Bb7', 'F#6', 'Ab7sus4', 'Adim', 'Dbmaj7', 'Ab7', 'Dbmaj7', 'F#6', 'Ab6', 'Dbaug', 'Dbmaj7', 'Abm7', 'Bb9', 'F#6', 'Gdim', 'Bbm7', 'Bb7', 'F#6', 'Ab7sus4', 'Adim', 'Dbmaj7']"
46,Le Lion Est Mort Ce Soir,Henri Salvador,https://tabs.ultimate-guitar.com/tab/henri-salvador/le-lion-est-mort-ce-soir-chords-3289646,"O wimoweh O wimoweh O wimoweh O wimoweh !
O wimoweh O wimoweh O wimoweh O wimoweh !
O wimoweh O wimoweh O wimoweh O wimoweh !
O wimoweh O wimoweh O wimoweh O wimoweh !
Dans la jungle , terrible jungle ,
Le lion est mort ce soir .
Tous les hommes tranquilles s'endorment ,
Le lion est mort ce soir .
O wimoweh O wimoweh O wimoweh O wimoweh !
O wimoweh O wimoweh O wimoweh O wimoweh !
O wimoweh O wimoweh O wimoweh O wimoweh !
O wimoweh O wimoweh O wimoweh O wimoweh !
Tout est sage dans le village ,
Le lion est mort ce soir .
Plus de rage , plus de carnage
Le lion est mort ce soir .
O wimoweh O wimoweh O wimoweh O wimoweh !
O wimoweh O wimoweh O wimoweh O wimoweh !
O wimoweh O wimoweh O wimoweh O wimoweh !
O wimoweh O wimoweh O wimoweh O wimoweh !
L'indomptable , le redoutable ,
Le lion mort est ce soir .
Viens ma belle , viens ma gazelle
Le lion est mort ce soir .
O wimoweh O wimoweh O wimoweh O wimoweh !
O wimoweh O wimoweh O wimoweh O wimoweh !
O wimoweh O wimoweh O wimoweh O wimoweh !
O wimoweh O wimoweh O wimoweh O wimoweh !
O wimoweh O wimoweh O wimoweh O wimoweh !
O wimoweh O wimoweh O wimoweh O wimoweh !
O wimoweh O wimoweh O wimoweh O wimoweh !
O wimoweh O wimoweh O wimoweh O wimoweh !
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G']"
47,Tous Les Bateaux Tous Les Oiseaux,Michel Polnareff,https://tabs.ultimate-guitar.com/tab/michel-polnareff/tous-les-bateaux-tous-les-oiseaux-chords-3497756,"je te donnerai tous les bateaux
tous les oiseaux, tous les soleils
toutes les roses, toutes les choses qui t'émerveillent
   petite fille de ma rue
tu n'as jamais vu tous les bateaux
tous les oiseaux, tous les soleils
l'île au trésor et les fruits d'or et les abeilles
   ne pleure pas petite fille
moi je t'ai rêvée, tu es venue
ô mon enfant, mon inconnue
   je t'ai trouvée dans cette rue
je te donnerai tous les bateaux
tous les oiseaux, tous les soleils
je t'apprendrai le bruit des villes, le nom des îles
   petite fille de ma rue
tu n'as jamais vu les goélands
et les images de l'aurore
quand l'océan n'est pas encore un paysage
   ne pleure pas petite fille
viens, il y a des voiles sur les étoiles
ô mon enfant, mon inconnue
   il y a bal loin de ta rue
je te donnerai tous les bateaux
tous les oiseaux, tous les soleils
toutes les roses, toutes les choses qui t'émerveillent
   petite fille de ma rue
je te donnerai les océans
les goélands et les fruits d'or
l'île au trésor et les grands bals sur les étoiles
   ne pleure pas ô mon amour
la la la la la...
(adlib)
","['A', 'Asus4', 'G#m', 'G#m7', 'C#', 'C#7', 'F#m', 'F#mmaj7', 'F#m7', 'F#m6', 'G#dim7', 'C#7', 'A', 'Asus4', 'G#m', 'G#m7', 'C#', 'C#7', 'F#m', 'F#mmaj7', 'F#m7', 'F#m6', 'G#dim7', 'C#7', 'A', 'Asus4', 'G#m', 'G#m7', 'C#', 'C#7', 'F#m', 'F#mmaj7', 'F#m7', 'F#m6', 'G#dim7', 'C#7', 'A', 'Asus4', 'G#m', 'G#m7', 'C#', 'C#7', 'F#m', 'F#mmaj7', 'F#m7', 'F#m6', 'G#dim7', 'C#7', 'A', 'Asus4', 'G#m', 'G#m7', 'C#', 'C#7', 'F#m', 'F#mmaj7', 'F#m7', 'F#m6', 'G#dim7', 'C#7', 'A', 'Asus4', 'G#m', 'G#m7', 'C#', 'C#7', 'F#m', 'F#mmaj7', 'F#m7', 'F#m6', 'G#dim7', 'A', 'B', 'Bsus4', 'A#m', 'A#m7', 'D#', 'D#7', 'G#m', 'G#mmaj7', 'G#m7', 'G#m6', 'A#dim7', 'D#7', 'B', 'Bsus4', 'A#m', 'A#m7', 'D#', 'D#7', 'G#m', 'G#mmaj7', 'G#m7', 'G#m6', 'A#dim7', 'D#7', 'B', 'B', 'Bsus4', 'A#dim7', 'D#7']"
48,Capri Cest Fini,Hervé Vilard,https://tabs.ultimate-guitar.com/tab/3503870,"Nous n'irons plus jamais
Où tu m'as dit ""Je t'aime""
Nous n'irons plus jamais
Tu viens de décider
Nous n'irons plus jamais
Ce soir, c'est plus la peine
Nous n'irons plus jamais
Comme les autres années
Capri, c'est fini
De mon premier amour
Capri, c'est fini
Que j'y retournerai un jour
Nous n'irons plus jamais
Où tu m'as dit ""Je t'aime""
Nous n'irons plus jamais
Comme les autres années
Parfois, je voudrais bien
Te dire ""Recommençons""
Mais je perds le courage
Sachant que tu diras non
Capri, c'est fini
De mon premier amour
Capri, c'est fini
Que j'y retournerai un jour
Nous n'irons plus jamais
Mais je me souviendrai
Du premier rendez-vous
Que tu m'avais donné
Nous n'irons plus jamais
Comme les autres années
Nous n'irons plus jamais
Plus jamais, plus jamais !
Capri, oh ! C'est fini
De mon premier amour
Capri, oh ! C'est fini
Que j'y retournerai un jour
Oh ! Capri, oh ! C'est fini
De mon premier amour
Que j'y retournerai un jour
","['D', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'A7', 'D', 'A7', 'A7', 'D', 'D', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'A7', 'D', 'A7', 'A7', 'D', 'D', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'A7', 'Eb', 'Bb7', 'Bb7', 'Eb', 'Eb', 'Bb7', 'Eb']"
49,Donna Donna Le Petit Garçon,Claude François,https://tabs.ultimate-guitar.com/tab/3506066,"Il était une fois   un petit garçon
  qui vivait dans une grande maison.
Sa vie n'était   que joie et bonheur
  et pourtant au fond de son cœur.
  Il voulait devenir grand, rêvait d'être un homme.
  Chaque soir il y pensait quand sa maman le berçait.
Donna, Donna, Donna, Donna, tu regretteras le temps,
Donna, Donna, Donna, Donna où tu étais un enfant.
Puis il a grandi,   puis il est parti,
  et il a découvert la vie.
Les amours déçues,   la faim et la peur,
et souvent au fond de son cœur.
  Il revoyait son enfance, rêvait d'autrefois,
  tristement il y pensait et il se souvenait:
Donna, Donna, Donna, Donna, tu regretteras le temps,
Donna, Donna, Donna, Donna où tu étais un enfant.
Mmmmm, ...
Parfois je pense à ce petit garçon, ce petit garçon que j'étais.
","['Am', 'E', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'E', 'Am', 'E', 'Am', 'G', 'C', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'E', 'Am', 'E', 'Am', 'G', 'C', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'G', 'C', 'Am', 'E', 'Am', 'E', 'Am']"
