,name,author,link,lyrics,chords
38,Back At One (ver 3),Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/back-at-one-chords-2233105,"   It’s undeniable that we should be together.
   It’s unbelievable, how I used to say that I’d fall never.
    The basis is ‘need to know’; if you don’t know just how I feel
Then let me show you that now that I’m for real
If all things in time, time will reveal.  Yeah.
One, you’re like a dream come true.  Two, just wanna’ be with you.
Three, Girl it’s plain to see that you’re the only one for me, and
Four, repeat steps one through three. Five, make you fall in love with me.
If ever I believe my work is done, I’ll start back at one.
    It’s so incredible, the way things work themselves out,
    And all emotional, once you know what it’s all about, hey,
    And undesirable, for us to be apart.
I never would’ve made it very far,
cause you know you got the keys to my heart.
One, you’re like a dream come true.  Two, just wanna’ be with you
Three, Girl it’s plain to see that you’re the only one for me, and
Four, repeat steps one through three. Five, make you fall in love with me.
If ever I believe my work is done...
Say farewell to the dark of night; I see the coming of the sun.
I feel like a little child whose life has just begun.
You came and breathed new life into this lonely heart of mine.
You threw out the lifeline just in the nick of time.
One, you’re like a dream come true.  Two, just wanna’ be with you.
Three, Girl it’s plain to see that you’re the only one for me, and
Four, repeat steps one through three. Five, make you fall in love with me.
If ever I believe my work is done, I’ll start back at one.
","['G', 'Em7', 'C9', 'Am7', 'D7', 'G', 'Em7', 'Fmaj7', 'Em7', 'A7', 'A', 'Fmaj7', 'Am7', 'D7', 'G', 'Em7', 'C9', 'Am7', 'D7', 'G', 'Em7', 'Fmaj7', 'Em', 'A7', 'D7', 'G', 'G', 'Em7', 'C9', 'Am7', 'D7', 'G', 'Em7', 'Fmaj7', 'Em7', 'A7', 'A', 'Fmaj7', 'Am7', 'D7', 'G', 'Em7', 'C9', 'Am7', 'D7', 'G', 'Em7', 'Fmaj7', 'Em', 'A7', 'Bm', 'C9', 'Bm', 'E7', 'Am7', 'Bm', 'Em', 'Am7', 'D7', 'G', 'Em7', 'C9', 'Am7', 'D7', 'G', 'Em7', 'Fmaj7', 'Em', 'A7', 'D7', 'G']"
39,Big Big World,Emilia,https://tabs.ultimate-guitar.com/tab/emilia/big-big-world-chords-513684,"I'm a big big girl
In a big big world
It's not a big big thing if u leave me
But I do do feel
That I do do will
Miss u much
Miss u much
I can see the first leaves falling
It's all yellow and nice
It's so very cold outside
Like the way I'm feeling inside
I'm a big big girl
In a big big world
It's not a big big thing if u leave me
But I do do feel
That I do do will
Miss u much
Miss u much
Outside it's now raining
And tears are falling from my eyes
Why did it have to happen
Why did it all have to end
I'm a big big girl
In a big big world
It's not a big big thing if u leave me
But I do do feel
That I do do will
Miss u much
Miss u much
I have your arms around me
Warm like fire
But when I open my eyes...
You're gone
I'm a big big girl
In a big big world
It's not a big big thing if u leave me
But I do do feel
That I do do will
Miss u much
Miss u much
I'm a big big girl
In a big big world
It's not a big big thing
If u leave me
But I do
Feel I will
Miss u much
miss u much 
","['C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'A', 'D']"
40,Someday (ver 2),Michael Learns to Rock,https://tabs.ultimate-guitar.com/tab/michael-learns-to-rock/someday-chords-397646,"In my search for freedom
and peace of mind
I've left the memories behind…….OOOOOOOOOOO
Wanna start a new life
but it seems to be rather absurd
when I know the truth
is that I always think of you
Someday someway
together we will be baby
I will take and you will take your time
We'll wait for our fate
cos' nobody owns us baby
We can shake we can shake the rock
Try to throw the picture out of my mind
try to leave the memories behind
Here by the ocean
wave's carry voices from you
Do you know the truth
I am thinking of you too
The love we had together
just fades away in time
And now you've got your own world
and I guess I've got mine
But the passion that you planted
in the middle of my heart
is a passion that will never stop
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'E', 'Bm', 'G', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'D', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'E', 'Bm', 'G', 'A', 'D', 'G', 'G', 'Gm', 'C', 'D', 'G', 'G', 'Gm', 'A']"
41,A Million Love Songs (ver 4),Take That,https://tabs.ultimate-guitar.com/tab/take-that/a-million-love-songs-chords-1743567,"Put your head against my life
What do you hear?
A million words just trying to make
The love song of the year.
Close your eyes and don't forget
What you have heard
A man who's trying to say three words
The words that make me scared
A million love songs later
Hear I am trying to tell you
That I care
A million love songs later
Here I am, 
Here I am
A million love songs later
Here I am, 
Looking to the future now
This is what I see
A million chances pass me by
A million chances to hold you
Take me back, take me back
To where I used to be
And hide away from all my truths
Through the light I see
A million love songs later
Hear I am trying to tell you
That I care
A million love songs later
Here I am, 
Just for you girl
A million love songs later
Here I am
","['C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'Dm7', 'G', 'C', 'Em', 'A', 'Dm7', 'G', 'C', 'Em', 'A', 'Dm7', 'G', 'C', 'Em', 'A', 'Dm7', 'G', 'C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'Dm7', 'G', 'C', 'Em', 'A', 'Dm7', 'G', 'C', 'Em', 'A', 'Dm7', 'G', 'C', 'Em', 'A', 'Dm7', 'G']"
42,My Happiness,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/my-happiness-chords-990456,"Evening shadows make me blue..when each weary 
day is through.
How I long to be with you..my happiness.
Every day I reminisce..dreaming of your tender kiss.
Always thinking how I miss..my happiness.
A million years it seems..have gone by since we 
But I'll hold you again..there'll be no blue 
Whether skies are gray or blue..any place on Earth will do.
Just as long as I'm with you..my happiness.
A million years it seems..have gone by since we 
But I'll hold you again..there'll be no blue 
Whether skies are gray or blue..any place on Earth will do.
Just as long as I'm with you..my happiness.
","['C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D', 'D7', 'G7', 'G7', 'F', 'C', 'G7', 'C', 'F', 'C', 'D', 'D7', 'G7', 'G7', 'F', 'C', 'G7', 'C']"
43,Run To You (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/run-to-you-chords-4058581,"I know that when you look at me
There's so much that you just don't see
But if you would only take the time
I know in my heart you'd find
Ohhh A girl who's scared sometimes
Who isn't always strong
Can't you see the hurt in me?
I feel so all alone
I wanna run to you (oooh)
I wanna run to you (oooh)
Won't you hold me in your arms
And keep me safe from harm
I wanna run to you (oooh)
But if I come to you (oooh)
Tell me, will you stay or will you
   run away
     Each day, each day I play the role
Of someone always in control
But at night I come home and turn the key
There's nobody there, no one cares for me
Ohhh What's the sense of trying
     hard to find your dreams
Without someone to share it with
Tell me what does it mean?
I wanna run to you (oooh)
I wanna run to you (oooh)
Won't you hold me in your arms
And keep me safe from harm
I wanna run to you (oooh)
But if I come to you (oooh)
Tell me, will you stay or will you
   run away           run away
I need you here
I need you here to wipe away my tears
To kiss away my fears
If you only knew how much    I wanna
 run to you (oooh)
Now I wanna run to you (oooh)
Won't you hold me in your arms
And keep me safe from harm
I wanna run to you (oooh)
But if I come to you (oooh)
Tell me, will you stay or will you       run away
","['Ab9', 'Eb/Ab', 'Db/Ab', 'Dbm/Ab', 'Ab9/Eb', 'Bb9/D', 'Dbm6/E', 'Eb7sus4', 'C7/E', 'Fm', 'Dbm6/E', 'Ab9/Eb', 'Bbm7/Eb', 'Eb', 'Db', 'Bbm7', 'Bm7/Eb', 'Eb', 'Ab9', 'Ab', 'F7', 'Bbm7', 'Bbm7/Eb', 'Eb', 'Db', 'Bbm9', 'Bbm7', 'Eb', 'Ab9', 'Ab', 'F7b9', 'Dbmaj7', 'Dbm6/E', 'Eb7sus4', 'Eb7', 'Ab', 'Db/Ab', 'Ebm/Ab', 'Dbm/Ab', 'Ab9', 'Eb/Ab', 'Db/Ab', 'Dbm/Ab', 'Ab9/Eb', 'Bb9/D', 'Dbm6/E', 'Ebsus4', 'C7/E', 'Fm', 'Dbm6/E', 'Ab9/Eb', 'Bbm7/Eb', 'Eb', 'Db', 'Bbm7', 'Bm7/Eb', 'Eb', 'Ab9', 'Ab', 'F7b9', 'Bbm7', 'Bbm7/Eb', 'Eb', 'Db', 'Bbm9', 'Bbm7', 'Eb', 'Ab9', 'Ab', 'F7b9', 'Emaj7', 'Bbm7', 'Eb7sus4', 'Eb7', 'Fm', 'Dbm6/E', 'Ab/Eb', 'Bb/D', 'Bbm7', 'Ab/C', 'Bb9/D', 'Bbm7/Eb', 'Cm7/F', 'F', 'Eb', 'Cm9', 'Cm7', 'Cm7/F', 'F', 'Bb9', 'Bb', 'G7#5', 'G7b9', 'Cm7', 'C7/F', 'F7', 'Eb', 'EbmMaj7/Gb', 'Ebm6/Gb', 'Bb9', 'Bb', 'G7', 'EbmMaj7/Gb', 'F7sus4', 'F7', 'Bb']"
44,Mann Im Mond,Die Prinzen,https://tabs.ultimate-guitar.com/tab/die-prinzen/mann-im-mond-chords-743450,"Jeden Abend knipst der Mann im Mond sein Licht an,
damit man auf der Erde auch was sieht.
Was man, wenn er es nicht anknipst, nicht kann,
doch dann säh er auch nicht was hier geschieht
Und oft guckt der Mann herunter zu uns beiden,
denn du interessierst ihn wirklich sehr.
Und dann sieht er wenn wir schmusen oder streiten,
doch wahrscheinlich streiten wir uns mehr.
Und wenn's ganz schlimm kommt
dann steigst du in dein Raumschiff und es fliegt,
zum Mann im Mond der endlich was er schon so lang' will kriegt.
Manchmal wird der Mann im Mond,
für seinen treuen Dienst belohnt.
Und wenn du ihn ganz lieb anschaust,
dann holt er die Laterne raus...die Laterne (Haaaa...)
wenn du ihn ganz lieb anschaust,
dann holt er die Laterne raus...die Laterne raus
 Am Himmel wohnt,  der Mann im Mond.
Und sicherlich,            ist er verliebt.
Und bist du dann beim Mann im Mond dort oben,
dann macht er alles mögliche mit dir.
Sogar hier unten hört man euch dann toben,
und natürlich tobt es auch in mir.
Doch schon am nächsten Morgen 
hast du von dem Mann im Mond genug,
du setzt dich in dein Raumschiff
und er wünscht dir guten Flug.
Manchmal wird der Mann im Mond,
für seinen treuen Dienst belohnt.
Und wenn du ihn ganz lieb anschaust,
dann holt er die Laterne raus.
","['G', 'D', 'G', 'C', 'G', 'Dsus', 'D', 'G', 'D', 'G', 'C', 'G', 'F', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'Dsus', 'D', 'G', 'D', 'G', 'C', 'G', 'F', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'D#', 'D', 'G', 'D', 'C', 'G', 'G/F#', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Am', 'Em', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'Em', 'Bm', 'C', 'G', 'G/F#', 'Em', 'D', 'C', 'D', 'Em', 'D', 'G', 'D', 'G', 'C', 'G', 'Dsus', 'D', 'G', 'D', 'G', 'C', 'G', 'F', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'D#', 'D', 'G', 'D', 'C', 'G', 'G/F#', 'Em', 'D', 'G', 'C', 'D', 'G']"
45,Dont Laugh At Me,Mark Wills,https://tabs.ultimate-guitar.com/tab/mark-wills/dont-laugh-at-me-chords-753251,"I'm a little boy with glasses, the one they call the geek
A little girl who never smiles cause I have got braces on my teeth
And I know how it feels to cry myself to sleep
I'm that kid on every playground who's always chosen last
A single teenage mother tryin' to overcome my past
You don't have to be my friend, but is it too much to ask
Don't laugh at me, don't call me names
Don't get your pleasure from my pain
In Gods eyes we're all the same
Someday we'll all have perfect wings
Don't laugh at me
I'm a cripple on the corner, you've passed me on the street
And I wouldn't be here beggin' if I had enough to eat
And don't think I don't notice that our eyes never meet
I lost my wife and little boy when someone crossed that yellow light
The day we laid them in the ground is the day I lost my mind
And right now I'm down to holdin' this little cardboard sign
So don't laugh at me, don't call me names
Don't get your pleasure from my pain
In Gods eyes we're all the same
Someday we'll all have perfect wings
Don't laugh at me
I'm fat, I'm thin, I'm short, I'm tall,
I'm deaf, I'm blind, hey, aren't we all
Don't laugh at me, don't call me names
Don't get your pleasure from my pain
In Gods eyes we're all the same
Someday we'll all have perfect wings
Don't laugh at me
","['D', 'Bm', 'G', 'D/F#', 'Em', 'A', 'D', 'Bm', 'G', 'D/F#', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D/F#', 'Em', 'A', 'D', 'Bm', 'G', 'D/F#', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A']"
46,Kiss Them For Me,Siouxsie and the Banshees,https://tabs.ultimate-guitar.com/tab/siouxsie-and-the-banshees/kiss-them-for-me-chords-964407,"It glittered and it gleamed 
A ring and a car
Now you're the prettiest by far 
No party she'd not attend 
Transfixed by the inner sound 
Of your promise to be found 
Make me let you down"" 
Kiss them for me, I may be delayed 
Kiss them for me, if I am delayed 
It's divoon, oh it's serene 
Someone carving their devotion
In the heart-shaped pool of fame 
Make me let you down"" 
Kiss them for me, I may be delayed 
Kiss them for me, I may find myself delayed 
On the road to New Orleans 
As the tenth(?) impact shimmered 
The forbidden candles beamed  
Kiss them for me, I may be delayed
Kiss them for me, I may find myself delayed 
Kiss them for me, Kiss them for me 
Kiss them for me, I may find myself delayed 
","['F', 'Bb', 'Gm', 'F', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F']"
47,I Hung My Head (ver 2),Sting,https://tabs.ultimate-guitar.com/tab/sting/i-hung-my-head-chords-1194545,"Early one morning, with time to kill
I borrowed Jeb's rifle, and sat on the hill
I saw a lone rider, crossing the plane
I drew a beed on him, to practice my aim
My Brother's rifle went off in my hand
A shot rang out across the land
The horse he kept running, the rider was dead
I hung my head, I hung my head
I set off running, to wake from the dream
My brother's rifle, went into the stream
I kept on running, in-to the salt lands
And that's where they found me, my head in my hands
The sheriff he asked me, why had I run
Then it came to me, just what I had done
And all for no reason, just one piece of lead
I hung my head, I hung my head
Here in the courthouse, the whole town is there
I see the judge, high up in his chair
""Explain to the courtroom, what went through your mind
And we'll ask the jury, what verdict they find""
I said ""I felt the power, of death over life
I orphaned his children, I widowed his wife
I beg their forgiveness, I wish I was dead""
I hung my head, I hung my head
I hung my head, I hung my head
Early one morning, with time to kill
I see the gallows, up on the hill
And out in the distance, a trick of the brain
I see a lone rider, crossing the plain
He's come to fetch me, to see what they done
We'll ride together, 'Til kingdom come
I pray for God's mercy, for soon I'll be dead
I hung my head, I hung my head
I hung my head, I hung my head
I hung my head, I hung my head
","['A', 'D', 'F#m', 'D', 'A', 'D', 'F#m', 'D', 'Bm', 'G#dim', 'E7', 'A', 'D', 'F#m', 'A', 'D', 'A', 'D', 'F#m', 'D', 'A', 'D', 'F#m', 'D', 'Bm', 'G#dim', 'E7', 'A', 'D', 'F#m', 'A', 'D', 'A', 'D', 'F#m', 'D', 'A', 'D', 'F#m', 'D', 'Bm', 'G#dim', 'E7', 'A', 'D', 'F#m', 'A', 'D', 'A', 'D', 'A', 'D', 'F#m', 'D', 'A', 'D', 'F#m', 'D', 'Bm', 'G#dim', 'E7', 'A', 'D', 'F#m', 'A', 'D', 'A', 'D', 'A', 'D']"
