,name,author,link,lyrics,chords
33,Ton Heritage (ver 2),Benjamin Biolay,https://tabs.ultimate-guitar.com/tab/benjamin-biolay/ton-heritage-chords-1494356,"Si tu aimes les soirs de pluie
Mon enfant, mon enfant
Les ruelles de l'Italie 
Et les pas des passants 
Eternelle litanie 
Des feuilles mortes dans le vent
Qui poussent un dernier cri 
Crie mon enfant 
Si tu aimes les éclaircies
Mon enfant, mon enfant
Prendre un bain de minuit
Dans le grand océan
Si tu aimes la mauvaise vie
Ton reflet dans l'étang
Si tu veux tes amis
Près de toi tout le temps
Si tu pries quand la nuit tombe
Mon enfant, mon enfant
Si tu ne fleuris pas les tombes
Mais chéris les absents
Si tu as peur de la bombe
Et du ciel trop grand
Si tu parles à ton ombre
De temps en temps
Si tu aimes la marée basse
Mon enfant, mon enfant
Le soleil sur la terrasse
Et la lune sous le vent
Si l'on perd souvent ta trace
Dès qu' arrive le printemps
Si la vie te dépasse
Passe mon enfant 
Ce n'est pas ta faute 
C'est ton héritage 
Et ce sera pire encore 
Quand tu auras mon âge 
Ca n'est pas ta faute
C'est ta chair, ton sang 
Il va falloir faire avec 
Ou plutôt sans 
Si tu oublies les prénoms
Les adresses et les âges
Mais presque jamais le son
D'une voix, un visage
Si tu aimes ce qui est bon
Si tu vois des mirages
Si tu préfères Paris
Quand vient l'orage 
Si tu aimes les goûts amers
Et les hivers tout blancs
Si tu aimes les derniers verres
Et les mystères troublants
Si tu aimes sentir la terre
Et jaillir le volcan
Si tu as peur du vide
Vide mon enfant 
Ce n'est pas ta faute 
C'est ton héritage 
Et ce sera pire encore 
Quand tu auras mon âge 
Ca n'est pas ta faute
C'est ta chair, ton sang 
Il va falloir faire avec 
Ou plutôt sans 
Si tu aimes partir avant
Mon enfant, mon enfant
Avant que l'autre s'éveille
Avant qu'il te laisse en plan
Si tu as peur du sommeil
Et que passe le temps
Si tu aimes l'automne vermeil
Merveille rouge sang 
Si tu as peur de la foule
Mais supporte les gens
Si tes idéaux s'écroulent 
Le soir de tes 20 ans
Et si tout se déroule
Jamais comme dans tes plans
Si tu n'es qu'une pierre qui roule
Roule mon enfant 
Ce n'est pas ta faute 
C'est ton héritage 
Et ce sera pire encore 
Quand tu auras mon âge 
Ca n'est pas ta faute
C'est ta chair, ton sang 
Il va falloir faire avec 
Ou plutôt sans 
","['Am', 'D', 'G', 'C', 'Am', 'B', 'Em', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'B', 'Em', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'B', 'Em', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'B', 'Em', 'Em', 'Am', 'Em', 'B', 'Em', 'Am', 'B7', 'Am', 'Em', 'B', 'Em', 'Am', 'B7', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'B', 'Em', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'B', 'Em', 'Em', 'Am', 'Em', 'B', 'Em', 'Am', 'B7', 'Am', 'Em', 'B', 'Em', 'Am', 'B7', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'B', 'Em', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'B', 'Em', 'Em', 'Am', 'Em', 'B', 'Em', 'Am', 'B7', 'Am', 'Em', 'B', 'Em', 'Am', 'B7', 'Em']"
34,Extraordinary Machine,Fiona Apple,https://tabs.ultimate-guitar.com/tab/fiona-apple/extraordinary-machine-chords-1112145,"I certainly haven't been shopping for any new shoes
and
I certainly haven't been spreading myself around.
I still only travel by foot and by foot it's a slow climb,
But I'm good at being uncomfortable so I can't stop changing all the time.
I notice that my opponent is always on the go
and
Won't go slow, so as not to focus and I notice
He'll hitch a ride with any guide as long as they go fast from whence he came,
But he's no good at being uncomfortable so he can't stop staying 
exactly the same.
   If there was a better way to go then it would find me.
   I can't help it, the road just rolls out behind me.
Be kind to me, or treat me mean.
I'll make the most of it, I'm an extraordinary machine.
I seem to you to make a new disaster every day.
You've deemed me due to clean my view and be at peace and lay.
I mean to prove I mean to move in my own way and say
I've been getting a long for long before you came into the play.
I am the baby of the family, it happens so
Everybody cares and wears the sheep's clothes while they chaperone.
Curious, you're looking down your nose at me while you appease,
Courteous to try and help but let me set your mind at ease.
   If there was a better way to go then it would find me.
   I can't help it, the road just rolls out behind me.
Be kind to me, or treat me mean.
I'll make the most of it, I'm an extraordinary machine.
Do I so worry you, you need to hurry to my side? 
It's very kind.
But it's to no avail, and I don't want the veiled
Promise of ""everything will be just fine"".
   If there was a better way to go then it would find me.
   I can't help it, the road just rolls out behind me.
Be kind to me, or treat me mean.
I'll make the most of it, I'm an extraordinary machine.
","['C', 'C7', 'C', 'Bb', 'C', 'D', 'F', 'Am', 'G', 'C', 'C', 'C7', 'C', 'Bb', 'C', 'D', 'F', 'Am', 'G', 'C', 'Dm', 'Am', 'F', 'Am', 'Dm', 'F', 'Dm', 'G', 'C', 'C', 'C7', 'C', 'Bb', 'C', 'D', 'F', 'Am', 'G', 'C', 'C', 'C7', 'C', 'B', 'Bb', 'C', 'D', 'F', 'G', 'C', 'Dm', 'Am', 'F', 'Am', 'Dm', 'F', 'Dm', 'G', 'C', 'Dm', 'C', 'G', 'Dm', 'G', 'F', 'Dm', 'Am', 'C', 'Dm', 'Am', 'F', 'Am', 'Dm', 'F', 'Dm', 'G', 'C']"
35,Love Song (ver 3),Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/love-song-chords-1081670,"head under water
and they tell me
to breathe easy for a while
but breathing gets harder
even i know that
you made room for me
but its too soon to see
if im happy in your hands
im unusually hard to hold on to
blank stares at blank pages
no easy way to say this
you mean well,  but you make this hard on me
i'm not gonna write you a love song
'cause you asked for it
'cause you need one, you see
i'm not gonna write you a love song
'cause you tell me it's
make or break in this
if you're on your way
i'm not gonna write you to stay
if all you have is leavin' im'a need a better reason
to write you a love song today
i learned the hard way
that they all say
things you wanna hear
and my heavy heart
sings deep down under you
and your twisted words
your help just hurts
you were not what i thought you were
hello to high and dry
convinced me to please you
made me think that i need this too
i'm trying to let you hear me as i am
i'm not gonna write you a love song
'cause you asked for it
'cause you need one, you see
i'm not gonna write you a love song
'cause you tell me it's
make or break in this
if you're on your way
i'm not gonna write you to stay
if all you have is leavin' im'a need a better reason
to write you a love song today
promise me
you'll leave the light on
to help me see
with daylight, my guide, gone
'cause i believe there's a way
you can love me because i say
i wont write you a love song
'cause you asked for it
'cause you need one, you see
i'm not gonna write you a love song
'cause you tell me it's
make or break in this
is that why you wanted a love song
'cause you asked for it
'cause you need one, you see
i'm not gonna write you a love song
'cause you tell me it's
make or break in this
if you're on your way
i'm not gonna write you to stay
if your heart is no where in it
i dont want it for a minute
babe ill walk the seven seas
when i believe that there's a reason
to write you a love song today, today
","['Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'C', 'Am', 'D/F#', 'F', 'G', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'C', 'Am', 'D/F#', 'F', 'G', 'Dm', 'F', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'E', 'F', 'G', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'C', 'Am', 'G', 'Am', 'D/F#', 'F', 'G', 'Dm', 'F', 'Am', 'C']"
36,Glitter In The Air (ver 4),P!nk,https://tabs.ultimate-guitar.com/tab/pnk/glitter-in-the-air-chords-1087277," Have you ever fed a lover with just your hands?
Closed your eyes and trusted, just trusted?
Have you ever thrown a fist full of glitter in the air?
Have you ever looked fear in the face and said, ""I just don't care""?
It's only half past the point of no return
The tip of the iceberg, the sun before the burn
The thunder before the lightning, and the breath before the phrase
Have you ever felt this way?
  Have you ever hated yourself for staring at the phone?
Your whole life waiting on the ring to prove you're not alone
Have you ever been touched so gently you had to cry?
 Have you ever invited a stranger to come inside?
It's only half past the point of oblivion
The hourglass on the table. The walk before the run
The breath before the kiss And the fear before the flames
Have you ever felt this way?
                    La la la la   la la la la
There you are, sitting in the garden, clutching my coffee,
Calling me sugar,     You called me sugar________________________
 Have you ever wished for an endless night?
Lassoed the moon and the stars and pulled that rope tight?
  Have you ever  held your breath and asked yourself will it ever get better
than tonight...tonight
","['F', 'Dm7', 'F', 'Dm7', 'F', 'Dm7', 'F', 'Dm7', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'F', 'Dm7', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'F', 'Dm7', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm7', 'F', 'Dm7', 'F', 'Dm7', 'F', 'Dm7', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'F', 'Dm7', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'F', 'Dm7', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm7', 'F', 'Dm7', 'F', 'Dm7', 'Dm', 'G', 'Dm', 'G', 'F', 'C/E', 'Dm', 'F', 'C/E', 'F', 'C/E', 'Dm', 'F', 'C', 'E', 'F', 'Dm7', 'F', 'Dm7', 'F', 'Dm7', 'F', 'Dm7', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'F', 'Dm7', 'F', 'Dm7']"
37,First Love,Adele,https://tabs.ultimate-guitar.com/tab/adele/first-love-chords-873237,"So little to say
Despite my empty mouth
The words are in my mind
Please wear the face
The one where you smile
Lighten up my heart
When I start to cry
Forgive me first love
But I'm tired
I need to get away
To feel again
Try to understand why
Don't get so close
Please wipe that look
To doubt myself
Simply, it's tiring
This love has dried up
And stayed behind
And if I stay
It’d be a lie
Then choke on words
I'd always hide
Excuse me first love
But we're through
I need to taste the kiss
From someone new
Forgive me first love
But I'm too tired
I'm bored to say
I lack desire
","['F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am']"
38,Ci Sono Anchio,Max Pezzali,https://tabs.ultimate-guitar.com/tab/max-pezzali/ci-sono-anchio-chords-1433014,"Io di risposte non ne ho
mai avute e mai ne avrò
di domande ne ho quante ne vuoi.
E tu neanche tu mi fermerai
neanche tu ci riuscirai
io non sono quel tipo di uomo e non lo sarò mai.
Non so se la rotta è giusta o se
mi sono perduto ed è
troppo tardi per tornare indietro
così meglio che io vada via
non pensarci è colpa mia
questo mondo non sarà mio.
Non so se è soltanto fantasia
o se solo una follia
quella stella lontana laggiù
Però io la seguo e anche se so
che non la raggiungerò
potrò dire ci sono anch'io.
Non è stato facile perchè
nessun'altro a parte me
ha creduto però ora so
che tu vedi quel che vedo io
il tuo mondo è come il mio
hai guardato nell'uomo che sono e sarò.
Ti potranno dire che    non può esistere
niente che non si tocca o si conta o si compra perchè
chi è deserto non vuole che qualcosa fiorisca in te.
E so che non è una fantasia
non è stata una follia
quella stella la vedi anche tu
perciò io la seguo e adesso so
che io la raggiungerò
perchè al mondo ci sono anch'io
perchè al mondo ci sono anch'io
ci sono anch'io
ci sono anch'io
ci sono anch'io.
","['A', 'D5', 'A', 'D5', 'A', 'D5', 'B5', 'D5', 'A', 'D5', 'A', 'D5', 'A', 'D5', 'F#m', 'E', 'D5', 'A', 'D5', 'A', 'D5', 'A', 'D5', 'A', 'D5', 'A', 'D5', 'B5', 'D5', 'A', 'D5', 'A', 'D5', 'A', 'D5', 'F#m', 'E', 'D5', 'A', 'D5', 'A', 'D5', 'A', 'D5', 'B5', 'D5', 'A', 'D5', 'A', 'D5', 'A', 'D5', 'F#m', 'E', 'D5', 'A', 'D5', 'A', 'D5', 'A', 'D5', 'B5', 'D5', 'A', 'D5', 'A', 'D5', 'A', 'D5', 'F#m', 'E', 'D5', 'D5', 'E', 'F#m', 'D5', 'E', 'F#m', 'D5', 'E', 'F#m', 'D5', 'E', 'F#m', 'E', 'D5', 'A', 'D5', 'A', 'D5', 'A', 'D5', 'B5', 'D5', 'A', 'D5', 'A', 'D5', 'A', 'D5', 'F#m', 'E', 'D5', 'A', 'F#m', 'E', 'D5', 'F#m', 'E', 'D5', 'F#m', 'E', 'D5', 'F#m', 'E', 'D5']"
39,Poker Face (ver 6),Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/poker-face-chords-908898,"I wanna hold em like they do in Texas please
Fold em' let em' hit me raise it baby stay with me (I love it)
Luck and intuition play the cards with Spades to start
And after he's been hooked I'll play the one that's on his heart
I'll get him hot, show him what I've got
Oh, oh, oh, oh, ohhhh, ohh-oh-e-ohh-oh-oh
I'll get him hot, show him what I've got
Can't read my
Can't read my
No he can't read my Poker Face
(She's got me like nobody)
Can't read my
Can't read my
No he can't read my Poker Face
(She's got me like nobody)
P-p-p-Poker Face, p-p-Poker Face
P-p-p-Poker Face, p-p-Poker Face
I wanna roll with him a hard pair we will be
A little gambling is fun when you're with me (I love it)
Russian Roulette is not the same without a gun
And baby when it's love if it's not rough it isn't fun, fun
I'll get him hot, show him what I've got
Oh, oh, oh, oh, ohhhh, ohh-oh-e-ohh-oh-oh
I'll get him hot, show him what I've got
Can't read my
Can't read my
No he can't read my Poker Face
(She's got me like nobody)
Can't read my
Can't read my
No he can't read my Poker Face
(She's got me like nobody)
","['Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
40,Enjoy The Ride (ver 3),Morcheeba,https://tabs.ultimate-guitar.com/tab/morcheeba/enjoy-the-ride-chords-699588,"Shut the gates at sunset after that you can't get out
You can see the bigger picture find out what it’s all about
You're open to the skyline you won't want to go back home
In a garden full of angels you will never be alone
But oh the road is long the stones that you are walking on
Have gone
With the moonlight to guide you
Feel the joy of being alive
The day that you stop running
Is the day that you arrive
And the night that you got locked in
Was the time to decide
Stop chasing shadows
Just enjoy the ride
If you close the door to your house don't let anybody in
It's a room that's full of nothing all that underneath your skin
Face against the window you can't watch it fade to grey
And you'll never catch the fickle wind if you choose to stay
But oh the road is long the stones that you are walking on
Have gone
With the moonlight to guide you
Feel the joy of being alive
The day that you stop running
Is the day that you arrive
And the night that you got locked in
Was the time to decide
Stop chasing shadows
Just enjoy the ride
Stop chasing shadows
Just enjoy the ride
Stop chasing shadows
Just enjoy the ride
Stop chasing shadows
Just enjoy the ride
","['Em', 'Am', 'Em', 'C', 'Bm', 'Em', 'Am', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'Em', 'D', 'G', 'A', 'Em', 'Em', 'D', 'G', 'A', 'Em', 'Em', 'Am', 'Em', 'C', 'Bm', 'Em', 'Am', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'Em', 'D', 'G', 'A', 'Em', 'Em', 'D', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em']"
41,Good-Bye Days,YUI,https://tabs.ultimate-guitar.com/tab/yui/good-bye-days-chords-828504," Dakara ima ai ni yuku 
So kimetanda 
 Poketto no kono kyoku wo 
kimi ni kikasetai 
  Sotto boryu-mu wo agete
 Tashikamete mitayo 
Oh Good-bye Days
Ima, kawaru ki ga suru 
Kinou made ni So Long 
Kakko yokunai 
Yasashisa ga soba ni aru kara 
La la la la love with you 
 Katahou no earphone wo 
Kimi ni watasu
 Yukkuri to nagare komu
Kono shunkan 
  Umaku aisete imasu ka?
 Tama ni mayou kedo 
Oh Good-bye Days
Ima, kawari hajimeta 
Mune no oku All Right 
Kakko yokunai 
Yasashisa ga soba ni aru kara 
La la la la love with you 
Dekireba kanashii
Omoi nante shitaku nai
Demo yattekuru deshou, oh
Sono toki egao de
""Yeah, Hello My Friend"" nante sa
Ieta nara ii noni 
Onaji uta wo 
Kuchizusamu toki
Soba ni ite I Wish
Kakko yokunai
Yasashisa ni aeta yokatta yo
La la la la good-bye days
","['A', 'E', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'Bm', 'C#m', 'D', 'G', 'E', 'F#', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'Bm', 'C#m', 'Dm', 'F#m', 'E', 'C(9)', 'A', 'F#m', 'E', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'Bm', 'C#m', 'D', 'G', 'E', 'F#', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'Bm', 'C#m', 'Dm', 'F#m', 'E', 'C(9)', 'A', 'F#m', 'E', 'C(9)', 'A', 'F#m', 'E', 'Dsus2', 'A', 'F#m', 'E', 'C(9)', 'A', 'F#m', 'E', 'D', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'Bm', 'C#m', 'Dm', 'A', 'E', 'D', 'E']"
42,Dont Tell Me,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/dont-tell-me-chords-1693290,"Don't tell me to stop
Tell the rain not to drop
Tell the wind not to blow
'Cause you said so, mmm
Tell the sun not to shine
Not to get up this time, no, no
Let it fall by the way
But don't leave me where I lay down
Tell me love isn't true
It's just something that we do
Tell me everything I'm not
But please don't tell me to stop
But don't ever tell me to stop
Tell the leaves not to turn
But don't ever tell me I'll learn, no, no
Take the black off a crow
But don't tell me I have to go
Tell the bed not to lay
Like the open mouth of a grave, yeah
Not to stare up at me
Like a calf down on its knees
Tell me everything I'm not
But please don't tell me to stop
But don't ever tell me to stop
(inale)
(Don't you ever)
Please don't
Please don't
Please don't tell me to stop
Don't you ever
Don't ever tell me to stop
Tell the bed not to lay
Like a open mouth of a grave, yeah
Not to stare up at me
Like a calf down on its knees
","['D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'F', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
43,La La Land,Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/la-la-land-chords-728607,"I am confident but I still have my moments
Baby   that's just me
I'm not a supermodel, I still eat McDonalds
Baby   that's just me
Well some may say I need to be afraid
of losing everything
Because of where I
Had my start and where I made my name
Well everything's the same
In the la la land machine, machine, machine
Who said I can't wear my Converse with my dress?
Well, baby,  that's just me!
Who said I can't be single and have to go out and mingle?
Baby, that's not me, noo noo
Well some may say I need to be afraid
of losing everything
Because of where I
Had my start and where I made my name
Well everything's the same
In the la la land
Tell me do you feel the way I feel?
'Cause nothing else is real
in the la la land
Appeal
Well some may say I need to be afraid
of losing everything
Because of where I
Had my start and where I made my name
Well everything's the same
In the la la land machine
Well, I'm not gonna change
In the la la land machine
Well, I will stay the same
In the la la land ....MACHINE!!!!
Machine, machine
  I won't change anything of my life
 (I won't change anything of my life)
  I'm staying myself tonight
 (I'm staying myself tonight)
la  la    la  la laaaa....
","['F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'F#m', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'F#m', 'E', 'D', 'Dm', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm']"
44,Håll Mitt Hjärta,Björn Skifs,https://tabs.ultimate-guitar.com/tab/720479,"Håll mitt hjä - rta håll min själ
Lägg mitt hu - vud i  ditt knä
Säg att du menar   och vill mig vä - l
Håll mitt hjä - rta håll min själ
Håll mitt hjä - rta håll min själ 
låt mig ba - ra sta - nna här 
Så allt jag ber dig   allt jag be - gär 
Håll mitt hjär - ta håll min själ
Håll min själ
","['Am', 'E', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'E7', 'Am', 'A', 'Dm', 'G', 'C', 'E', 'Am', 'E', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'B', 'Em', 'A', 'D', 'F#', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'F#7', 'Bm']"
45,Taba Naba,The Wiggles,https://tabs.ultimate-guitar.com/tab/the-wiggles/taba-naba-chords-1191485,"Taba naba naba norem 
Tugi penai siri 
Dinghy e naba we 
Sere re naba we 
Taba naba norem 
","['D', 'Em', 'A', 'D', 'Em', 'A', 'D']"
46,Black And Gold,Sam Sparro,https://tabs.ultimate-guitar.com/tab/sam-sparro/black-and-gold-chords-742072,"If the fish swam out of the ocean
and the apes climbed down from the trees
and grew tall and they started talking
and the stars fell out of the sky
now i'm looking for a reason why
you even set my world into motion
'cause if you're not really here
now i'm filled to the top with fear
but it's all just a bunch of matter
'cause if you're not really here
i wanna be next to you
black and gold
black and gold
black and gold
i looked up into the night sky
and all around these golden beacons
i see nothing but black
i feel a way of something beyond them
if vision is the only validation
then most of my life isn't real
'cause if you're not really here
now i'm filled to the top with fear
but it's all just a bunch of matter
'cause if you're not really here
i wanna be next to you
black and gold
black and gold
black and gold
","['Em', 'Cadd9', 'A7sus4', 'B7', 'Em', 'A7sus4', 'Cadd9', 'B7', 'Em', 'Cadd9', 'A7sus4', 'B7', 'Em', 'Cadd9', 'A7sus4', 'B7', 'Em', 'Em', 'Cadd9', 'A7sus4', 'B7', 'Em', 'Cadd9', 'A7sus4', 'B7', 'Em', 'Cadd9', 'A7sus4', 'B7', 'Em', 'Cadd9', 'A7sus4', 'B7', 'Em']"
