,name,author,link,lyrics,chords
23,Your Power,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/your-power-chords-3684230,"    Try not to abuse your power
    I know we didn't choose to change
    You might not want to lose your power
     But having it's so strange
She said you were a hero, you played the part
But you ruined her in a year, don't act like it was hard
And you swear you didn't know (didn't know, didn't know)
No wonder why you didn't ask
She was sleeping in your clothes (in your clothes)
But now she's got to get to class
   And how could you
Will you only feel bad when they find out
If you could take it all back
    Try not to abuse your power
    I know we didn't choose to change
    You might not want to lose your power
     But having it's so strange
I thought that I was special
You made me feel like it was my fault
You were the devil, lost your appeal
Does it keep you in control (in control)
For you to keep her in a cage
And you swear you didn't know (didn't know)
You said you thought she was your age
   And how could you?
Will you only feel bad if it turns out, that they kill your contract
    Try not to abuse your power
    I know we didn't choose to change
    You might not want to lose your power
     But power isn't pain
","['Fmaj7', 'Am', 'Em', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Am', 'G']"
24,Cover Me In Sunshine,P!nk,https://tabs.ultimate-guitar.com/tab/pnk/cover-me-in-sunshine-chords-3561113,"  I've been dreaming of friendly faces
I got so much time to kill
  Just imagine people laughing
I know some day we will
And even if it's far away
Get me through another day
Cover me in sunshine
Shower me with good times
Tell me that the world’s been spinning since the beginning
And everything will be alright
Cover me in sunshine
  all these mountains
are just some tiny hills
    Wildflowers
  they keep living
while they’re just standing still 
I've been missing yesterday
But what if there's a better place
Cover me in sunshine
Shower me with good times
Tell me that the world’s been spinning since the beginning
And everything will be alright
Cover me in sunshine
Shower me with good times
Tell me that the world’s been spinning since the beginning
And everything will be alright
Cover me in sunshine
La-la-la-aah, aah
La-la-la-aah
Cover me in sunshine
Shower me with good times
Tell me that the world’s been spinning since the beginning
And everything will be alright
Cover me in sunshine
","['Dsus2', 'DM7', 'Dsus2', 'DM7', 'G', 'Dsus2', 'DM7', 'Dsus2', 'DM7', 'Dsus2', 'DM7', 'G', 'Dsus2', 'G', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Dsus2', 'DM7', 'G', 'Dsus2', 'DM7', 'Dsus2', 'DM7', 'Dsus2', 'DM7', 'G', 'Dsus2', 'G', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A7', 'Em', 'G', 'D', 'A7', 'Em', 'G', 'A7', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G']"
25,Halleys Comet,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/halleys-comet-chords-3812012,"I don't want it
And I don't want to want you
But in my dreams, I seem to be more honest
And I must admit you've been in quite a few
Halley's Comet
Comes around more than I do
But you're all it takes for me to break a promise
Silly me to fall in love with you
I haven't slept since Sunday
Midnight for me is 3AM for you-u
But my sleepless nights are better
With you than nights could ever be alone, ooh, ooh-ooh, ooh
I was good at feeling nothin', now I'm hopeless
What a drag to love you like I do, ooh-ooh, ooh, ooh, ooh, ooh
Ooh-ooh-ooh, ooh, ooh-ooh, ooh-ooh
I've been loved before, but right now in this moment
I feel more and more likе I was made for you
     For you
I'm sitting in my brother's room
  Haven't slеpt in a week, or two, or two
I think I might have fallen in love
What am I to do?
","['G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'B7', 'Em', 'A', 'C', 'Cm', 'G', 'G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'B7', 'Em', 'A', 'C', 'Cm', 'G', 'G', 'B7', 'C', 'G', 'D', 'G', 'B7', 'C', 'G', 'D', 'C', 'B7', 'Em', 'A', 'C', 'Cm', 'G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'B7', 'Em', 'A', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'Fmaj7']"
26,2Step,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/2step-chords-3928466,"I had a bad week
Spent the evening pretending it wasn't that deep
You could see in my eyes that it was taking over
I guess I was just blind and caught up in the moment
You know you take all of my stress right down
Help me get it off my chest and out
Into the ether with the rest of this mess that just keeps us depressed
We forget that we're here right now
'Cause we're livin' life at a different pace, stuck in a constant race
Keep the pressure on, you're bound to break, something's got to change
We should just be cancelling all our plans and not give a damn
If we're missin' out on what the people think is right
Seein' through a picture behind the screen and forget to be
Lose the conversation for the message that you'll never read
I think maybe you and me
Oh, we should head out to the place where the music plays
We'll go all night
Two-steppin' with the woman I love
All my troubles turnin' up and when I'm on your eyes, electrified
We'll keep turnin' up and go all night
Oh, we had dips and falls in our time
But we know what it feels to be low, then up, alone and loved
And all we need is us to go all
Night, night
Two-steppin' with the woman I love
Night, yeah
All we need is us
What do you reckon, is it just me?
Words are weapons and occasionally they cut deep
Crisis of confidence, it tends to come when I feel the dark and I open my heart
If you don't see it, you should trust me
I feel like I've got nothin' left right now
Except this beauty in her dress right now
She got me feelin' like the best and the rest are just less
Then she needs, so we press play and step to the beat
'Cause we're livin' life at a different pace, stuck in a constant race
Keep the pressure on, you're bound to break, something's got to change
We should just be cancelling all our plans and not give a damn
Head out to the place where it plays and
We'll go all night
Two-steppin' with the woman I love
All my troubles turnin' up and when I'm on your eyes, electrified
We'll keep turnin' up and go all night
Oh, we had dips and falls in our time
But we know what it feels to be low, then up, alone and loved
And all we need is us to go all
Night, night
Two-steppin' with the woman I love
Night, yeah
All we need is us to go on all night
Night, night
Two-steppin' with the woman I love
Night, yeah
All we need is us is to go on all night
","['Em', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'G', 'D', 'G', 'C', 'G', 'C', 'Em', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'G', 'D', 'G', 'C', 'G', 'C', 'Em', 'G', 'D', 'G', 'C', 'G', 'C', 'Em', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'G', 'D', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'G', 'D', 'G', 'C', 'G', 'C', 'Em', 'G', 'D', 'G', 'C', 'G', 'C', 'Em', 'G', 'D', 'G', 'C', 'G', 'C', 'D']"
27,Hope Ur Ok,Olivia Rodrigo,https://tabs.ultimate-guitar.com/tab/olivia-rodrigo/hope-ur-ok-chords-3716378," I knew a boy once, when I was small
A towhead blond, with eyes of salt
He played the drum in the marching band
 His parents cared more about the Bible
Than being good to their own child
He wore long sleeves cuz of his dad
And somehow we fell out of touch
Hope he took his bad deal and made a royal flush
Don't know if I'll see you again someday
But if you're out there,      I hope that you're okay
 My middle school friend grew up alone
She raised her brothers on her own
Her parents hated who she loved
She couldn't wait to go to college
She was tired cuz she was brought
Into a world where family was merely blood
Does she know how proud I am she was created
With the courage to unlearn all of their hatred
We don't talk much but I just gotta say
""I miss you,     and I hope that you're okay""
Address the letters, to the holes in my butterfly wings
Nothing's forever, nothing's as good as it seems
And when the clouds won't iron out
And the monsters creep into your house
And every door is hard to close
Well I hope you know how proud I am you were created
With the courage to unlearn all of their hatred
God, I hope that you're happier today
""Cuz I love you,     and I hope that you're okay""
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'G', 'G6', 'G7', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'G', 'G6', 'G7', 'C', 'C', 'Am', 'C', 'Am', 'Dm', 'Fmaj7', 'C', 'G', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'G', 'G6', 'G7', 'C']"
28,Off My Face,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/off-my-face-chords-3618944,"  One touch and you got me stoned
  Higher than I've ever known
  You call the shots and I follow
  Sun rise but the night still young
  No words, but we speak in tongues
  If you let me, I might say too much
  Your touch blurred my vision
  It's your world, and I'm just in it
Even sober I'm not thinkin' straight
'Cause I'm off my face, in love with you
I'm out my head, so into  you and I don't know how you do it
But I'm forever ruined by you, ooh, ooh, ooh
  Can't sleep 'cause I'm way too buzzed
  Too late, now you're in my blood
  I don't hate the way you keep me up
  Your touch blurred my vision
  It's your world, and I'm just in it
Even sober I'm not thinkin' straight
'Cause I'm off my face, in love with you
I'm out my head, so into  you and I don't know how you do it
But I'm forever ruined by you, ooh, ooh, ooh
Ooh, ooh-ooh
Ooh-ooh-ooh-ooh-ooh-ooh
Ooh-ooh-ooh-ooh
Ooh, ooh-ooh
Ooh-ooh-ooh-ooh-ooh-ooh
Ooh-ooh-ooh-ooh
'Cause I'm off my face, in love with you
I'm out my head, so into  you and I don't know how you do it
But I'm forever ruined by you, ooh, ooh, ooh
By you, ooh, ooh, ooh
","['C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'Am', 'G/B', 'C', 'C/E', 'F', 'C', 'Am', 'G', 'Am', 'G/B', 'C', 'C/E', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'F', 'G']"
29,Billie Bossa Nova,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/billie-bossa-nova-chords-3811958,"Mm-mm-mm, mm-mm
Na-na-na
Love when it comes without a warning
'Cause waiting for it gets so boring
A lot can change in twenty seconds
A lot can happen in the dark
Love when it makes you lose your bearings
Some information's not for sharing
Use different names at hotel check-ins
It's hard to stop it once it starts (It starts)
I'm not sentimental
But there's somethin' 'bout the way you look tonight, mmm
Makes me wanna take a picture
Make a movie with you that we'd have to hide
You better lock your phone (Oh)
And look at me when you're alone
Won't take a lot to get you goin' (Oh)
I'm sorry if it's torture though
I know, I know
It might be more of an obsession
You really make a strong impression (You sure do)
Nobody saw me in the lobby (Saw me in the lobby)
Nobody saw me in your arms, mmm
I'm not sentimental
But there's somethin' 'bout the way you look tonight ('Bout the way you look tonight), mmm
Makes me wanna make 'em jealous
I'm the only one who does it how you like (Only one who does it how you—)
You better lock your phone (Oh)
And look at me when you're alone (You're alone, you're alone)
Won't take a lot to get you goin' (Get me goin', get me goin')
I'm sorry if it's torture though (Torture though)
I know, I know
You better lock your door (Oh)
And look at me a little more
We both know I'm worth waitin' for (Waitin' for)
That heavy breathin' on the floor (On the floor)
I'm yours, I'm yours (I'm yours)
I'm not sentimental
I'm not sentimental
I'm not sentimental
","['Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'G']"
30,Male Fantasy,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/male-fantasy-chords-3812129,"Home alone, tryin' not to eat
Distract myself with pornography
I hate the way she looks at me
I can't stand the dialogue, she would never be
That satisfied, it's a male fantasy
I'm goin' back to therapy
'Cause I loved you then
And I love you now and I don't know how
Guess it's hard to know
When nobody else comes around
If I'm getting over you
Or just pretending to
Be alright, convince myself I hate you
(Want me to sing in here?)
I got a call from a girl I used to know
We were inseparable years ago
Thought we'd get along but it wasn't so
And it's all I think about when I'm behind the wheel
I worry this is how I'm always gonna feel
But nothing lasts, I know the deal
But I loved you then
And I love you now and I don't know how
Guess it's hard to know
When nobody else comes around
If I'm getting over you
Or just pretending to
Be alright, convince myself I hate you
Can't get over you
No matter what I  do
I know I should but I could never hate you
","['D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'A', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A']"
31,Thats What I Want,Lil Nas X,https://tabs.ultimate-guitar.com/tab/lil-nas-x/thats-what-i-want-chords-3820658,"  Need a boy who can cuddle with me all night
  Keep me warm, love me long, be my sunlight
  Tell me lies, we can argue, we can fight
  Yeah we did it before
  but we'll do it tonight
  That afro black boy with the gold teeth
  He dark skin, lookin' at me like he know me
  I wonder if he got the G or B
  Let me find out and see
  He comin' over to me
  These days I'm way too lonely
  I’m missin' out I know
  These days I'm way too alone
  And I’m known for giving love away but
I want
Someone to love me
I need
Someone who needs me
‘Cause it don’t feel right
When it’s late at night
And it’s just me in my dreams
So I want
Someone to love
That’s what I fucking want
  You know it’s harder to find in these times
  But I got nothing but love on my mind
  I need a baby while I'm in my prime
  Need an adversary to my down and weary
  Like tell me that’s life
  When I'm stressin' at night
  Be like you’ll be okay and everything’s alright
  Love me or nothin'
  Cause I'm not wanting anything
  But your loving, your body and a little bit of your brain
  These days I'm way too lonely
  I’m missin' out I know
  These days I'm way too alone
  And I’m known for giving love away but
I want
Someone to love me
I need
Someone who needs me
‘Cause it don’t feel right
When it’s late at night
And it’s just me in my dreams
So I want
Someone to love
That’s what I fucking want
I want
Someone to love me
I need
Someone who needs me
‘Cause it don’t feel right
When it’s late at night
And it’s just me in my dreams
So I want
Someone to love
That’s what I fucking want
","['C#m', 'G#m', 'B', 'C#m', 'G#m', 'B', 'C#m', 'G#m', 'B', 'F#m', 'A', 'G#m', 'C#m', 'G#m', 'B', 'C#m', 'G#m', 'B', 'C#m', 'G#m', 'B', 'F#m', 'A', 'G#m', 'C#m', 'G#m', 'B', 'C#m', 'G#m', 'B', 'C#m', 'G#m', 'B', 'F#m', 'A', 'G#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#7', 'C#m', 'G#m', 'B', 'C#m', 'G#m', 'B', 'C#m', 'G#m', 'B', 'F#m', 'A', 'G#m', 'C#m', 'G#m', 'B', 'C#m', 'G#m', 'B', 'C#m', 'G#m', 'B', 'F#m', 'A', 'G#m', 'C#m', 'G#m', 'B', 'C#m', 'G#m', 'B', 'C#m', 'G#m', 'B', 'F#m', 'A', 'G#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#7', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'G#7']"
32,Deja Vu,Olivia Rodrigo,https://tabs.ultimate-guitar.com/tab/olivia-rodrigo/deja-vu-chords-3640262,"Car rides to Malibu, strawberry ice cream, one spoon for two
And trading jackets, laughin' 'bout how small it looks on you (ah-ha ha-ha ha-ha ha-ha-ha-ha ha-ha)
Watchin' reruns of Glee, bein' annoying singin' in harmony
I bet she's braggin' to all her friends sayin' you're so unique (huh)
So when you gonna tell her that we did that too?
She thinks it's special, but it's all re-used
That was our place, I found it first, I made the jokes you tell to her
When she's with you
Do you get déjà vu when she's with you?
Do you get déjà vu, hmm?    (hmm)
Do you get déjà vu, huh?
Do you call her, almost say my name?
'Cause let's be honest, we kinda do sound the same
Another actress, I hate to think that I was just your type
I bet that she knows Billy Joel 'cause you played her Uptown Girl
You're singin' it together, now I bet you even tell her
How you love her in between the chorus and the verse (I love you)
So when you gonna tell her that we did that too?
She thinks it's special, but it's all re-used
That was the show we talked about, played you the songs she's singin' now
When she's with you
Do you get déjà vu when she's with you?
Do you get déjà vu, oh   
Strawberry ice cream in Malibu, don't act like we didn't do that shit too
You're trading jackets like we used to do (yeah everything is all re-used)
Play her piano but she doesn't know that I was the one who taught you Billy Joel
A different girl now but there's nothing new (I know you get déjà vu)
      I know you get déjà vu
      I know you get déjà vu
","['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
33,Jealousy Jealousy (ver 2),Olivia Rodrigo,https://tabs.ultimate-guitar.com/tab/olivia-rodrigo/jealousy-jealousy-chords-3717647,"I kind of wanna throw my phone across the room
'cause all I see are girls too good to be true
with paper-white teeth and perfect bodies,
wish I didn't care, I know their
beauty's not my lack, but it feels like that
weight is on my back, and I can't let it go
Com-comparison is killing me slowly
I think I think too much 'bout kids who don't know me
I'm so sick of myself, I'd rather be, rather be
Anyone, anyone else, but jealousy, jealousy started following
me, hehehe, hee              started following
me, hehehe, hee
And I see everyone getting all the things I want,
I'm happy for them, but then again I'm not
Just cool vintage clothes and vacation photos,
I can't stand it, oh, God, I sound crazy
Their win is not my loss, I know it's true,
but I can't help getting caught up in it all
  Co-com-comparison is killing me slowly
I think I think too much 'bout kids who don't know me
I'm so sick of myself, I'd rather be, rather be
Anyone, anyone else, but jealousy, jealousy, yeaheah
All your friends are so cool, you go out every night
in your daddy's nice car, yeah, you're living the life
Got a pretty face, pretty boyfriend, too,
I wanna be you so bad and I don't even know you
All I see is what I should be:
Happier, prettier, jealousy, jealousy
All I see is what I should be
I'm losing it, all I get's jealousy, jealousy
Com-comparison is killing me slowly
I think I think too much 'bout kids who don't know me
I'm so sick of myself, I'd rather be, rather be   (aohaoh)
Anyone, anyone else, but jealousy, jealousy        (ooohh)
I'm so sick of myself, I'd rather be, rather be   (ah, oh, oh)
Anyone, anyone else, but jealousy, jealousy started following me
","['Am', 'C', 'C6', 'G', 'D', 'C', 'Am', 'C', 'C6', 'G', 'D', 'C', 'Am', 'C', 'C6', 'G', 'D', 'C', 'Am', 'C', 'C6', 'G', 'D', 'Am', 'C', 'C6', 'G', 'D', 'C', 'Am', 'C', 'C6', 'G', 'D', 'C', 'Am', 'C', 'C6', 'G', 'D', 'C', 'Am', 'C', 'C6', 'G', 'D', 'C', 'Am', 'C', 'C6', 'G', 'D', 'C', 'Am', 'C', 'C6', 'G', 'D', 'C', 'Am', 'C', 'C6', 'G', 'D', 'C', 'Am', 'C', 'C6', 'G', 'D', 'C', 'Am', 'C', 'C6', 'G', 'D', 'C', 'Am', 'C', 'C6', 'G', 'D', 'C', 'Am', 'C', 'C6', 'G', 'D', 'C', 'Am', 'C', 'C6', 'G', 'D', 'C', 'Am', 'C', 'C6', 'G', 'D', 'C', 'Am', 'C', 'C6', 'G', 'D', 'C', 'Am7', 'C', 'C6', 'G', 'D', 'C', 'Am7', 'C', 'C6', 'G', 'D', 'C', 'Am7', 'C', 'C6', 'G', 'D', 'C', 'Am7', 'C', 'C6', 'G', 'D', 'C', 'A5', 'A5', 'C', 'C6', 'G5', 'G5', 'D', 'C', 'A5', 'A5', 'C', 'C6', 'G5', 'G5', 'D', 'Am', 'C', 'C6', 'G', 'D', 'C', 'Am', 'C', 'C6', 'G', 'D', 'C', 'Am', 'C', 'C6', 'G', 'D', 'C', 'Am', 'C', 'C6', 'G', 'D', 'C']"
34,Lonely,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/lonely-chords-3378008,"  Everybody knows my name now
  But something 'bout it still feels strange
  Like looking in the mirror
  And everything is not the same now
  It feels like all our lives have changed
  Maybe when I'm older, it'll all calm down
  What if you had it all but nobody to call?
Maybe then you'd know me
  'Cause I've had everything
But no one's listening
And that's just fucking lonely
I'm so lo-o-o-onely
Lo-o-o-onely
  Everybody knows my past now
  Like my house was always made of glass
  And maybe that's the price you pay
  And everybody saw me sick
  And it felt like no one gave a shit
  They criticized the things I did
  What if you had it all but nobody to call?
Maybe then you'd know me
  'Cause I've had everything
But no one's listening
And that's just fucking lonely
I'm so lo-o-o-onely
Lo-o-o-onely
I'm so lo-o-o-onely
Lo-o-o-onely
","['F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F']"
35,Reckless,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/reckless-chords-3737645,"Hey
This is a story I hate
And tellin' it might make me break
But I'll tell it anyway
This chapter's about
How you said there was nobody else
Then you got up and went to her house
You guys always left me out
I still have the letter you wrote when you told me
That I was the only girl you'd ever want in your life
I guess my friends were right
Each day goes by and each night, I cry
Somebody saw you with her last night
You gave me your word, ""Don't worry 'bout her""
You might love her now, but you loved me first
Said you'd never hurt me, but here we are
Oh, you swore on every star
How could you be so reckless with my heart?
You check in and out
Of my heart like a hotel
And she must be perfect, oh well
I hope you both go to hell
I still have the letter you wrote when you told me
That I was the only girl you'd ever want in your life
I guess my friends were right
Each day goes by and each night, I cry
Somebody saw you with her last night
You gave me your word, ""Don't worry 'bout her""
You might love her now, but you loved me first
Said you'd never hurt me, but here we are
Oh, you swore on every star
How could you be so reckless with my heart? (Heart)
How could you be so reckless?
How could you be    so  reckless?
How could you be so reckless with someone's heart?
Hey
This is a story I hate
But I told it to cope with the pain
I'm so sorry if you can relate
","['C', 'Cmaj7', 'C7', 'F', 'G/B', 'C', 'Cmaj7', 'C7', 'F', 'G/B', 'Cmaj7', 'G/B', 'Dm7', 'Fm', 'Dm7', 'G7', 'Cmaj7', 'F', 'Dm7', 'G7', 'Cmaj7', 'C7', 'Dm7', 'G7', 'Cmaj7', 'G/B', 'Am', 'Dm7', 'G7', 'Cmaj7', 'C', 'Cmaj7', 'C7', 'F', 'G/B', 'Cmaj7', 'G/B', 'Dm7', 'Fm', 'Dm7', 'G7', 'Cmaj7', 'F', 'Dm7', 'G7', 'Cmaj7', 'C7', 'Dm7', 'G7', 'Cmaj7', 'G/B', 'Am', 'Dm7', 'G7', 'Cmaj7', 'A7', 'Dm7', 'G7', 'Cmaj7', 'G/B', 'Am', 'Dm7', 'G7', 'Cmaj7', 'C', 'Cmaj7', 'C7', 'F']"
36,Peaches,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/peaches-chords-3616940,"I got my peaches out in Georgia (Oh, yeah, shit)
I get my weed from California (That's that shit)
I took my chick up to the North, yeah (Badass bitch)
I get my light right from the source, yeah (Yeah, that’s it)
And I say oh (oh), the way I breathe you in (In)
It's the texture of your skin
And never let you go, oh
And I say, oh, there's nothin' like your touch
It’s the way you lift me up, yeah
And I'll be right here with you 'til the end
I got my peaches out in Georgia (Oh, yeah, shit)
I get my weed from California (That's that shit)
I took my chick up to the North, yeah (Badass bitch)
I get my light right from the source, yeah (Yeah, that's it)
  You ain't sure yet, but I'm for ya'
  All I could want, all I can wish for
  And days we save as souvenirs
  There’s no time, I wanna make more time
And give you my whole life
I left my girl, I’m in my Yorker
Hate to leave her, call it torture
Remember when I couldn't hold her
Left her baggage for Rimowa
I got my peaches out in Georgia (Oh, yeah, shit)
I get my weed from California (That’s that shit)
I took my chick up to the North, yeah (Badass bitch)
I get my light right from the source, yeah (Yeah, that's it)
I get the feeling, so I'm sure (Sure)
Hand in my hand because I'm yours
I can’t, I can't pretend, I can't ignore you're right for me
Don't think you wanna know just where I've been, oh
  Don't be distracted
The one I need is right in my arms (Oh)
Your kisses taste the sweetest with mine
And I'll be right here with you 'til end of time
I got my peaches out in Georgia (Oh, yeah, shit)
I get my weed from California (That's that shit)
I took my chick up to the North, yeah (Badass bitch)
I get my light right from the source, yeah (Yeah, that's it)
I got my peaches out in Georgia (Oh, yeah, shit)
I get my weed from California (That's that shit)
I took my chick up to the North, yeah (Badass bitch)
I get my light right from the source, yeah (Yeah, that's it)
I got my peaches out in Georgia (Oh, yeah, shit)
I get my weed from California (That's that shit)
I took my chick up to the North, yeah (Badass bitch)
I get my light right from the source, yeah (Yeah, that's it)
I got my peaches out in Georgia (Oh, yeah, shit)
I get my weed from California (That's that shit)
I took my chick up to the North, yeah (Badass bitch)
I get my light right from the source, yeah (Yeah, that's it)
","['Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7']"
