,name,author,link,lyrics,chords
22,La Camisa Negra (ver 4),Juanes,https://tabs.ultimate-guitar.com/tab/juanes/la-camisa-negra-chords-1760312,"     Tengo la camisa negra
hoy mi amor está de luto
hoy tengo en el alma una pena
y es por culpa de tu embrujo
Hoy sé que tu ya no me quieres
y eso es lo que mas me hiere
que tengo la camisa negra
y una pena que me duele
Mal parece que solo me quede
y fue pura todita tu mentira
que maldita mala suerte la mia
que aquel dia te encontré
   Por beber del veneno
malevolo de tu amor
yo quede moribundo
y lleno de dolor
respiré de ese humo
amargo de tu adios
y desde que tu te fuiste yo solo
Tengo, tengo la camisa negra
Porque negra tengo el alma
Yo por ti perdí la calma
Y casi pierdo hasta mi cama
cama c'mon c'mon baby
te digo con disimulo
que tengo la camisa negra
y debajo tengo el difunto 
Tengo la camisa negra
ya tu amor no me interesa
lo que ayer me supo a gloria
hoy me sabe a pura
miercoles por la tarde
y tu que no llegas
nisiquiera muestras señas
y yo con la camisa negra
y tus maletas en la puerta
Mal parece que solo me quede
y jue pura todita tu mentira
que maldita mala suerte la mia
que aquel dia te encontré
   Por beber del veneno
malevolo de tu amor
yo quede moribundo
y lleno de dolor
respiré de ese humo
amargo de tu adios
y desde que tu te fuiste yo solo
Tengo, tengo la camisa negra
Porque negra tengo el alma
Yo por ti perdí la calma
Y casi pierdo hasta mi cama
cama c'mon c'mon baby
te digo con disimulo
que tengo la camisa negra
y debajo tengo el difunto 
Tengo, tengo la camisa negra
Porque negra tengo el alma
Yo por ti perdí la calma
Y casi pierdo hasta mi cama
cama c'mon c'mon baby
te digo con disimulo
que tengo la camisa negra
y debajo tengo el difunto 
","['Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'B7', 'E', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'B7', 'E', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em']"
23,Take Me To Your Heart (ver 5),Michael Learns to Rock,https://tabs.ultimate-guitar.com/tab/michael-learns-to-rock/take-me-to-your-heart-chords-1057336,"Hiding form the rain and snow
Trying to forget but I won't let go,
Looking at a crowded street,
Listening to my own heartbeat...
So many people all around the world
Tell me where do I find someone like you girl...
Take me to your heart, take me to your soul,
Give me your hand before I'm old,
Show me what love is - haven't got a clue,
Show me that wonders can be true,
They say nothing last forever,
We're only here today,
Love is now or never,
Bring me far away...
Take me to your heart, take me to your soul,
Give me your hand and hold me,
Show me what love is - be my guiding star,
It's easy - take me to your heart...
Standing on a mountain high,
Looking at the moon through a clear blue sky,
I should go and see some friends,
But they don't really comprehend...
Don't need too much talking without saying anything.
All I need is someone who makes me wanna sing...
Take me to your heart, take me to your soul,
Give me your hand before I'm old,
Show me what love is - haven't got a clue,
Show me that wonders can be true,
They say nothing last forever,
We're only here today,
Love is now or never,
Bring me far away...
Take me to your heart, take me to your soul,
Give me your hand and hold me,
Show me what love is - be my guiding star,
It's easy - take me to your heart...
","['G', 'Em', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'Em', 'Bm', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G']"
24,I Need You,LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/i-need-you-chords-81706,"   (Chara-ta-taa)
 I don't need a lot of things
 I can get by with nothin'
 Of all the blessings life can bring
 I've always needed somethin'
 But I've got all that I wanted
 When it comes to loving you
 You're my only reason
 You're my only truth
I need you like water, like breath, like rain
I need you like mercy from heaven's gate
There's a freedom in your arms
That carries me through I need you
   (Chara-ta-taa) Mmm-oh-uh-oh
 You're the hope that moves me
 To courage again, Oh yeah
 You're the love that rescues me
 When the cold winds rage
 And it's so amazing
 'Coz that's just how you are
 And I can't turn back now
 'Coz you've brought me too far
 I need you like water, like breath, like rain
 I need you like mercy from heaven's gate
 There's a freedom in your arms
 That carries me through I need you
Oh yes I do
I need you like water, like breath, like rain
I need you like mercy from heaven's gate
There's a freedom in your arms
That carries me through I need you
   (Chara-ta-taa)
Oh yes I do (Chara-ta-taa)
I need you (Chara-ta-taa)
Oh-woh-oh (Chara-ta-taa)
Oooooh (Chara-ta-taa)
I need you,woh-oh (Chara-ta-taa)
   (Chara-ta-taa)
(I need you) (Chara-ta-taa)
","['G', 'D', 'C', 'G', 'C', 'G', 'C', 'Am', 'Em', 'Am', 'C', 'D', 'G', 'D', 'C', 'Cadd9', 'G', 'D', 'C', 'Cadd9', 'Am', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'Am', 'Em', 'Am', 'C', 'D', 'G', 'D', 'C', 'Cadd9', 'G', 'D', 'C', 'Cadd9', 'Am', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'Cadd9', 'G', 'D', 'C', 'Cadd9', 'Am', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
25,Make You Feel My Love (ver 5),Adele,https://tabs.ultimate-guitar.com/tab/adele/make-you-feel-my-love-chords-838744,"  When the rain is blowing in your face
  And the whole world is on your case
  I could offer you a warm embrace
  To make you feel my love
  When evening shadows and the stars appear
  And there is no one there to dry your tears
  I could hold you for a million years
  To make you feel my love
I know you haven't made your mind up yet
But I would never do you wrong
I've known it from the moment that we met
No doubt in my mind where you belong
  I'd go hungry, I'd go black and blue
  I'd go crawling down the avenue
  No, there's nothing that I wouldn't do
  To make you feel my love
The storms are raging on the rollin' sea
And on the highway of regret
The winds of change are blowing wild and free
You ain't seen nothing like me yet
I could make you happy, make your dreams come true
  Nothing that I wouldn't do
Go to the ends of the earth for you
  To make you feel my love
  To make you feel my...       love
","['G', 'D/F#', 'F', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'G', 'D/F#', 'F', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'Am7', 'G/B', 'C', 'C', 'G', 'Baug', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'A7', 'D7', 'G', 'D/F#', 'F', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'C', 'G', 'Baug', 'C', 'G', 'Am7', 'G/B', 'C', 'G', 'A7', 'D7', 'G', 'D/F#', 'F', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'B7', 'Em', 'G7', 'A7', 'D7', 'A7sus4', 'G']"
26,Happy Ending,Mika,https://tabs.ultimate-guitar.com/tab/mika/happy-ending-chords-490732,"This is the way you left me,
I'm not pretending.
No hope, no love, no glory,
No Happy Ending.
This is the way that we love,
Like it's forever.
Then live the rest of our life,
But not together.
  Wake up in the morning, stumble on my life
  Can't get no love without sacrifice
  If anything should happen, I guess I wish you well
  A little bit of heaven, but a little bit of hell
 This is the hardest story that I've ever told
No hope, or love, or glory
Happy endings gone forever more
I feel as if I'm wasted
And I'm wastin' everyday
This is the way you left me,
I'm not pretending.
No hope, no love, no glory,
No Happy Ending.
This is the way that we love,
Like it's forever.
Then live the rest of our life,
But not together.
2 o'clock in the morning, something's on my mind
Can't get no rest; keep walkin' around
If I pretend that nothin' ever went wrong,
I can get to my sleep
I can think that we just carried on
This is the hardest story that I've ever told
No hope, or love, or glory
Happy endings gone forever more
I feel as if I'm wasted
And I'm wastin' everyday
Oh, I   feel as if I'm wasted
And I'm wastin' everyday
A Little bit of love
A Little bit of love,
A Little bit of love, little bit of love
A Little bit of love, little bit of love
A Little bit of love, little bit of love
A Little bit of love, little bit of love
A Little bit of love, little bit of love
A Little bit of love, little bit of love
A Little bit of love, little bit of love
A Little bit of love, little bit of love
A Little bit of love, little bit of love
A Little bit of love, little bit of love
A Little bit of love, little bit of love
I   feel as if I'm wastin'
And I'm wastin' everyday
This is the way you left me,
I'm not pretending.
No hope, no love, no glory,
No Happy Ending.
This is the way that we love,
Like it's forever.
Then live the rest of our life,
But not together.
This is the way you left me,
I'm not pretending.
No hope, no love, no glory,
No Happy Ending.
This is the way that we love,
Like it's forever.
Then live the rest of our life,
But not together.
This is the way you left me,
I'm not pretending.
No hope, no love, no glory,
No Happy Ending.
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F']"
27,Bulletproof (ver 2),La Roux,https://tabs.ultimate-guitar.com/tab/la-roux/bulletproof-chords-880215,"Been there, done that, messed around
I’m having fun don’t put me down
I’ll never let you sweep me off my feet
The messages I’ve tried to send
My informations’ just not going in
I’ll break away from something more
I'm not turned on to love until it's cheap
I’m having fun don’t put me down
I’ll never let you sweep me off my feet
This time maybe, I’ll be, bulletproof
This time maybe, I’ll be, bulletproof
I won’t let you turn around
And tell me now I’m much too proud
To walk away from something when it’s dead
Come out to play when you are hurt
There’s certain things that should be left unsaid
And life’s too short for me to stop
Oh baby, your time is running out
And tell me now I’m much too proud
All you do is fill me up with doubt
This time maybe, I’ll be, bulletproof
This time maybe, I’ll be, bulletproof
This time Baby,  I’ll be, bulletproof
This time Baby,  I’ll be, bulletproof
This time I'll be bulletproof
This time I'll be bulletproof
Been there, done that, messed around
I’m having fun don’t put me down
I’ll never let you sweep me off my feet
The messages I’ve tried to send
My informations’ just not going in
I’ll break away from something more
I’m not to not to love until it’s cheap
I’m having fun don’t put me down
I’ll never let you sweep me off my feet
This time maybe, I’ll be, bulletproof
This time maybe, I’ll be, bulletproof
I won’t let you turn around
And tell me now I’m much too proud
To walk away from something when it’s dead
Come out to play when you are hurt
There’s certain things that should be left unsaid
And life’s too short for me to stop
Oh baby, your time is running out
And tell me now I’m much too proud
All you do is fill me up with doubt
This time maybe, I’ll be, bulletproof
This time maybe, I’ll be, bulletproof
This time baby,  I’ll be, bulletproof
This time baby,  I’ll be, bulletproof
This time I'll be bulletproof
This time I'll be bulletproof
","['Bm', 'E', 'G', 'Bm', 'E', 'G', 'Bm', 'E', 'G', 'Bm', 'E', 'G', 'Bm', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'Bm', 'E', 'G', 'Bm', 'E', 'G', 'Bm', 'E', 'G', 'Bm', 'E', 'G', 'Bm', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'D', 'E', 'G', 'Bm', 'A', 'Bm', 'D', 'E', 'G', 'Bm', 'Dm', 'G', 'Bb', 'Dm', 'G', 'Bb', 'Dm', 'G', 'Bb', 'Dm', 'G', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'Dm', 'G', 'Bb', 'Dm', 'G', 'Bb', 'Dm', 'G', 'Bb', 'Dm', 'G', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'F', 'Gm', 'Bb', 'F', 'C', 'Dm', 'F', 'G', 'Bb', 'Dm', 'C', 'Dm', 'F', 'G', 'Bb', 'Dm']"
28,Lady Marmalade,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/lady-marmalade-chords-626203,"Hey sister, go sister, soul sister, flow sister
He met Marmalade down in old Moulin Rouge
Struttin’ her stuff on the street (street)
She said, ""Hello, hey Joe, you wanna give it a go?"" (woah)
Gitchie, gitchie, ya ya da da (yeah-ey)
Gitchie, gitchie, ya ya here (here)
Mocha Chocolata ya ya (ooh yeah)
Creole Lady Marmalade
Voulez-vous coucher avec moi ce soir (ah, oh)
Voulez vous coucher avec moi (Yeah yeah yeah yeah)
(Hey sister, go sister, soul sister, flow sister)
(Hey sister, go sister, soul sister, flow sister)
Upon her black satin sheets I swear he started to freak yeah
Gitchie, gitchie, ya ya da da (yeah-ey)
Gitchie, gitchie, ya ya here (here)
Mocha Chocolata ya ya (ooh yeah)
Creole Lady Marmalade
Voulez-vous coucher avec moi ce soir (ah, oh)
Voulez vous coucher avec moi (Yeah yeah yeah yeah)
We come through with the money and the garter belt
We independent women, some mistakes us for whores
Disagree? Well that's you and I’m sorry
High heeled shoes getting love from the dudes
Hey sisters, soul sisters
We drink wine with diamonds in the glass
You wanna gitchie, gitchie, ya ya (come on)
Creole Lady Marmalade
Marmalade (ooh)
Lady Marmalade (ooh yeah)
Marmalade (ooh, hey hey hey)
Touch of her skin feeling silky smooth, hey
Colour of café au lait (all right)
Made the savage beast inside roar until he cried
More (more) more (more) more (more)
Now he's back home doin' 9 to 5 (9 to 5)
Livin' the grey flannel life (oh pity)
But when he turns off to sleep memories creep
More (more) more (more) more (more)
Gitchie, gitchie, ya ya da da (yeah-ey)
Gitchie, gitchie, ya ya here (here)
Mocha Chocolata ya ya (ooh yeah)
Creole Lady Marmalade
Voulez-vous coucher avec moi ce soir (ah, oh)
Voulez vous coucher avec moi (Yeah yeah yeah yeah)
Voulez-vous coucher avec moi ce soir (ah, oh)
Voulez vous coucher avec moi (Yeah yeah yeah yeah)
","['Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Cm', 'Dm', 'D7', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Cm', 'Gm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Cm', 'Dm', 'D7', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Cm', 'Gm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Cm', 'Gm', 'Dm', 'D7', 'Dm', 'D7', 'Gm', 'C', 'Gm', 'C', 'Cm', 'Dm', 'D7', 'Gm', 'C', 'Gm', 'C', 'Cm', 'Dm', 'D7', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Cm', 'Gm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C']"
29,All Good Things Come To An End,Nelly Furtado,https://tabs.ultimate-guitar.com/tab/nelly-furtado/all-good-things-come-to-an-end-chords-427783,"5 fr.
8 fr.
3 fr.
Honestly what will become of me
Don't like reality
It's way too clear to me, but
Really life is dandy
We are what we don't see
Miss everything daydreaming
   Flames to dust
Lovers to friends
Why do all good things come to an end
Flames to dust
Lovers to friends
Why do all good things come to an end
come to an end come to an
Why do all good things come to end?
come to an end come to an
Why do all good things come to an end?
Traveling I only stop at exits
Wondering if I'll stay
Young and restless living this way I stress less
I want to pull away when the dream dies
The pain sets in and I don't cry
I only feel gravity and I wonder why
  Flames to dust
Lovers to friends
Why do all good things come to an end
Flames to dust
Lovers to friends
Why do all good things come to an end
come to an end come to an
Why do all good things come to end?
come to an end come to an
Why do all good things come to an end?
Well the dogs were whistling a new tune
Barking at the new moon
Hoping it would come soon so that they could
Dogs were whistling a new tune
Barking at the new moon
Hoping it would come soon so that they could die
die die die
  Flames to dust
Lovers to friends
Why do all good things come to an end
Flames to dust
Lovers to friends
Why do all good things come to an end
come to an end come to an
Why do all good things come to end?
come to an end come to an
Why do all good things come to an end?
Well the dogs were barking at a new moon
Whistling a new tune
Hoping it would come soon
And the sun was wondering if it should 
stay away for a day til the feeling went away
And the sky was falling on the clouds were 
dropping and the rain forgot how to bring salvation
the dogs were barking at the new moon
Whistling a new tune
Hoping it would come soon so that they could die.
","['Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'F', 'E', 'F', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am']"
30,In A Manner Of Speaking,Nouvelle Vague,https://tabs.ultimate-guitar.com/tab/nouvelle-vague/in-a-manner-of-speaking-chords-608719,"In a Manner of speaking
I just want to say
That I could never forget the way
By saying nothing
In a manner of speaking
I don't understand
How love in silence becomes reprimand
Is beyond words
Oh give me the words
Give me the words
That tell me nothing
Ohohohoh give me the words
Give me the words
That tell me everything
In a manner of speaking
Semantics won't do
In this life that we live we only make do
Might have to be sacrificed
So in a manner of speaking
I just want to say
That just like you I should find a way
By saying nothing.
Oh give me the words
Give me the words
That tell me nothing
Ohohohoh give me the words
Give me the words
That tell me everything
Oh give me the words
Give me the words
That tell me nothing
Ohohohoh give me the words
Give me the words
That tell me everything
","['Am', 'C', 'F', 'E', 'E7', 'Am', 'C', 'F', 'E', 'E7', 'Am', 'C', 'F', 'E', 'E7', 'Am', 'C', 'F', 'E', 'E7', 'Am', 'C', 'F', 'E', 'E7', 'Am', 'C', 'F', 'E', 'E7', 'Am', 'C', 'F', 'E', 'E7', 'Am', 'C', 'F', 'E', 'E7', 'Am', 'C', 'F', 'E', 'E7', 'Am', 'C', 'F', 'E', 'E7']"
31,Sous Le Vent,Garou,https://tabs.ultimate-guitar.com/tab/garou/sous-le-vent-chords-1408919," Et si tu crois que j'ai eu peur c'est faux
 Je donne des vacances à mon cœur un peu de repos
 Et si tu crois que j'ai eu tort attends
 Respire un peu le souffle d'or qui me pousse en avant, et
 Fais comme si j'avais pris la mer, j'ai sorti la
 grande voile, et j'ai glissé sous le vent
 Fais comme si je quittais la terre, j'ai trouvé
 mon étoile, je l'ai suivie un instant
 Et si tu crois que c'est fini, jamais
 C'est juste une pause un répit après les dangers
 Et si tu crois que je t'oublie, écoute
 Ouvre ton corps au vent de la nuit, ferme les yeux et
 Fais comme si j'avais pris la mer, j'ai sorti la
 grande voile, et j'ai glissé sous le vent
 Fais comme si je quittais la terre, j'ai trouvé
 mon étoile, je l'ai suivie un instant
 Et si tu crois que c'est fini, jamais
 C'est juste une pause un répit, après les dangers
 Fais comme si j'avais pris la mer, j'ai sorti la
 grande voile, et j'ai glissé sous le vent
 Fais comme si je quittais la terre, j'ai trouvé
 mon étoile, je l'ai suivie un instant
 Fais comme si j'avais pris la mer, j'ai sorti la
 grande voile, et j'ai glissé sous le vent
 Fais comme si je quittais la terre, j'ai trouvé
 mon étoile, je l'ai suivie un instant
","['Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#', 'C#m', 'E', 'B', 'F#']"
32,Not Fair,Lily Allen,https://tabs.ultimate-guitar.com/tab/lily-allen/not-fair-chords-793789,"Oh he treats me with respect
He calls me 15 times a day
You know I've never met a man who's made me feel quite so secure
He's not like all them other boys
There's just one thing that's getting in the way
When we go up to bed you're just no good
I look into your eyes I want to get to know you
And then you make this noise and its apparent it's all over
It's not fair
And I think you're really mean
I think you're really mean
I think you're really mean
Oh you're supposed to care
But you never make me scream
You never make me scream
Oh it's not fair
And it's really not ok
It's really not ok
It's really not ok
Oh you're supposed to care
But all you do is take
Yeah all you do is take
Oh I lie here in the wet patch
I'm feeling pretty damn hard done by
Then I remember all the nice things that you ever said to me
Maybe I'm just overreacting maybe you're the one for me
There's just one thing that's getting in the way
When we go up to bed you're just no good
I look into your eyes I want to get to know you
And then you make this noise and it's apparent it's all over
It's not fair
And I think you're really mean
I think you're really mean
I think you're really mean
Oh you're supposed to care
But you never make me scream
You never make me scream
Oh it's not fair
And it's really not ok
It's really not ok
It's really not ok
Oh you're supposed to care
But all you do is take
Yeah all you do is take
There's just one thing that's getting in the way
When we go up to bed you're just no good
I look into your eyes I want to get to know you
And then you make this noise and its apparent it's all over.....(aahh!!)
It's not fair
And I think you're really mean
I think you're really mean
I think you're really mean
Oh you're supposed to care
But you never make me scream
You never make me scream
Oh it's not fair
And it's really not ok
It's really not ok
It's really not ok
Oh you're supposed to care
But all you do is take
Yeah all you do is take
","['Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'C', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'C', 'Dm', 'F', 'Dm', 'F', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'C', 'F']"
33,Laudato Si,Mickie Krause,https://tabs.ultimate-guitar.com/tab/mickie-krause/laudato-si-chords-487852,"Laudato si, o mio Signor, laudato si, o mio Signor,
laudato si, o mio Signor, laudato si, o mio Signor!
Sei gepriesen, du hast die welt geschaffen,
sei gepriesen für Sonne, Mond und Sterne,
sei gepriesen für Meer und Kontinente,
sei gepriesen, denn du bist wunderbar, Herr!
Laudato si, o mio Signor, laudato si, o mio Signor,
laudato si, o mio Signor, laudato si, o mio Signor!
Sei gepriesen für Licht und Dunkelheiten!
Sei gepriesen für Nächte und für Tage!
Sei gepriesen für Jahre und Sekunden!
Sei gepriesen, denn du bist wunderbar, Herr!
Laudato si, o mio Signor, laudato si, o mio Signor,
laudato si, o mio Signor, laudato si, o mio Signor!
Sei gepriesen für Wolken, Wind und Regen!
Sei gepriesen, du lässt die Quellen springen!
Sei gepriesen, du lässt die Felder reifen!
Sei gepriesen, denn du bist wunderbar, Herr!
Laudato si, o mio Signor, laudato si, o mio Signor,
laudato si, o mio Signor, laudato si, o mio Signor!
Laudato si, o mio Signor, laudato si, o mio Signor,
laudato si, o mio Signor, laudato si, o mio Signor!
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
34,The Sweet Escape,Gwen Stefani,https://tabs.ultimate-guitar.com/tab/gwen-stefani/the-sweet-escape-chords-886716,"     Woooo hooo
     Weee oooo
     Wooo hooo
     Weee oooo
If I could escape I would but,
First of all, let me say
I must apologize for acting stank & treating you this way
Cause I've been acting like sour milk all on the floor
It's your fault you didn't shut the refrigerator
Maybe that's the reason I've been acting so cold?
If I could escape & recreate a place that's my own world
And I could be your favourite girl (forever), Perfectly together
Tell me boy now wouldn't that be sweet? (sweet escape)
If I could be sweet, I know I've been a real bad girl (I'll try to change)
I didn't mean for you to get hurt (whatsoever) We can make it better,
Tell me boy wouldn't that be sweet? (sweet escape)
     Woooo hooo
     Weee oooo
     Wooo hooo
     Weee oooo
You held me down, I'm at my lowest boiling point
Come help me out, I need to get me out of this joint
Come on let's bounce, counting on you to turn me around
Instead of clowning around, let's look for some common ground
So baby, times get a little crazy
I've been gettin' a little lazy, waitin' on you to come save me
I can see that you're angry by the way that you treat me
Hopefully you don't leave me, wanted you with me
If I could escape & recreate a place that's my own world
And I could be your favourite girl (forever), Perfectly together
Tell me boy now wouldn't that be sweet? (sweet escape)
If I could be sweet, I know I've been a real bad girl (I'll try to change)
I didn't mean for you to get hurt (whatsoever) We can make it better,
Tell me boy wouldn't that be sweet? (sweet escape)
     Woooo hooo
     Yeee oooo
     Wooo hooo
     Yeee oooo
Cause I've been acting like sour milk all on the floor
It's your fault you didn't shut the refrigerator
Maybe that's the reason I've been acting so cold?
If I could escape & recreate a place that's my own world
And I could be your favourite girl (forever), Perfectly together
Tell me boy now wouldn't that be sweet? (sweet escape)
If I could be sweet, I know I've been a real bad girl (I'll try to change)
I didn't mean for you to get hurt (whatsoever) We can make it better,
Tell me boy wouldn't that be sweet? (sweet escape)
","['Am', 'C', 'D7', 'F', 'Am', 'C', 'D7', 'F', 'Am', 'C', 'D7', 'F', 'Am', 'C', 'D7', 'F', 'Am', 'C', 'D7', 'F', 'Am', 'C', 'D7', 'F', 'C', 'G', 'Am', 'Em', 'Dm7', 'Dm7', 'G', 'G7', 'C', 'G', 'Am', 'Em', 'Dm7', 'Dm7', 'G', 'G7', 'Am', 'C', 'D7', 'F', 'Am', 'C', 'D7', 'F', 'Am', 'C', 'D7', 'F', 'Am', 'C', 'D7', 'F', 'Am', 'C', 'D7', 'F', 'Am', 'C', 'D7', 'F', 'Am', 'C', 'D7', 'F', 'Am', 'C', 'D7', 'F', 'Am', 'C', 'D7', 'F', 'Am', 'C', 'D7', 'F', 'C', 'G', 'Am', 'Em', 'Dm7', 'Dm7', 'G', 'G7', 'C', 'G', 'Am', 'Em', 'Dm7', 'Dm7', 'G', 'G7', 'Am', 'C', 'D7', 'F', 'Am', 'C', 'D7', 'F', 'Am', 'C', 'D7', 'F', 'Am', 'C', 'D7', 'F', 'C', 'G', 'Am', 'Em', 'Dm7', 'Dm7', 'G', 'G7', 'C', 'G', 'Am', 'Em', 'Dm7', 'Dm7', 'G', 'G7']"
