,name,author,link,lyrics,chords
36,Without You,Avicii,https://tabs.ultimate-guitar.com/tab/avicii/without-you-chords-2105975,"You said that we would always be
Without you I feel lost at sea
Through the darkness you'd hide with me
Like the wind we'd be wild and free
 You,   said you'd follow me anywhere
But your eyes,  tell me you won't be there
I gotta learn how to love without you
I gotta carry my cross without you
Stuck in a riddle and I'm just about to
Figure it out without you
And I'm done sittin' home without you
Fuck, I'm goin' out without you
I'm going to tear this city down without you
I'm going Bonnie and Clyde without you
Now I'm running away, my dear
From myself and the truth I fear
My heart is beatin', I can't see clear
How I'm wishing that you were here
 You,   said you'd follow me anywhere
But your eyes,  tell me you won't be there
I gotta learn how to love without you
I gotta carry my cross without you
Stuck in a riddle and I'm just about to
Figure it out without you
And I'm done sittin' home without you
Fuck, I'm goin' out without you
I'm going to tear this city down without you
I'm going Bonnie and Clyde without you
","['D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Bm', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'Bm', 'D', 'A', 'G', 'G', 'A', 'Bm', 'D', 'A', 'G', 'G', 'A', 'Bm', 'D', 'A', 'G', 'G', 'A', 'Bm', 'D', 'A', 'G', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'D', 'A', 'G', 'G', 'A', 'Bm', 'D', 'A', 'G', 'G', 'A', 'Bm', 'D', 'A', 'G', 'G', 'A', 'Bm', 'D', 'A', 'G']"
37,Say Something,Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/say-something-chords-2298037,"      Oh   yeah
Alright, ooh
Everyone knows all about my direction
And in my heart somewhere I wanna go there
But still I don't go there
Everybody says ""say something that says something""
""Say something that says something""
""Say something that says something""
I don't wanna get caught up in the rhythm of it
But I can't help myself, no, I can't help myself, no, no
  Caught up in the middle of it
No I can't help myself, no I can't help myself, no, no, no
Caught up in the rhythm of it
Maybe I'm looking for something I can't have
(Maybe I'm looking for something I can't have)
Maybe I'm looking for something I can't have
Everyone knows all about my transgressions
Still in my heart somewhere, in melody and harmony
For you and me, tonight
Whoa, I hear them call my name
Everybody says ""say something that says something""
""Say something that says something""
""Say something that says something""
I don't wanna get caught up in the rhythm of it
But I can't help myself, no, I can't help myself, no, no
  Caught up in the middle of it
No I can't help myself, no I can't help myself, no, no, no
Caught up in the rhythm of it
Maybe I'm looking for something I can't have
(Maybe I'm looking for something I can't have)
Maybe I'm looking for something I can't have
(Maybe I'm looking for something I can't have)
Maybe I'm looking for something I can't have
(Maybe I'm looking for something I can't have)
Maybe I'm looking for something I can't have
(Maybe I'm looking for something I can't have)
       Sometimes the greatest way to say something
  Is to say nothing at all
           Sometimes the greatest the way to say something
  Is to say nothing at all
Sometimes the greatest the way to say something
  Is to say nothing
But I can't help myself, no, I can't help myself, no, no
  Caught up in the middle of it
No I can't help myself, no I can't help myself, no, no, no
Caught up in the rhythm of it
Maybe I'm looking for something I can't have
(Maybe I'm looking for something I can't have)
Maybe I'm looking for something I can't have
(Maybe I'm looking for something I can't have)
Maybe I'm looking for something I can't have
(Maybe I'm looking for something I can't have)
Maybe I'm looking for something I can't have
(Maybe I'm looking for something I can't have)
       Sometimes the greatest the way to say something
  Is to say nothing at all
       Sometimes the greatest the way to say something
  Is to say nothing at all
       Sometimes the greatest the way to say something
","['Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'F', 'G', 'Am', 'G/B', 'C', 'G', 'F', 'G', 'Am', 'G/B', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'F', 'G', 'Am', 'G/B', 'C', 'G', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G']"
38,Mariners Apartment Complex,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/mariners-apartment-complex-chords-2470294,"  You took my sadness out of context
   At the Mariners apartment complex
  I ain't no candle in the wind
  I'm the board, the lightning, the thunder
   Kind of girl who's gonna make you wonder
  Who you are and who you've been
  And who I've been is with you on these beaches
   Your Venice bitch, your die-hard, your weakness
  Maybe I could save you from your sins
So, kiss the sky and whisper to Jesus
   My, my, my, you found this, you need this
  Take a deep breath, baby, let me in
   You lose your way, just take my hand
   You're lost at sea then I'll command your boat to me again
   Don't look too far, right where you are, that's where I am
      I'm your man
      I'm your man
  They mistook my kindness for weakness
   I fucked up, I know that, but Jesus
  Can't a girl just do the best she can?
  Catch a wave and take in the sweetness
   Think about it, the darkness, the deepness
  All the things that make me who I am
  And who I am is a big time believer
That people can change, but you don't have to leave her
When everyone's talking, you can make a stand
'Cause even in the dark I feel your resistance
You can see my heart burning in the distance
Baby, baby, baby, I'm your man, yeah
   You lose your way, just take my hand
   You're lost at sea then I'll command your boat to me again
   Don't look too far, right where you are, that's where I am
      I'm your man
      I'm your man
  Catch a wave and take in the sweetness
     Take in the sweetness, you want this, you need this
     Are you ready for it, are you ready for it, are you ready for it?
","['D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'D', 'Am7', 'G', 'D', 'Am7', 'G', 'D']"
39,Come Out And Play,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/come-out-and-play-chords-2523924,"   Hmm
Wake up and smell the coffee
Is your cup half full or empty?
When we talk, you say it softly
But I love it when you're awfully quiet, hmm,    quiet,  hmm
You see a piece of paper
Could be a little greater
Show me what you could make her
You'll never know until you try it
Hmm, you don't have to keep it quiet
And I know it makes you ner-vous
But I promise you, it's worth it
To show 'em every-thing you kept in-side
Don't hide,       don't hide
Too shy to say, but I hope you stay
Don't hide a-way
Come out and play
Look up, out of your window
See snow, won't let it in though
Leave home, feel the wind blow
'Cause it's colder here inside in silence
   You don't have to keep it quiet
Yeah, I know it makes you ner-vous
But I promise you, it's worth it
To show 'em every-thing you kept in-side
Don't hide,       don't hide
Too shy to say, but I hope you stay
Don't hide a-way
Come out and play
","['F', 'Em', 'F', 'Em', 'C', 'Em', 'C', 'Em', 'F', 'Em', 'F', 'Em/G', 'C', 'Em', 'C', 'Em', 'F', 'Em', 'F', 'Em', 'C', 'Em', 'C', 'Em', 'F', 'Em', 'F', 'Em/G', 'C', 'Em', 'C', 'Em', 'F', 'Em', 'F', 'Em', 'Dm', 'G', 'C', 'E', 'Am', 'Dm', 'G7', 'C', 'Em', 'C', 'Em', 'F', 'Em', 'F', 'Em', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'F', 'Em', 'F', 'Em/G', 'C', 'Em', 'C', 'Em', 'F', 'Em', 'F', 'Em', 'Dm', 'G', 'C', 'E', 'Am', 'Dm', 'G7', 'C', 'Em', 'C', 'Em', 'F', 'Em', 'F', 'Em', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'C', 'Em', 'C', 'Em']"
40,Can I Be Him,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/can-i-be-him-chords-1898933,"You walked into the room
And now my heart has been stolen
You took me back in time to when I was unbroken
Now you're all I want
And I knew it from the very first moment
Cause a light came on when I heard that song
And I want you to sing it again
I swear that every word you sing
You wrote them for me
Like it was a private show
But I know you never saw me
When the lights come on and I'm on my own
Will you be there to sing it again
Could I be the one you talk about in all your stories
Can I be him
I heard there was someone but I know he don't deserve you
If you were mine I'd never let anyone hurt you
I wanna dry those tears, kiss those lips
It's all that I've been thinking about
Cause a light came on when I heard that song
And I want you to sing it again
I swear that every word you sing
You wrote them for me
Like it was a private show
But I know you never saw me
When the lights come on and I'm on my own
Will you be there to sing it again
Could I be the one you talk about in all your stories
Can I be the one
Can I be the one
Can I be the one
Oh, can I, can I be him
Won't you sing it again
Oh, when you sing it again
Can I be him
Oh, sing it again, yeah
Oh, when you sing it again
Can I be him
I swear that every word you sing
You wrote them for me
Like it was a private show
But I know you never saw me
When the lights come on and I'm on my own
Will you be there will you be there
Can I be the one you talk about in all your stories
Can I be him
Can I be him
Can I be him
Can I be him
","['A', 'E', 'Dadd9', 'A', 'E', 'Dadd9', 'F#m', 'E', 'Dadd9', 'F#m', 'E', 'Dadd9', 'A', 'E', 'Dadd9', 'A', 'E', 'Dadd9', 'F#m', 'E', 'Dadd9', 'A', 'E', 'Dadd9', 'A', 'A', 'E', 'Dadd9', 'A', 'E', 'Dadd9', 'F#m', 'E', 'Dadd9', 'F#m', 'E', 'Dadd9', 'A', 'E', 'Dadd9', 'A', 'E', 'Dadd9', 'F#m', 'E', 'Dadd9', 'A', 'E', 'Dadd9', 'F#m', 'C#m7', 'F#m', 'C#m7', 'F#m', 'C#m7', 'Dadd9', 'E', 'A', 'E', 'Dadd9', 'Dadd9', 'A', 'E', 'Dadd9', 'Dadd9', 'A', 'E', 'Dadd9', 'A', 'E', 'Dadd9', 'F#m', 'E', 'Dadd9', 'A', 'E', 'Dadd9', 'A', 'E', 'Dadd9', 'A', 'E', 'Dadd9']"
41,We Found Love,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/we-found-love-chords-1096231,"Yellow diamonds in the light 
And we're standing side by side 
As your shadow crosses mine 
What it takes to come aliiiivvveee..
It's the way I'm feeling I just can't denyyyy 
But I've gotta let it go 
We found love in a hopeless place 
We found love in a hopeless place 
We found love in a hopeless place 
We found love in a hopeless place 
Shine a light through an open door 
Love and life I will divide 
Turn away cause I need you more 
Feel the heartbeat in my mind 
It's the way I'm feeling I just can't denyyyy 
But I've gotta let it go 
We found love in a hopeless place 
We found love in a hopeless place 
We found love in a hopeless place 
We found love in a hopeless place
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
42,Dangerous Woman,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/dangerous-woman-chords-1823499," Don't need permission
Made my decision to test my limits
  Cause it's my business, God as my witness
  Don't need no hold up
Taking control of this kind of moment
   I'm locked and loaded
All that you got, skin to skin, oh my God
Don't ya stop, boy
Somethin' 'bout you makes me feel like a dangerous woman
Somethin' 'bout, somethin' 'bout, somethin' 'bout you
Makes me wanna do things that I shouldn't
  Nothing to prove and I'm bulletproof and
Know what I'm doing
 The way we're movin' like introducing us to a new thing
  I wanna savor, save it for later
  The taste of flavor, cause I'm a taker
  Cause I'm a giver, it's only nature
All that you got, skin to skin, oh my God
Don't ya stop, boy
Somethin' 'bout you makes me feel like a dangerous woman
Somethin' 'bout, somethin' 'bout, somethin' 'bout you
Makes me wanna do things that I shouldn't
You, All girls wanna be like that
  Bad girls underneath, like that
  You know how I'm feeling inside
  All girls wanna be like that
  Bad girls underneath, like that
  You know how I'm feeling inside
Somethin' 'bout you makes me feel like a dangerous woman
Somethin' 'bout, somethin' 'bout, somethin' 'bout you
Makes me wanna do things that I shouldn't
You, All girls wanna be like that
  Bad girls underneath, like that
  You know how I'm feeling inside
  All girls wanna be like that
  Bad girls underneath, like that
  You know how I'm feeling inside
  Yeah, there's somethin' 'bout you boy
  Yeah, there's somethin' 'bout you boy
  Yeah, there's somethin' 'bout you boy
  Yeah, there's somethin' 'bout you boy
  Yeah, there's somethin' 'bout you boy
  Yeah, there's somethin' 'bout you boy
","['Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C']"
43,Habits Stay High (ver 3),Tove Lo,https://tabs.ultimate-guitar.com/tab/tove-lo/habits-stay-high-chords-1706488,"  Oh oh, oh oh, oh oh
I eat my dinner in my bathtub
Then I go to sex clubs
Watching freaky people getting it on
  It doesn't make me nervous
If anything I'm restless
Yeah I've been around and I've seen it all
  I get home I got the munchies
Binge on all my Twinkies
Throw up in the tub then I go to sleep
  And I drank up all my money
Tasted kind of lonely
You're gone and I got to stay 
High
All the time to keep you off my mind
Oo oo, oo oo
High
All the time to keep you off my mind
Oo oo, oo oo
Spending my days locked in a haze
Tryna forget you babe
I fall back down I gotta stay 
High all my life
To forget I'm missing you
Oo oo, oo oo
  Pick up daddys at the playground
How I spend my daytime 
Losing up the frown make them feel alive 
  Or make it fast and greasy
I'm on my way to easy, xou're gone and I gotta stay 
High
All the time to keep you off my mind
Oo oo, oo oo
High
All the time to keep you off my mind
Oo oo, oo oo
Spending my days locked in a haze
Tryna forget you babe
I fall back down I gotta stay 
High all my life
To forget I'm missing you
Oo oo, oo oo
Stayin in the play pretend
Where the fun ain't got no end
Can't go home alone again
Need someone to numb the pain
Stayin in the play pretend
Where the fun ain't got no end
Can't go home alone again
Need someone to numb the pain
You're gone and I gotta stay 
High
All the time to keep you off my mind
Oo oo, oo oo
High
All the time to keep you off my mind
Oo oo, oo oo
Spending my days locked in a haze
Tryna forget you babe
I fall back down I gotta stay 
High all my life
To forget I'm missing you
Oo oo, oo oo
","['F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C']"
44,Too Close,Alex Clare,https://tabs.ultimate-guitar.com/tab/alex-clare/too-close-chords-1081645,"     You know I'm not one to break promises
      I don't want to hurt you but I need to breathe
     At the end of it all, you're still my best friend
     But there's something inside that I need to release
Which way is right, which way is wrong
How do I say that I need to move on
     You know we're heading separate ways
And it feels like I am just too close to love you
     There ain't nothing I can really say
     I can't lie no more, I can't hide no more
Got to be true to myself
And it feels like I am just too close to love you
   So I'll be on my way
     You've given me more than I can return
     Yet there oh so much that you deserve
Nothing to say, nothing to do,
Nothing to give
I must leave without you
     You know we're heading separate ways
And it feels like I am just too close to love you
     There ain't nothing I can really say
     I can't lie no more, I can't hide no more
Got to be true to myself
And it feels like I am just too close to love you
   So I'll be on my way
   So I'll be on my way
And it feels like I am just too close to love you
     There ain't nothing I can really say
     I can't lie no more, I can't hide no more
Got to be true to myself
And it feels like I am just too close to love you
   So I'll be on my way
   So I'll be on my way
   So I'll be on my way
","['Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm', 'D', 'Em', 'G', 'F#', 'Bm']"
45,I Follow Rivers,Lykke Li,https://tabs.ultimate-guitar.com/tab/lykke-li/i-follow-rivers-chords-1025308,"Oh I beg you, can I follow
Oh I ask you why not always
Be the ocean where I unravel
Be my only, be the water where I'm wading
You're my river running high, run deep run wild
I I follow, I follow you deep sea baby
I follow you
I I follow, I follow you, dark doom honey
I follow you
He a message, I'm the runner
He's the rebel, I'm the daughter waiting for you
You're my river running high, run deep run wild
I I follow, I follow you deep sea baby
I follow you
I I follow, I follow you, dark doom honey
I follow you
You're my river running high, run deep run wild
I I follow, I follow you deep sea baby
I follow you
I I follow, I follow you, dark doom honey
I follow you
I I follow, I follow you deep sea baby
I follow you
I I follow, I follow you, dark doom honey
I follow you
I I follow, I follow you, dark doom honey
I follow you
I I follow, I follow you, dark doom honey
I follow you
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'G', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G']"
46,Unstoppable (ver 2),Sia,https://tabs.ultimate-guitar.com/tab/sia/unstoppable-chords-1899804," I'll smile, I know what it takes to fool this town,
I'll do it till the sun goes down and all through the night time.
Oh yeah, oh yeah, I'll tell you what you wanna hear,
Keep my sunglasses on while I shed a tear.
It's never the right time, yeah, yeah.
I'll put my armor on, I'll show you how strong I am,
I'll put my armor on, I'll show you that I am...
I'm unstoppable, I'm a Porsche with no brakes.
I'm invincible, yeah, I win every single game.
I'm so powerful, I don't need batteries to play.
I'm so confident, yeah, I'm unstoppable today.
Unstoppable today, unstoppable today,
Unstoppable today, I'm unstoppable today.
 Break down, only alone I will cry on out,
You'll never see what's hiding out, hiding out deep down, yeah, yeah.
I know, I've heard that to let your feelings show,
Is the only way to make friendships grow but I'm too afraid now, yeah, yeah.
I'll put my armor on, I'll show you how strong I am,
I'll put my armor on, I'll show you that I am...
I'm unstoppable, I'm a Porsche with no brakes.
I'm invincible, yeah, I win every single game.
I'm so powerful, I don't need batteries to play.
I'm so confident, yeah, I'm unstoppable today.
Unstoppable today, unstoppable today,
Unstoppable today, I'm unstoppable today.
Unstoppable today, unstoppable today,
Unstoppable today, I'm unstoppable today.
I'll put my armor on, I'll show you how strong I am,
I'll put my armor on, I'll show you that I am...
I'm unstoppable, I'm a Porsche with no brakes.
I'm invincible, yeah, I win every single game.
I'm so powerful, I don't need batteries to play.
I'm so confident, yeah, I'm unstoppable today.
Unstoppable today, unstoppable today,
Unstoppable today, I'm unstoppable today.
Unstoppable today, unstoppable today,
Unstoppable today, I'm unstoppable today.
","['Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'Em', 'C', 'G', 'Bm', 'B', 'Em', 'C', 'G', 'Bm', 'B', 'Em', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'Em', 'C', 'G', 'Bm', 'B', 'Em', 'C', 'G', 'Bm', 'B', 'Em', 'C', 'G', 'Bm', 'B', 'Em', 'C', 'G', 'Bm', 'B', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'Em', 'C', 'G', 'Bm', 'B', 'Em', 'C', 'G', 'Bm', 'B', 'Em', 'C', 'G', 'Bm', 'B', 'Em', 'C', 'G', 'Bm', 'B']"
47,Love Story (ver 2),Indila,https://tabs.ultimate-guitar.com/tab/indila/love-story-chords-1695050,"(The intro is played 4 time before the singing begins)
L'âme en peine
Il vit mais parle à peine
Il l'attend
Devant cette photo d'antan, il
Il n'est pas fou
Il y croit c'est tout
Il la voit partout
Il l'attend debout
Une rose à la main
A, à part elle il n'attend rien
Rien autour n'a de sens et l'air est lourd
Le regard absent
Il est seul, et lui parle souvent, il
Il n'est pas fou
Il l'aime c'est tout
Il la voit partout
Il l'attend debout,
Debout, une rose à la main
Non, non plus rien ne le retient
Dans sa love story
Dans sa love story
Dans sa love sorty
Sa love story
Prends ma main
Promets-moi que tout ira bien
Serre-moi fort
Près de toi je rêve encore, Oui
oui je veux rester
Mais je ne sais plus aimer
J'ai été trop bête
Je t'en prie arrête, arrête
Comme je regrette
Non  Je ne voulais pas tout ça
Je serai riche et
Je t'offrirai tout mon or
Si tu t'en fiches je,
Je t'attendrai sur le bord
Si tu m'ignores je
T'offrirai mon dernier souffle de vie
Dans sa love story
Dans sa love story
Dans sa love sorty
Sa love story
Une bougie 
peut illuminer la nuit
Un sourire 
peut bâtir tout un empire
Et il y a toi
Et il y a moi
Et personne n'y croit
Mais l'amour fait d'un fou un roi
Et si tu m'ignores je me battrai encore et encore
Dans sa love story
Dans sa love story
Dans sa love sorty
Sa love story
Des cris de joie
Quelques larmes
On s'en va
On vit dans cette 
Love Story, 
Love Story
","['Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G']"
