,name,author,link,lyrics,chords
24,Kronenburg Park (ver 2),Frank Boeijen Groep,https://tabs.ultimate-guitar.com/tab/frank-boeijen-groep/kronenburg-park-chords-3031283,"Ik weet niet   wat jou zover heeft gebracht,
als ik jou zie,   's avonds bij het park.
De autolichten beschijnen je lichaam,
  zonder ogen, zonder herinnering.
Ik neem aan   dat je nooit liefde hebt gehad,
ook niet toen   dat zo belangrijk voor je was.
De woorden die bij je horen zijn goedkoper dan ik dacht,
  in één seconde ging het regenen vannacht.
Ga die wereld uit, één seconde en rij snel door die wereld uit.
Ga die wereld uit, één seconde en kijk goed rond in ons paradijs.
En vraag niet naar de weg, want iedereen is de weg kwijt.
Op zoek naar geluk   in Kronenburg Park,
thuis wacht een vrouw onwetend op haar man.
Ze heeft nooit iets gevoeld van zijn ontevredenheid.
en alles blijft bij het oude als hij naar huis rijdt.
Ga die wereld uit, één seconde en rij snel door die wereld uit.
Ga die wereld uit, één seconde en kijk goed rond in ons paradijs.
En vraag niet naar de weg, want iedereen is de weg kwijt.
en alles blijft bij het oude als hij weer naar huis rijdt.
Ga die wereld uit, één seconde en rij snel door die wereld uit.
Ga die wereld uit, één seconde en kijk goed rond in ons paradijs.
En vraag niet naar de weg, want iedereen is de weg kwijt.     Ahhh.
Ha, ha, ha, ha, ....
","['Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Am', 'D', 'Am', 'B7sus4', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Am', 'D', 'Am', 'B7sus4', 'B7', 'Em', 'D', 'G', 'Em', 'D', 'Am', 'Em', 'D', 'G', 'Em', 'D', 'Am', 'Bm', 'Bm', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Am', 'D', 'Am', 'B7sus4', 'B7', 'Em', 'D', 'G', 'Em', 'D', 'Am', 'Em', 'D', 'G', 'Em', 'D', 'Am', 'Bm', 'Bm', 'D', 'Am', 'B7sus4', 'B7', 'Em', 'D', 'G', 'Em', 'D', 'Am', 'Em', 'D', 'G', 'Em', 'D', 'Am', 'Bm', 'Bm', 'Em', 'Em', 'C', 'G', 'Am']"
25,Amor Eterno (ver 2),Juan Gabriel,https://tabs.ultimate-guitar.com/tab/juan-gabriel/amor-eterno-chords-1594110,"Tu eres la tristeza 
ay de mis ojos
que lloran en silencio 
por tu amor
me miro en el espejo 
y veo en mi rostro
el tiempo que he sufrido 
por tu adios
obligo a que te olvide
el pensamiento
pues siempre estoy 
pensando en el ayer
prefiero estar dormido
que despierto
de tanto que me duele
que no estes.
como quisiera ay
que tu vivieras
que tus ojitos
jamas se hubieran
cerrado nunca
y estar mirandolos.
amor eterno
e inolvidable
tarde o temprano
estare contigo
para seguir amandonos
yo he sufrido tanto
por tu ausencia
desde ese dia hasta hoy
no soy feliz
aunque tengo tranquila
mi conciencia
se que pude haber
yo hecho mas por ti
oscura soledad
estoy viviendo
la misma soledad
de tu sepulcro
tu eres el amor 
del cual yo tengo
el mas triste
recuerdo de Acapulco.
como quisiera ay.......etc
","['D', 'F#m', 'Em', 'A7', 'Em', 'A7', 'D', 'F#m', 'Em', 'A7', 'Em', 'A7', 'D', 'D', 'F#m', 'Em', 'A7', 'Em', 'Am', 'D', 'F#m', 'Em', 'A7', 'Em', 'A7', 'D', 'F#m', 'Em', 'A7', 'Em', 'A7', 'D', 'F#m', 'Em', 'G', 'A7', 'D', 'Em', 'A7', 'Em', 'A7', 'D', 'F#m', 'Em', 'G', 'A7', 'D', 'D', 'F#m', 'Em', 'A7', 'Em', 'A7', 'D', 'F#m', 'Em', 'A7', 'Em', 'A7', 'D', 'D', 'F#m', 'Em', 'A7', 'Em', 'A7', 'D', 'F#m', 'Em', 'A7', 'Em', 'A7', 'D', 'F#m', 'Em', 'A7']"
26,Katrin (ver 2),Bläck Fööss,https://tabs.ultimate-guitar.com/tab/1856081,"Bababababau, babau, babau, babau
Bababababau, babau, babau, babau
Ich wor schon fass jenseits von Eden adios Amore goodbey.  
Et Jlöck op d’r Welt kütt zu jedem, an mir jing et enfach vorbei.  
Do komms du, jo du und sprengtes die Ketten entzwei, 
e Wunder wod wohr, d’r Himmel wor do für mich wor dat ech Zauberei.
Oh oh Katrin, in han mich verlore, verlore an dich.  
Oh oh Katrin ich bin neu jebore, neu jebore durch dich.  
Ich will niemals im Lääve ohne dich mih sin 
denn nur mit dir hätt mih Lääve wirklich Sinn.  
Hallo Engel mit joldblonde Hoore ich soh dich von drusse do stonn. 
Mih Hätz dat zu lang deefjefrore dät schmilze wie Ies in d’r Sonn,
und der duff en d’r Luff, ich jing ren und du häs mich bedeent sats: 
""Hello Again"" et wor jo so schön dä Moment noh dem ich mich jesehnt“.
Oh oh Katrin, in han mich verlore, verlore an dich.  
Oh oh Katrin ich bin neu jebore, neu jebore durch dich.  
Ich will niemals im Lääve ohne dich mih sin 
denn nur mit dir hätt mih Lääve wirklich Sinn.  
Oh Katharina! Die Sache mit Werner kann ich dir nicht vergessen.
  Auch die Geschichte mit Peter. Und als Willy mir erzählte das 
Hartmut gesagt hat du hättest auch Günther und Ernst 
Ich han Stunde jesesse, nur ding Big Mäc jejesse für dich, dich dich
Oh oh Katrin, in han mich verlore, verlore an dich.  
Oh oh Katrin ich bin neu jebore, neu jebore durch dich.  
Ich will niemals im Lääve ohne dich mih sin 
denn nur mit dir hätt mih Lääve wirklich Sinn.  
Paradiso adora sento mirado soner perde solamente ti amo.
Oh Katrin
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'F', 'Fm', 'C', 'A', 'D', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C7', 'F', 'D', 'C', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'F', 'Fm', 'C', 'A', 'D', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C7', 'F', 'D', 'C', 'G', 'C', 'F', 'Fm', 'C', 'C7', 'F', 'D', 'G', 'G7sus4', 'G7', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C7', 'F', 'D', 'C', 'G', 'C', 'C', 'C7', 'F', 'D', 'C', 'G', 'F', 'Fm', 'C']"
27,Dream Operator (ver 3),Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/dream-operator-chords-1468902,"  1 + 2 + 3 +  1 + 2 + 3 +  1 + 2 + 3 +  1 + 2 + 3 + 
When you were little
You dreamed you were big
You must have been something
A real tiny kid
You wish you were me
I wish I was you
Now don't you wake up
The dream will come true
Every dream  has a name
And names  tell your story
This song  is your dream
You're the dream operator
Bigger than life
You know it's all me
My face is a book
But it's not what it seems
Three angels above
The whole human race
They dream us to life
They dream me a face
And every dream  tells it all
And thi-is is your story
You dreamed me a heart
You're the dream operator
              Shake-it-up dream
              Hi-di-ho dream
              Fix-it-up dream
              Look at me dream
              I've been waiting so long
              Now I am your dream
Hard to forget
Hard to go on
When you fall asleep
You're out on your own
Let go of your life
Grab on to my hand
Here in the clouds
Where we'll understand
And you  dreamed it all
And thi-is is your story
Do you know  who you are?
You're the dream operator
And you  dreamed it all
And thi-is is your story
Do you know  who you are?
You're the dream operator
","['Am', 'F', 'C', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Em', 'F', 'F', 'C', 'Em', 'F', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C']"
28,Two For The Price Of One,ABBA,https://tabs.ultimate-guitar.com/tab/abba/two-for-the-price-of-one-chords-33177,"He had what you might call a trivial occupation
He cleaned the platforms of the local railway station
With no romance in his life - sometimes he wished he had a wife
He read the matrimonial advertising pages
The cries for help from different people,different ages
But they had nothing to say, at least not until the day,
When something special he read,this is what it said
If you dream, of the girl for you, then call us and get
Two for the price of   one
We're the answer, if you feel blue, so call us and get
Two for the price of    one 
He called the number and a voice said, ""Alice Whiting""
The voice was husky and it sounded quite exciting
He was amazed at his luck - The purest streak of gold he'd struck
He said, ""I read your ad, it sounded rather thrilling
I think a meeting could be mutually fulfilling
Why don't we meet for a chat,The three of us in my flat
I can't forget what I read"" ,This is what it said
If you dream, of the girl for you, then call us and get
Two for the price of   one
We're the answer, if you feel blue, so call us and get
Two for the price of    one 
If you dream, of the girl for you, then call us and get
Two for the price of   one
We're the answer, if you feel blue, so call us and get
Two for the price of    one  
She said I'm sure we must be perfect for each other
And if you doubt it you'll be certain when you meet my mo..ther
                         repeat
","['D', 'Bm', 'Em', 'D', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'B', 'Em', 'A', 'D', 'A', 'Em', 'Bm', 'Em', 'Bm', 'A', 'G', 'D/F#', 'D', 'A', 'Em', 'Bm', 'Em', 'Bm', 'A', 'G', 'D/F#', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'D', 'Bm', 'Em', 'D', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'B', 'Em', 'A', 'D', 'A', 'Em', 'Bm', 'Em', 'Bm', 'A', 'G', 'D/F#', 'D', 'A', 'Em', 'Bm', 'Em', 'Bm', 'A', 'G', 'D/F#', 'D', 'Dsus2', 'D', 'A', 'Em', 'Bm', 'Em', 'Bm', 'A', 'G', 'D/F#', 'D', 'A', 'Em', 'Bm', 'Em', 'Bm', 'A', 'G', 'D/F#', 'D', 'Dsus2', 'D', 'D/C', 'D', 'Em', 'D/F#', 'G', 'G', 'D', 'D', 'Em', 'D/F#']"
29,Lady In Red (ver 2),Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/lady-in-red-chords-111618,"I've never seen you looking so lovely, as you did tonight.
I've never seen you shine so bright... ooo... ooo
I've never seen so many men asking if you wanted to dance.
They're looking for a little romance, given half a chance.
And I have never seen that dress you're wearing.
Or the highlights in your hair that catch your eyes.
I have been blind.
The lady in red, is dancing with me.... Cheek to cheek.
There's nobody here, it's just you and me.
It's where I want to be.
But I hardly know this beauty by my side.
I'll never forget.... The way you look tonight.
I've never seen you looking so gorgeous as you did tonight.
I've never seen you shine so bright.... You were amazing.
I've never seen so many people want to be there by your side.
And when you turned to me and smiled, it took my breath away.
I have never had such a feeling.
Such a feeling of complete and utter love.
As I do tonight.
The lady in red, is dancing with me.... Cheek to cheek.
There's nobody here, it's just you and me.
It's where I want to be.
But I hardly know this beauty by my side.
I'll never forget.... The way you look tonight.
The lady in Red, my lady in red, my lady in...... Red.
","['Bb', 'Dm', 'F', 'Dm', 'F', 'D#', 'Bb', 'Dm', 'F', 'Dm', 'F', 'D#', 'B#m', 'F', 'Dm', 'F', 'Bb', 'D#', 'F', 'Dm', 'B#m', 'F', 'Bb', 'Bb7', 'D#', 'A', 'Dm', 'F', 'D#', 'B#m', 'F', 'Bb', 'Bb', 'Dm', 'F', 'Dm', 'F', 'D#', 'Bb', 'Dm', 'F', 'Dm', 'F', 'D#', 'B#m', 'F', 'Dm', 'F', 'Bb', 'D#', 'F', 'Dm', 'B#m', 'F', 'Bb', 'Bb7', 'D#', 'A', 'Dm', 'F', 'D#', 'B#m', 'F', 'Bb', 'Bb', 'Dm', 'Bb']"
30,Vladimir Ilitch,Michel Sardou,https://tabs.ultimate-guitar.com/tab/michel-sardou/vladimir-ilitch-chords-1719656," Un vent de Sibérie souffle sur la Bohême.
 Les femmes sont en colère aux portes des moulins.
 Des bords de la Volga au delta du Niemen,
 Le temps s'est écoulé; il a passé pour rien.
 Puisqu'aucun dieu du ciel ne s'intéresse à nous,
 Lénine, relève-toi, ils sont devenus fous.
 Toi, Vladimir Ilitch, t'as raison, tu rigoles,
 Toi qui as voyagé dans un wagon plombé,
 Quand tu vois le Saint-Père, ton cousin de Po--logne
 Bénir tous ses fidèles dans son auto blindée.
 Toi, Vladimir Ilitch, est-ce qu'au moins tu frissonnes
 En voyant les tiroirs de la bureaucratie 
 Remplis de tous ces noms de gens qu'on empri--sonne
 Ou qu'on envoie mourir aux confins du pays?
 Toi, Vladimir Ilitch, au soleil d'outre-tombe,
 Combien d'années faut-il pour gagner quatre sous,
 Quand on connaît le prix qu'on met dans une bombe ?
 Lénine, relève-toi, ils sont devenus fous.
     Où sont passés les chemins de l'espoir ?
     Dans quelle nuit au fond de quel brouillard ?
     Rien n'a changé : les damnés  de la Terre
     N'ont pas trouvé la sortie de l'enfer.
 Toi qui avais rêvé l'égalité des hommes,
 Toi, Vladimir Ilitch, si tu es le prophète,
 ""Amis du genre humain, ils sont devenus fous"".
","['G', 'C', 'G', 'D', 'D7', 'G', 'Dm7', 'G7', 'C', 'A7/C#', 'G/D', 'B7/D#', 'Em', 'G7', 'C', 'A7/C#', 'G/D', 'D', 'Em', 'G7', 'C', 'G', 'Dm', 'A', 'A7/G', 'F', 'G', 'Am', 'E', 'F', 'G7', 'C', 'G', 'Dm', 'A', 'A7/G', 'F', 'G', 'Am', 'E', 'F', 'A7', 'D', 'A', 'Em', 'B', 'B/A', 'G', 'A', 'Bm', 'F#', 'G', 'A7', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'E7', 'A7', 'D', 'A', 'Bm', 'C#7', 'F#', 'G', 'D', 'E7', 'A7', 'D', 'D', 'F#', 'G', 'B', 'B7']"
31,Luna- Notre Dame De Paris,Riccardo Cocciante,https://tabs.ultimate-guitar.com/tab/riccardo-cocciante/luna-notre-dame-de-paris-chords-2042907,"Luna, Luminosa e sola
Vola, Sopra i tetti vola
Guarda, Come d’amore si muore
Fai, Luce solitaria, Finche’,
Chiaro appare il giorno, Ma adesso,
Se sei la luna di questa terra
Ascolta il grido, Di un uomo che si e’ perso,
Perche’,     Tutto l’universo,
Non vale       Il suo amore immenso
Per lei,   Che mai l’amera’
Luna.....
Luna, Come sei lontana
Cosi’, Silenziosa e vana
Ma qui, Ruggisce il cuore della bestia umana
Non vedi che, Quasimodo e’ pazzo
Non senti,       I tormenti e il pianto
il canto,      Che violento va
Lassu’,   Dove in cielo ci sei tu
Luuuuuuuuuuuuuuuuuuuna
Sei,      Sopra un mondo strano
Che lancia,   Le sue voci in cieeeeeelo
Luna, Mezza luna o piena
Serena, Passi e te ne vai
Guarda, Con che pena si muore
D’amooooooore.... Quaggiu’
","['Cm', 'Cm/A', 'G7/B', 'Cm', 'Bb', 'Eb', 'Fm', 'Fm6/D', 'G4', 'G7', 'Cm', 'Cm/A', 'G7/B', 'Cm', 'Bb', 'Eb', 'Fm', 'Fm6/D', 'G4', 'G7', 'Em', 'Bm', 'Cmaj7', 'D7', 'G', 'G/B', 'Am', 'Am6/F#', 'Em/G', 'F', 'B7', 'E', 'G7', 'Cm', 'Cm/A', 'G7/B', 'Cm', 'Bb', 'Eb', 'Fm', 'Fm6/D', 'G4', 'G7', 'Em', 'Bm', 'Cmaj7', 'D7', 'G', 'G/B', 'Am', 'Am6/F#', 'Em/G', 'F', 'B7', 'E/Ab', 'E', 'Em/G', 'Bm', 'C', 'Cmaj7', 'G/B', 'Am', 'Am6/F#', 'Em/G', 'F', 'B7', 'E', 'G7', 'Cm', 'Cm/A', 'G7/B', 'Cm', 'Bb', 'Eb', 'Fm', 'Fm6/D', 'G4', 'G7', 'Abmaj7', 'G7', 'Cm']"
32,How Does A Moment Last Forever (ver 4),Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/how-does-a-moment-last-forever-chords-3242444,"How does a moment last forever?
How can a story never die?
It is love we must hold onto
Never easy,       but we try
Sometimes our happiness is captured
Somehow, our time and place stand still
Love lives on inside our hearts and always will
Minutes turn   to hours, days to years then gone
       But when all else has been forgotten
Still our song   lives on
Maybe some moments weren’t so perfect
Maybe some memories not so sweet
But we have to know some bad times
Or our lives are incomplete
Then when the shadows overtake us
Just when we feel all hope is gone
We’ll hear our song and know once more
Our love lives on
How does a moment last forever?
How does our happiness endure?
Through the darkest of   our troubles
Love is beauty,     love is pure
Love pays no mind to desolation
It flows like a river through the soul
Protects, proceeds, and perseveres
And makes us whole
Minutes turn to    hours, days to years  then gone
But when all else has been forgotten
Still   our  song   lives on
How does a moment last forever
When our song   lives on
","['Bb', 'F/A', 'Gm7', 'Dm/F', 'Eb', 'Eb2', 'Bb', 'F9', 'Cm7', 'F', 'Bb', 'C7sus/G', 'C6', 'C7', 'Cm7/F', 'F7', 'Bb', 'F/A', 'Gm7', 'Dm/F', 'Ebmaj7', 'Eb6', 'Bb2', 'Gm7', 'Cm7', 'Dm', 'Gm7', 'D7sus', 'D', 'Eb7', 'D7/F#', 'Gm', 'Bbmaj9/F', 'Cm7', 'F9', 'D7', 'Gm7', 'Cb7/Gb', 'Bb/F', 'F7/Eb', 'Bb/D', 'Gm7', 'Cm7', 'Fsus', 'F7', 'Bb', 'F/A', 'Gm7', 'F', 'Db', 'Ab/C', 'Bbm7', 'Fm/Ab', 'Gb', 'Db', 'Ab9', 'Ebm7', 'Ab', 'Db', 'Bb7', 'Eb6', 'Eb7', 'Ebm7/Ab', 'Ab', 'Db', 'Ab/Eb', 'Bbm7/F', 'Gb2', 'Db/F', 'Ebm7', 'Fm7', 'Bbm7', 'F7sus', 'F', 'Db', 'Ab/C', 'Bbm7', 'Dmaj7/Ab', 'Gb', 'Db', 'Ab9', 'Ebm7', 'Ab', 'Db', 'Bb7', 'Eb6', 'Eb7', 'Ebm7/Ab', 'Ab', 'Dbmaj7', 'Ab/Eb', 'Db/F', 'Gb2', 'Db2/F', 'Ebm7', 'Fm7', 'Bbm7', 'F7sus', 'F', 'Bbm', 'Dbmaj9/Ab', 'Ebm7', 'Ab7sus', 'Ab', 'F7', 'Bbm7', 'Gbm6', 'Db/Ab', 'Ab7/Gb', 'Db/F', 'Bbm7', 'Eb7sus', 'Ebm', 'Absus', 'Ab7', 'Bbm', 'Gbm6/A', 'Db/Ab', 'Ab7/Gb', 'Db/F', 'Bbm', 'Ebm7', 'Ab7sus', 'Ab7', 'D7']"
33,How Does A Moment Last Forever (ver 5),Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/how-does-a-moment-last-forever-chords-3490265,"How does a moment last forever?
How can a story never die?
It is love we must hold onto
Never easy, but we try
Sometimes our happiness is captured
Somehow, our time and place stand still
Love lives on inside our hearts and always will
Minutes turn to hours, days to years then gone
But when all else has been forgotten
Still our song lives on
Maybe some moments weren’t so perfect
Maybe some memories not so sweet
But we have to know some bad times
Or our lives are incomplete
Then when the shadows overtake us
Just when we feel all hope is gone
We’ll hear our song and know once more
Our love lives on
How does a moment last forever?
How does our happiness endure?
Through the darkest of our troubles
Love is beauty, love is pure
Love pays no mind to desolation
It flows like a river through the soul
Protects, proceeds, and perseveres
And makes us whole
Minutes turn to hours, days to years then gone
But when all else has been forgotten
Still our song lives on
How does a moment last forever
When our song lives on
","['B', 'F', 'Em', 'D', 'C', 'G', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'Am', 'Bm', 'Em', 'Gbm', 'B', 'Em', 'Am', 'D', 'Em', 'G', 'D', 'Em', 'D', 'Am', 'D', 'G', 'D', 'Em', 'D', 'A#', 'F', 'Gm', 'F', 'Eb', 'A#', 'F', 'A#', 'Gm', 'Cm', 'Eb', 'F', 'A#', 'F', 'Gm', 'F', 'Eb', 'A#', 'Cm', 'Dm', 'Gm', 'Am', 'D', 'A#', 'F', 'Gm', 'F', 'Eb', 'A#', 'F', 'A#', 'Gm', 'Cm', 'Eb', 'F', 'A#', 'F', 'G', 'F', 'Eb', 'A#', 'Cm', 'Dm', 'Gm', 'Am', 'D', 'Gm', 'Cm', 'F', 'Gm', 'A#', 'F', 'Gm', 'F', 'Cm', 'F', 'Gm', 'A#', 'F', 'A#', 'Gm', 'Cm', 'F', 'A#']"
34,Je Te Donne,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/je-te-donne-chords-373649,"I can give you a voice bred with rythm and soul
The heart of a Welsh boy who's lost his home
Put it in harmony, let the words ring
Carry your thoughts in the songs we sing
Je te donne mes notes je te donne mes mots
Quand ta voix les emporte à ton propre tempo
Une épaule fragile et solide à la fois
Ce que j'imagine et ce que je crois
Je te donne toutes mes différences
Tous ces défauts qui sont autant de chances
On sera jamais des standards, des gens bien comme il faut
Je te donne ce que j'ai ce que je vaux
I can give you the force of my ancestral pride
The will to go on when I'm hurt deep inside
Whatever the feeling, wathever the way
It helps me go on from day to day
Je te donne toutes mes différences
Tous ces défauts qui sont autant de chances
On sera jamais des standards, des gens bien comme il faut
Je te donne ce que j'ai ce que je vaux
Je te donne, donne, donne
Ce que je suis
I can give you my voice bred with rythm and soul
Je te donne mes notes je te donne ma voix
The songs that I love and the stories I've told
Ce que j'imagine et ce que je crois
I can make you feel good even when I'm down
Les raisons qui me portent et ce stupide espoir
My force is a platform that you can climb on
Une épaule fragile et forte à la fois
Je te donne
Ouh je te donne
Tout ce que je vaux, ce que je suis
Mes dons mes défauts
Mes plus belles chances, mes différences
","['C', 'B5', 'D', 'G', 'Em', 'C', 'D', 'G', 'B5', 'C', 'D', 'Em', 'C', 'B5', 'A5', 'D4', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'B5', 'C', 'D', 'Em', 'C2', 'B5', 'C', 'D4', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'Am7', 'C', 'B5', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'B5', 'C', 'D', 'Em', 'C', 'B5', 'A5', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'Am7', 'C', 'B5', 'C', 'D', 'Bm', 'D', 'C', 'B5', 'Am7', 'Bm', 'C', 'D', 'E', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'E5', 'F', 'G', 'Am', 'F', 'E5', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'E5', 'F', 'G', 'Am', 'F', 'E5', 'F', 'G', 'C', 'F', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'E5', 'F', 'G']"
35,Je Te Donne (ver 3),Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/je-te-donne-chords-1205577,"I can give you a voice, bred with rhythm and soul
The heart of a Welsh boy who's lost his home
Put it in harmony let the words ring
Carry your thoughts in the songs we sing
Je te donne mes notes, je te donne mes mots
Quand ta voix les emporte à ton propre tempo
Une épaule fragile et solide à la fois
Ce que j'imagine et ce que je crois
Je te donne toutes mes différences
Tous ces défauts qui sont autant de chances
On sera jamais des 'standards', des gens bien comme il faut
Je te donne ce que j'ai, ce que je vaux
I can give you the force of my ancestral pride
The will to go on when I'm hurt deep inside
whatever the feeling, whatever the way
It helps me go on from day to day
Je te donne nos doutes et notre indicible espoir
Les questions que les routes ont laissées dans l'histoire
Nos filles sont brunes et l'on parle un peu fort
Et l'humour et l'amour sont nos trésors
Je te donne toutes mes différences
Tous ces défauts qui sont autant de chances
On sera jamais des 'standards', des gens bien comme il faut
Je te donne ce que j'ai, ce que je vaux
Je te donne, donne, donne, ce que je suis
I can give you my voice, bred with rhythm and soul
Je te donne mes notes, je te donne ma voix
The songs that I love and the stories I've told
Ce que j'imagine et ce que je crois
I can make you feel good even when I'm down
Les raisons qui me portent et ce stupide espoir
My force is a platform that you can climb on
Une épaule fragile et forte à la fois
Je te donne,           je te donn
Tout ce que je vaux, ce que je suis, mes dons, mes défauts
Mes plus belles chances, mes différences
Je te donne
","['Em7', 'Cadd2', 'Dsus4', 'G', 'Em7', 'Cadd2', 'Dsus4', 'G', 'G', 'Cadd2', 'Dsus4', 'Em7', 'Cadd2', 'G', 'Cadd2', 'Dsus4', 'Em7', 'Cadd2', 'Dsus4', 'G', 'Em7', 'Cadd2', 'Dsus4', 'G', 'G', 'Cadd2', 'G', 'Em7', 'Cadd2', 'G', 'Cadd2', 'Dsus4', 'D', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'Am', 'C', 'G', 'C', 'D', 'Em7', 'Cadd2', 'Dsus4', 'G', 'Em7', 'Cadd2', 'Dsus4', 'G', 'G', 'Cadd2', 'Dsus4', 'Em7', 'Cadd2', 'G', 'Cadd2', 'Dsus4', 'Em7', 'Cadd2', 'Dsus4', 'G', 'Em7', 'Cadd2', 'Dsus4', 'G', 'G', 'Cadd2', 'Dsus4', 'Em7', 'Cadd2', 'G', 'Cadd2', 'Dsus4', 'D', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'Am', 'C', 'G', 'C', 'D', 'C', 'G', 'Am', 'G', 'C', 'D', 'E', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
36,Blessed,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/blessed-chords-1155306,"Hey you, you're a child in my head 
You haven't walked yet 
Your first words have yet to be said 
But I swear you'll be blessed 
I know you're still just a dream 
your eyes might be green 
Or the bluest that I've ever seen 
Anyway you'll be blessed 
And you, you'll be blessed 
You'll have the best 
I promise you that 
I'll pick a star from the sky 
Pull your name from a hat 
I promise you that, promise you that, promise you that 
You'll be blessed 
And you, you'll be blessed 
You'll have the best 
I promise you that 
I'll pick a star from the sky 
Pull your name from a hat 
I promise you that, promise you that, 
 You, you'll be blessed 
You'll have the best 
I promise you that 
I'll pick a star from the sky 
Pull your name from a hat 
I promise you that, promise you that, promise you that 
You'll be blessed 
I promise you that, promise you that, promise you that 
You'll be blessed 
I promise you that, promise you that, promise you that 
You'll be blessed 
You'll be blessed 
","['Dm', 'Fsus2', 'C', 'A7', 'Fsus4', 'F', 'C', 'Dm', 'Fsus2', 'C', 'A7', 'Fsus4', 'F', 'C', 'C#', 'G#', 'D#', 'G#', 'A#m', 'Fsus4', 'Fm', 'G#6', 'A#', 'F', 'C', 'C#', 'G#', 'D#', 'G#', 'A#m', 'Fsus4', 'Fm', 'G#6', 'C#', 'G#', 'D#', 'G#', 'A#m', 'Fsus4', 'Fm', 'G#6', 'A#', 'F', 'C', 'Fm', 'G#6', 'A#', 'F', 'C', 'Fm', 'G#6', 'A#', 'F', 'C', 'F', 'C']"
