,name,author,link,lyrics,chords
35,Alle Soldaten Wolln Nach Haus,Reinhard Mey,https://tabs.ultimate-guitar.com/tab/reinhard-mey/alle-soldaten-wolln-nach-haus-chords-1932461,"In K-Town, tief in Western Germany
Zwischen Automarkt und Straßenstrich in der Prärie
steht Gabys Pizza-Palace und da beißt der GI
Frank Kowalski aus Fort Worth in seine Pizza Pie
Und er trinkt bis ihm der Kopf auf die Theke fällt
In K-Town, Western Germany, am Ende der Welt
In Texas haben sie zwei Uhr nachmittag
Wie hoch im Westen jetzt der Weizen stehen mag
und über Gabys Pizza-Palace steht der bleiche Pfälzer Mond
Und Kowalski ist jetzt endlich total zu und stoned
„Fuck the Army“ lallt er schwankend und fällt dabei
Glatt auf den Knüppel der Militärpolizei
Alle Soldaten woll'n nach Haus
Alle Soldaten woll'n nach Haus
Sie woll'n die Uniform nicht mehr
Den Stahlhelm und das Schießgewehr
Und auch nicht in den Kampf hinaus
Soldaten woll'n nur eins: sie woll'n nach Haus
In Potsdam in der russischen Garnison
Streicht Igor in marxistischer Tradition
Die Kasernenmauer an in lebensfrohem Grau
Die Farbe platzt gleich wieder ab, na klar, das weiß er genau
Igor fährt Panzer und wenn er nun den Pinsel schwingt
Dann weil sein Trümmerhaufen schon im Frieden nie anspringt
Vielleicht kommt das Ersatzteil eines Tag's mit der Bahn
In seinem Dorf vorbei, im fernen Eriwan
Dort sitzen sie jetzt hinterm Ofen und er streicht hier allein
Und seine Mütze ist so groß und seine Jacke so klein
Und das Brudervolk lacht über ihn hinter der Hand
Und ihm geht's wie den Genossen einst am Wolgastrand
Alle Soldaten woll'n nach Haus
Alle Soldaten woll'n nach Haus
Sie woll'n die Uniform nicht mehr
Den Stahlhelm und das Schießgewehr
Und auch nicht in den Kampf hinaus
Soldaten woll'n nur eins: sie woll'n nach Haus
An der Grenze die durch Deutschland und Deutschland geht
Steht der NVA-Gefreite Jochen M. und steht
Und er steht da im Regen und er steht auf dem Schlauch
Und er steht sich die Beine in den volkseig'nen Bauch
Und jetzt, wo hier keiner mehr in den Westen abhaut
Von drüben keiner kommt und hier den Sozialismus klaut
Wo kein Hund mehr nach der Grenze bellt, vergißt der Soldat
Ab und zu schon mal, den Arbeiter-und-Bauern-Staat
Dafür kommt ihm dann die junge Brigadeführerin
Aus der LPG „9. November“ in den Sinn
Und er träumt sich mit ihr an den schönsten Platz der Welt
In eine Datsche am Stadtrand von Bitterfeld
Alle Soldaten woll'n nach Haus
Alle Soldaten woll'n nach Haus
Sie woll'n die Uniform nicht mehr
Den Stahlhelm und das Schießgewehr
Und auch nicht in den Kampf hinaus
Soldaten woll'n nur eins: sie woll'n nach Haus
19 Jahre ist Hinnerk Harms aus Leer
Er hat anderthalb Jahre Bi-Ba-Bundeswehr
Und die sind für ihn wie anderthalb Jahre Knast
Es ist bitter zu wissen, was er draußen verpasst
Während er hier einen streng geheimen Schlagbaum bewacht
Wird da draußen getanzt, geliebt und gelacht
Dafür lernt er endlich, wie man in die Pfütze fällt
Wie man Männchen macht und Händchen an die Mütze hält
Und Hinnerk Harms aus Leer, Ostfriesland, ist total frustiert
„Mann, das nervt, zu spür'n wie man hier seine Zeit verliert“
Vielleicht in seinem ganzen Leben die beste Zeit
Für nichts und wieder nichts und Leer, Ostfriesland, ist weit
Alle Soldaten woll'n nach Haus
Alle Soldaten woll'n nach Haus
Sie woll'n die Uniform nicht mehr
Den Stahlhelm und das Schießgewehr
Und auch nicht in den Kampf hinaus
Soldaten woll'n nur eins: sie woll'n nach Haus
Der Präsident will auf dem roten Teppich gehn
Der Kriegsminister eines Tags ein Denkmal sehn
Der Rüstungsbonze will, dass alle Räder roll'n
Und jeder von den dreien will, dass die Soldaten das woll'n
Aber die das nicht mehr woll'n werden jeden Tag mehr
Und diese Hoffnung, dieser Traum ist gar nicht so verquer
Frank Kowalski nimmt den Ghettoblaster und setzt sich in Marsch
Himmerk Harms schnürt den Persilkarton ""leckt mich am ar***""
Jochen M. eilt in die LPG zu seinem Schatz
Und meldet sich zum freiwilligen Ernteeinsatz
Igor fällt mit einem Stoßseufzer der Pinsel aus der Hand
Ja Freunde, das, das ist der wahre Dienst am Vaterland
Alle Soldaten woll'n nach Haus,
Am liebsten gleich und schnurstracks geradeaus.
Soldaten sind, man glaubt es nicht
Aufs Sterben gar nicht so erpicht
Und auch nicht auf das Feld der Ehre aus
Soldaten woll'n nur eins, sie woll'n nach Haus
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'Bm', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'Bm', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'Bm', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'Bm', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'Bm', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D']"
36,Wheres The Love (ver 2),Hanson,https://tabs.ultimate-guitar.com/tab/hanson/wheres-the-love-chords-2846816," Something's been going on,
And I don't know what it is.
  You don't mind the taking girl,
But you don't know how to give.
Oh,     you drove me crazy,
   But I don't know, baby.
  You're thinking that it's me you're fooling.
   Where's the right in,
   All of our fighting?
Look at what you're doing.
  Where's the love?
     It's not enough.
  It makes the world go,
'Round and 'round and 'round.
  Where's the love?
     Give it up.
  It makes the world go
'Round and 'round and 'round.
 Can you tell me what you see,
Whenever you look around?
  We're tripping all over ourselves,
And pulling each other down.
Oh,     we're separating,
   Consciousness is fading.
  You're thinking that it's me you're fooling.
   Where's the right in,
   All of our fighting?
Look at what we're doing.
  Where's the love?
     It's not enough.
  It makes the world go,
'Round and 'round and 'round.
  Where's the love?
     Just give it up.
  It makes the world go
'Round and 'round and 'round.
Dark clouds all around,
Lightning, rain pouring down.
   We're waiting for the bright light to break through.
Face down on the ground,
Pick us up at the lost and found.
We've got to change our point of view,
If we want the sky blue.
Oh,      we're segregating,
    Consciences are fading.
  You're thinking that it's me you're fooling.
   Where's the right in,
    All of our fighting?
Look at what we're doing.
  Where's the love?
     It's not enough.
  It makes the world go,
'Round and 'round and 'round.
  Where's the love?
     Just give it up.
  It makes the world go
'Round and 'round and 'round.
  Where's the love?
     It's not enough.
  It makes the world go,
'Round and 'round and 'round and 'round.
  Where's the love?
     Give it up.
  It makes the world go
'Round and 'round and 'round.
  Where's the love?
     It's not enough.
  Not enough, not enough
'Round and 'round and 'round and 'round.
  Where's the love?
     Just give it up.
     Won't you, won't you give it up?
","['G', 'Dm7', 'F', 'C', 'G', 'Dm7', 'F', 'C', 'G/B', 'Am7', 'Bm7', 'C', 'Am7/D', 'Am7', 'Bm7', 'Am7/D', 'G', 'Fadd9', 'C7', 'F', 'G', 'Fadd9', 'C7', 'Eb', 'F', 'G', 'G', 'Dm7', 'F', 'C', 'G', 'Dm7', 'F', 'C', 'G/B', 'Am7', 'Bm7', 'C', 'Am7/D', 'Am7', 'Bm7', 'Am7/D', 'G', 'Fadd9', 'C7', 'F', 'G', 'Fadd9', 'C7', 'Eb', 'F', 'G', 'D/F#', 'E7', 'E7', 'Am', 'E7', 'E7', 'F', 'G', 'A/C#', 'Bm7', 'C#m7', 'D', 'A/E', 'Bm7', 'C#m7', 'A/E', 'A', 'Gadd9', 'D', 'G', 'A', 'Gadd9', 'D7', 'F', 'G', 'A', 'A', 'Gadd9', 'D', 'G', 'A', 'Gadd9', 'D7', 'F', 'G', 'A', 'A', 'Gadd9', 'D', 'G', 'A', 'Gadd9', 'D7', 'F', 'G', 'A']"
37,I Will Come To You (ver 3),Hanson,https://tabs.ultimate-guitar.com/tab/hanson/i-will-come-to-you-chords-851515,"When you have no light, to guide you
And no one to walk to walk, beside you
I will come to you
Oh I will come to you
When the night is dark and stormy
You won't have to reach out for me
I will come to you
Oh I will come to you
Sometimes, when all your dreams, may have seen better days
And you don't know how or why, but you've lost your way
Have no fear when your tears are fallin
I will hear your spirit callin
And I swear I'll be there,
come what may
When you have no light, to guide you
And no one to walk to walk, beside you
I will come to you
Oh I will come to you
When the night is dark and stormy
You won't have to reach out for me
I will come to you
Oh I will come to you
Na na... I will come to you
Na na...
'Cause even if we can't be together
We'll be friends now and forever
And I swear I'll be there,
come what may
When you have no light, to guide you
And no one to walk to walk, beside you
I will come to you
Oh I will come to you
We all need somebody we can turn to
Someone who'll always understand
So if you feel that your soul is dyin'
And you need the strength to keep tryin'
I'll reach out and take your hand
Nanannana   I will reach out for your hand
Nanannana
When you have no light, to guide you
And no one to walk to walk, beside you
I will come to you
Oh I will come to you
When the night is dark and stormy
You won't have to reach out for me
I will come to you
Oh I will come to you
I will come to you
Oh I will come to you
I will come to you
Oh I will come to you
","['C', 'G', 'Dm', 'Am', 'F', 'F/G', 'C', 'C', 'G', 'Dm', 'Am', 'F', 'F/G', 'C', 'Am', 'F', 'F/G', 'C', 'C/B', 'Am', 'F', 'Dm7/G', 'C', 'Fmaj7', 'Em7', 'Am', 'Dm7', 'Dm', 'F/G', 'G', 'C', 'G', 'Dm', 'Am', 'F', 'F/G', 'C', 'C', 'G', 'Dm', 'Am', 'F', 'F/G', 'C', 'Am', 'F', 'F/G', 'C', 'Cmaj7/B', 'Am', 'F', 'Dm7/G', 'C', 'Fmaj7', 'Em7', 'Am', 'Dm7', 'Dm', 'F/G', 'G', 'C', 'G', 'Dm', 'Am', 'F', 'F/G', 'C', 'Dm7', 'Am', 'G7/B', 'C', 'Dm7', 'Am', 'F', 'Gsus', 'G', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Em', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A', 'Em', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Em', 'D', 'G', 'A', 'D']"
38,Small Talk,Roxette,https://tabs.ultimate-guitar.com/tab/roxette/small-talk-chords-82258," It's not the chapters he reads when you're feeling low down.
 It's not the touch of his skin when you kiss him goodnight.
 It's not the money he spends when you want to buy a daydream.
 and not that miracle smile that makes the sky bright.
 It's not the way his hands behave when you turn out the light.
It's the small small small talk that makes it all happen.
Small small small talk that makes you want to fly, yes it does.
 It's not the way he believes in you like a religeon.
 It's not the thrill that you get when he's holding you tight.
 It's not the way his eyes persuade you to stay the night.
It's the small small small talk that makes it all happen. (just like that)
Small small small talk that makes you feel like flying, yes it does.
Information heart and soul
A whisper, a word
Confessions that have to be heard.
Small small talk.
It's the small small small talk that makes it all happen. (just like that)
Small small small talk that makes you feel like flying, yes it does.
Information heart and soul
A whisper, a word
Confessions that have to be heard.
Small small talk.
It's the small small small talk that makes it all happen. (just like that)
Small small small talk that makes you feel like flying, yes it does.
Information heart and soul
A whisper, a word
Confessions that have to be heard.
Small small talk....
","['C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'A', 'F', 'C', 'D', 'E', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'A', 'F', 'D', 'D', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'E', 'A', 'E', 'A', 'A', 'B', 'E5', 'B', 'A', 'E', 'E5', 'B', 'A', 'E', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'E', 'A', 'E', 'A', 'A', 'B', 'E5', 'B', 'A', 'E', 'E5', 'B', 'A', 'E', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'E', 'A', 'E', 'A', 'A', 'B', 'E5', 'B', 'A', 'E', 'E5', 'B', 'A', 'E']"
39,If I Let You Go (ver 2),Westlife,https://tabs.ultimate-guitar.com/tab/westlife/if-i-let-you-go-chords-458,"Day after day,time pass away
N'I just can't get you off my mind
Nobody knows, I hide it inside
I keep on searching, but I can't find
The courage to show, to letting you know
I've never felt so much love before
And once again, I'm thinking about
Taking the easy way out..
But if I let you go, I will never know
What my life would be, holding you close to me
Will I ever see, you smiling back at me
How - will- I - know
If I let you go
              If I let You go(ooh
baby)             oh-oh-oh-ohhh..
And once again,Im thinking about
Taking the easy way out
But if I let you go,I will never know
What my life would be holding you close to me
Will I ever see you smiling back at me(oh yeah)
How will I know.......(if I let you go)
If I let You go,I will never know
Oh baby...........
Will I ever see you smiling back at me
How - will - I - know 
If I let you go.........
","['Bb', 'Dm', 'Cm7', 'Fsus', 'F', 'Bb', 'Dm', 'Cm7', 'Fsus', 'F', 'Dm', 'Gm', 'Cm', 'Fsus', 'F', 'Eb', 'F', 'D7', 'Gm', 'Cm', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'F', 'Fm', 'C', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'G', 'E7', 'Am', 'F', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'G', 'Gm', 'D']"
40,Id Like That,XTC,https://tabs.ultimate-guitar.com/tab/xtc/id-like-that-chords-612105,"I'd like that       if we could cycle down some lane
I'd like that       if we could ride into the rain
No macs, getting wet
I'd be your Albert if you'd be Victoria, ha ha
We'd laugh because each drop would make me grow up really high, 
really high like a really high thing
Say, a sunflower
I'd like that
I'd like that
I'd smile so much my face would crack in two
Then you could fix it with your kissing glue
I'd like that
Yes, I'd like that
Say, a sunflower
Say, a sunflower
Let me hear you say it!
Say a sunflower I became
I'd be growing in your rain
fast flamenco-ish strums and hand-claps!)
","['A', 'F#m7', 'E/G#', 'D/F#', 'A', 'F#m7', 'E/G#', 'D/F#', 'A', 'F#m7', 'E/G#', 'D/F#', 'A', 'F#m7', 'E/G#', 'F#', 'B', 'F#', 'B', 'A', 'C#7', 'E7', 'G#', 'G#7', 'C#m', 'F#m', 'E', 'A', 'F#m7', 'E/G#', 'D/F#', 'A', 'F#m7', 'E', 'A', 'F#m7', 'E/G#', 'D/F#', 'A', 'F#m7', 'E/G#', 'F#', 'A#', 'B', 'Eb', 'F#', 'A#', 'B', 'Eb', 'A', 'F#m7', 'E/G#', 'A', 'F#m7', 'E/G#', 'E(VII)', 'B', 'E(VII)', 'B', 'E(VII)', 'B', 'E(VII)', 'B', 'E(VII)', 'B', 'E(VII)']"
41,Himlen Är Oskyldigt Blå (ver 5),Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/2316703,"Himlen är oskyldigt blå
Som ögon när barnen är små
Att regndroppar faller som tårarna gör
Det rår inte stjärnorna för
Älskling jag vet hur det känns
När broar till tryggheten bränns
Fast tiden har jagat oss in i en vrå
Är himlen så oskyldigt blå
När vi växte opp
Lekte livet - vi var evighetens hopp
Det var helt självklart att vår framtid skulle bli
Oförbrukat fri
Somrar svepte fram
Jorden värmde våra fötter där vi sprang
Rågen gungade och gräset växte grönt
Hela livet var så skönt
Himlen är oskyldigt blå
Som ögon när barnen är små
Att regndroppar faller som tårarna gör
Det rår inte stjärnorna för
Älskling jag vet hur det känns
När broar till tryggheten bränns
Fast tiden har jagat oss in i en vrå
Är himlen så oskyldigt blå
Frusna på en strand
Flög vi med drakar medan tiden flöt iland
Vi var barn som ingen ondska kunde nå
Himlen var så blå
Nu tar molnen mark
Jag var förblindad av att solen sken så stark
Men mina ögon kommer alltid le mot dig
Kan det begäras mer av mig
Himlen är oskyldigt blå
Djupaste hav lika så
Att regndroppar faller som tårarna gör
Det rår inte stjärnorna för
Älskling jag vet hur det känns
När broar till tryggheten bränns
","['C', 'F', 'C', 'Dm', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'Am', 'G', 'C', 'F', 'C', 'Dm', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'F', 'Am', 'F', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'Am', 'F', 'D', 'Dm', 'Am', 'F', 'D', 'F', 'Em', 'G', 'C7', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'Am', 'G', 'C', 'F', 'C', 'Dm', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'F', 'Am', 'F', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'Am', 'F', 'D', 'Dm', 'Am', 'F', 'D', 'F', 'Em', 'G', 'C7', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'Am', 'G', 'C', 'F', 'C', 'Dm', 'C', 'Am', 'G', 'F']"
42,El 7 De Septiembre,Mecano,https://tabs.ultimate-guitar.com/tab/mecano/el-7-de-septiembre-chords-1565548,"A.      Parece mentira que después de tanto tiempo
      Rotos nuestros la - zos, sigamos manteniendo la ilusión
      En nuestro aniversario.
      Las manos por debajo, cuida que el rincón de siempre
      Que aunque empeñados en soplar, hay llamas que ni con el mar
C.      El 7 de Septiembre es nuestro aniversario
      Y no sabremos si besarnos en la cara o en el los labios.
","['C', 'Em', 'D4', 'D', 'D/B', 'G', 'C', 'G/B', 'C', 'D', 'A', 'A', 'G#', 'G#7', 'C#', 'D#/C#', 'C#', 'C', 'Em', 'D', 'G', 'Am', 'C', 'D']"
43,Nachtflug,Falco,https://tabs.ultimate-guitar.com/tab/falco/nachtflug-chords-3854555,"Er ist der Undercover Agent
Privater Clubbing Patient
In Sachen Neuordnung des Egos
Das glaubt a jede, die ihn kennt.
Er bucht den Nachtflug einmal täglich
Zur Sicherheit den Heimweg auch
Lichtjahre Luxus, vergeblich
Es bleibt beim harten Puls im Bauch
Er weiss, sie macht
Es heute Nacht
Und dann soll sie
Kapitän des Nachtflugs sein
Sie allein
Er fliegt den Wendekreis der Jungfrau
Doch Land gewinnen beide nicht.
Sie trägt ihr definiertes Ego
Und er nach Hause sein Gesicht
Er weiss, heut' Nacht
Schlägt sie die Schlacht
Und dann soll sie
Kapitän des Nachtflugs sein
Und das wird sie
Kapitän des Nachtflugs sein
","['C#', 'F#', 'C#', 'F#', 'B', 'F#', 'G#', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'G#', 'C#', 'F#', 'C#', 'A#m', 'B', 'F#', 'G#', 'C#', 'B', 'C#', 'F#', 'C#', 'F#', 'B', 'F#', 'G#', 'C#', 'F#', 'C#', 'A#m', 'B', 'F#', 'G#', 'C#', 'B', 'F#', 'G#', 'C#']"
44,Dag Esmee,Acda en de Munnik,https://tabs.ultimate-guitar.com/tab/acda-en-de-munnik/dag-esmee-chords-376383,"Ik herkende je wel
Kwam alleen even niet op je naam
'tuurlijk, Ik weet het, 4 HAVO
Jij kon zo mooi zingen
Wat doe je hier achter het raam?
Nee, 'k denk niet dat 'k me schaam
Okee, een kopje koffie dan
Maar mag het gordijn dan wel dicht?
Of moet ik je dan soms betalen?
Ha ha, 't was een grapje, hoe is het?
Je schrok, zag het aan je gezicht
Ik zie geen pest door dit licht
Ik woon hier al maanden
Ik had je niet eerder gezien
De kortste weg richting de supermarkt
Ja, lang geleden, 's denken
Toch zeker een jaartje of tien?
Drieentachtig misschien?
Ach, gewoon
En toen met de band
Plaatje gemaakt nog, nee niet zo'n succes
Maar hoe is het met jou, nou?
En waarom ben je dit wat je bent?
Is het drugs of een vent?
Gek kan het lopen, ja, ach
En wat doe je er aan?
Blij dat je zegt zo gelukkig te zijn
Ik geloof je, bedankt
En ik denk da'k maar weer eens moet gaan
Bel gewoon maar eens aan
Wat wou je worden dan? Nou, dan probeer je het weer
Weet ik veel, ga weer naar school of je ouders
Of het arbeidsbureau
Daar weten ze vast wel wat meer
Tot de volgende keer
Gewoon door mijn droom te onthouden
En laat me nu gaan
Of denk je soms dat het zo simpel is
Vier jaar studeren, en dan
Achter duizend artiesten te staan
Sta nog steeds onderaan
Ja, 't gaat me lukken, ja
Ga weg want ik wil naar de kroeg
Wat wil je weten
En wat kan ik het helpen?
Ik heb het al moeilijk genoeg
Nou, het beste ermee
Dag Esmee
't Beste ermee
Dag Esmee
't Beste ermee
","['A', 'G', 'A', 'F#7', 'F#', 'F#7', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dm', 'A', 'G', 'A', 'F#7', 'F#', 'F#7', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dm', 'A', 'G', 'A', 'F#7', 'F#', 'F#7', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dm', 'A', 'G', 'A', 'F#7', 'F#', 'F#7', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dm', 'A', 'G', 'A', 'F#7', 'F#', 'F#7', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dm', 'A', 'G', 'A', 'F#7', 'F#', 'F#7', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dm', 'A', 'G', 'A', 'F#7', 'F#', 'F#7', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dm', 'A', 'G', 'A', 'F#7', 'F#', 'F#7', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dm', 'A', 'Dm', 'A', 'A']"
45,Waiting For Tonight (ver 2),Jennifer Lopez,https://tabs.ultimate-guitar.com/tab/jennifer-lopez/waiting-for-tonight-chords-994842,"Like a movie scene
In the sweetest dreams
I have pictured us together
Now to feel your lips
On my fingertips
I have to say is even better
Then I ever thought it could possibly be
It's perfect, it's passion, it's setting me free
From all of my sadness
The tears that I've cried
I have spent all of my life
Waiting for tonight, oh
When you would be here in my arms
Waiting for tonight, oh
I've dreamed of this love for so long
Waiting for tonight
oh,ohhhh,ohhhhhhhhhhhhh
","['Am', 'Em', 'G6', 'Am', 'Am', 'Em', 'G6', 'Am', 'Am', 'Em', 'G6', 'Am', 'Am', 'Em', 'G6', 'Am', 'Am', 'Em', 'G6', 'Am', 'Am', 'Em', 'G6', 'Am', 'Am', 'Am', 'Em', 'Gm', 'Am']"
46,Waiting For Tonight (ver 3),Jennifer Lopez,https://tabs.ultimate-guitar.com/tab/jennifer-lopez/waiting-for-tonight-chords-2438705,"Oooooooh yeah
Like a movie scene, In the sweetest dream, I have pictured us together
Now to feel your lips On my fingertips What to say is even better
That I ever thought it could possibly be It's perfect, it's passion,
it's setting me free
From all of my sadness, the tears that I cried, I have spent all of my life
Waiting for tonight, ohh, when you would be here in my arms
Waiting for tonight, aohh, I've dreamed of this love for so long
Waiting for tonight Ohh, ohh
Tender words you say, Take my breath away, Love me now and leave me never
Found a sacred place, Lost in your embrace, I wanna stay in this forever
I think of the days when the sun used to set, On my empty heart all alone in my bed
Tossing and turning, emotions were strong, I knew I had to hold on
Waiting for tonight, ohh, when you would be here in my arms
Waiting for tonight, aohh, I've dreamed of this love for so long
Waiting for tonight, ohh, when you would be here in my arms
Waiting for tonight, aohh, I've dreamed of this love for so long
Waiting for tonight, Ohh, ohh Ohh,
Ohh, ohh, ohh Ohh, Ohh, ohh, ohh Ohh, Ohh, ohh, ohh Ohh
Gone are the days when the sun used to set, On my empty heart all alone in my bed
Tossing and turning, emotions were strong, I knew I had to hold on
Waiting for tonight, ohh, when you would be here in my arms
Waiting for tonight, aohh, I've dreamed of this love for so long
Waiting for tonight, ohh, when you would be here in my arms
Waiting for tonight, aohh, I've dreamed of this love for so long
Waiting for tonight, ohh, when you would be here in my arms
Waiting for tonight, aohh, I've dreamed of this love for so long
","['Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb', 'Bbm', 'Ab6', 'Fm7', 'Gb']"
