,name,author,link,lyrics,chords
36,Im So Lonely,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/im-so-lonely-chords-4183606,"  I'm so lonely
  Really, really so lonely
  I wish that you'd come comfort me whoa
  I'm so broken-hearted
  Since we've been parted
  I wish that you'd come comfort me whoa
  I've  wished since you went  away
  That  you'd  soon be back to stay
  I'm   so     lonely for your love tonight
  Since you left, it's been this way
  Every night and every day
  When will it, when will it ever change whoa
  I've  wished since you went  away
  That  you'd  soon be back to stay
  I'm   so     lonely for your love tonight
  I've  wished since you went  away
  That  you'd  soon be back to stay
  I'm   so     lonely for your love tonight
","['B', 'E6', 'E', 'B', 'E6', 'E', 'B', 'F#', 'G#m', 'F#', 'B', 'E6', 'E', 'B', 'E6', 'E', 'B', 'F#', 'G#m', 'F#', 'F#7', 'Bmaj7', 'Gm', 'C#m7', 'F#', 'Bmaj7', 'Gm', 'C#m7', 'F#', 'Bmaj7', 'Gm', 'C#m7', 'F#6', 'B', 'F#', 'F#7', 'B', 'B7', 'E', 'Em', 'B', 'F#', 'B', 'F#', 'Bmaj7', 'Gm', 'C#m7', 'F#', 'Bmaj7', 'Gm', 'C#m7', 'F#', 'Bmaj7', 'Gm', 'C#m7', 'F#6', 'B', 'F#', 'F#7', 'Bmaj7', 'Gm', 'C#m7', 'F#', 'Bmaj7', 'Gm', 'C#m7', 'F#', 'Bmaj7', 'Gm', 'C#m7', 'F#6', 'B', 'F#', 'F#7']"
37,Cry Just A Little Bit,Shakin' Stevens,https://tabs.ultimate-guitar.com/tab/shakin-stevens/cry-just-a-little-bit-chords-738627,"               Everytime you have to whisper good-bye
Well I cry just a little bit       ( cry just a little bit )  
              I know it's crazy and I don't know why
  But I die just a little bit      ( die just a little bit )
             I need to be the one that's by your side
           you are the beat in my heart.
         My love for you is something I can't hide
 And I cry just a little bit    ( cry just a little bit )      
       cry just a little bit    ( cry just a little bit )
               Every night before I'm fallin' asleep
 Well I pray just a little bit     ( pray just a little bit. )
             I pray nobody wants your loving to keep
And you stray just a little bit    ( stray just a little bit )
            Don't let temptation fill your heart with dreams
          Don't let your mind run away.
            Forbidden love is never what it seems
And you cry just a little bit   ( cry just a little bit )
        cry just a little bit.           ( a little bit )
           You're the light that brightens all of my days
Yes the sun shines above you 
           and I would die If someone took you away
cause I love you    love you.
                                       ( cry just a little bit )         
                                       ( cry just a little bit )  
            I want forever to be you and I
           thats's the way it should be.
           I live for you and baby that is why
     I cry just a little bit           ( cry just a little bit )
     I cry just a little bit             .....................
              Everytime you have to whisper good-bye
 Well I cry just a little bit       ( cry just a little bit )  
              I know it's crazy and I don't know why
  But I die just a little bit      ( I die just a little bit ) 
            Cry  ( cry )              Cry
           cry just a little bit    ( cry just a little bit ) 
            Cry  ( cry )              Cry
           cry just a little bit    ( cry just a little bit ) 
            Cry  ( cry )              Cry
           cry just a little bit    ( cry just a little bit ) 
            Cry  ( cry )              Cry
           cry just a little bit    ( cry just a little bit ) ...
","['E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'E', 'G#m', 'A', 'B', 'C#m', 'A', 'B', 'A', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'E', 'G#m', 'A', 'B', 'C#m', 'A', 'B', 'A', 'F#', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'C', 'Am', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Bb', 'C', 'F#', 'D#m', 'Bbm', 'C#', 'F#', 'D#m', 'Bbm', 'C#', 'F#', 'D#m', 'Bbm', 'C#', 'F#', 'D#m', 'Bbm', 'C#', 'F#', 'D#m', 'Bbm', 'C#', 'F#', 'D#m', 'Bbm', 'C#']"
38,I Drove All Night (ver 3),Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/i-drove-all-night-chords-1046782,"I had to escape
the city was sticky and cruel
Maybe I should have called you first
but I was dying to get to you
I was dreaming while I drove
the long straight road ahead, huh 
Could taste your sweet kisses
This fever for you is just burning me up inside 
I drove all night to get to you
Is that alright?
I drove all night
Crept in your room
Woke you from your sleep
To make love to you
I drove all night
What in this world
keeps us from tearing apart?
No matter where I go I hear
the beating of your heart
I think about you
when the night is cold and dark
No one can move me
Nothing erases the feeling between me and you 
I drove all night to get to you
Is that alright?
I drove all night
Crept in your room
Woke you from your sleep
To make love to you
I drove all night
Could taste your sweet kisses
This fever for you is just burning me up inside 
I drove all night to get to you
Is that alright?
I drove all night
Crept in your room
Woke you from your sleep
To make love to you
I drove all night
Could taste your sweet kisses
This fever for you is just burning me up inside 
","['D', 'C', 'D', 'C', 'Em', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'Bm', 'C', 'G', 'Em', 'D', 'Bm', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'Em', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'Bm', 'C', 'G', 'Em', 'D', 'Bm', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'Bm', 'C', 'G', 'Em', 'D', 'Bm', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'C', 'Em', 'D', 'G']"
39,Ljuset,Björn Afzelius,https://tabs.ultimate-guitar.com/tab/1836087,"Jag ser hur ljusen brinner ut; Jag ser hur varje liv tar slut.
Dom strålande bloss som lyste för oss, tar slut,
dom brinner alla ut.
Jag ser hur livet rinner bort;  Hur tiden alltid är för kort.
Den ändlösa stig som skulle bli mitt liv, tar slut,
skall också nå sitt slut.
Jag stod vi det rytande havet inatt,
och såg ut i rymdens evighet.
Och jag såg en svag men tydlig glöd; Jag såg att nya stjärnor föds.
Så fast det var natt, var det ändå inte svart,
Där ute tändes nya ljus
Vi är en sekund i epokernas ström,
men vårt liv är en oversättlighet.
Så innan min låga flämtar till, och skymningstimmen tiger still,
Vill jag vara ett bloss för dom som följer oss,
en tid, ett ljus på deras stig,
En tid, ett ljus i deras liv.
","['C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C']"
40,Cuando Calienta El Sol,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/cuando-calienta-el-sol-chords-1447908,"Cuando calienta el sol aquí en la playa,
siento tu cuerpo vibrar cerca de mi;
es tu palpitar, es tu cara, es tu pelo,
son tus besos, me estremezco, oh, oh, oh!
cuando calienta el sol aquí en la playa,
siento tu cuerpo vibrar cerca de mi;
es tu palpitar, tu recuerdo, mi locura,
mi delirio, me estremezco, oh oh oh!
Cuando calienta el sol...
","['F', 'Dm', 'Am7', 'Bb', 'Gm7', 'Am7', 'D7/A', 'Bb', 'C', 'Am7', 'Dm/A', 'C', 'Dm', 'Gm7', 'F', 'Dm', 'Am7', 'Bb', 'Gm7', 'Am7', 'D7/A', 'Bb', 'C', 'Am7', 'Dm/A', 'C', 'Gm7', 'C', 'G', 'G/B', 'C']"
41,Ahora Te Puedes Marchar,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/ahora-te-puedes-marchar-chords-323384,"Si tu me hubieras 
dicho siempre la verdad,
si hubieras respondido
cuando te llame.
Si hubieras amado,
cuando te ame,
serias en mi sueños 
la mejor mujer.
Si no supiste amar,
Ahora te puedes marchar.
Si tu supieras 
Lo que yo sufrí por ti,
Teniendo que olvidarte
Sin saber por que.
Y ahora me llamas,
Me quieres ver,
Me juras que has cambiado
Y piensas en volver.
Si no supiste amar
Ahora te puedes marchar.
Aléjate de mi
No hay nada mas que hablar,
Contigo yo perdí
Ya tengo con quien ganar.
Ya se que no hubo nadie
Que te diera lo que yo te di,
Que nadie te ha cuidado
Como te cuide.
Por eso comprendo
Que estas aquí,
Pero ha pasado el tiempo
Y yo también cambie.
Si no supiste amar
Ahora te puedes marchar.
Aléjate de mi
No hay nada mas que hablar,
Contigo yo perdí
Ya tengo con quien ganar.
Ya se que no hubo nadie
Que te diera lo que yo te di,
Que nadie te ha cuidado
Como te cuide.
Por eso comprendo
Que estas aquí,
Pero ha pasado el tiempo
Y yo también cambie.
Si no supiste amar
Ahora te puedes marchar.
","['A', 'F#m', 'A', 'F#m', 'D', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'E', 'A', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'E', 'A', 'F', 'A', 'E', 'C#7', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'E', 'A', 'F', 'A', 'E', 'C#7', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'E', 'A']"
42,La Incondicional,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/la-incondicional-chords-2099861,"Tú, la misma siempre tú,
amistad ternura que sé yo,
Tú, mi sombra has sido tú,
la historia de un amor...
Que no fue nada...
Tú, mi eternamente tú,
un hotel, tu cuerpo y un adiós,
Tú, mi oculta amiga tú,
un golpe de pasión,
Amor de maaadruuugadaaa...
No existe un lazo entre tú y yo,
nada de amores,
Nada de nada...
Tú, la misma de ayer,
la incondicional,
La que no espera nada...
Tú, la misma de ayer,
la que no supe amar...
No sé por qué...
Tú, intensamente tú, soledad,
cariño... Yo qué sé,
Tú, mis horas bajas tú,
tu cuerpo de mujer,
Un par de rosas blaaancaaaaas...
No existe un lazo entre tú y yo,
no hubo promesas,
Ni juramentos, nada de nada...
Tú, la misma de ayer,
la incondicional,
La que no espera nada...
Tú, la misma de ayer,
la que no supe amar...
No sé por qué... Amiga...
Tú, la misma de ayer,
la incondicional,
La que no espera nada...
Tú, la misma de ayer,
la que no supe amaaaaaaaaar...
Túuu..
","['A', 'E', 'Bm', 'F#m', 'D', 'A', 'Bm', 'E', 'A', 'E', 'Bm', 'F#m', 'D', 'A', 'Bm', 'E', 'F#m', 'C#m', 'F#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'E', 'Bm', 'Bm', 'E', 'A', 'E', 'Bm', 'F#m', 'D', 'A', 'Bm', 'E', 'F#m', 'F#m', 'C#m', 'D', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'A', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'C#m', 'F#', 'B']"
43,Fría Como El Viento (ver 3),Luis Miguel,https://tabs.ultimate-guitar.com/tab/1557783,"   TE RECUERDO ASÍ    TU PELO EN LIBERTAD,
   HIELO ARDIENTE, DIFERENTE A LAS DEMÁS
   TE RECUERDO ASÍ  DEJÁNDOTE ADMIRAR,
   INTOCABLE, INACCESIBLE, IRREAL IRREAAAAAL
   FRÍA COMO EL VIENTO, PELIGROSA COMO EL MAR,
   DULCE COMO UN BESO, NO TE DEJAS AMAR, POR ESO
   NO SÉ SI TE TENGO, NO SÉ SI VIENES O TE VAS,
   ERES COMO UN POTRO SIN DOMAR
   TE RECUERDO ASÍ     JUGANDO A ENAMORAR,
   VANIDOSA, CAPRICHOSA   IDEAL
   TE RECUERDO ASÍ      AMANDO SIN AMAR
   IMPASIBLE, IMPOSIBLE DE ALCANZAR     DE ALCANZAR
   FRÍA COMO EL VIENTO, PELIGROSA COMO EL MAR,
   DULCE COMO UN BESO, NO TE DEJAS AMAR, POR ESO
   NO SÉ SI TE TENGO, NO SÉ SI VIENES O TE VAS,
   ERES COMO UN POTRO SIN DOMAR
","['Cm', 'A#', 'D#', 'G#', 'Fm', 'G', 'Cm', 'A#', 'D#', 'G#', 'Fm', 'G', 'C7', 'Fm', 'A#', 'D#', 'G#', 'Fm', 'G', 'Cm', 'C7', 'Fm', 'A#', 'D#', 'G#', 'Fm', 'G', 'Cm', 'Cm', 'A#', 'D#', 'G#', 'Fm', 'G', 'Cm', 'A#', 'D#', 'G#', 'Fm', 'G', 'C7', 'Fm', 'A#', 'D#', 'G#', 'Fm', 'G', 'Cm', 'C7', 'Fm', 'A#', 'D#', 'G#', 'Fm', 'G', 'Cm']"
44,Homegrown Tomatoes,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/homegrown-tomatoes-chords-2786932,"There's nothin in the world that I like better
Than bacon and lettuce and homegrown tomatoes
Up in the morning out in the garden
Pick you a ripe one, don't get a hard 'un
Plant em in the spring, eat em in the summer
All winter without em's a culinary bummer
I  forget all about the sweatin and the diggin
Every time I go out and pick me a big 'un
Homegrown tomatoes, homegrown tomatoes,
What'd life be without homegrown tomatoes,
There's only two things that money can't buy:
True love and homegrown tomatoes.
You can go out and eat em, that's for sure
But there's nothin a home grown tomato won't cure
Put em in a salad, put em in a stew
You can make your own, your very own tomato juice
You can eat em with eggs, you can eat em with gravy
You can eat em with beans, pinto or navy
Put em on the side, put em in the middle
Home grown tomatoes on a hot cake griddle
Homegrown tomatoes, homegrown tomatoes,
What'd life be without homegrown tomatoes,
There's only two things that money can't buy:
True love and homegrown tomatoes.
If I could change this life I lead
You could call me Johnny Tomatoseed
Cuz I know what this country needs
It's home grown tomatoes in every yard you see.
When I die don't bury me
In a box in a cold dark cemetery
Out in the garden would be much better
Where I could be a pushin' up the home grown tomatoes.
Homegrown tomatoes, homegrown tomatoes,
What'd life be without homegrown tomatoes,
There's only two things that money can't buy:
True love and homegrown tomatoes. (Repeat)
","['C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C']"
45,Gimme Gimme Gimme (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/gimme-gimme-gimme-chords-448058,"Half past twelve
And I'm watching the late show in my flat all alone
How I hate to spend the evening on my own
Autumn winds
Blowing outside my window as I look around the room
And it makes me so depressed to see the gloom
There's not a soul out there
Gimme gimme gimme a man after midnight
Won't somebody help me chase the shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day
Movie stars
Find the end of the rainbow, with a fortune to win
It's so different from the world I'm living in
Tired of T.V.
I open the window and I gaze into the night
But there's nothing there to see, no one in sight
There's not a soul out there
No one to hear my prayer
Gimme gimme gimme a man after midnight
Won't somebody help me chase the shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day
Gimme gimme gimme a man after midnight...
Gimme gimme gimme a man after midnight...
There's not a soul out there
No one to hear my prayer
Gimme gimme gimme a man after midnight
Won't somebody help me chase the shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day
Gimme gimme gimme a man after midnight
Won't somebody help me chase the shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day
","['D', 'D', 'Dm', 'F', 'Am', 'D', 'D', 'Dm', 'F', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'D', 'D', 'Dm', 'F', 'Am', 'D', 'D', 'Dm', 'F', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'G', 'Am']"
46,La Quiero A Morir,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/la-quiero-a-morir-chords-2886122,"Y yo que hasta ayer
Y hoy soy el guardian de sus
La quiero a morir
Podeis destrosar todo aquello que veis
Porque ella de un soplo lo vuelve a crear
Como si nada, como si nada
La quiero a morir
Ella borra las horas de cada reloj
Y me enseña a pintar transparente el dolor
Con su sonrisa
Y levanta una torre
Y me coce unas alas
Y me ayuda a subir
A toda prisa, a toda prisa
La quiero a morir
Conoce bien cada guerra
Cada herida, cada sed
Conoce bien cada guerra
De la vida y del amor también
Me dibuja un paisaje
En un bosque de lapíz
La quiero a morir
Y me atrapa en un lazo
Como un nido de seda
Que no puedo soltar
No quiero soltar, no quiero soltar
La quiero a morir
Cuando trepo a sus hojos
Dos espejos de agua
La quiero a morir
Solo puedo sentarme
Solo puedo enredarme
Solo puedo aceptar
Ser solo suyo, ser solo suyo
La quiero a morir
Conoce bien cada guerra
Cada herida, cada sed
Conoce bien cada guerra
De la vida y del amor también
Y yo que hasta ayer
Y hoy soy guardian de sus
La quiero a morir
Podeis destrosar todo aquello que veis
Porque ella de un soplo lo vuelve a crear
Como si nada, como si nada
La quiero a morir
","['C', 'Em', 'Am', 'Dm', 'F', 'G', 'G7', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'Dm', 'F', 'G', 'G7', 'C', 'Em', 'Am', 'E', 'Am', 'G', 'C', 'E', 'Am', 'Bsus4', 'C', 'C', 'Em', 'Am', 'Dm', 'F', 'G', 'G7', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'Dm', 'F', 'G', 'G7', 'C', 'Em', 'Am', 'E', 'Am', 'G', 'C', 'E', 'Am', 'Bsus4', 'C', 'C', 'Em', 'Am', 'Dm', 'F', 'G', 'G7', 'C', 'Em', 'Am']"
47,Time Clock Of The Heart,Culture Club,https://tabs.ultimate-guitar.com/tab/culture-club/time-clock-of-the-heart-chords-1078666,"Don't put your head on my shoulder, sink me in a river of tears,
this could be the best place yet, but you must overcome your fears.
In time it could have been so much more, the time is precious I know,
In time it could have been so much more, the time has nothing to show,
Because time won't give me time,
and time makes lovers feel, like they've got something real.
But you and me we know, they've got nothing but time,
and time won't give me time,                won't give me time.
time     time     time 
Don't make me feel any colder, time is like a clock in my heart,
touch, we touch, was the heat too much, I felt I lost you from the start.
In time it could have been so much more, the time is precious I know,
In time it could have been so much more, the time has nothing to show,
Because time won't give me time,
and time makes lovers feel, like they've got something real.
But you and me we know, they've got nothing but time,
and time won't give me time,                won't give me time.
time     time     time
In time it could have been so much more, the time is precious I know,
In time it could have been so much more, the time has nothing to show,
Because time won't give me time,
and time makes lovers feel, like they've got something real.
But you and me we know, they've got nothing but time.
","['Am7', 'Bm7', 'Am7', 'D', 'Am7', 'Bm7', 'Am7', 'D', 'Em', 'Am7', 'D/G', 'Em', 'Em', 'Am7', 'D/G', 'Em', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'D', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Am7', 'D', 'Am7', 'Bm7', 'Am7', 'D', 'Em', 'Am7', 'D/G', 'Em', 'Em', 'Am7', 'D/G', 'Em', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'D', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em', 'Gm', 'Cm7', 'F/Bb', 'Gm', 'Gm', 'Cm7', 'F/Bb', 'Gm', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Cm7', 'F']"
