,name,author,link,lyrics,chords
26,Les Ricains,Michel Sardou,https://tabs.ultimate-guitar.com/tab/michel-sardou/les-ricains-chords-4023796,"Si les ricains n'étaient pas là
Vous seriez tous en Germanie
À parler de je ne sais quoi
À saluer je ne sais qui
Bien-sûr les années ont passé
Les fusils ont changé de main
Est-ce une raison pour oublier
Qu'un jour on en a eu besoin ?
Un gars venu de Géorgie
Qui se foutait pas mal de toi
Est venu mourir en Normandie
Un matin où tu n'y étais pas
Bien-sûr les années ont passé
On est devenu des copains
À l'amicale du fusillé
On dit qu'ils sont tombés pour rien
Si les ricains n'étaient pas là
Vous seriez tous en Germanie
À parler de je ne sais quoi
À saluer je ne sais qui
","['F', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Gm', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Gm', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Gm', 'C', 'F', 'F#', 'B', 'F#', 'B', 'C#', 'D#m', 'G#m', 'C#', 'F#', 'F#', 'B', 'F#', 'B', 'C#', 'D#m', 'G#m', 'C#', 'F#']"
27,Un Jambon Un Violon,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/un-jambon-un-violon-chords-3835331,"Écoute-moi, toi qui t'crois seul au monde
Tout seul abandonné
Faut trois fois rien pour entrer dans la ronde
De tous les mal-aimés
Suspends un violon, un jambon à ta porte
Et tu verras rappliquer les copains
Tous tes soucis, que le diable les emporte
Jusqu'à demain
Ta petite amie t'a largué en route
Les filles, c'est pas sérieux
L'amour est aveugle, ça, aucun doute
Eh oui, ça crève les yeux
Suspends un violon, un jambon à ta porte
Et tu verras rappliquer les copains
Tous tes soucis, que le diable les emporte
Jusqu'à demain
Qu'importe si c'est chaque fois la même chose
T'en fais donc pas
Mon vieux, quand on n'a pas ce que l'on aime
Faut aimer c'que l'on a
Suspends un violon, un jambon à ta porte
Et tu verras rappliquer les copains
Tous tes soucis, que le diable les emporte
Jusqu'à demain
","['C', 'Am', 'Em', 'F', 'G7', 'C', 'G7', 'C', 'Am', 'Em', 'F', 'G7', 'C', 'C', 'G', 'G7', 'C', 'F', 'D7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C', 'Am', 'Em', 'F', 'G7', 'C', 'G7', 'C', 'Am', 'Em', 'F', 'G7', 'C', 'C', 'G', 'G7', 'C', 'F', 'D7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C', 'Am', 'Em', 'F', 'G7', 'C', 'G7', 'C', 'Am', 'Em', 'F', 'G7', 'C', 'C', 'G', 'G7', 'C', 'F', 'D7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C']"
28,La Dernière Valse,Mireille Mathieu,https://tabs.ultimate-guitar.com/tab/3994702," Le bal allait bientôt se terminer
 Devais-je m'en aller ou bien rester ?
L'orchestre allait jouer le tout dernier morceau
 Quand je t'ai vu passer près de moi
C'était la der-nière valse
Mon cœur n'était plus sans amour
Ensemble cette valse
Nous l'avons dansée pour toujours
 On s'est aimé longtemps toujours plus fort
 Nos joies nos peines avaient le même accord
 Et puis un jour j'ai vu changer tes yeux
Tu as brisé mon cœur en disant ""adieu""
C'était la der-nière valse
Mon cœur restait seul sans amour
Et pourtant cette valse
Aurait pu durer toujours
Ainsi va la vie, tout est bien fini
Il me reste une valse et mes lar-mes
La la la la la, la la la la
La la la la la, la la la la
C'était la der-nière valse
Mon cœur restait seul sans amour
Et pourtant cette valse
Aurait pu durer toujours
La la la la la la la la la...
","['Ebmaj7', 'Dm7', 'Cm7', 'F7', 'Bbmaj7', 'Bb', 'Ebmaj7', 'Dm7', 'Cm7', 'F7', 'Bb', 'F', 'Bb', 'Bb/A', 'Eb', 'F7', 'Bb', 'Bb7', 'Eb', 'Cm7', 'F7', 'Bb', 'Bb/A', 'Bb/G', 'Bb/F', 'Ebmaj7', 'Dm7', 'Cm7', 'F7', 'Bbmaj7', 'Bb', 'Ebmaj7', 'Dm7', 'Cm7', 'F7', 'Bb', 'F', 'Bb', 'Bb/A', 'Eb', 'F7', 'Bb', 'Bb7', 'Eb', 'Cm7', 'F7', 'Bb', 'Eb', 'Ebm', 'Bb', 'Dbdim7', 'C7', 'F', 'Ebmaj7', 'Dm7', 'Cm7', 'F7', 'Bb', 'F', 'Bb', 'Bb/A', 'Eb', 'F7', 'Bb', 'Bb7', 'Eb', 'Cm7', 'F7', 'Bb', 'Bb/A', 'Bb/G', 'Bb/F', 'Ebmaj7', 'Bb']"
29,Bang Bang My Baby Shot Me Down (ver 4),Nancy Sinatra,https://tabs.ultimate-guitar.com/tab/nancy-sinatra/bang-bang-my-baby-shot-me-down-chords-1212083,"five and he was six, we rode on horses made of sticks.
   He wore black and I wore white. He would always win the fight
Bang bang. He shot me down, bang bang. I hit the ground,
bang bang. That awful sound, Bang bang. My baby shot me down.
Seasons came and changed the time. When I grew up I called him mine.
   He would always laugh and say,""Remember when we used to play
bang bang?"" I shot you down, bang bang. You hit the ground,
bang bang. That awful sound, bang bang. I used to shoot you down.
    Music played and people sang.     Just for me the church bells rang.
   Now he's gone, I don't know why, and 'til this day sometimes I cry.
   He didn't even say goodbye, he didn't take the time to lie.
Bang bang. He shot me down, bang bang. I hit the ground,
bang bang. That awful sound, bang bang. My baby shot me down.
","['C7', 'Eb', 'Eb', 'C', 'Cm', 'Fm', 'Cm', 'Fm', 'Eb', 'C7', 'E', 'Eb', 'D', 'Eb', 'C7', 'Cm', 'Fm', 'Cm', 'Fm', 'Eb', 'C7', 'Fm/Eb', 'Fm', 'E', 'Eb', 'D', 'Eb', 'C7', 'Cm', 'Fm', 'Cm', 'Fm', 'Eb', 'C7']"
30,Comme Dhabitude (ver 2),Claude François,https://tabs.ultimate-guitar.com/tab/1082932,"Je me leve et je te bouscule
Tu ne te reveilles pas comme d'habitude
Sur toi je remonte le drap 
J'ai peur que tu aies froid comme d'habitude
Ma main caresse tes cheveux
Presque malgre moi comme d'habitude
Mais toi tu me tournes le dos
Comme d'habitude
Comme d'habitude, toute la journee
Je vais jouer a faire semblant
Comme d'habitude je vais sourire
Comme d'habitude je vais meme rire
Comme d'habitude, enfin je vais vivre
Comme d'habitude
Comme d'habitude tu te deshabilleras
","['F', 'Am', 'Adim', 'D7sus4', 'D7', 'Gm', 'Bb', 'C7', 'Fsus4', 'F', 'F', 'Cm', 'Bb', 'Bbm', 'F', 'Gm', 'C7', 'Bb', 'F', 'F', 'F7', 'Bb', 'Bb', 'Gm', 'C7', 'Am7', 'Dm7', 'Gm', 'C7', 'Bb', 'F', 'Gm', 'C7', 'Am7', 'Dm7', 'Gm', 'C7', 'Bb', 'F']"
31,You Dont Own Me,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/you-dont-own-me-chords-1780301,"You don't own me, I'm not just one of your many 
toys.
You don't own me, don't say I can't go with other 
boys.
And don't tell me what to do, and don't tell me 
And, please, when I go out with you, don't put me 
Cause, you don't own me, don't try to change me in 
any way.
You don't own me, don't tie me down cause I'll never
stay.
I don't tell you what to say, I don't tell you what 
So, just let me be myself, that's all I ask of you.
I'm young and I love to be young, I'm free and I 
love to be free..to live my life the way that I want.
To say and do whatever I please.
And don't tell me what to do, yeah, and don't, don't 
And, please, when I go out with you, don't put me 
I don't tell you what to say, I don't tell you what 
So, just let me be myself, that's all I ask of you.
I'm young and I love to be young, I'm free and I 
love to be free..to live my life the way that I 
","['Gbm', 'Bm', 'Db', 'Bm', 'Db', 'Gbm', 'Bm', 'Db', 'Gb', 'Gb', 'Ebm', 'B', 'Db', 'Gbm', 'Bm', 'Db', 'Bm', 'Gbm', 'Bm', 'Db', 'Bm', 'Db', 'Gb', 'Gb', 'Ebm', 'B', 'Db', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Ab', 'Fm', 'Db', 'Eb', 'A', 'Gbm', 'D']"
32,Sunshine Lollipops And Rainbows,Lesley Gore,https://tabs.ultimate-guitar.com/tab/lesley-gore/sunshine-lollipops-and-rainbows-chords-971858,"Sunshine, lollipops and rainbows, everything that's wonderful,
is what I feel when we're together.
Brighter than a lucky penny, when you're near, the rain cloud 
just to know that you are mine.
My life is sunshine, lollipops and rainbows, that's how this 
refrain goes, so come on, join in, everybody!
Sunshine, lollipops and rainbows, everything that's wonderful, 
is sure to come your way..
when you're in love to stay.
Sunshine, lollipops and rainbows, everything that's wonderful,
is what I feel when we're together.
Brighter than a lucky penny, when you're near, the rain cloud 
just to know that you are mine.
My life is sunshine, lollipops and rainbows, that's how this 
refrain goes, so come on, join in, everybody!
Sunshine, lollipops and rainbows, everything that's wonderful, 
is sure to come your way..
cause you're in love......
cause you're in love........and love is here to stay.
","['C', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'F', 'C', 'C', 'F', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'F', 'C', 'C#', 'C#', 'G#7', 'C#', 'G#7', 'F#', 'G#7', 'C#', 'F#', 'C#', 'C#', 'F#', 'G#7', 'C#', 'G#7', 'F#', 'F#', 'F#', 'F#', 'G#7', 'C#', 'F#', 'C#', 'F#', 'C#']"
33,Dream A Little Dream Of Me (ver 2),Cass Elliot,https://tabs.ultimate-guitar.com/tab/cass-elliot/dream-a-little-dream-of-me-chords-1785513,"Stars shining bright a----bove you, night
breezes seem to whisper, I love you.
Birds singing in the Sycamore tree..dream a
little dream of me.
Say, nighty-night and kiss me.
Just hold me tight and tell me you'll miss me.
While I'm alone and blue as can be..dream a
little dream of me.
Stars fading but I linger on, dear.
Still craving your kiss.
I'm longing to linger till dawn, dear, just
saying thiiis.
Sweet dreams till sunbeams find you.
Sweet dreams that leave all worries behind you.
But in your dreams whatever they be..dream a
little dream of me.
Stars fading but I linger on, dear.
Still craving your kiss.
I'm longing to linger till dawn, dear, just
saying thiiis.
Sweet dreams till sunbeams find you.
Sweet dreams that leave all worries behind you.
But in your dreams whatever they be..dream a
little dream of me.
La-da-da-da-da-dum-dum..da-da-da-da-da..(Fade)
","['C', 'B', 'Abm7', 'Ab', 'G', 'C', 'B', 'A', 'Am', 'Dm', 'F', 'C', 'Ab', 'G', 'C', 'B', 'Ab', 'G', 'C', 'Em', 'A', 'F', 'Ab', 'C', 'Ab', 'C', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'G#', 'G', 'C', 'B', 'Ab', 'G', 'C', 'B', 'A', 'F', 'Fm', 'Bb', 'C', 'Ab', 'C', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'G#', 'G', 'C', 'B', 'Ab', 'G', 'C', 'B', 'A', 'F', 'Fm', 'Bb', 'C', 'Ab', 'C', 'B', 'Ab', 'G', 'C', 'B']"
34,Mr Lonely (ver 3),Bobby Vinton,https://tabs.ultimate-guitar.com/tab/bobby-vinton/mr-lonely-chords-794868,"Lonely, I'm Mr. Lonely
I have no body for my own
I am so lonely, I'm Mr. Lonely
Wish I had someone to call on the phone
Now I'm a soldier, a lonely soldier
Away from home through no wish of my own
That's why I'm lonely, I'm Mr. Lonely
I wish that I could go back home
Letters, never a letter
I get no letters in the mail
I've been forgotten, yes, for gotten
Oh how I wonder, how is it I failed
Now I'm a soldier, a lonely soldier
Away from home through no wish of my own
That's why I'm lonely, I'm Mr. Lonely
I wish that I could go back home
","['E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'E+5', 'A', 'Am', 'B', 'E', 'G#m', 'A', 'B', 'E', 'C7', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'F+5', 'Bb', 'Bbm', 'C', 'F', 'Am', 'Bb', 'C', 'F']"
35,Limportant Cest La Rose,Gilbert Bécaud,https://tabs.ultimate-guitar.com/tab/629476,"Toi qui marches dans le vent
Seul dans la trop grande ville
Avec le cafard tranquille du passant
Toi qu'elle a laissé tomber
Pour courir vers d'autres lunes
Pour courir d'autres fortunes
L'important
L'important c'est la rose
L'important c'est la rose
L'important c'est la rose
Crois-moi
Toi qui cherches quelque argent
Pour te boucler la semaine
Dans la ville tu promènes ton ballant
Cascadeur, soleil couchant
Tu passes devant les banques
Si tu n'es que saltimbanque
L'important
L'important c'est la rose
L'important c'est la rose
L'important c'est la rose
Crois-moi
Toi, petit, que tes parents
Ont laissé seul sur la terre
Petit oiseau sans lumière, sans printemps
Dans ta veste de drap blanc
Il fait froid comme en Bohème
T’as le coeur comme en carême
Et pourtant
L'important c'est la rose
L'important c'est la rose
L'important c'est la rose
Crois-moi
Toi pour qui, donnant donnant
J’ai chanté ces quelques lignes
Comme pour te faire un signe en passant
Dis à ton tour maintenant
Que la vie n’a d’importance
Que par une fleur qui danse
Sur le temps
L'important c'est la rose
L'important c'est la rose
L'important c'est la rose
Crois-moi
L'important c'est la rose
L'important c'est la rose
L'important c'est la rose
Crois-moi
","['G', 'C', 'C7', 'F', 'C', 'F', 'C', 'Bb', 'G', 'C', 'C7', 'F', 'C', 'F', 'C', 'Bb', 'G', 'F', 'G', 'Em', 'A7', 'Dm', 'G', 'C', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'Bb', 'G', 'C', 'C7', 'F', 'C', 'F', 'C', 'Bb', 'G', 'F', 'G', 'Em', 'A7', 'Dm', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'Bb', 'G', 'C', 'C7', 'F', 'C', 'F', 'C', 'Bb', 'G', 'F', 'G', 'Em', 'A7', 'Dm', 'G', 'C', 'G', 'C#', 'C#7', 'F#', 'C#', 'F#', 'C#', 'B', 'G#', 'C#', 'C#7', 'F#', 'C#', 'F#', 'C#', 'B', 'G#', 'F#', 'G#', 'E#m', 'A#7', 'D#m', 'G#', 'C#', 'G#', 'F#', 'G#', 'E#m', 'A#7', 'D#m', 'G#', 'C#', 'G#']"
36,Junge Komm Bald Wieder (ver 2),Freddy Quinn,https://tabs.ultimate-guitar.com/tab/freddy-quinn/junge-komm-bald-wieder-chords-1782847,"Junge, komm bald wie-der, bald wie-der nach Haus.
Junge, fahr nie wie-der, nie wie-der hi-naus.
Ich mach mir Sor-gen,  Sor-gen um dich.
Denk auch an mor-gen,  denk auch an mich.
Junge, komm bald wie-der, bald wie-der nach Haus.
Junge, fahr nie wie-der, nie wie-der hi-naus.
Wo-hin die Seefahrt mich im Leben trieb,
ich weiß noch heute, was mir Mutter schrieb.
In jedem Hafen kam ein Brief an Bo-r-d.
. . Und immer schrieb sie:  „Bleib nicht solange fort.""
Junge, komm bald wie-der, bald wie-der nach Haus.
Junge, fahr nie wie-der, nie wie-der hi-naus.
Ich mach mir Sor-gen, Sor-gen um dich.
Denk auch an mor-gen, denk auch an mich.
Junge, komm bald wie-der, bald wie-der nach Haus.
Junge, fahr nie wie-der, nie wie-der hi-naus.
Ich weiß noch, wie die erste Fahrt verlief.
Ich schlich mich heimlich fort, als Mutter schlief.
Als sie erwachte war ich auf dem Me-e-r.
. . Im ersten Brief stand: „Komm doch bald wieder her.“
Junge, komm bald wie-der, bald wie-der nach Haus.
Junge, fahr nie wie-der, nie wie-der hi-naus.
Ich mach mir Sorgen, Sor-gen um dich.
Denk auch an mor-gen, denk auch an mich.
Junge, komm bald wie-der, bald wie-der nach Haus.
Junge, fahr nie wie-der, nie wie-der hi-naus.
","['G', 'C', 'G', 'G', 'C', 'G', 'G', 'D7', 'D7', 'D7', 'D7', 'G', 'C', 'C', 'C', 'D', 'C', 'G', 'D7', 'D7', 'D7', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D7', 'C', 'C', 'D7', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'F#', 'F', 'E7', 'E7', 'A7', 'A7', 'D7', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D7', 'D7', 'D7', 'D7', 'G', 'C', 'C', 'C', 'D', 'C', 'G', 'D7', 'D7', 'D7', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D7', 'C', 'C', 'D7', 'G', 'G', 'G', 'G5', 'G5', 'C', 'C', 'G', 'F#', 'F', 'E7', 'E7', 'A7', 'A7', 'D7', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D7', 'D7', 'D7', 'D7', 'G', 'C', 'C', 'C', 'D', 'C', 'G', 'D7', 'D7', 'D7', 'G', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'D#7', 'C#', 'C#', 'D#7', 'G#']"
37,30 Century Man (ver 2),Scott Walker,https://tabs.ultimate-guitar.com/tab/scott-walker/30-century-man-chords-1724790,"See the dwarves and see the giants, which one would you choose to be
And if you can't get that together, here's the answer here's the key
You can freeze like a 30 century man, like a 30 century man
I'll save my breath and take it with me, 'til a hundred years or so
Shame you won't be there to see me, shakin' hands with Charles DeGaul
Play it cool and seran wrap all you can, be a 30 century man
You can freeze like a 30 century man, like a 30 century man
","['E', 'D', 'G', 'A', 'E', 'D', 'G', 'A', 'E', 'G', 'A', 'G', 'A', 'E', 'D', 'G', 'A', 'E', 'D', 'G', 'A', 'E', 'G', 'A', 'G', 'A', 'E', 'G', 'A', 'G', 'A']"
38,So Sad (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/so-sad-chords-268353,"  WE USED  TO HAVE  GOOD TIMES TO-GETHER.
  BUT NOW  I FEEL THEM  SLIP A-WAY.
  IT MAKES  ME CRY,    TO SEE  LOVE DIE.
SO SAD  TO WATCH  GOOD LOVE  GO BAD.
  REMEM-BER HOW  YOU USED  TO FEEL DEAR.
  YOU SAID  NO-THING  COULD CHANGE  YOUR MIND.
  IT BREAKS  MY HEART,   TO SEE US PART.
SO SAD  TO WATCH  GOOD LOVE  GO BAD.
  IS IT ANY WONDER,  THAT I FEEL SO BLUE.
  WHEN I KNOW FOR CERTAIN,   THAT I'M LOSING YOU.
  REMEMBER HOW  YOU USED  TO FEEL DEAR.
  YOU SAID  NO-THING  COULD CHANGE  YOUR MIND.
  IT BREAKS  MY HEART,  TO SEE US PART.
SO SAD  TO WATCH  GOOD LOVE  GO BAD.
SO SAD  TO WATCH  GOOD LOVE  GO BAD.
","['D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'Bm', 'D', 'G', 'A', 'D', 'D7', 'G', 'Em', 'A', 'D', 'D7', 'G', 'Em', 'E7', 'A', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'Bm', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'A7', 'D']"
39,So Sad (ver 3),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/so-sad-chords-626792,"We used to have good times together.
But now I feel them slip away.
It makes me cry..to see love die..
so sad to watch good love go bad.
Remember how you used to feel, dear?
You said nothing could change your mind.
It breaks my heart..to see us part..
so sad to watch good love go bad.
Is it any wonder  that I feel so blue?
When I know for certain that I'm losing you..ou?
Remember how you used to feel, dear?
You said nothing could change your mind.
It breaks my heart..to see us part..
so sad to watch good love go bad.
So sad to watch good love go bad.
","['E', 'A', 'F#m', 'B7', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'E', 'C#m', 'E', 'A', 'B7', 'E', 'B7', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'E', 'C#m', 'E', 'A', 'B7', 'E', 'E7', 'A', 'F#m', 'B7', 'E', 'E7', 'A', 'F#m', 'F#7', 'B7', 'A', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'E', 'C#m', 'E', 'A', 'B7', 'E', 'B7', 'E', 'E', 'A', 'B7', 'E']"
40,Its The Most Wonderful Time Of The Year (ver 2),Andy Williams,https://tabs.ultimate-guitar.com/tab/andy-williams/its-the-most-wonderful-time-of-the-year-chords-1790224,"It's the most wonderful time of the year 
With the kids jingle belling
And everyone telling you ""Be of good cheer""
It's the most wonderful time of the year 
It's the hap-happiest season of all
With those holiday greetings and great happy meetings
When friends come to call
 It's the hap- happiest season of all
There'll be parties for hosting
Marshmallows for toasting
And caroling out in the snow
There'll be scary ghost stories
And tales of the glories of
Christmases long,   long
ago 
It's the most wonderful time of the year
There'll be much mistl--toeing
And hearts will be glowing
When love ones are near
It's the most wonderful time of the year 
There'll be parties for hosting
Marshmallows for toasting
And caroling out in the snow
There'll be scary ghost stories
And tales of the glories of                 
Christmases long,    long
ago 
It's the most wonderful time of the year
There'll be much mistle toeing
And hearts will be glowing
When love ones are near
It's the most wonderful time
Yes, It's the most wonderful time
 Oh, It's the most wonderful time         
of the ye-e-e-e-e-ear
","['Dmaj7', 'G/A', 'Dmaj7', 'G/A', 'Em7', 'Em6', 'F#m7', 'D/F#', 'Gmaj7', 'Abdim', 'D/A', 'G/A', 'Dm7/G', 'Em7/A', 'Dmaj9', 'G/A', 'D6/9', 'G/A', 'Em7', 'Em6', 'F#m7', 'D/F#', 'Gmaj7', 'Abdim', 'D/A', 'Em7/A', 'Am7', 'D7', 'Gmaj7', 'Abdim', 'D/A', 'Bm7', 'Em7', 'Em7/A', 'Dmaj7', 'Gm7', 'C7', 'Fmaj7', 'Dm7', 'Em7-5', 'Bb7', 'G/A', 'A6', 'G/A', 'A6', 'Dmaj9', 'G/A', 'Dmaj9', 'G/A', 'Em7', 'Em6', 'F#m7', 'D/F#', 'Gmaj7', 'Abdim', 'D/A', 'Em7/A', 'D6', 'Gmaj7', 'Abdim', 'D/A', 'Bm7', 'Em7', 'Em7/A', 'Dmaj7', 'Gm7', 'C7', 'Fmaj7', 'Dm7', 'Em7-5', 'Bb7', 'G/A', 'Ab/Bb', 'Ebmaj7', 'Ab/Bb', 'Eb6', 'Fm7/Eb', 'Abm6/Eb', 'Fm7', 'Fm6', 'Gm7', 'Eb/G', 'Abmaj7', 'Adim', 'Eb/Bb', 'Ab/Bb', 'Eb/Bb', 'Ab/Bb', 'Eb/Bb', 'Ab/Bb', 'Eb6']"
41,Teddybjornen Fredriksson,Lasse Berghagen,https://tabs.ultimate-guitar.com/tab/lasse-berghagen/teddybjornen-fredriksson-chords-1060829,"Teddybjörnen Fredriksson
ja, så hette han
En gång var han bara min
och vi älskade varann
Teddybjörnen Fredriksson
hans nos den var av garn.
Ja han var min bästa vän
när jag var ett litet barn.
","['G', 'C', 'D', 'G', 'C', 'G', 'A7', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'Am', 'D', 'G']"
42,Teddybjornen Fredriksson (ver 2),Lasse Berghagen,https://tabs.ultimate-guitar.com/tab/lasse-berghagen/teddybjornen-fredriksson-chords-1156027,"        För länge sen, när jag fyllde fyra år
        Fick jag en gåva av min far
        En fin present, när jag fyllde fyra år
        som jag sen så länge hade kvar
        Teddybjörnen Fredriksson, ja, så hette han
        En gång var han bara min, och vi älskade varann
        Teddybjörnren Fredriksson, hans nos den var av garn
        Ja han var min bästa vän när jag var ett litet barn
","['C', 'G7', 'Am', 'G', 'Am', 'G', 'F', 'C', 'G7', 'Am', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'D7', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'Am', 'Dm7', 'G7', 'C']"
43,Ill Never Dance Again,Herman's Hermits,https://tabs.ultimate-guitar.com/tab/hermans-hermits/ill-never-dance-again-chords-1164483,"My soul was a swayin' to the beat of your heart..
and your lips were sayin' that we won't dance apart.
Now someone else is holding you..the way I did thennnn.
So, I will never, no, I'll never, never dance again, oh, no.
I stayed at the dance floor..the memories were dim..
and my heart would break, to see you take, every step with him.
And I'll see you sighin' on that shoulder of his..
and my heart was dying thinking how sweet that is..
unless my arms are holding you, the way they did thennn.
Darling, I will never, no, I'll never, never dance again, oh, no.
Oh, I've danced with others, just to show that I don't care..
but my arms discovered,  that the thrill just wasn't there.
Unless my arms are holding you, the way they did then..
Darling, I will never, no, I'll never, never dance again.
No, darlin', no, I will never, no, I'll never, never dance 
again..again, again, again..I'll never dance agaaaain.
","['C', 'Am', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Bb', 'C', 'Bb', 'G#', 'F#', 'G', 'C', 'Am', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Am', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'C7', 'G', 'F', 'C', 'Am', 'C', 'Am', 'C']"
44,Le Telefon,Nino Ferrer,https://tabs.ultimate-guitar.com/tab/nino-ferrer/le-telefon-chords-1480192,"Bernadette, elle est très chouette Et sa cousin', elle est divine
Mais son cousin, il est malsain 
Je dirais même que c'est un bon à rien.
Noémie est très jolie Moins que Zoé, mais plus que Nathalie
Anatole il est frivole Monsieur Gaston s'occupe du téléfon.
        Gaston y'a l'téléfon qui son' Et y'a jamais person' qui y répond
        Gaston y'a l'téléfon qui son'
        Et y'a jamais person' qui y répond
Marie-Louise elle est exquise Marie-Thérèse elle est obèse
Marie-Berthe elle est experte Par l'entremise de sa tante Artémise.
Edouard fum' le cigare Et Léonard porte une barbe noire
Léontine fait la cuisine
Monsieur Gaston s'occupe du téléfon.
Gaston y'a l'téléfon qui son'
Et y'a jamais person' qui y répond
Gaston y'a l'téléfon qui son'
Et y'a jamais person' qui y répond...
","['F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'D', 'E7', 'A7', 'D', 'D', 'E7', 'D', 'A7', 'D', 'Eb', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'D', 'E7', 'A7', 'D', 'D', 'E7', 'D', 'A7', 'D']"
45,Le Telefon (ver 2),Nino Ferrer,https://tabs.ultimate-guitar.com/tab/nino-ferrer/le-telefon-chords-1739324,"Bernadette, elle est très chouette 
Et sa cousine, elle est divine 
Mais son cousin, il est malsain 
Je dirais même que c'est un bon à rien. 
Noémie est très jolie 
Moins que Zoé, mais plus que Nathalie 
Anatole il est frivole 
Monsieur Gaston s'occupe du téléphon. 
Gaston y a l'téléphon qui son' 
Et y a jamais personne qui y répond 
Gaston y a l'téléphon qui son' 
Et y a jamais personne qui y répond 
Marie-Louise, elle est exquise 
Marie-Thérèse, elle est obèse 
Marie-Berthe, elle est experte 
Par l'entremise de sa tante Artémise. 
Edouard fume le cigare 
Et Léonard porte une barbe noire 
Léontine fait la cuisine 
Monsieur Gaston s'occupe du téléphon. 
Gaston y a l'téléphon qui son' 
Et y a jamais personne qui y répond 
Gaston y a l'téléphon qui son' 
Et y a jamais personne qui y répond 
","['E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'C#', 'D#7', 'G#7', 'C#', 'C#', 'D#7', 'G#7', 'C#', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'C#', 'D#7', 'G#7', 'C#', 'C#', 'D#7', 'G#7', 'C#']"
