,name,author,link,lyrics,chords
22,Not Fair (ver 4),Lily Allen,https://tabs.ultimate-guitar.com/tab/lily-allen/not-fair-chords-1024288,"oh he treats me with respect he says he loves me all the time
he calls me fifteen times a day he likes to make sure that I'm fine
you know I've never met a man whose made me feel quite so secure
hes not like all them other boys they're all so dumb and immature
there's just one thing that's getting in the way
when we go up to bed you're just not good it's such a shame
I look into your eyes I want to get to know you
and then you make this noise and its apparent it's all over
it's not fair and I think you're really mean
I think you're really mean
I think you're really mean
oh you're supposed to care but you never make me scream
you never make me scream
Oh it's not fair and it's really not okay
it's really not okay
it's really not okay
oh you're supposed to care but all you do is take
yeah all you do is take
Oh I lie here in the wet patch in the middle of the bed
I'm feeling pretty damn hard done by, I spent ages giving head
then I remember all the nice things that you've ever said to me
maybe I'm just overreacting, maybe you're the one for me
there's just one thing that's getting in the way
when we go up to bed you're just not good it's such a shame
I look into your eyes I want to get to know you
and then you make this noise and its apparent it's all over
it's not fair and I think your really mean
I think you're really mean
I think you're really mean
oh your supposed to care but you never make me scream
you never make me scream
oh it's not fair and it's really not okay
it's really not okay
it's really not okay
oh you're supposed to care but all you do is take
yeah all you do is take
there's just one thing that's getting in the way
when we go up to bed you're just not good it's such a shame
I look into your eyes I want to get to know you
and then you make this noise and its apparent it's all over
it's not fair and I think you're really mean
I think you're really mean
I think your really mean
oh you're supposed to care but you never make me scream
you never make me scream
oh it's not fair and it's really not okay
it's really not okay
it's really not okay
oh you're supposed to care but all you do is take
yeah all you do is take 
","['Em', 'G', 'Em', 'G', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G']"
23,Right As Rain (ver 3),Adele,https://tabs.ultimate-guitar.com/tab/adele/right-as-rain-chords-1159943,"Who wants to be right as rain
It's better when something is wrong
You get excitement in your bones
And everything you do's a game
When night comes and you're on your own
You can say ""I chose to be alone""
Who wants to be right as rain
It's harder when you're on top
'Cause when hard work don't pay off and I'm tired, there ain't...
No room in my bed, as far as I'm concerned
So wipe that dirty smile off, we
Won't be making up, I've cried my heart out
And now I've had enough of love
No room in my bed, as far as I'm concerned
So wipe that dirty smile off, we
Won't be making up, I've cried my heart out
And now I've had enough of love
Go ahead and steal my heart to make me cry again
'Cause it will never hurt as much as it did then, and
We were both right and no one had blame
But now I give up on this endless game
No room in my bed, as far as I'm concerned
So wipe that dirty smile off, we
Won't be making up, I've cried my heart out
And now I've had enough of love
whoaoa, yeah...
","['Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'A', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'D7', 'Em7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'D7', 'Em7', 'Em7', 'Dmaj7', 'D', 'B', 'Em7', 'A', 'Bm', 'Dmaj7', 'D7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'D7', 'Em7', 'Em7', 'Dmaj7']"
24,Dont Forget (ver 7),Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/dont-forget-chords-899436,"Did you forget that I was even alive?
Did you forget everything we ever had?
Did you forget, did you forget about me?
Did you regret ever standing by my side?
Did you forget we were feeling inside?
No more left to forget about us
But somewhere we went wrong
We were once so strong
Our love is like a song, you can't forget it
So now I guess this is where we have to stand
Did you regret ever holding my hand?
Never again, please don't forget, don't forget
We had it all, we were just about to fall
Even more in love, than we were before
I won't forget, I won't forget about us
But somewhere we went wrong
We were once so strong
Our love is like a song, you can't forget it
Stop where we belong
We were once so strong
Our love is like a song, you can't forget it at all
And at last all the pictures have been burned
And all the past is just a lesson that we've learned
I won't forget, please don't forget us
Somewhere we went wrong
Our love is like a song but you won't sing along
You've forgotten about us
","['C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C']"
25,Kom Igen Lena,Håkan Hellström,https://tabs.ultimate-guitar.com/tab/185995,"  Sluta drömma om det ljuva livet, 
  vi kommer aldrig va' med om det
  Och be aldrig mer om ursäkt, för sakerna du aldrig gjorde
  Men det äter upp dig när du ligger i din säng, 
  Åh, Gud det gör så ont att nåt så nära kan va' så långt bort!
  Jag vet att det bara är fantasier
  Och nu är hon i mig, och kommer alltid vara 
  Och jag vet att allt är falskt och bedrägeri
  Men det struntar jag i, för vi dansar och du har så mjuka läppar
  Åh, kom igen, Lena! Vad skulle vi annars göra?
  Kom igen, Lena! Kom igen Lena! 
  Men bryt inte ihop nu,
  du är bara en av många, människor jag drömt om
  Och du kan inte fånga mig, och jag kan inte fånga dig,
  för jag vet att hela stan vill ha dig
  Exakt!
  Åh, kom igen, Lena! Vad skulle vi annars göra?
  Åh, Kom igen, Lena! Kom igen! Kom igen!
  Jazzhuset är fullt av trix och coca-cola chicks och kicks, 
  Han har skrivit det och det och hon är där från six till six, 
  Ut på syntheseizer-golven 
  Upp på taken över staden 
  Under fabriksmolnen, jag ser:
  Elvispojkarna som slänger upp påskliljorna
  Andra Långgatan-flickorna med hjärtat av på mitten
  När jag går runt här i feber 
  Och nån dag är jag glömd här
  Åh, kom igen, Lena! Vad skulle vi annars göra?
  Kom igen, Lena! Kom igen! Kom igen! Kom igen!
","['D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'Asus', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Hm', 'A', 'D', 'D', 'A', 'Em', 'G', 'A', 'D', 'F#m', 'Em', 'Hm', 'A', 'D', 'Em', 'G', 'A', 'D', 'F#m', 'Em', 'Hm', 'G', 'Hm', 'A', 'D']"
26,Here We Go Again,Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/here-we-go-again-chords-839922,"  I throw all of your stuff away
  And then I clear you out of my head
  I tear you out of my heart
  And ignore all your messages
  I tell everyone we got through
  Cause I'm so much better without you
But it's just another pretty lie 'cause I break down
Everytime you come around, oh oh
So how did you get here under my skin?
Swore that I'd never let you back in
Should've known better than trying to let you go
Hard as I try I know I can't quit
Something about you is so addictive
We're falling together, you'd think that by now I'd know
Cause here we go, go, go again
  And you never say what you mean
  But I start to go insane
  Everytime that you look at me
  You only hear half of what I say
  And you're always showing up too late
And I know that I should say goodbye, but it's no use
Can't be with or without you, oh oh
So how did you get here under my skin?
Swore that I'd never let you back in
Should've known better than trying to let you go
Hard as I try I know I can't quit
Something about you is so addictive
We're falling together, you'd think that by now I'd know
Cause here we go, go, go again-------
(again)
And again (and again), and again (and again)
And agaii---------------in
  I threw all of your stuff away
  And I cleared you out of my head
  And I tore you out of my heart, oh oh, oh oh
So how did you get here under my skin?
I swore that I'd never let you back in
Should've known better than trying to let you go
Hard as I try I know I can't quit
Something about you is so addictive
We're falling together, you'd think that by now I'd know
Here we go again
Here we go again
Should've known better than trying to let you go
Cause here we go, go, go again
again again again again...
","['F', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'Bb', 'C', 'Dm', 'F', 'C/E', 'Dm', 'Bb', 'C', 'Dm', 'F', 'C/E', 'Dm', 'Bb', 'C', 'Dm', 'F', 'C/E', 'Dm', 'Bb', 'C', 'Dm', 'F', 'C/E', 'F', 'F', 'Dm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'F']"
27,Best In Me,Blue,https://tabs.ultimate-guitar.com/tab/blue/best-in-me-chords-338736,"Mmm-hmm 
From the moment I met you 
I just knew you'd be mine
You touched my hand and I knew that this
Was gonna be our time 
I don't ever wanna lose this feeling,
I don't wanna spend a moment apart 
'Cause you bring out the best in me, 
Like no-one else can do 
That's why I'm by your side 
And that's why I love you 
'Cause you bring out the best in me, 
Like no-one else can do 
That's why I'm by your side 
And that's why I love you 
And you know that we belong together
It just had to be you and me 
'Cause you bring out the best in me, 
Like no-one else can do 
'Cause you bring out the best in me, 
Like no-one else can do 
That's why I'm by your side 
And that's why I love you 
And you know that we belong together
It just had to be you and me 
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Bm7', 'E7', 'F', 'G', 'C', 'E7', 'Am', 'D9/F#', 'Dm', 'G', 'C', 'C', 'E7', 'Am', 'D9/F#', 'Dm', 'G', 'C', 'Bm7', 'E7', 'F', 'G', 'C', 'E7', 'Am', 'D9/F#', 'C', 'E', 'Am', 'D9/F#', 'Dm', 'G', 'C', 'Bm7', 'E7', 'F', 'G']"
28,Melt My Heart To Stone,Adele,https://tabs.ultimate-guitar.com/tab/adele/melt-my-heart-to-stone-chords-637007,"Right under my feet there’s air made of bricks 
Pulls me down turns me weak for you 
I find myself repeating like a broken tune 
And I’m forever excusing your intentions
And I give in to my pretendings 
Which forgive you each time 
Without me knowing 
They melt my heart to stone 
And I hear your words that I made up 
You say my name like there could be an us 
I best tidy up my head I’m the only one in love 
I’m the only one in love 
Each and every time I turn around to leave 
I feel my heart begin to burst and bleed 
So desperately I try to link it with my head 
But instead I fall back to my knees 
As you tear your way right through me 
I forgive you once again 
Without me knowing 
You’ve burnt my heart to stone 
And I hear your words that I made up 
You say my name like there could be an us 
I best tidy up my head I’m the only one in love 
I’m the only one in love 
Why do you steal my hand 
Whenever I’m standing my own ground 
You build me up, then leave me dead 
Well I hear your words you made up 
I say your name like there should be an us 
I best tidy up my head I’m the only one in love 
I’m the only one in love.
","['Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C7', 'F', 'E', 'Am', 'E7', 'Am', 'C', 'Dm7', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C7', 'F', 'E', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'C', 'C7', 'F', 'E', 'E7', 'Am', 'C', 'Dm7', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C7', 'F', 'E', 'A', 'Gmaj7', 'A', 'Gmaj7', 'F', 'C', 'E', 'Esus4', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C7', 'F', 'E']"
29,Melt My Heart To Stone (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/melt-my-heart-to-stone-chords-1057569,"Right under my feet there’s air made of bricks
Pulls me down, turns me weak for you
I find myself repeating like a broken tune
and I’m forever excusing your intentions
And I give in to my pretendings
 which forgive you each time
without me knowing
they melt my heart to stone
And I hear your words that I made up
You say my name like there could be an us
I best tidy up my head, I’m the
only one in love, I’m the only one in love
Each and every time I turn around to leave
 I feel my heart begin to burst and bleed
So desperately I try to link it with my head
but instead I fall back to my knees
As you tear      your way right through me
I forgive you once again
Without me knowing you’ve burnt my heart to stone
And I hear your words that I made up
You say my name like there could be an us
I best tidy up my head, I’m the
only one in love, I’m the only one in love
Why            do you steal my hand
Whenever I’m      standing my own ground
You build me up      and leave me dead
Well, I hear your words you made up
I say your name like there could be an us
I best tidy up my head, I’m the only one in love
I’m the only one in love
","['Em7', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A7', 'Dmaj7', 'D7', 'D6/C', 'G', 'F#', 'F#', 'Bm', 'Bm/A', 'Em', 'A7', 'Dmaj7', 'Bm', 'Em', 'F#m', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Am7', 'Em7', 'A7/Bb', 'Em7', 'A7', 'Dmaj7', 'Em7', 'A7', 'Dmaj7', 'Dmaj7', 'Em7', 'A7', 'Dmaj7', 'Em', 'A7', 'Dmaj7', 'D7', 'D6/C', 'G', 'G', 'F#', 'F#7', 'Bm', 'Bm/A', 'Em', 'A7', 'Dmaj7', 'Bm', 'Em', 'F#m', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Am7', 'Em7', 'A7/Bb', 'Bmaj7', 'Bmaj7', 'F#m7', 'Bmaj7', 'Bmaj7', 'F#m7', 'G', 'G', 'D4', 'D4', 'C#m', 'F#', 'F#7', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Am7', 'Em7', 'A7/Bb']"
30,Proosten,Guus Meeuwis,https://tabs.ultimate-guitar.com/tab/guus-meeuwis/proosten-chords-945378,"Laten we proosten op het leven
Laat het leven je omarmen
sla je armen om de liefste
want de liefste, dat ben jij
Nu gaan we toosten op het minnen
Laat het minnen zegenvieren.
Want we vieren vandaag de liefde
En mijn liefde, dat ben jij.
Laten we klinken op de vrouwen
want in de vrouwen zit muziek
en muziek helpt overleven.
En m'n leven, dat ben jij.
Want het lijkt wel of we allemaal vergeten zijn,
Hoe je lachen moet
Het lijkt wel of wij mensen niet meer weten hoe je zingt.
En hoe je danst, hoe je bemint
Sluit de rijen, pak de handen
Pak de handen, van die ander
Want de ander, hoort erbij
Zoals jij hoort, bij jou en mij
Sluit de rijen, pak de handen
Pak de handen, van die ander
Want de ander, hoort erbij
Zoals jij hoort, bij jou en mij
Laten we proosten op het leven
Laat het leven je omarmen
Sla je armen om de liefste
Want m'n liefste, dat ben jij
Want m’n liefste, dat ben jij
","['F', 'Bb', 'F', 'C', 'Bb', 'Dm', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'Dm', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'Dm', 'Bb', 'C', 'F', 'Bb', 'Dm', 'Bb', 'Dm', 'Eb', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'Dm', 'Bb', 'C', 'F', 'G', 'C', 'G', 'D', 'C', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'Em', 'C', 'D', 'G', 'C', 'D', 'G']"
31,My Interpretation,Mika,https://tabs.ultimate-guitar.com/tab/mika/my-interpretation-chords-496164,"You talk about life, you talk about death and everything in between
Like it's nothing....and the words are easy
You talk about me, you talk about you and everything I do
Like it's something....that needs repeating
 I don't need an alibi or for you to realize
the things we left unsaid are only taking space up in our heads
Make it my fault, win the game, point the finger, place the blame
And curse me up and down, it doesn't matter now
Coz I don't care if I ever talk to you again
This is not about emotion, do I need a reason not to care
what you say or what happened in the end
This is my interpretation and it don't...don't make sense
The first two weeks turn into ten, I hold my breath and wonder
when it'll happen...does it really matter
If half of what you said is true and half of what I didn't do
could be different...would it make it better
  If we forget the things we know would we have somewhere to go
The only way is down, I can see that now
Coz I don't care if I ever talk to you again
This is not about emotion, do I need a reason not to care
what you say or what happens in the end
This is my interpretation and it don't... don't make sense
It's really not such a sacrifice...
    If I never talk to you again
This is not about emotion, do I need a reason not to care
what you say or what happens in the end
This is my interpretation and it don't... don't make sense
 It doesn't have to make no sense to you at all
This is my interpretation, yeah yeah yeah.
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'G', 'A', 'C', 'D', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'A', 'C', 'D', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'A', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'A', 'C', 'D', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'A', 'C', 'D', 'Em', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'A', 'C', 'D', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'A', 'C', 'D', 'Em', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'A', 'C', 'D', 'G']"
32,Tranen Gelachen,Guus Meeuwis,https://tabs.ultimate-guitar.com/tab/guus-meeuwis/tranen-gelachen-chords-1152603,"Regen verpest een middag in maart, tenminste dat had ze gedacht
Maar '  k heb in m'n hoofd nog wat zonlicht bewaard, dus ik ben de laatste die
lacht.
En met zonder jas, stap ik naar buiten, begin ik m'n tocht vol goeie moed
Ik moet me inhouden niet te gaan fluiten, zo  loop ik de zon tegemoet.
Vandaag zie ik m'n vrienden van vroeger, gewoon om te zien of er ergens iets zit
van die jongens in ons die nergens om vroegen die niet wilden weten wat zwart
was of wit.
Ik heb tranen gelachen, onnozel gedaan en tenslotte tevreden.. het licht
uitgeda an.                      
Ik word begroet met een klap op m'n schouder, hoe is het met jou, eerste grap
eerste glas.
Hier in dit licht zijn we nauwelijks ouder, even een stilte dan lachen we pas.
Een voor een druppelt het binnen, de    mannen van toen veranderen nooit.
Maar toch is er nog zoveel nieuws te verzinnen de mannen van toen veranderen
nooit.
Ik heb tranen gelachen, onnozel gedaan en tenslotte tevreden.. het licht
uitgeda an.             
De sterren voorspellen een ochtend in maart die fluistert de lente begint
En ik kan hier op dit uur geen taxi meer krijgen maar het maakt me niet uit ...
de lente begint.
Ik heb tranen gelachen, onnozel gedaan en tenslotte tevreden.. het licht
uitgeda an. 
Ik heb tranen gelachen, onnozel gedaan en tenslotte tevreden.. het licht
uitgeda an.      
...het licht uitgedaan
","['D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Bm', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'G', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D']"
33,See You Again (ver 2),Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/see-you-again-chords-636704," I got my sights set on you and I'm ready to aim
 I have a heart that will   never be tamed
 I knew you were something special
 When you spoke my name
 Now I can't wait to see you again
 I've got a way of knowing when something is right
 I feel like I must have known you   in another life
 Cause I felt this deep connection    when you looked in my eyes
  Now I can't wait to see you again
 The last time I freaked out
 I just kept looking down
 I st-st-stuttered when you asked me what I'm thinking about
 Felt like I couldn't breathe
 You asked what's wrong with me
 My best friend Lesley said ""Oh she's just being Miley""
 The next time we hang out
 I will redeem myself
My heart, it can't rest till then
Woah-oah I, I can't wait to see you again
 I got this crazy feeling, deep inside
 When you called and asked to see me   tomorrow night
 I'm not a mind reader    but I'm reading the signs
 That you can't wait to see me again
 The last time I freaked out
 I just kept looking down
 I st-st-stuttered when you asked me what I'm thinking about
 Felt like I couldn't breathe
 You asked what's wrong with me
 My best friend Lesley said ""Oh she's just being Miley""
 The next time we hang out
 I will redeem myself
My heart, it can't rest till then
Woah-oah I, I can't wait to see you again
 I got my sights set on you and I'm ready to aim
 The last time I freaked out
 I just kept looking down
 I st-st-stuttered when you asked me what I'm thinking about
 Felt like I couldn't breathe
 You asked what's wrong with me
 My best friend Lesley said ""Oh she's just being Miley""
 The next time we hang out
 I will redeem myself
My heart, it can't rest till then
Woah-oah I, I can't wait to see you again
Woah-oah I, I can't wait to see you again
","['Am', 'Am', 'F', 'Dm', 'Am', 'F', 'E', 'Am', 'Am', 'Am', 'F', 'Dm', 'Am', 'F', 'E', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'C', 'F', 'F', 'E', 'Am', 'Am', 'Am', 'F', 'Dm', 'Am', 'F', 'E', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'C', 'F', 'F', 'E', 'Am', 'Am', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'Am', 'C', 'F', 'F', 'E', 'Am', 'F', 'E', 'Am']"
34,Toi Plus Moi,Grégoire,https://tabs.ultimate-guitar.com/tab/1445862,"Toi, plus moi, plus eux, plus tous ceux qui le veulent
Plus lui, plus elle et tous ceux qui sont seuls
Allez, venez et entrez dans la danse
Allez, venez, laissez faire l'insouciance
    A deux, à mille je sais qu'on est capable
Tout est possible tout est réalisable
On peut s'enfuir bien plus haut que nos rêves
On peut partir bien plus loin que la grève
Oh toi, plus moi, plus tous ceux qui le veulent
Plus lui, plus elle, plus tous ceux qui sont seuls
Allez, venez et entrez dans la danse
Allez, venez, c'est notre jour de chance
Avec l'envie, la force et le courage
Le froid, la peur ne sont que des mirages
Laissez tomber les malheurs pour une fois
Allez, venez, reprenez avec moi
Oh toi, plus moi, plus tous ceux qui le veulent
Plus lui, plus elle et tous ceux qui sont seuls
Allez, venez et entrez dans la danse
Allez, venez, laissez faire l'insouciance
Je sais, c'est vrai, ma chanson est naïve
Même un peu bête, mais bien inoffensive
Et même si elle ne change pas le monde
Elle vous invite à entrer dans la ronde
Oh toi, plus moi, plus tous ceux qui le veulent
Plus lui, plus elle et tous ceux qui sont seuls
Allez, venez et entrez dans la danse
Allez, venez c'est notre jour de chance
L'espoir, l'ardeur sont tout ce qu'il te faut
Mes bras, mon coeur, mes épaules et mon dos
Je veux te voir des étoiles dans les yeux
Je veux nous voir insoumis et heureux
Oh toi, plus moi, plus tous ceux qui le veulent
Plus lui, plus elle et tous ceux qui sont seuls
Allez, venez et entrez dans la danse
Allez, venez, laissez faire l'insouciance
Oh toi, plus moi, plus tous ceux qui le veulent
Plus lui, plus elle et tous ceux qui sont seuls
Allez, venez et entrez dans la danse
Allez, venez c'est notre jour de chance
    Oh toi, plus moi, plus tous ceux qui le veulent
Plus lui, plus elle et tous ceux qui sont seuls
Allez, venez et entrez dans la danse
Allez, venez et entrez dans la danse
","['Am', 'Am', 'F', 'F', 'C', 'C', 'G', 'G', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'Am']"
35,Take Your Mama,Scissor Sisters,https://tabs.ultimate-guitar.com/tab/scissor-sisters/take-your-mama-chords-120256,"When you grow up / Livin' like a good boy oughta
And your mama / Takes a shine to her best son
Something different / All the girls they seem to like you
Cause you're handsome / Like to talk and a whole lot of fun
But now your girl's gone a missin'
And your house has got an empty bed
The folks'll wonder 'bout the wedding
They won't listen to a word you said
Gonna take your mama out all night
Yeah we'll show her what it's all about
We'll get her jacked up on some cheap champagne
We'll let the good times all roll out
And if the music ain't good, well it's just too bad
We're gonna sing along no matter what
Because the dancers don't mind at the New Orleans
If you tip 'em and they make a cut
Do it
Take your mama out all night
So she'll have no doubt that we're doing oh the best we can
We're gonna do it
Take your mama out all night
You can stay up late 'cause baby you're a full grown man
It's a struggle / Livin' like a good boy oughta
In the summer / Watchin' all the girls pass by
When your mama / Heard the way that you'd been talking
I tried to tell you / That all she'd wanna do is cry
Now we end up takin' the long way home
Lookin' overdressed wearin' buckets of stale cologne
It's so hard to see streets on a country road
When your glasses in the garbage
And your Continental's just got towed
Gonna take your mama out all night
Yeah we'll show her what it's all about
We'll get her jacked up on some cheap champagne
We'll let the good times all roll out
And if the music ain't good, well it's just too bad
We're gonna sing along no matter what
Because the dancers don't mind at the New Orleans
If you tip 'em and they make a cut
Do it
Take your mama out all night
So she'll have no doubt that we're doing oh the best we can
We're gonna do it
Take your mama out all night
You can stay up late 'cause baby you're a full grown man
Do it
Take your mama out all night
So she'll have no doubt that we're doing oh the best we can
We're gonna do it
Take your mama out all night
You can stay up late 'cause baby you're a full grown man
","['A', 'G', 'Bm', 'A', 'A', 'G', 'Bm', 'A', 'Bm', 'A', 'G', 'E', 'A', 'Bm', 'A', 'G', 'E', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'Bm', 'A', 'A', 'G', 'Bm', 'A', 'Bm', 'A', 'G', 'E', 'A', 'Bm', 'A', 'G', 'E', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A']"
