,name,author,link,lyrics,chords
40,Le Ciel Dans Une Chambre (ver 2),Carla Bruni,https://tabs.ultimate-guitar.com/tab/carla-bruni/le-ciel-dans-une-chambre-chords-2723301," Quand tu es   près de moi,
   Cette chambre n'a plus de parois,
 Mais des arbres oui,  des arbres infinis,
 Et quand tu es tellement près de moi,
   C'est comme si ce plafond-là,
 Il n'existait plus,   je vois le ciel penché sur nous... qui restons ainsi,
   Abandonnés tout comme si,
 Il n'y avait plus rien,   non plus rien d'autre au monde,
 J'entends l'harmonica... mais on dirait un orgue,
 Qui chante pour toi et pour moi,
   Là-haut dans le ciel infini,
 Et pour toi, et pour moi
 Mmmhhhmmm ,  Et pour toi
 Et pour moi  mmmmhhhmmmm
 Quando sei qui con me
   Questa stanza non ha piu pare-ti
 Ma   alberi,  alberi infini-ti
 E quando tu sei vicino a me
   Questo soffitto, viola, no
 Non esiste più,   lo vedo il cielo sopra a noi
 Che restiamo quì,   abbandonati come se
 Non ci fosse più   niente più niente al mondo,
 Suona un'armonica,   mi sembra un organo
 Che canta per te e   per me
   Su nell'immensità del cielo
 per te e per me.
 Mmmhhhhhhhh
 Et pour toi, et pour moi.
 Mmmhhhhhhhh
","['G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D']"
41,Dont Know Why (ver 6),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/dont-know-why-chords-1174330,"I       waited til      I        saw the sun. 
I       don't know      why I         didn't come 
I        left you     by the        house of fun. 
I      don't know     why I          didn't come. 
I      don't know      why I         didn't come 
        When I      saw the        break of day. 
I       wished that     I could         fly a -     way 
        'stead of     kneeling         in the sand 
     catching     teardrops         in my     hand. 
My      heart is     drenced in     wine, 
     you'll be      on my    mind        for -       ev -      er
       Out a -      cross  the         endless     sea, 
      I would     die in          ecsta -     sy. 
       But I'll     be a         bag of     bones 
      driving     down the         road a -     lone.
My      heart is     drenced in     wine, 
      you'll be     on my     mind        for -       ev -      er
       Something     has to        make you     run. 
I        don't know      why I         didn't come 
I         feel as      empty as         a drum 
     I don't know      why I          didn't come, 
I      don't  know     why I         didn't come. 
I      don't know     why I         didn't come. 
B+      x2104x
","['Gmaj7', 'G7', 'Cmaj7', 'Em7', 'A7', 'D7sus4', 'G', 'Gmaj7', 'G7', 'Cmaj7', 'Em7', 'A7', 'D7sus4', 'G', 'Em7', 'A7', 'D7sus4', 'G', 'Gmaj7', 'G7', 'Cmaj7', 'Em7', 'A7', 'D7sus4', 'G', 'Gmaj7', 'G7', 'Cmaj7', 'Em7', 'A7', 'D7sus4', 'G', 'Em7', 'A7', 'D', 'D7', 'Em7', 'A7', 'D', 'D5/C', 'G/B', 'D/A', 'Gmaj7', 'G7', 'Cmaj7', 'Em7', 'A7', 'D7sus4', 'G', 'Gmaj7', 'G7', 'Cmaj7', 'Em7', 'A7', 'D7sus4', 'G', 'Em7', 'A7', 'D', 'D7', 'Em7', 'A7', 'D', 'D5/C', 'G/B', 'D/A', 'Gmaj7', 'G7', 'Cmaj7', 'Em7', 'A7', 'D7sus4', 'G', 'Gmaj7', 'G7', 'Cmaj7', 'Em7', 'A7', 'D7sus4', 'G', 'Em7', 'A7', 'D7sus4', 'G', 'Em7', 'A7', 'D7sus4', 'G', 'Cmaj7']"
42,Sand In My Shoes,Dido,https://tabs.ultimate-guitar.com/tab/dido/sand-in-my-shoes-chords-94334,"Two weeks away feels like the whole world should have changed
But I’m home now, and things still look the same
I think I’ll leave it till tomorrow to unpack, 
try to forget for one more night 
On the road where the cars never stop going through the night 
To a life where I can’t watch the sun set, 
I don’t have time, I don’t have time
I’ve still got sand in my shoes and I can’t shake the thought of you
I should get on, forget you, but why would I want to
I know we said goodbye, anything else would been confused 
But I ......want to see you again
Tomorrow’s back to work and down to sanity
Should run a bath and then clear up the mess I made before I left here
Try to remind myself that I was happy here before I knew that I could get
From the road where the cars never stop going through the night
To a life where I can watch the sun set 
and take my time, take all our time
I’ve still got sand in my shoes and I can’t shake the thought of you
I should get on, forget you, but why would I want to
I know we said goodbye, anything else would been confused 
But I ......want to see you again
I ......want to see you again
I ......want to see you again
Two weeks away, all it takes, to change and turn me around I’ve fallen
I walked away, and never said, that I wanted to see you again
I’ve still got sand in my shoes and I can’t shake the thought of you
I should get on, forget you, but why would I want to
I know we said goodbye, anything else would been confused 
But I ......want to see you again
I’ve still got sand in my shoes and I can’t shake the thought of you
I should get on, forget you, but why would I want to
I know we said goodbye, anything else would been confused 
But I ......want to see you again
I ......want to see you again
I ......... want to see you again
","['E', 'B', 'E', 'B', 'E', 'B', 'C#m', 'G#m', 'F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'E', 'B', 'E', 'B', 'C#m', 'G#m', 'F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'C#m', 'C#m', 'B', 'F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'F#', 'E', 'B', 'F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#']"
43,Pagan Poetry (ver 2),Björk,https://tabs.ultimate-guitar.com/tab/3725555,"Pedalling through
The dark currents
I find an accurate copy
A blueprint of the pleasure in me
(Swirling black lilies totally ripe)
A secret code carved
A secret code carved
(Swirling black lilies totally ripe)
He offers a handshake
Crooked five fingers
They form a pattern
Yet to be matched
On the surface simplicity
(Swirling black lilies totally ripe)
But the darkest pit in me
And it's pagan poetry
(Swirling black lilies totally ripe)
Pagan poetry
Morse coding signals (signals)
They pulsate (they wake me up)
They wake me up
(pulsate) from my hibernating
On the surface simplicity
(Swirling black lilies totally ripe)
But the darkest pit in me
And it's pagan poetry
(Swirling black lilies totally ripe)
Pagan poetry
(Swirling black lilies totally ripe)
(Swirling black lilies totally ripe)
I love him, I love him
I love him, I love him
I love him, I love him
I love him, I love him
(She loves him, she loves him) This time
(She loves him, she loves him) I'm going to keep it to myself
(She loves him, she loves him) This time
(She loves him, she loves him)I'm going to keep me all to myself
(She loves him, she loves him) But he makes me want to hand myself over
(She loves him, she loves him)
(She loves him, she loves him) But he makes me want to hand myself over
(She loves him, she loves him)
(She loves him, she loves him)
(She loves him, she loves him)
(She loves him, she loves him)
","['Amaj7', 'G#m', 'C#m7', 'B7', 'Amaj7', 'G#m', 'C#m7', 'B7', 'Amaj7', 'G#m', 'C#m7', 'B7', 'Amaj7', 'G#m', 'C#m7', 'B7', 'Amaj7', 'G#m', 'C#m7', 'B7', 'Amaj7', 'G#m', 'C#m7', 'B7', 'Amaj7', 'G#m', 'C#m7', 'B7', 'Amaj7', 'G#m', 'C#m7', 'B7', 'Amaj7', 'G#m', 'C#m7', 'B7', 'Amaj7', 'G#m', 'C#m7', 'B7', 'Amaj7', 'G#m', 'C#m7', 'B7', 'Amaj7', 'G#m', 'C#m7', 'B7', 'Amaj7', 'G#m', 'C#m7', 'B7', 'Amaj7', 'G#m', 'C#m7', 'B7', 'Amaj7', 'C#m', 'Amaj7', 'C#m', 'Amaj7', 'C#m', 'Amaj7', 'C#m', 'Amaj7', 'C#m', 'Amaj7', 'C#m', 'Amaj7', 'C#m', 'Amaj7']"
44,Rosas,La Oreja de Van Gogh,https://tabs.ultimate-guitar.com/tab/la-oreja-de-van-gogh/rosas-chords-126365,"En un dia de estos en que suelo pensar
Hoy va hacer el dia menos pensado
nos hemos cruzado has decidido mirar
a los ojitos azules que ahora van a tu lado
En este momento en que te conocí
resumiendo con prisa tiempo de silencio
te juro que a nadie le e vuelto a decir
que tenemos el record del mundo en querernos
es que empiezo a pensar
que el amor verdadero
es tan solo el primero
es que se a sospechar
que los demás son solo
 para olvidar.
","['A', 'Bm', 'F#m', 'C#m', 'D', 'A', 'E', 'D', 'A', 'A', 'Bm', 'F#m', 'C#m', 'D', 'A', 'E', 'D', 'A', 'F#m', 'C#m', 'D', 'G', 'A', 'F#m', 'C#m', 'D', 'E', 'A']"
45,Run (ver 3),Leona Lewis,https://tabs.ultimate-guitar.com/tab/leona-lewis/run-chords-885375,"I'll sing it one last time for you.
Then we really have to go.
You've been the only thing that's right.
In all I've done.
And I can barely look at you.
But every single time I do.
I know we'll make it any - where.
Away from here.
  Light up, Light up.
As if you have a choice.
Even if you cannot hear my voice.
I'll be right beside you dear.
  Louder, lou-der.
And we'll run for our lives.
I can hardly speak I understand.
Why you can't raise your voice to say.
To think I might not see those eyes.
It makes it so hard not to cry.
And as we say our long good-byes.
I nearly do.
  Light up, Light up.
As if you have a choice.
Even if you cannot hear my voice.
I'll be right beside you dear.
  Louder, lou-der.
And we'll run for our lives.
I can hardly speak I understand.
Why you can't raise your voice to say.
  Light up, Light up.
As if you have a choice.
Even if you cannot hear my voice.
I'll be right beside you dear.
  Louder, lou-der.
And we'll run for our lives.
I can hardly speak I understand.
Why you can't raise your voice to say.
","['Em', 'Am', 'Dsus4', 'D', 'Em', 'Am', 'Dsus4', 'D', 'Em', 'Am', 'Dsus4', 'D', 'Em', 'Am', 'D', 'Dsus2', 'Em', 'Am', 'Dsus4', 'D', 'Em', 'Am', 'Dsus4', 'D', 'Em', 'Am', 'Dsus4', 'D', 'Em', 'Am', 'D', 'Dsus2', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'Am', 'Dsus4', 'D', 'Em', 'Am', 'Dsus4', 'D', 'Em', 'Am', 'Dsus4', 'D', 'Em', 'Am', 'D', 'Dsus2', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
46,February Song,Josh Groban,https://tabs.ultimate-guitar.com/tab/josh-groban/february-song-chords-703034,"   Where has that old     friend  gone
Till he opens his eyes
   Where is that sim.......ple    day
Into this life,  into this life
   And I never want to let you down
   Forgive me if I slip away
   Sometimes it's hard to find the ground
   Cause I keep on falling as I try  to  get away
From this   cra.....zy   world
   And I never want to let you down
   Forgive me if I slip away
   When all that I've known is lost and found
   I promise you I, I'll come back  to   you one day
   Where has that old    friend  gone
Till he opens his eyes
Opens his eyes
","['Am7', 'Am7', 'G/B', 'D', 'Am7', 'Am7', 'G/B', 'D', 'C', 'Em', 'D/F#', 'G', 'Dsus4', 'D', 'Em', 'C', 'G', 'Dsus4', 'D', 'Em', 'C', 'G', 'Dsus4', 'D', 'Em', 'C', 'G', 'Dsus4', 'D', 'Em', 'D/F#', 'G', 'Am7', 'Bm', 'Cmaj7', 'Dsus2', 'D#m', 'F#', 'Em', 'G', 'Dsus4', 'D', 'Em', 'C', 'G', 'Dsus4', 'D', 'Em', 'C', 'G', 'Dsus4', 'D', 'Em', 'C', 'G', 'Dsus4', 'D', 'Em', 'D/F#', 'C', 'G/B', 'Am7', 'Am7', 'Am7', 'G/B', 'D', 'C', 'G/B', 'D', 'G']"
47,Art Of Love,Guy Sebastian,https://tabs.ultimate-guitar.com/tab/guy-sebastian/art-of-love-chords-895575," I’m saying sorry in advance cos this won’t always go to plan
Though we don’t mean to take our love for granted 
It's in our nature to forget what matters
 How when the going is getting tough 
 And we’re all about giving up 
Things that we never thought we’d gonna say, gonna say them 
Things that we never thought we’d play, gonna play them 
It ain’t perfect, but it’s worth it
And it’s always getting better
It’s gonna take some time to get it right 
Cause I’m still learning the art of love 
I’m still trying to not mess up 
 So whenever I stumble let me know 
You need to spell it out 
You need to spell it out
You need to spell it out 
You need to spell it out for me
Cause I’m still trying to learn the art of love 
 If I forget to get the door 
 Remind you that you’re beautiful 
I know my detail requires more attention 
If I ever hurt you it’s not my intention
Cause we’re gonna make our mistakes 
 Find out how much your heart can take 
But I know that you got my back 
And baby I got yours 
Cause I’m still learning the art of love 
I’m still trying to not mess up 
 So whenever I stumble let me know 
You need to spell it out 
You need to spell it out
You need to spell it out 
You need to spell it out for me
Cause I’m still trying to learn the art of love 
Sometimes I’m gonna miss
I’m still learning how to give 
I’m not giving up 
I’m still learning how to love
Learning how to love… 
Cause I’m still learning the art of love 
I’m still trying to not mess up 
 So whenever I stumble let me know 
You need to spell it out 
You need to spell it out
You need to spell it out 
You need to spell it out for me
Cause I’m still trying to learn the art of love 
","['G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
48,Auch Im Regen,Rosenstolz,https://tabs.ultimate-guitar.com/tab/rosenstolz/auch-im-regen-chords-448178," Wie kannst Du dir so sicher sein,
Du bist doch viel zu wuetend,
um irgendwas zu sehn.
 Du schreibst dich selbst mal groß mal klein,
am Ende ist's verwirrend und sehr schwer zu verstehn.
Ich weiß nur es wird regnen
und hoert so schnell nicht auf.
Glaub mir, es wird kaelter,
wann hoert das wieder auf?
Ist da draußen kein Licht?
Wolken nehm'n Dir die Sicht.
Auch im Regen,
auch im Regen
siehst Du mich.
Wenn Dein Boot untergeht
und Du gar nichts mehr verstehst,
auch im Regen,
selbst im Regen,
find' ich Dich.
 Zersaeg' den Ast auf dem Du sitzt,
spring ab, fang an zu laufen
das kann ich für Dich nicht.
 Lass von Dir hoer'n, wenn's soweit ist.
Du musst Dich auch nicht aendern,
es aendert sich für mich.
Ich weiß nur es wird regnen
und hoert so schnell nicht auf.
Glaub nur es wird kaelter,
wann hoert das wieder auf?
Ist da draußen kein Licht?
Wolken nehm'n Dir die Sicht.
Auch im Regen,
auch im Regen
siehst Du mich
Wenn Dein Boot untergeht
und Du gar nichts mehr verstehst,
auch im Regen,
selbst im Regen 
find' ich Dich.
Bald siehst Du Land,
halt bitte noch durch.
Ich seh' ganz sicher dort hinten ein Licht.
Schwimm' um den Verstand,
Gib jetzt noch nicht auf.
Ich hol' Dich aus diesem Irrgarten raus.
Auch im Regen, 
auch im Regen
siehst Du mich.
Auch im Regen,
selbst im Regen 
find' ich Dich.
Auch im Regen, 
auch im Regen
siehst Du mich.
Auch im Regen,
selbst im Regen 
find' ich Dich.
Auch im Regen,
auch im Regen
siehst Du mich.
Auch im Regen,
selbst im Regen
find' ich Dich.
","['C', 'F', 'Gsus4', 'G', 'C', 'F', 'G', 'Gsus4', 'G', 'C', 'F', 'Gsus4', 'G', 'C', 'F', 'G/B', 'Am', 'Dm', 'G', 'G/B', 'Am', 'Dm', 'Gsus4', 'G', 'C', 'F', 'G', 'Em', 'C', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'Dm', 'G', 'Gsus4', 'G', 'C', 'F', 'Gsus4', 'G', 'C', 'F', 'G', 'Gsus4', 'G', 'C', 'F', 'Gsus4', 'G', 'C', 'F', 'G/B', 'Am', 'Dm', 'G', 'G/B', 'Am', 'Dm', 'G', 'Gsus4', 'G', 'C', 'F', 'G', 'Em', 'C', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'Dm', 'G', 'Gsus4', 'G', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Gsus4', 'G', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Gsus4', 'G', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G/B']"
49,I Samma Bil,Bo Kaspers Orkester,https://tabs.ultimate-guitar.com/tab/bo-kaspers-orkester/i-samma-bil-chords-398613," Vi sitter i samma bil, vi sitter i samma bil
Tusen år och tusen mil, vi sitter i samma bil.
Om det här är vad du vill, kan jag åka tusen till
En silverfärgad bil, vi sitter i samma bil.
Vi sitter i samma bil, en silvergrå missil
En bomb i motsatt fil, vi sitter i samma bil.
Om man somnar för en stund, tar det slut på en sekund
För jag har velat dö med stil, vi sitter i samma bil.
För vi har varann, för vi har varann
Det finns dom som säger, jag tror det är sant.
Det finns ingenting, det finns ingenting vi inte kan,
 För vi har varann.
 Jag behöver dig just nu, för mig finns bara du
För mig finns bara du, jag behöver dig just nu.
Om man somnar för en stund, tar det slut på en sekund
En silvergrå missil, vi sitter i samma bil.
För vi har varann, för vi har varann
Det finns dom som säger, jag tror det är sant.
Det finns ingenting, det finns ingenting vi inte kan,
 För vi har varann, för vi har varann
Det finns dom som säger, jag tror det är sant.
Det finns ingenting, det finns ingenting vi inte kan,
 För vi har varann.
(x4)Tusen år och tusen mil, vi kan åka tusen till
","['A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A']"
