,name,author,link,lyrics,chords
36,Dont Get Around Much Anymore,Paul McCartney,https://tabs.ultimate-guitar.com/tab/paul-mccartney/dont-get-around-much-anymore-chords-56649,"I missed the saturday dance,
heard they crowded the floor.
 Couldn't bear it without you,
 don't get around much anymore.
Oh, darling I guess
my mind's more at ease.
But Nevertheless 
 why bring my memo,
 why bring my memo,
 why bring my memories.
","['E', 'A', 'E', 'D7', 'C#m', 'F#m', 'B7', 'E', 'A', 'E', 'A', 'E', 'F#m', 'B7', 'B7', 'B7']"
37,Si Tu Supieras,Alejandro Fernández,https://tabs.ultimate-guitar.com/tab/449742,"Si tú supieras,
que tu recuerdo me acaricia como el viento
que el corazón se me a quedado sin palabras
para decirte que es tan grande lo que siento.
Si tú supieras,
cómo te ansía cada espacio de mi cuerpo
cómo palpitan tus recuerdos en el alma
cuando se queda tu presencia aqui en mí pecho.
Ven, entégame tu amor
para calmar este dolor de no tenerte
para borrar con tus caricias mis lamentos
para sembrar mil rosas nuevas en tu vientre.
Ven, entrégame tu amor
que está mi vida en cada beso para darte
y que se pierda en le pasado este tormento
que no me basta el mundo entero     para amarte.
Si tú supieras, que es como un grito
que se estrella en el silencio
este vacío de tenerte sólo en sueños
mientras me calma el corazón por ser tu dueño.
Si tú supieras,
cómo desangran en tus ojos mis anhelos
cuando me miran sin saber que estoy muriendo
por entregarte la pasión que llevo dentro.
Ven, entégame tu amor
para calmar este dolor de no tenerte
para borrar con tus caricias mis lamentos
para sembrar mil rosas nuevas en tu vientre.
Ven, entrégame tu amor
que está mi vida en cada beso para darte
y que se pierda en le pasado este tormento
que no me basta el mundo entero     para amarte.
","['A', 'E7/G#', 'C#7', 'F#m', 'B', 'Bm7', 'E7', 'A', 'E7/G#', 'C#7', 'F#m', 'B', 'Bm7', 'E7', 'A', 'E/G#', 'D/F#', 'C#7', 'F#m', 'F#m/E', 'B', 'Bm7', 'E7', 'A', 'E/G#', 'D/F#', 'C#7', 'F#m', 'F#m/E', 'B7', 'Bm7', 'Esus4', 'E7', 'A', 'A', 'E7/G#', 'C#7', 'F#m', 'B', 'Bm7', 'E7', 'A', 'E/G#', 'C#7', 'F#m', 'B', 'Bm7', 'E7', 'A', 'E/G#', 'D/F#', 'C#7', 'F#m', 'F#m/E', 'B', 'Bm7', 'E7', 'A', 'E/G#', 'D/F#', 'C#7', 'F#m', 'F#m/E', 'B7', 'Bm7', 'Esus4', 'E7', 'A']"
38,Venere,Carmen Consoli,https://tabs.ultimate-guitar.com/tab/carmen-consoli/venere-chords-65106,"Fortunatamente ho ancora il buon senso di mettermi in discussione,
faccio volentieri a meno dei tuoi manuali sull'autostima.
Fortunatamente da giorni e'finita la lenta agonia dei tuoi fiori e
sto ancora rimettendo la nostra ultima cena romantica.
Triste,annoiata e asciutta sarei la tua Venere storpia;
triste,annoiata e asciutta io sarei un'inutile preda
vedrai,vedrai che alla fine uno squallido grazie
lo avrai,lo avrai quel sorriso di circostanza vedrai...
Fortunatamente ho ancora il difetto di prendermi poco sul serio
e faccio volentieri a meno del tuo sesso pratico e del successo
Triste,annoiata e asciutta sarei la tua Venere storpia;
triste,annoiata e asciutta io sarei la tua Venere storpia,
sarei un'inutile preda
vedrai,vedrai che alla fine uno squallido grazie
lo avrai,lo avrai quel sorriso di circostanza
vedrai,vedrai che alla fine uno squallido grazie
lo avrai,lo avrai quel sorriso di circostanza vedrai...
porto ancora addosso il fumo delle tue parole,delle tue parole,
l'unica cosa che mi hai lasciato
triste,annoiata e asciutta sarei la tua Venere storpia,
triste,annoiata e asciutta sarei la tua Venere storpia,
a - ha           a - ha...
","['D9', 'D9', 'F#', 'D9', 'C', 'D9', 'C#', 'D9', 'D9', 'F#', 'D9', 'C', 'D9', 'C#', 'D9', 'D9', 'F#', 'D9', 'C', 'D9', 'C#', 'D9', 'D9', 'F#', 'D9', 'C', 'D9', 'C#', 'Bm', 'Asus4', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'E', 'G', 'A', 'D9', 'D9', 'C', 'D9', 'B', 'D9', 'G', 'D9', 'D9', 'C', 'D9', 'B', 'D9', 'Bb', 'D9', 'D9', 'F#', 'D9', 'C', 'D9', 'C#', 'D9', 'D9', 'F#', 'D9', 'C', 'D9', 'C#', 'D9', 'D9', 'F#', 'D9', 'C', 'D9', 'C#', 'Bm', 'Asus4', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'E', 'G', 'E', 'G', 'A', 'D9', 'D9', 'C', 'D9', 'B', 'D9', 'G', 'D9', 'D9', 'C', 'D9', 'B', 'D9', 'G', 'D9', 'D9', 'C', 'D9', 'B', 'D9', 'G', 'D9', 'D9', 'C', 'D9', 'B', 'D9', 'Bb', 'D9', 'G', 'D', 'G', 'D', 'G', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G']"
39,Always Tomorrow,Gloria Estefan,https://tabs.ultimate-guitar.com/tab/gloria-estefan/always-tomorrow-chords-67880,"          I'VE BEEN ALONE INSIDE MYSELF, FAR TOO LONG.
          NEVER REALLY WANTED IT THAT WAY,  BUT I LET IT HAPPEN.
          IF I COULD DO IT ALL AGAIN,  MY LIFE WOULD BE INFINITELY BETTER
          THAN BEFORE,  I WOULDN'T WASTE A MOMENT.
          MAKE TIME FOR LAUGHING WITH MY FRIENDS.
          MAKE LOVE,  MAKE MUSIC,  MAKE AMENDS.
          TRY TO MAKE A DIFFERENCE,  TRY TO LOVE,  TRY TO UNDERSTAND.
          INSTEAD OF JUST GIVING UP,  I'D USE THE POWER AT MY COMMAND.
          BUT THERE'S ALWAYS TOMORROW,   TO START OVER AGAIN.
          THINGS WILL NEVER STAY THE SAME,  THE ONLY ONE SURE THING IS CHANGE.
          THAT'S WHY THERE'S ALWAYS TOMORROW.
          I GUESS IT TOOK A LITTLE TIME,  FOR ME TO SEE.
          THE REASON I WAS BORN INTO THIS WORLD,
          AND WHAT I'D HAVE TO GO THROUGH.
          FOR I'VE FINALLY REALIZED,  THAT I COULD BE,
          INFINITELY BETTER THAN BEFORE,  DEFINITELY STRONGER.
          I'LL FACE WHATEVER COMES MY WAY, SAVOR EACH MOMENT OF THE DAY,
          LOVE AS MANY PEOPLE AS I CAN ALONG THE WAY.
","['F', 'Am7', 'Gm7', 'Csus', 'C', 'F', 'Am7', 'Gm7', 'Csus', 'Am7', 'Gm7', 'C', 'Gm7', 'C', 'F/C', 'C', 'Gm7', 'C', 'Csus', 'Bb', 'Am7', 'Gm7', 'C7sus', 'Bbmaj7', 'Am7', 'Gm7', 'Csus', 'Gm7/C', 'Bbmaj7', 'F', 'Am7', 'Gm7', 'Csus', 'F', 'Am7', 'Gm7', 'Csus', 'Am7', 'Gm7', 'C', 'Gm7', 'Csus', 'F/C', 'C', 'Gm7', 'C']"
40,No Sera Facil,Gloria Estefan,https://tabs.ultimate-guitar.com/tab/gloria-estefan/no-sera-facil-chords-67883,"   No sera facil , despues de amarte tantans veces ,olvidarte.
   Si aun al verte solo quiero acarisiarte , volver a amarte.
   No sera facil , aparentar que entre tu y yo nada a pasado.
   Si aun las huellas de tu amor no sean borrado , no sera facil.
   No sera facil abandonar esas memorias que has dejado.
   Acostumbrarme que lo nuestro ya ha pasado.
   Aunque yo sepa que a mas nadie tu has amado.
   No sera facil verte a pasar y no poderte dar ni un beso.
   Mirar tus ojos y saber que no hay regreso.
   Reconoser que a tu pasado pertenesco. No sera facil.
","['A', 'Dm6', 'A', 'Dm', 'G7', 'C', 'E7', 'A', 'Dm6', 'A', 'Dm', 'G7', 'C', 'E7', 'D', 'C#m', 'F#m', 'Dm', 'G7', 'C', 'D', 'C#m', 'F#m', 'Dm', 'G7', 'C', 'E7']"
41,California,Mylène Farmer,https://tabs.ultimate-guitar.com/tab/862826,"Aeroport, aerogare
Mais pour tout l'or m'en aller
C'est le blues, l' coup d' cafard
Le check out assure
Vienne la nuit et sonne l'heure
Et moi je meurs
Entre apathie et pesanteur
Ou je demeure 
C'est sexy le ciel de Californie
Sous ma peau j'ai L.A. en overdose
","['Bm', 'F#m', 'E', 'Em', 'Bm', 'F#m', 'E', 'Em', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'Bm', 'E', 'F#m', 'D', 'Bm', 'E', 'D', 'F#m']"
42,Les Malheurs Du Lion,Thomas Fersen,https://tabs.ultimate-guitar.com/tab/thomas-fersen/les-malheurs-du-lion-chords-1503765,"Au café révait un lion,
devant sa consommation
il voit venir une abeille
Vêtue d'un tailleur que raye
Le noir avec le soleil,
une petite merveille
Elle grésille, elle bourdonne,
avec l'accent de Narbonne
Et gentiment elle butine
un diabolo grenadine
Ainsi rêvassait le lion,
devant sa consommation
Il voit venir un moucheron,
vêtu d'un complet marron
Avec des ailes sur le tronc
et une mêche sur le front
Qui grésille, qui zézaye,
avec l'accent de Marseille
Qui lui casse les oreilles
et lui arrive à l'orteil
Eh petit, je suis le lion.
Allez va jouer au ballon!
Tu peux t'éponger le front,
avoir les jambes en coton
Ici c'est moi le patron,
c'est moi qui donne le ton
Tu zézayes, tu grésilles,
et tu tournes autour des filles
Un conseil tiens toi tranquille,
ou tu vas t'asseoir sur le gril
T'es épais comme une fourmi
et tu veux t'battre avec me!
Allez sois raisonnable
je suis trop fort
Si tu t'en prends à la pègre,
tu finiras dans le vinaigre
Allez tiens toi tranquille,
sinon t'es mort!
Le lion n'a rien vu venir,
le moucheron sans prévenir
lui a mis un coup de saton
à la pointe du menton
Il n'en revient pas le lion
et c'n'est qu'un échantillon
Un coup dans les testicules,
ça c'est de la part de Jules
J'aime pas tellement qu'on m'bouscule,
quand je me rince les mandibules
Cette histoire n'est qu'une fiction
Moi j'ai rencontré le lion
Je lui ai mis c'est ridicule
Un coup dans les testicules,
il m'a dévoré tout cru
au beau milieu de la rue 
Je grésille je zézaye
et dans le dos j'ai des ailes
J'ai l'éternité au ciel
grâce à mon exploit de la veille !
","['Cm', 'G', 'Cm', 'Cm', 'G', 'Cm', 'Eb', 'Fm', 'G', 'Cm', 'G', 'Cm', 'Eb', 'Fm', 'G', 'Cm', 'G', 'Cm', 'Cm', 'G', 'Cm', 'Cm', 'G', 'Cm', 'Eb', 'Fm', 'G', 'Cm', 'G', 'Cm', 'Eb', 'Fm', 'G', 'Cm', 'G', 'Cm', 'Cm', 'G', 'Cm', 'Cm', 'G', 'Cm', 'Eb', 'Fm', 'G', 'Cm', 'G', 'Cm', 'Eb', 'Fm', 'G', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'G', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'G', 'Cm', 'Cm', 'G', 'Cm', 'Cm', 'G', 'Cm', 'Eb', 'Fm', 'G', 'Cm', 'G', 'Cm', 'Eb', 'Fm', 'G', 'Cm', 'G', 'Cm', 'Cm', 'G', 'Cm', 'Cm', 'G', 'Cm', 'Eb', 'Fm', 'G', 'Cm', 'G', 'Cm', 'Eb', 'Fm', 'G', 'Cm', 'G', 'Cm']"
43,I Just Wanna Be Your Everything,Andy Gibb,https://tabs.ultimate-guitar.com/tab/andy-gibb/i-just-wanna-be-your-everything-chords-462308,"For so long 
You and me been finding each other for so long 
And the feeling that I feel for you is more then strong, girl 
Take it from me 
If you give a little more then you're asking for Your love will turn the key  
Darling mine  
I would wait forever for those lips of wine 
Build my world around you, darling 
This love will shine girl 
Watch it and see 
If you give a little more then you're asking for Your love will turn the key 
Ah... I  
I just want to be your everything 
Open up the heaven in your heart and let me be 
The things you are to me and not some puppet on a string 
Ah... I  
if I stay here without you, darling, I will die 
I want you laying in the love I have to bring 
I'd do anything to be your everything 
Darling for so long  
You and me been finding each other for so long 
And the feeling that I feel for you is more then strong, girl 
Take it from me 
If you give a little more then you're asking for Your love will turn the key  
Ah... I  
I just want to be your everything 
Open up the heaven in your heart and let me be 
The things you are to me and not some puppet on a string 
Ah... I  
if I stay here without you, darling, I will die 
I want you laying in the love I have to bring 
I'd do anything to be your everything 
","['Bm', 'A', 'F#m', 'D7+', 'Bm7', 'E', 'Bm', 'A', 'F#m', 'D7+', 'Bm7', 'Bm7', 'E', 'D7+', 'E', 'C#m7', 'F#7', 'Bm', 'E7', 'A', 'A7/9', 'D7+', 'E', 'C#m7', 'F#7', 'Bm', 'E7', 'A', 'A9', 'Bm', 'F#', 'G', 'A7/9', 'Bm', 'A', 'F#m', 'D7+', 'Bm7', 'Bm7', 'E', 'D7+', 'E', 'C#m7', 'F#7', 'Bm', 'E7', 'A', 'A7/9', 'D7+', 'E', 'C#m7', 'F#7', 'Bm', 'E7', 'A', 'A7/9']"
44,Down To My Last Cigarette,K.D. Lang,https://tabs.ultimate-guitar.com/tab/k-d-lang/down-to-my-last-cigarette-chords-73910,"capo 1 and play it in A.  I wasn't sure of which, so I didn't transpose it.]
[intro]
The coffee's all gone, and my eyes burn like fire
It's way past the hour when most folks retire
  You told me you'd call me, but you haven't yet
And I'm down to my last cigarette
I'm down to my last cigarette
For I know what made you forget
You're still out there somewhere with someone you've met
And I'm down to my last cigarette
","['Bb', 'F7', 'Bb', 'Eb', 'Bb', 'F7', 'Bb', 'Bb', 'Bb', 'F7', 'Bb', 'Bb7', 'Eb', 'Eb', 'Bb', 'Bb', 'Bb', 'F7', 'Bb', 'Eb', 'Bb', 'F7', 'Bb', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb', 'Bb', 'Bb', 'F7', 'Bb', 'Eb', 'Bb', 'F7', 'Bb', 'Bb']"
45,Day After Day,Julian Lennon,https://tabs.ultimate-guitar.com/tab/julian-lennon/day-after-day-chords-74039,"I have walked through the fire as an ordinary man.
And if I die, I'll die in peace, part of all that God has planned.
Cause I believe in you and if my prays are answered now,
I'm coming back to you, I'm gonna find a way somehow.
I'm making my way, each morning I pray for you, day after day.
I'll turn every stone, till I get home to you, day after day.
Darling you know the wheels of peace are a going
They said the answers written in the wind.
Still I can hear the fallen angel singing,
Our love is stronger than the million miles that seperate us.
","['F', 'C', 'F', 'C', 'C', 'Am', 'D', 'G', 'C', 'C', 'Am', 'D', 'G', 'C', 'Cmaj7', 'C', 'C', 'Am7', 'Am', 'Am/G', 'F', 'Am', 'F', 'Fm', 'C', 'C', 'Am7', 'Am', 'Am/G', 'F', 'Am', 'F', 'Fm', 'F7', 'G#7', 'Bb', 'Bb7', 'Bb', 'F', 'F7', 'G#7', 'Bb', 'Bb9']"
46,Où Et Avec Qui Tu Maimes,Pascal Obispo,https://tabs.ultimate-guitar.com/tab/78667,"Ca ressemble
A une histoire d'a...
Où personne
Ne dit la lettre qu'il a
Ca ressemble au temps qu'il fera
Mais personne
Ne sait le temps qu'il faudra
Et je me demande
Où et avec qui tu m'aimes
On pourrait se méprendre
Dis-moi où et avec qui tu m'aimes
Est-ce que ça ressemble
A de l'amour, dis moi...
... si j'accepte ...si j'accepte
... si j'accepte ...si j'accepte ... Dis moi
Ca ressemble
A une histoire de...
Mais personne
Ne dit qu'il a envie de
Ca ressemble
Mais c'est plus que ça
Où tu vas ?
Ca, l'histoire ne le dit pas...
Qui d'autre que moi
Te ferait du mal, si mal
Te faire du mal
Aussi mal que moi...
Et je me demande
Où et avec qui tu m'aimes
On pourrait se méprendre
Dis-moi où et avec qui tu m'aimes
","['Dm', 'Am', 'Am', 'C', 'Dm', 'Am', 'Am', 'C', 'Dm', 'Am', 'Am', 'C', 'Dm', 'Am', 'Am', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Dm', 'Am', 'Dm', 'Am', 'Am/F', 'C', 'Dm', 'Am', 'Am/F', 'C', 'Dm', 'Am', 'Am/F', 'C', 'Dm', 'Am', 'Am/F', 'C', 'F', 'Dm', 'Am', 'Bb', 'C', 'Am', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb']"
47,I Wanna Love You Forever,Jessica Simpson,https://tabs.ultimate-guitar.com/tab/jessica-simpson/i-wanna-love-you-forever-chords-84544,"You set my soul at ease
Chased darkness out of view
Left your desperate spell on me
Say you feel it too I know you do
I've got so much more to give
This can't die, I yearn to live
Pour yourself all over me
And I'll cherish every drop here on my knees
I wanna love you for - ever
And this is all I'm asking of you
10,000 lifetimes to - gether
Is that so much for you to do
Cuz from the moment that I saw your face
And felt the fire of your sweet embrace
I swear I knew
I wanna love you forever
My mind fails to understand
What my heart tells me to do
And I'd give up all I have just to be with you
And that would do
I've always been taught to win
And I never thought I'd fail
Be at the mercy of a man,
Now I only want to be right where you are
I wanna love you for - ever
And this is all I'm asking of you
10,000 lifetimes to - gether
Is that so much for you to do
Cuz from the moment that I saw your face
And felt the fire of your sweet embrace
I swear I knew
I wanna love you forever
In my life I've learned that heaven never waits
Let's take this now before it's gone
Like yesterday
Cuz when I'm with you there's nowhere else
That I would ever wanna be no
I'm breathing for the next second I can feel you. My baby...
I'm gonna love
I wanna love you for - ever
And this is all I'm asking of you
10,000 lifetimes to - gether
Is that so much for you to do
Cuz from the moment that I saw your face
And felt the fire in your sweet embrace
I swear I knew
I'm gonna love you forever. Forever...
I wanna love you for - ever
Every day. Every day.
10,000 lifetimes to - gether
","['Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Bb', 'F', 'Am', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
48,Gaya Ng Dati,Gary Valenciano,https://tabs.ultimate-guitar.com/tab/gary-valenciano/gaya-ng-dati-chords-689759,"  Dati rati laman ng puso mo
Ay ang pangalan ko
Lagi ako sa isip mo
  Dati rati inaawitan pa
 Labi ay may ngiti
Mga mata'y nagniningning
Ngunit ngayon, nagbago ka
Nasaan na ang init ng pagsinta
Pangako mo'y hindi magwawakas
Pagmamahal ko ba'y kailangan pa?
 Dati rati  mga pangako ko'y
Kandungan mo't lakas
 Sa pagsubok ay kay tatag
 'Di ba't noon
  Sa kaibigan mo'y akong bukambibig
Bakit ngayo'y anong lamig?
'Di mo alam,  ako'y nasasaktan
Sa 'di pagpansin sa aking pagmamahal
Lumapit ka't ako'y naghihintay
Naghihintay,
wooh oh oh,  ako'y nasasaktan
Sa 'di pagpansin sa aking pagmamahal
Lumapit ka't ako'y naghihintay
Naghihintay
'Di mo alam,  ako'y nasasaktan
Sa 'di pagpansin sa aking pagmamahal
Lumapit ka't ako'y naghihintay
Gaya ng dati
","['Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Gm', 'Cm', 'Ab', 'Gm', 'Cm', 'Ab', 'Db', 'Cm', 'Bb', 'Bb', 'C', 'F', 'Dm7', 'Bb', 'C', 'F', 'Dm7', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'Bb', 'Eb', 'Dm7', 'C', 'D', 'D/C#', 'Bm', 'Em', 'C', 'Bm', 'Em', 'Em7', 'C', 'C/B', 'D', 'D', 'Gm', 'Cm', 'Ab', 'Bb', 'Gm', 'Cm', 'Bb', 'Ab', 'Gm', 'Bb', 'Eb']"
