,name,author,link,lyrics,chords
24,Groot Hart,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/groot-hart-chords-838058,"Dokter kunt u even komen, breng uw beste medicijn.
Ik heb er nu al jaren last van, ook al doet het niet echt pijn.
Maar ik val voor alle vrouwen, alle vrouwen op het bal.
Dat is te veel om van te houden dokter, het is een spoedgeval.
Ik heb een groot hart, dit hart is zo groot.
Het wordt nog mijn dood, dit hart is zo groot.
Ik heb een groot hart.
Neem een ochtend als vanochtend. Vroeg op en de zon die scheen.
Opgeruimd loop ik naar buiten en ik zie een meisje ik denk alleen.
Ik dacht dat ze naar me lachte. Dus vrolijk lach ik naar haar terug.
Maar die boom was haar vriend. Dokter komt u vlug.
Ik heb een groot hart, dit hart is zo groot.
Het wordt nog mijn dood, dit hart is zo groot.
Ik heb een groot hart.
                            een groot hart...
Dokter straks is het weer lente. Als u begrijpt wat ik bedoel.
Al dat moois langs 's heren wegen en dan krijg ik dat gevoel.
Loop driemaal daags onder een auto. Ik stoot dagelijks vijf keer mijn kop.
Dat is teveel om van te houden. Dokter weet u daar iets op.
Ik heb een groot hart, dit hart is zo groot.
Het wordt nog mijn dood, dit hart is zo groot, zo groot.
Ik heb een groot hart, dit hart is zo groot.
Het wordt nog mijn dood, dit hart is zo groot.
Ik heb een groot hart.
                         ....Ik heb een groot hart
                         ....Het word nog mijn dood
","['Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'Am', 'Dm', 'Em', 'F', 'Am', 'Dm', 'Em', 'F', 'Am', 'Dm', 'Em', 'F', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'F', 'G']"
25,Change,Sparks,https://tabs.ultimate-guitar.com/tab/sparks/change-chords-634983,"The rain is falling down I feel like a dog that's been kicked out into the
street I know that dogs can't drive cars but that's about the only difference between us 
There's a rainbow over the freeway and I think I feel the morning sun
Another song is number one, golden days have just begun
Change. Every dog is gonna have his day
Change. Every loser's gonna have his way
Change. I don't care what other people say
Paradise was here, paradise is gone
Greece and Rome were here, Greece and Rome are gone
The Wild West was here, the Wild West is gone
Vaudeville was here, vaudeville is gone
","['Bb', 'Dm', 'C#', 'G', 'C', 'Em', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Bb', 'C', 'Bb', 'D', 'F', 'D', 'F', 'D']"
26,Ik Meen Het,André Hazes,https://tabs.ultimate-guitar.com/tab/52991,"Slaap je al ik wilde nog wat kwijt
Ik maak je even wakker tot mijn spijt
Ik moet je zeggen dat ik van je hou, en dat meen ik
Want alleen is maar alleen
Kom en rook met mij een sigaret
Blijf jij maar even liggen in je bed
Wat ik zeggen wil is kort, maar ik meen het
Ik ben zo blij dat jij hier bent
Ik was jaren vrijgezel
Zat dan alleen in een hotel
Want ik wist niet wat het was om verliefd te zijn
Wat moet ik nu nog zonder jou beginnen
Kus me en zeg dat je van me houdt
Ik wilde zilver, maar ik heb nu goud
Als jij naar me kijkt word ik al week, oh ik meen het
Wat moet ik nu nog zonder jou
Je ogen zeggen zoveel tegen mij
Als jij ze opent maak je mij zo blij
Ik moet je zeggen dat ik van je hou, en dat meen ik
Oh, wat moet ik zonder jou.
Kom en rook met mij een sigaret
Blijf jij maar even liggen in je bed
Wat ik zeggen wil is kort, maar ik meen het
Ik ben zo blij dat jij hier bent
Je ogen zeggen zoveel tegen mij
Als jij ze opent maak je mij zo blij
Ik moet je zeggen dat ik van je hou, en dat meen ik
Oh, wat moet ik zonder jou.
","['Bb', 'D7', 'Gm', 'Fm7', 'Bb7', 'Bb7', 'Eb', 'Bb', 'Gm', 'C7', 'F7', 'G', 'G#', 'Bb', 'D7', 'Gm', 'Fm7', 'Bb7', 'Bb7', 'Eb', 'Bb', 'Gm', 'C7', 'F', 'Bb', 'Fm', 'Bb', 'Eb', 'F', 'Eb', 'Dm', 'Eb', 'Bb', 'Gm', 'Eb', 'Cm', 'Fsus4', 'Bb', 'D7', 'Gm', 'Fm7', 'Bb7', 'Bb7', 'Eb', 'Bb', 'Gm', 'C7', 'F7', 'G', 'G#', 'Bb', 'D7', 'Gm', 'Fm7', 'Bb7', 'Bb7', 'Eb', 'Bb', 'Gm', 'C7', 'F', 'Bb', 'B', 'Eb7', 'G#m', 'F#m7', 'B7', 'B7', 'E', 'B', 'G#m', 'C#7', 'Eb', 'E', 'F#7', 'G#', 'A', 'B', 'Eb7', 'G#m', 'F#m7', 'B7', 'E', 'B', 'G#m', 'C#', 'F#', 'B', 'F#sus4']"
27,Yes Sir Thats My Baby,Al Jolson,https://tabs.ultimate-guitar.com/tab/al-jolson/yes-sir-thats-my-baby-chords-469672,"Yes sir, that's my baby 
No sir, don't mean maybe  
Yes sir, that's my baby now 
Yes, sir, we've decided 
No ma'm, we ain't gonna hide it 
Yes, ma'm, you're invited now 
By the way, by the way
When we reach the preacher I'll say, with feeling
Yes sir, that's my baby 
No sir, don't mean maybe  
Yes sir, that's my baby now 
","['C', 'G', 'G7', 'C', 'C7', 'C', 'G', 'G7', 'C', 'C7', 'F', 'G', 'G7', 'C', 'G', 'G7', 'C', 'C7']"
28,Canción De Otoño,José Luis Perales,https://tabs.ultimate-guitar.com/tab/334886,"Como sopla el viento en las ventanas
Como llueve hoy
Como está la calle de vacía
Como muere el sol
Estos Días grises de otoño, me ponen triste
Y al calor del fuego de mi hoguera, te recuerdo hoy
Te recuerdo hoy, a ti, que eres mi vida entera
La brisa de primavera, la claridad
A ti, que sufres cuando me esperas
Que miras a las estrellas y que suspiras por mi
","['C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C']"
29,Son Of Hickory Hollers Tramp,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/son-of-hickory-hollers-tramp-chords-82139,"Mama cried a / tear and then she / promised fourteen / children,
""I / swear you'll never / see a hungry / day.""
A - / bove the door there / burned a scarlet / lamp, and
Late at night, a / hand would knock and / there would stand a / stranger,
I'm the son of / Hick'ry Holler's / tramp.
Mama sacri - / ficed her pride, and / neighbors started / talkin',
A / goodnight kiss be- / fore we went to / bed.
Not one neighbor / volunteered to / give a helpin' / hand,
The / proof is standing / here, a full grown / man.
Each and ev'ry / one is more than / grateful for his / birth,
A / card that says, "" To the / greatest Mom on / earth.""
","['D', 'G', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'D', 'G', 'D', 'G', 'A7', 'D', 'D', 'G', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'G', 'A7', 'D', 'D', 'G', 'A7', 'G', 'A7', 'D']"
30,Les Cadors,Alain Souchon,https://tabs.ultimate-guitar.com/tab/alain-souchon/les-cadors-chords-19865,"Fm1:x8 10 10 98
Fm2:133111
     Les cadors on les retrouve aux belles places ,Nickel
     Les autres c'est Saint-Maur Châteauroux Palace,Plus de ciel
Des mains font des vers à lire
D'autres des revolvers qui tirent
Le monde voit le monde en riant
","['D#', 'A#m', 'G#', 'D#', 'Cm', 'A#m', 'G#', 'Cm', 'D#']"
31,Sana Maulit Muli,Gary Valenciano,https://tabs.ultimate-guitar.com/tab/gary-valenciano/sana-maulit-muli-chords-2247003,"Sana maulit muli
Ang mga oras nating nakaraan
Bakit nagkaganito
Naglaho na ba ang pag ibig mo?
Sana'y maulit muli
Sana bigyan ng pansin ang hiling ko
Kahapon, bukas, ngayon
Tanging wala ng ibang mahal
Kung kaya kong iwanan ka
Di na sana aasa pa
Kung kaya kong umiwas na
Di na sana lalapit pa
Kung kaya ko sana
Ibalik ang kahapon
Sandaling di mapapantayan
Wag sana nating itapon
Pagmamahal na tapat
Kung ako'y nagkamali minsan
Di na ba mapagbigyan?
O giliw, dinggin mo ang nais ko
Kung kaya kong iwanan ka
Di na sana aasa pa
Kung kaya kong umiwas na
Di na sana lalapit pa
Kung kaya ko sana
Ito ang tanging nais ko
Ang ating kahapon sana maulit.. 
...muli
Kung kaya kong iwanan ka
Di na sana aasa pa
Kung kaya kong umiwas na
Di na sana lalapit pa
Kung kaya kong iwanan ka
Di na sana aasa pa
Kung kaya kong umiwas na
Di na sana lalapit pa
Mahal pa rin kita,     O giliw, O giliw
Oooh
","['C', 'CM7', 'C7', 'Am', 'Dm', 'Dm', 'Dm7', 'BbM7', 'Gsus', 'G', 'C', 'C', 'CM7', 'C7', 'Am', 'Dm', 'Dm', 'Dm7', 'BbM7', 'Gsus', 'G', 'G/F', 'Em', 'Am', 'Dm', 'G', 'G/F', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'CM7', 'C7', 'Am', 'Dm', 'Dm', 'Dm7', 'BbM7', 'Gsus', 'G', 'Am', 'F', 'Am', 'F', 'Em', 'Am', 'Dm', 'Eb', 'Gsus', 'G/F', 'Em', 'Am', 'Dm', 'G', 'G/F', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Dm', 'G', 'Fm', 'Bb', 'Gm', 'Bb/Ab', 'Gm', 'Cm', 'Fm', 'Bb', 'Bb/Ab', 'Gm', 'Cm', 'Fm', 'Bb', 'Bb/Ab', 'Gm', 'Cm', 'Fm', 'Bb', 'Bb/Ab', 'Gm', 'Cm', 'Fm', 'Bb', 'Bb/Ab', 'Gm', 'Cm', 'Fm', 'G', 'C', 'F', 'Em', 'Am', 'Dm', 'G', 'C']"
32,Cars And Girls,Prefab Sprout,https://tabs.ultimate-guitar.com/tab/prefab-sprout/cars-and-girls-chords-486531,"Bah bah bah	bah bah bah	Bah bah bah  ooooh
Brucie dreams life's a highway too many roads bypass my way
Or they never begin. 
Innocence coming to grief at the hands of life's stinkin' car thief, 
That's my concept of sin
Does heaven wait all heavenly over the next horizon ?
But look at us now, quit driving, some things hurt more much more than cars and girls
Just look at us now, start counting, what adds up the way it did when we were young ?
Look at us now, quit driving, some things hurt more much more than cars and girls.
Life's a drive through a dust bowl, what's it do, do to a young soul
We are deeply concerned, 
Someone stops for directions, something responds deep in our engines
We have all been burned
Will heaven wait all heavenly over the next horizon ?
But look at us now, quit driving, some things hurt more much more than cars and girls
Just look at us now, start counting, what adds up the way it did when we were young ?
Look at us now, quit driving, some things hurt more much more than cars and girls.
Little boy got a hot rod, thinks it makes him some kind of new God
Well this is one race he won't win
'Cos life's no cruise with a cool chick - Too many folks feelin' car sick, 
But it never pulls in.
Brucie's thoughts - pretty streamers	- Guess this world needs its dreamers 
May they never wake up.
But look at us now, quit driving, some things hurt more much more than cars and girls
Just look at us now, start counting, what adds up the way it did when we were young ?
Look at us now, quit driving, some things hurt more much more than cars and girls.
","['Fmaj7', 'Dm7', 'G', 'F', 'Fmaj7', 'Dm7', 'Em7', 'Dm7', 'Fmaj7', 'Dm7', 'Em7', 'Dm7', 'Am9', 'Gsus4', 'G', 'Dm9', 'G', 'Am', 'Dm9', 'G', 'Am', 'Dm9', 'G', 'Am', 'Fmaj7', 'Dm7', 'Em7', 'Dm7', 'Fmaj7', 'Dm7', 'Em7', 'Dm7', 'Am9', 'Gsus4', 'G', 'Dm9', 'G', 'Am', 'Dm9', 'G', 'Am', 'Dm9', 'G', 'Am', 'Fmaj7', 'Dm7', 'Em7', 'Dm7', 'Fmaj7', 'Dm7', 'Em7', 'Dm7', 'Dm7', 'Gsus4', 'G', 'Dm9', 'G', 'Am', 'Dm9', 'G', 'Am', 'Dm9', 'G', 'Am']"
33,John Holmes Una Vita Per Il Cinema,Elio e le Storie Tese,https://tabs.ultimate-guitar.com/tab/elio-e-le-storie-tese/john-holmes-una-vita-per-il-cinema-chords-2773132,"Quand'ero piccolo, tutti mi scherzavano
per le dimensioni del mio pene, ed io non stavo bene
soffrivo le pene, per colpa del pene,
ma più il problema non si pone:
sì, perchè il pene mi dà il pane
son diventato un grande attore e,
benchè schiavo dell'amore
mi son comprato una moto.
E ora son schiavo della moto,
non faccio più moto,
infatti vado solo in moto
ma ora son diventato un mito:
ho rilanciato il film muto
perchè sono muto
con noi che questa è verità.
John Holmes, una vita per il cinema,
John Holmes una vita per la moto,
John Holmes, una vita per il cinema,
John Holmes una vita per la moto,
Trenta centimetri di dimensione artista.
Su di ciò la critica è concorde nel ritenermi sudicio,
Perchè non hanno capito, non parlo perchè son rapito,
e poi in faccia non son mai inquadrato
però dal pubblico son venerato,
e ora sono diventato un mito:
ho rilanciato il film muto
perchè sono muto,
e se fossi stato ceco
avrei lanciato il film ceco
e se fossi stato m avrei lanciato il filmm.
Dicon che faccio film penosi perchè lavoro col pene.
E insomma il pene mi da il pane,
il pene mi dà si la moto,
ma la moto non dà pene
perchè funziona bene.
Si si, la moto non dà pene
perchè funziona bene.
John Holmes, una vita per il cinema
John Holmes una vita per la moto
John Holmes una vita per il cinema
John Holmes una vita per la moto
","['Am', 'F', 'Am', 'G', 'F', 'G', 'Am', 'E', 'F#m', 'E', 'G', 'E', 'A', 'F#m', 'G', 'E', 'D', 'E', 'F#m', 'E', 'A', 'F#m', 'G', 'E', 'D', 'E', 'F#m', 'E', 'A', 'F#m', 'G', 'E', 'Eb', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'A', 'E', 'F#m', 'E', 'A', 'E', 'D', 'F#m', 'G', 'E', 'A', 'F#m', 'G', 'E', 'D', 'E', 'F#m', 'E', 'A', 'F#m', 'G', 'E', 'D', 'E', 'F#m', 'E', 'A', 'F#m', 'G', 'E', 'A', 'F#m', 'G', 'E', 'A', 'F#m', 'G', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G']"
34,I Can Dream About You (ver 3),Dan Hartman,https://tabs.ultimate-guitar.com/tab/dan-hartman/i-can-dream-about-you-chords-1101290,"No more timing    each tear that falls from my eyes
I’m not hiding    the remedy to cure this old heart of mine
I can dream about you    if I can’t hold you tonight
I can dream about you    you know how to hold me just right
I can dream about you    if I can’t hold you tonight
I can dream about you    you know how to hold me just right
Moving sidewalk     I don’t see under my feet
Climbing up from    down here below where the street sees me lonely for you
I can dream about you    if I can’t hold you tonight
I can dream about you    you know how to hold me just right
I can dream about you  I’m gonna press my lips against you and hold you to me
I can dream about you  You know you got me spellbound what else can it be
Moving sidewalk     I don’t see under my feet
Climbing up from    the pain in my heart ‘cos it’s you that I need
I can’t understand it I can’t take my mind off loving you
Not even for a minute 
Ooh! Now baby I’m caught up in the magic now I’ve seen you
There’s one thing to do
I can dream about you    if I can’t hold you tonight
I can dream about you    you know how to hold me just right
I can dream about you    if I can’t hold you tonight
I can dream about you    you know how to hold me just right
I can dream about you    if I can’t hold you tonight
I can dream about you    if I can’t hold you tonight
I can dream about you    Oh I can dream I can dream
I----------can dream about you!  I can dream about you!
","['C', 'Em', 'D', 'Bm', 'C', 'D', 'C', 'Em', 'D', 'Bm', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'C', 'Em', 'D', 'Bm', 'C', 'D', 'C', 'Em', 'D', 'Bm', 'Am7', 'Cmaj7', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'Emaj7', 'B', 'E', 'Am7', 'D6', 'Emaj7', 'B', 'E', 'Am7', 'D', 'C', 'Em', 'D', 'Bm', 'C', 'D', 'C', 'Em', 'D', 'Bm', 'C', 'D', 'Am', 'D', 'D', 'Em7', 'Am7', 'Cmaj7', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C']"
35,Gentlemen Take Polaroids,Japan,https://tabs.ultimate-guitar.com/tab/japan/gentlemen-take-polaroids-chords-332003,"Now there's a girl about town
I'd like to know
I'd like to slip away with you
And if you said you love me
How could I mind
Is there another side to everything you do
Take in the country air, you'll never win 
Gentlemen take polaroids
They fall in love, they fall in love
","['E7sus4', 'A', 'E7sus4', 'A', 'E7sus4', 'A', 'E7sus4', 'A', 'G', 'G#', 'G', 'D', 'D#', 'D', 'E', 'Bm7', 'G', 'F#']"
36,Genius Of Love,Tom Tom Club,https://tabs.ultimate-guitar.com/tab/tom-tom-club/genius-of-love-chords-3552743," What you gonna do when you get out of jail?
 I'm gonna have some fun
 What do you consider fun?
 Fun, nasty fun
I'm in heaven
With my boyfriend, my laughing boyfriend
There's no beginning and there is no end
Time isn't present in that dimension
You'll take my arm
When we're walkin', rolling and rocking
It is one time I'm glad I'm not a man
Feels like I'm dreaming, but I'm not sleeping
I'm in heaven
With the maven of funk mutation
Clinton's musicians such as Bootsy Collins
Raise expectations to a new intention
No one can sing
Quite like Smokey, Smokey Robinson
Wailin' and skankin' to Bob Marley
Reggae's expanding with Sly and Robbie
Oops! Your mama said uh
Oops! Your mama said uh
Oops! Your mama said uh
Oops! Your mama
All the weekend
Boyfriend was missing
 I surely miss him
The way he'd hold me in his warm arms
We went insane when we took cocaine
""Bohannon, Bohannon, Bohannon, Bohannon""
""Bohannon, Bohannon, Bohannon, Bohannon""
Stepping in a rhythm to a Kurtis Blow
Who needs to think when your feet just go
With a hippie-the-hip and a hippie-the-hop
Who needs to think when your feet just go
""Bohannon, Bohannon, Bohannon, Bohannon""
Who needs to think when your feet just go
""Bohannon, Bohannon, Bohannon, Bohannon""
   James Brown, James Brown
James Brown, James Brown
If you see him
Please remind him, unhappy boyfriend
Well he's the genius of love
He's got a greater depth of feeling
Well he's the genius of love
He's so deep
","['G', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'G', 'G', 'G', 'G', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'G', 'Em', 'D', 'Em', 'D']"
37,Love Will Lead You Back (ver 3),Taylor Dayne,https://tabs.ultimate-guitar.com/tab/taylor-dayne/love-will-lead-you-back-chords-2733693,"Saying goodbye is never an easy thing,
But you never said that you'd stay forever.
So if you must go, oh darling I'll set you free,
But I know in time         we'll be together.
     I won't try to stop you now from leaving,
'cause in my heart I know.
Love will lead you back,
Someday I just know that,
Love will lead you back to my arms,
Where you belong, I'm sure.
Sure as stars are shining,
One day you will find me again,
It won't be long,
One of these days, oh love will lead you back.
One of these nights I'll hear your voice again,
You're gonna say how much you miss me.
You'll walk out this door but someday you'll walk back in,
Darlin' I know,         I know this will be.
     Sometimes it takes, some time out on your own now,
To find your way back home.
Love will lead you back,
Someday I just know that,
Love will lead you back to my arms,
Where you belong, I'm sure.
Sure as stars are shining,
One day you will find me again,
It won't be long,
One of these days, oh love will lead you back.
     I won't try to stop you now from leaving,
'cause in my heart I know.
Oh          yeah,  love will lead you ...
...back,
Someday I just know that,
Love will lead you back to my arms,
Where you belong, I'm sure.
Sure as stars are shining,
One day you will find me again,
It won't be long,
One of these days, oh love will lead you back.
Oh yeah,
Love will lead you back,
Someday I just know that,
Love will lead you back to my arms,
It won't be long,
One of these days, oh love will lead you back.
","['Abadd2', 'Db/Ab', 'Absus4', 'Abadd2', 'Abadd2', 'Db/Ab', 'Db/Ab', 'Bbdim7', 'Fm7', 'Eb', 'Bbm7', 'Abadd2/C', 'Db', 'Eb', 'F7sus4', 'Dbmaj7', 'Dbmaj7/Eb', 'Abadd2', 'F7', 'Dbmaj7', 'Dbmaj7/Eb', 'Abadd2', 'Gbsus2', 'Ab/Gb', 'Dbmaj7', 'Eb7', 'Abadd2', 'Eb/Ab', 'Abadd2', 'Db/Ab', 'Absus4', 'Abadd2', 'Abadd2', 'Db/Ab', 'Db/Ab', 'Bbdim7', 'Fm7', 'Eb', 'Bbm7', 'Abadd2/C', 'Db', 'Eb', 'F7sus4', 'Dbmaj7', 'Dbmaj7/Eb', 'Abadd2', 'F7', 'Dbmaj7', 'Dbmaj7/Eb', 'Abadd2', 'Gbsus2', 'Ab/Gb', 'Dbmaj7', 'Eb7', 'Abadd2', 'Eb/Ab', 'Abm7', 'Gb/Bb', 'Cb', 'Bbm7/Eb', 'Dbmaj7/Eb', 'Eb/F', 'Bm7', 'Cm7', 'Dbmaj7', 'Dbmaj7/Eb', 'Abadd2', 'F7', 'Dbmaj7', 'Dbmaj7/Eb', 'Abadd2', 'Gbsus2', 'Ab/Gb', 'Dbmaj7', 'Eb7', 'Abadd2', 'F7', 'Dbmaj7', 'Dbmaj7/Eb', 'Abadd2', 'Gbsus2', 'Ab/Gb', 'Dbmaj7', 'Eb7', 'Abadd2', 'Eb/Ab']"
38,Santa Maria,Roland Kaiser,https://tabs.ultimate-guitar.com/tab/roland-kaiser/santa-maria-chords-1424052,"Um dada um dada um dada uh aah -  Um dada um dada um dada uh aah
Santa Maria, Insel, die aus Träumen geboren, 
ich hab' meine Sinne verloren, in dem Fieber, das wie Feuer brennt. 
Santa Maria, nachts an deinen schneeweißen Stränden 
hielt ich ihre Jugend in den Händen, 
Glück, für das man keinen Namen kennt. 
Sie war ein Kind der Sonne, schön wie ein erwachender Morgen. 
Heiß war ihr stolzer Blick, und tief in ihrem Inner'n verborgen 
brannte die Sehnsucht, 
Santa Maria, den Schritt zu wagen, Santa Maria, 
vom Mädchen bis zur Frau. 
Um dada um dada um dada uh aah -  Um dada um dada um dada uh aah
Santa Maria, Insel, die aus Träumen geboren, 
ich hab' meine Sinne verloren, in dem Fieber, das wie Feuer brennt. 
Santa Maria, ihre Wildheit ließ mich erleben,
mit ihr auf bunten Flügeln entschweben in ein fernes, unbekanntes Land. 
Wehrlos trieb ich dahin, im Zauber ihres Lächelns gefangen. (uhaaaa)
Doch als der Tag erwacht', sah ich die Tränen auf ihren Wangen, 
Morgen hieß Abschied. 
Santa Maria, und meine Heimat, Santa Maria, 
war so unendlich weit... 
Um dada um dada um dada uh aah -  Um dada um dada um dada uh aah
Santa Maria, Insel, die aus Träumen geboren, 
ich hab' meine Sinne verloren, in dem Fieber, das wie Feuer brennt. 
Santa Maria, niemals mehr hab' ich so empfunden, 
wie im Rausch der nächtlichen Stunden, die Erinn'rung, sie wird nie vergeh'n.
Um dada um dada um dada uh aah -  Um dada um dada um dada uh aah
Um dada um dada um dada uh aah -  Um dada um dada um dada uh aah
","['Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'D7', 'Eb', 'C', 'Gm', 'D7', 'Eb', 'C', 'Bb', 'F', 'Eb', 'Eb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Gm', 'D7', 'Eb', 'C', 'Gm', 'D7', 'Eb', 'C', 'Bb', 'F', 'Eb', 'Eb', 'Eb', 'Eb', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C']"
39,Fullgas,Marina Lima,https://tabs.ultimate-guitar.com/tab/marina-lima/fullgas-chords-953461,"Meu mundo voce e quem faz
Música letra e danca
Tudo em voce e fullgas
Tudo voce e quem lanca
Lanca mais e mais
Só vou te contar um segredo
Nao nada nada de mau nos alcanca
Pois tendo voce meu brinquedo
Nada machuca nem cansa
Entao venha me dizer o que sera
Da minha vida sem voce
Noites de frio dia nao ha
E um mundo estranho pra me segurar
Entao onde quer que voce va e la
Que eu vou estar amor esperto
Tao bom te amar
E tudo de lindo que eu faco
Vem com voce vem feliz
Voce me abre seus bracos
E a gente faz um pais
","['Cm7', 'G7', 'Cm7', 'G7', 'Cm7', 'G7', 'Fm', 'Fm7', 'G7', 'Cm7', 'G7', 'Cm7', 'G7', 'Cm7', 'G7', 'Cm7', 'G7', 'Fm', 'Fm7', 'G7', 'Ab', 'Bb', 'C', 'Ab', 'Bb', 'C', 'Bb', 'C', 'Gm7', 'C7', 'F7M', 'Fm7', 'Em', 'A7', 'A7', 'D7', 'Ab', 'G7', 'C', 'Bb', 'C', 'F7M', 'Bb7', 'G7', 'Cm7', 'G7', 'Cm7', 'G7', 'Cm7', 'G7', 'Fm', 'Fm7', 'G7', 'Ab']"
