,name,author,link,lyrics,chords
34,Le Jour Se Lève,Barbara Pravi,https://tabs.ultimate-guitar.com/tab/3770201," Quand j'embrasse tes yeux, j'embrasse aussi tes lèvres
 J'embrasse aussi les rêves qu'on ne fait pas encore
 Dans tes bras, je me laisse et me lève et m'élève
 Au réveil, si je reste c'est de misèricorde
Je sais pas c'est quoi
J'sais pas où ça ira
Qu'est c'qui fait qu'on s'plaît, de nos mots à nos fesses ?
Toi, sais tu pourquoi ?
Pourquoi moi, pourquoi toi ?
Oh, quand tu respires, c'еst comme une promessе
Le jour se lève, dissipe le brouillard
Je n'ai plus peur, je n'ai plus doutes
Un jour se lève parmi des milliards
Il a la gueule, la gueule de l'amour
Je suis bien, tell'ment bien
Tu es bien, besoin de rien
 Depuis que je t'embrasse ce qui pèse a changé de poids
Oui, c'est devenu plume, devenu plus si grave
 Depuis que tu m'embrasses mon visage à changé, je crois
Vieille et jeune à la fois, j'embrasse tous mes âges
Je sais pas c'est quoi
J'sais pas où ça ira
Qu'est c'qui fait qu'on se plaît une fois passé l'ivresse
Toi, sais tu pourquoi ?
Pourquoi moi, pourquoi toi ?
Oh, quand tu respires, pas besoin de promesses
Le jour se lève
Le jour se lève, dissipe le brouillard
Je n'ai plus peur, je n'ai plus doutes
Un jour se lève parmi des milliards
Il a la gueule, la gueule de l'amour
Je suis bien, tell'ment bien
Tu es bien, besoin... de rien
","['Em', 'D', 'Am', 'B7', 'Em', 'D', 'Am', 'B7', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'B7', 'Em', 'Bm', 'D', 'Am', 'Em', 'Bm', 'D', 'Am', 'B7', 'B7', 'B7', 'B7', 'Em', 'D', 'Am', 'B7', 'Em', 'D', 'Am', 'B7', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'B7', 'Em', 'D', 'Am', 'B7', 'Em', 'Bm', 'D', 'Am', 'Em', 'Bm', 'D', 'Am', 'B7', 'B7', 'B7', 'B7']"
35,Worship What I Hate,Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/worship-what-i-hate-chords-3771050,"I keep looking at myself in the mirror
Hoping it will change
And I keep wishing for a brand-new body
That I didn't have to blame
I'm seeing every flaw, like a failure
I'm using every cure, like a savior
Like trying to build a church out of all my hurt
When it really needs grace
I gave all my time to nothing
I focused on who I was
Not who I'm becoming
My fears they took up space
My eyes couldn't look away
I didn't even realize
I worshiped what I hate
Half a bottle of red, just before bed
Is the only way I dream
Before I rеally wake up the first thing I touch
Is a button on a screen
I'm not guilty of leavin', not stickin' around
I'm guilty of stayin' and just chеckin' out
Yeah, I kept my head down and really missed out
On what's in front of me
'Cause I gave all my time to nothin'
I focused on who I was
Not who I'm becoming
My fears they took up space
My eyes couldn't look away
I didn't even realize
I worshiped what I hate
Why do the lies feel like the truth?
Why do I do the things I do?
Why do I fight so hard to keep my heart empty?
'Cause I gave so much time to nothing
I focused on who I was
Not who I'm becoming
My fears they took up space
My eyes couldn't look away
I didn't even realize
I worshiped what I hate
I didn't even realize (Realize)
I didn't even realize (Realize)
I didn't even realize
I worshiped what I hate
Didn't even realize
I worshiped what I hate
Didn't even realize, no
Didn't even realize, didn't know
          Mmm, yeah
","['Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D']"
36,Secret Life,Jack Savoretti,https://tabs.ultimate-guitar.com/tab/jack-savoretti/secret-life-chords-3771536,"Down where the shadows can offer me darkness
I like to roam where the sunlight can't find me out
Somewhere I can't be found
Faces and places I won't see again
Nobody knows me but everyone here is my friend
Till the night comes to an end
And I do it again
Always hiding
You don't wanna know the real me
I'm so tired of trying to be
Someone I'm not when I know what I want
Secret life
I get in so much trouble when I'm not with you
Secret life
Is a lie that I live when I'm living without you
Swim to the deep end till I lose my breath
Looking around I can see that there's no one left
Just me and my regret
I'm back here again
Always lying
I don't even know the real me
I'm so tired of trying to be
Something I'm not, I don't know what I want
Secret life
I get in so much trouble when I'm not with you
Secret life
I can’t help myself, I can’t face the truth
Secret life
Is the lie that I live when I’m living without you
(I won't tell if you don't tell)
(I won't tell if you don't tell)
(I won't tell if you don't tell)
(I won't tell if you don't tell)
Always hiding
You don't wanna know the real me
I'm so tired of trying to be
Someone I'm not when I know what I want
Secret life
I get in so much trouble when I'm not with you
Secret life
I can’t help myself, I can’t face the truth
Secret life
Is a lie that I live when I’m living without you
","['Bm', 'Em', 'A', 'A', 'Bm', 'Em', 'A', 'A', 'Bm', 'Em', 'A', 'A', 'Bm', 'Em', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'Em', 'Bm', 'A', 'A', 'Em', 'Bm', 'A', 'A', 'Bm', 'Em', 'A', 'A', 'Bm', 'Em', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'Em', 'Bm', 'A', 'A', 'Em', 'Bm', 'A', 'A', 'Em', 'Bm', 'A', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'Em', 'Bm', 'A', 'A', 'Em', 'Bm', 'A', 'A', 'Em', 'Bm', 'A', 'A']"
37,Vill Ha Dig,Markus Krunegård,https://tabs.ultimate-guitar.com/tab/3772526,"Torra läppar, puls och salt
Citron med mezcal, immig och iskall
Jag styr röken med en fjärrkontroll
Kroppar ger sig hän på Malmö dansgolv
I mina drömmar dansar vi igen
Flyger en liten bit över marken
I mina drömmar dansar du och jag ige-en
Säg att du vill ha mig
Vill du ha mig hos dig
Säg du vill va med mig, mm
Jag vill ha dig
Ha dig hos mig
Jag vill ha dig
Eyy
Du bodde här när du var nån annan
Granne med Ciro Bustos och en brandman
Långt innan vi hade bränder att släcka
Men den i våra bröst var den enda
I mina drömmar dansar vi igen
Flyger en liten bit över marken
I mina drömmar dansar du och jag
Tätt ihop igen
I mina drömmar dansar vi igen
Flyger en liten bit över marken
I mina drömmar dansar du och jag ige-en
Säg att du vill ha mig
Vill du ha mig hos dig
Säg du vill va med mig, mm
Jag vill ha dig
Ha dig hos mig
Jag vill ha dig
Eyy
Vad är det med dig?
Vadå, vad är det med dig, vad är det med dig?
Nej vadå, är du? Vad tänker du på?
Ingenting
Nä men dåså
Måste det va så jävla svårt, kan inte bara du förstå att
Jag vill -
Säg att du vill ha mig
Vill du ha mig hos dig
Säg du vill va med mig, mm
Säg att du vill ha mig
Vill du ha mig hos dig
Säg du vill va med mig
Säg att du vill ha mig
Säg att du vill ha mig
Jag vill ha dig
","['C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am']"
38,Pardonnez-Moi,Vianney,https://tabs.ultimate-guitar.com/tab/vianney/pardonnez-moi-chords-3775523,"|  .  .  .  .  |  .  .  .  .  |  .  .  .  .  |  .  .  .  .  |
On refait pas l'histoire, non
Mais l'on peut ranger sa maison
Y a plus de larmes dans nos placards
Que de raison
On refait pas l'histoire, non
Mais l'on pourrait changer de ton
Dites, n'est-il jamais trop tard
Pour un pardon ?
J'ai rien voulu casser
Si ce n'est le son de ma voix
Dire aux gens que j'ai abîmés...
 Pardonnez-moi     Ouh ouh   ouh ouh ouh ouh
Pardonnez-moi.     Ouh ouh ouh ouh….  Ouh…..
 Pardonnez-moi     Ouh ouh   ouh ouh ouh ouh
Pardonnez-moi.     Ouh ouh ouh ouh….  Ouh…..
Au nom de la superbe
On a déchiré des familles
Comme si le monde manquait de guerres
De pacotilles
Plutôt que le silence
Plutôt que bomber la poitrine
Se donner une nouvelle chance
Serait sublime
J'ai rien voulu casser
Si ce n'est le son de ma voix
Jusqu'à temps que vous l'entendiez...
 Pardonnez-moi     Ouh ouh   ouh ouh ouh ouh
Pardonnez-moi.     Ouh ouh ouh ouh….  Ouh…..
 Pardonnez-moi     Ouh ouh   ouh ouh ouh ouh
Pardonnez-moi.     Ouh ouh ouh ouh….  Ouh…..
| .  .  .  .  | .  .  .  .  |
Pardonnez-moi
Ah yeah
On refait pas l'histoire, non
Mais l'on peut ranger sa maison
Y a plus de larmes dans nos placards
Que de raison
On refait pas l'histoire, non
Mais l'on pourrait changer de ton
Dites, n'est-il jamais trop tard ?
Ouh….  ouh ouh...
Pardonnez-moi
Pardonnez-moi
Pardonnez-moi  Tou lou dou lou  dou lou
Pardonnez-moi      Lou lou dou lou... ouh...
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'Dsus4', 'Am7', 'C', 'G', 'D', 'G', 'D/F#', 'Em7', 'G/B', 'C', 'G', 'D', 'Dsus4', 'G', 'D/F#', 'Em7', 'G/B', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'G', 'D/F#', 'Em7', 'G/B', 'C', 'G', 'D', 'Dsus4', 'G', 'D/F#', 'Em7', 'G/B', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'D6', 'D/C', 'G/B', 'D/A', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Am7', 'C', 'D', 'Dsus4', 'D', 'G', 'D/F#', 'Em7', 'G/B', 'C', 'G', 'D', 'Dsus4', 'G', 'D/F#', 'Em7', 'G/B', 'C', 'G', 'D']"
39,Mañana,Alvaro Soler,https://tabs.ultimate-guitar.com/tab/3776231,"  (Na-na-na-na-na-na)
  (Na-na-na-na-na-na)
Dicen que buscas tu presa y la alumbras
Y esos ojitos me miran a mí (Miran a mí)
Saciar tu avaricia con tantas caricias
Tus labios malditos me hablan a mí
Tu cuerpo en mis sábanas
Le ha prendido fuego a mi cama
Vuelve, que te necesito
Quédate aquí otro poquito, poquito, poquito
Hasta la mañana-na-na-na-na-na
Siento tu llama-ma-ma-ma-ma-ma
Te juro que yo prendo fácil si es por ti (Por ti, por ti)
Hasta la mañana-na-na-na-na-na
Caigo en tu llama-ma-ma-ma-ma-ma
Dame tu fuego, que no puedo resistir (Que no quiero, pero que)
Yo quiero bailar así, así pegaditos
Pa' decirte todo al oído
Porque te quiero sentir (Cali y El Dandee, yo')
Yeah, déjame un beso que me dure hasta el lunes
Déjame emborracharme con tu perfume
No' alejamo', pero el tiempo nos une
Que nos queremo', en eso se resume
Y tú ere' mía, mía na' más
Se lo digo to' el día, que ya no hay má'
Mujere' como ella, que parecen estrellas
Poquita ropa cuando hace calor
Le gusta tomar cuando sale el sol
¿Qué no daría yo por tocar tu piel?
Hasta la mañana-na-na-na-na-na
Siento tu llama-ma-ma-ma-ma-ma
Te juro que yo prendo fácil si es por ti (Por ti, por ti)
Hasta la mañana-na-na-na-na-na
Caigo en tu llama-ma-ma-ma-ma-ma
Dame tu fuego, que no puedo resistir (Que no quiero, pero que)
Yo quiero bailar así, así pegaditos
Pa' decirte todo al oído
Porque te quiero sentir (Te quiero sentir)
Yo quiero bailar así, así pegaditos
Pa' decirte todo al oído
Porque (Yo) te quiero sentir
Quédate aquí toda la noche bailando conmigo
El verano es testigo
Que me estoy enamorando cuando estoy contigo
Toda la noche bailando contigo
El verano es testigo (Eh)
Que yo te estaba esperando y lo sabe Cupido
Hasta la mañana-na-na-na-na-na
Siento tu llama-ma-ma-ma-ma-ma
Te juro que yo prendo fácil si es por ti (No puedo resistir, oh)
Hasta la mañana-na-na-na-na-na (Wuh)
Caigo en tu llama-ma-ma-ma-ma-ma (Yeah)
Dame tu fuego, que no puedo resistir (Que no quiero, pero que)
Yo quiero bailar así, así pegaditos
Pa' decirte todo al oído
Porque (Yo) te quiero sentir (Te quiero sentir)
Yo quiero bailar así, así pegaditos
Pa' decirte todo al oído
Porque (Yo) te quiero sentir
Hasta la mañana-na-na-na-na
","['Cm', 'Ab', 'Eb', 'Gm', 'Cm', 'Ab', 'Eb', 'Gm', 'Cm', 'Ab', 'Eb', 'Gm', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'G', 'Cm', 'Ab', 'Eb', 'Gm', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'G', 'Cm']"
40,Abreißen,Revolverheld,https://tabs.ultimate-guitar.com/tab/3780137,"Dunkel draußen und mein Wecker schreit mich viel zu laut an
Wieder mal spät dran
Durch den Regen in das Grau aus Sicherheitsbeton
Auf und davon
Ich lauf in der Mitte und stell mich nie auf die Klippe
Denn das Beste kommt irgendwann noch
Leb für die Wochenenden an denen ich dann nur penn
Fall immer tiefer in das schwarze Loch
Doch da ist diese Stimme in meinem Kopf
Die immer wieder von innen anklopft
Ich muss mich abreißen, neubauen, kaputtmachen, heut noch
Den Himmel wieder blau malen, Leute
Alles ist erlaubt, ich muss raus aus diesem Grau
Abreißen, neubauen, kaputtmachen, heut noch
Abreißen, neubauen, kaputtmachen, heut noch
Alles nach Plan, ich bin immer startklar, auf mich ist Verlass
Veränderung ist hart, deswegen bleib ich da
Ich nehm gerne wieder Platz
Du musst mich nur bitten, ich hab noch nie gerne gestritten
Und die Tür fällt vor mir ins Schloss
Ich kann gern weiter warten und dabei einfach strahlen
Ich muss mich abreißen, neubauen, kaputtmachen, heut noch
Den Himmel wieder blau malen, Leute
Alles ist erlaubt, ich muss raus aus diesem Grau
Abreißen, neubauen, kaputtmachen, heut noch
Abreißen, neubauen, kaputtmachen, heut noch
Alles geklärt, alles zerstört
Alles Schutt und Asche, wie es sich gehört
Alles verkehrt, das Konto leer
Ich winke aus der Ferne ohne Wiederkehr
Doch da ist diese Stimme in meinem Kopf
Die immer wieder von innen anklopft
Da ist diese Stimme in meinem Kopf
Die immer wieder von der Decke tropft
Ich muss mich abreißen, neubauen, kaputtmachen, heut noch
Den Himmel wieder blau malen, Leute
Alles ist erlaubt, ich muss raus aus diesem Grau
Abreißen, neubauen, kaputtmachen, heut noch
Abreißen, neubauen, kaputtmachen, mic drop
","['Am7', 'Dm7', 'F', 'Em7', 'Am7', 'Dm7', 'F', 'Em7', 'Am7', 'Dm7', 'F', 'Em7', 'Am7', 'Dm7', 'F', 'Em7', 'Dm7', 'FM7', 'Dm7', 'Am', 'G', 'F', 'Dm7', 'Em7', 'F', 'G', 'Am', 'G', 'F', 'Dm7', 'F', 'G', 'Am7', 'Dm7', 'F', 'Am7', 'Dm7', 'F', 'Em7', 'Am7', 'Dm7', 'F', 'Em7', 'Am7', 'Dm7', 'F', 'Am', 'G', 'F', 'Dm7', 'Em7', 'F', 'G', 'Am', 'G', 'F', 'Dm7', 'F', 'G', 'G', 'F', 'Dm7', 'Em7', 'F', 'G', 'Dm7', 'FM7', 'Dm7', 'Dm7', 'FM7', 'Dm7', 'Am', 'G', 'F', 'Dm7', 'Em7', 'F', 'G', 'Am', 'G', 'F', 'Dm7', 'F', 'G']"
41,Live Life Live Well,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/live-life-live-well-chords-3786191,"I am looking for me, said a man that I know
I don’t know where to begin
I see in the mirror that there’s somebody there
But I am not sure, if it’s me or it’s him
I am looking for me, said the man that I know
I’m not sure how to explain
Sometimes it feels like I am only alive
When I’m out with my friends, I see me through their eyes
But ooh, don’t worry, everything will be fine
When you just live life, live well
Take your time, look after yourself
Give love, give well
I am looking for love, said the man that I know
But I have been there before
Love is an ocean where we sink or we swim
Despite of the dangers, we keep jumping in
So I told him “my friend, there are no guarantees
How things will work out in the end
One day she’ll tell you you’re the love of her life
But take it from me, that can change overnight”
But ooh, don’t worry, everything will be fine
If you just live life, live well
Take your time, look after yourself
Give love, give well
But ooh, don’t worry, everything will be fine
And ooh, don’t hurry, things will work out in the end
When you just live life, live well
Take your time, look after yourself
Give love, give well
The only way to get there is to start by loving yourself
The only way to get there is to start by loving yourself
","['F', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Dm', 'G', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Dm', 'G', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'G', 'F', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Dm', 'G', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Dm', 'G', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'G', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'F', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'G', 'Bbmaj7', 'Csus', 'F', 'C', 'Dm', 'F', 'Bbmaj7', 'Csus4', 'F', 'C', 'Dm', 'F', 'Bb', 'C', 'F']"
42,Amor Para Llevar,Alvaro Soler,https://tabs.ultimate-guitar.com/tab/alvaro-soler/amor-para-llevar-chords-3786341,"El recuerdo de tu olor
Un adiós desde el balcón
Te prometo pronto volveré (Yeah, yeah, yeah)
Lo que siento yo por ti
No sé como describir
Cada noche yo te pensaré, yeh
Antes de partir te quiero decir
Te necesito cerca, no me quiero ir
Mira, te tengo que pedir
Una de amor para llevar
Porque me voy de viaje
Y no quiero olvidarte
Una dе amor para llevar
Con un extra de bеsos
Pa' que no estés tan lejos
Para llevar
Al vacío por favor
Que no pierda tu sabor
Por si me entra algún atracón
Aunque tú no estés aquí
Siempre te puedo sentir
Porque sigo conecta'o a ti (Oh-oh)
Antes de partir te quiero decir
Te necesito cerca, no me quiero ir
Mira, te tengo que pedir
Una de amor para llevar
Porque me voy de viaje
Y no quiero olvidarte
Una dе amor para llevar
Con un extra de bеsos
Pa' que no estés tan lejos
Para llevar
Porque contigo yo me salto la frontera, ey-ey-ey-yeah
Te llevaré conmigo hasta donde tú quieras, ey-ey-ey-yeah
De aperitivo un movimiento de cadera, eh
Porque con esa carita, con esa carita
¿Cómo no te voy a pedir?
Una de amor para llevar
Porque me voy de viaje
Y no quiero olvidarte (Camarero, wuh)
Una de amor para llevar
Con un extra de besos
Pa' que no estés tan lejos (Para llevar)
Una de amor para llevar
Hasta que vuelva a verte
Solo quiero tenerte
Para llevar
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'G', 'F', 'E', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
43,Life Is Still Going On,NCT DREAM,https://tabs.ultimate-guitar.com/tab/nct-dream/life-is-still-going-on-chords-3782879,"don't stop the music wae meomchwoisseo
chumchudeut doraga life is a party so
ttakhi mwol anhaedo tick-tock-tick-tock
Life is still going on geujeo heulleoga
Hey DJ play the song daeum norae
It's like a music box geokjeongeun geumanhae
oneureul jeulgyeobwa jamsirado
Life is still going on
amuteun heulleoga
   Ya yojeum wae geuri puri jugeo isseo
insaengiran ge tteusdaero an doeji uh
cham mamiran ge mamdaero an doeji uh
That's right
saneunge geureongabwa saramdeul da
apseoganeundeushan na honja meomchundeushan
That's all right
eojjeol su eopsneun deushan magyeonhan buranham
Tell me if you're feeling dead
nado geurae gakkeumssik
gominttawin jamsi deonjyeo nwa
To the sound of the music
maeum soge soril deureo bwa
wonhaneun geon do it geunyang do it
don't stop the music wae meomchwoisseo
chumchudeut doraga life is a party so
ttakhi mwol anhaedo tick-tock-tick-tock
Life is still going on  geujeo heulleoga
Hey DJ play the song daeum norae
It's like a music box geokjeongeun geumanhae
oneureul jeulgyeobwa jamsirado
Life is still going on
    Ja dadeul hajana gwaenhan jit eomhanjitdu
Nuga bomyeoneun geumbangirado sesangi manghan jul
Gyunhyeongeul jabaganeun jung   heotbaljil jom han geotppun
   Wongiogeul moatda sswa   tik tik tik boom
Taeyeobeul gama dasi haedo gwaenchana
Jogeum biteuldaeda honjamanui rideumeul chaja
Jamkkan heundeullyeodo dwae meolli doragado dwae
Jeulgil su isseumyeon dwae gyeolguk haengbokamyeon dwae
Gomin ttawin jamsi deonjyeo nwa
To the sound of the music
Maeumsogui soril deureobwa
Wonhaneun geon do it geunyang do it
Don't stop the music wae meomchwo isseo
Chumchudeut doraga Life is a party so
Ttaki mwol an haedo Tick tock Tick tock
Life Is Still Going On   geujeo heulleoga
Hey DJ Play that song daeum norae
It's like a music box geokjeongeun geumanhae
Oneureun jeulgyeobwa jamsirado
Life Is Still Going On   amteun heulleoga
   Ya yojeum wae geuri puri jugeo isseo     yea yea yea yeah
   Ya eokkae jom pyeora yeopen naega isseo     hmmmm~
So let's go
Geu eotteon geotdo makji mothae
Eonjenga jinagal geoya gyeolguge alge doel geoya
So what you waiting for
Don't stop the music wae meomchwo isseo
Chumchudeut doraga Life is a party so
Ttaki mwol an haedo Tick tock Tick tock
Life Is Still Going On   geujeo heulleoga
Hey DJ Play that song daeum norae
It's like a music box geokjeongeun geumanhae
Oneureun jeulgyeobwa jamsirado
Life Is Still Going On   amteun heulleoga
Life Is Still Going On
  My life still goes on
Haaaaaaa~
","['F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'Am', 'D', 'F', 'Am', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am']"
44,Replay,Senidah,https://tabs.ultimate-guitar.com/tab/senidah/replay-chords-3789464,"U omami sunca
Mi malo smo pili
Na dlanu sam dala noć
U oči te gledam
Ne pitam, izvini
Daj mi sve ponovo
Sanjam replay
I dodir na loop
Da setim se, smejem se
Drhtim k'o prut
Svi idu na off
Sve priče na mute
Sve žene u meni
Žive kad si tu (Oh)
Replay u krug, u krug (Oh)
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh
Sanjam replay u krug, u krug
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh
Sanjam replay u krug, u krug
Zaludi um
Moj ženski um
Da nisam trezna u tvom sutonu
Svet mi je blur
Sve moje pesme me rasplaču
Moj si hook
Moj rejv i bluz
Uspori ritam, ubrzaj puls
Voli me, vrati loop
Sanjam replay na replay u krug
U-u-u-u-u
Soba i mrak
U-u-u-u-u
Skini mi gard
U-u-u-u-u
Soba i mrak
U-u-u-u-u
Sanjam replay
I dodir na loop
Da setim se, smejem se
Drhtim k'o prut
Svi idu na off
Sve priče na mute
Sve žene u meni
Žive kad si tu (Oh)
Replay u krug, u krug (Oh)
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh
Sanjam replay u krug, u krug
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh
Sanjam replay u krug, u krug
","['Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em']"
