,name,author,link,lyrics,chords
36,Entre Gris Clair Et Gris Foncé,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/3482870," Décolorés, les messages du ciel
 Les évidences déteintes au soleil
 Fané, le rouge sang des enfers
 L'Eden un peu moins pur, un peu moins clair
 Souillé, taché, le blanc des étandards
 Brûlé le vert entêtant de l'espoir
 La sérénité des gens qui croient
 Ce repos d'âme qui donnait la foi
Ouuuuuuuuuuuh
Ouuuuh
 Organisés, les chemins bien fléchés
 Largués, les idoles et grands timoniers
 Les slogans qu'on hurle à pleins poumons
 Sans l'ombre, l'ombre d'une hésitation
 Télévisées, les plus belles histoires
 Ternis, les gentils, troublants, les méchants
 Les diables ne sont plus vraiment noirs
 Ni les blancs absolument innocents
Ouuuuuuuuuuuh
Ouuuuh
Oubliées,       oubliées
Délavées, nos sages années, programmées
Entre gris clair et gris foncé
 Scénarisées, les histoires d'amour
 Tous les ""jamais"", les ""juré"", les ""toujours""
 Longue et semée d'embûches est la route
 Du sacré sondage et du taux d'écoute
 Psychiatrisée, l'amitié des romans
 Celle des serments, des frères de sang
 Les belles haines qui brûlaient le cœur
 Contrôlées à travers un pacemaker
Ouuuuuuuuuuuh
Ouuuuh
Oubliées,       oubliées
Délavées, nos sages années, programmées
Entre gris clair et gris foncé
Ouuuuuuuuuuuh
Ouuuuuuuuuuuh
Ouuuuh  (pause)
Oubliées,       oubliées
Délavées, nos sages années, programmées
Entre gris clair et gris foncé
 Décolorés, les messages du ciel
Programmés, entre gris clair et gris foncé
 Les évidences déteintes au soleil
Prisonnier, entre gris clair et gris foncé
 Souillé, le blanc des étandards
Enfermés, entre gris clair et gris foncé
 Brûlé le vert entêtant de l'espoir
Programmé, entre gris clair et gris foncé
","['D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'C#m', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'C#m', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'C#m', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'C#m', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'D', 'D', 'D', 'Bm', 'Bm', 'G', 'A', 'D', 'D', 'D', 'D', 'Bm', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'C#m', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'C#m', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'G', 'A', 'Bm', 'G', 'Em', 'F#m', 'G', 'G', 'A', 'A', 'E', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B']"
37,Moonlight Shadow (ver 4),Mike Oldfield,https://tabs.ultimate-guitar.com/tab/mike-oldfield/moonlight-shadow-chords-1000364,"The last that ever she saw him
Carried away by a moonlight shadow
He passed on worries and warning
Carried away by a moonlight shadow.
Lost in a river last Saturday night
Far away on the other side.
He was caught in the middle of a desperate fight
And she couldn't find how to push through
The trees that whisper in the evening
Carried away by a moonlight shadow
Sing a song of sorrow and grieving
Carried away by a moonlight shadow
All she saw was a silhouette of a gun
Far away on the other side.
He was shot six times by a man on the run
And she couldn't find how to push through
I stay I pray
I see you in heaven far away
I stay I pray
I see you in heaven far away
Four am in the morning
Carried away by a moonlight shadow
I watched your vision forming
Carried away by a moonlight shadow
Star was light in a silvery night
Far away on the other side.
Will you come to talk to me this night
But she couldn't find how to push through
I stay I pray
I see you in heaven far away
I stay I pray
I see you in heaven far away
Far away on the other side.
Caught in the middle of a hundred and five
The night was heavy but the air was alive
She couldn't find how to push through
Carried away by a moonlight shadow
Carried away by a moonlight shadow
Far away on the other side.
","['D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'Em', 'C', 'D']"
38,Slow Hand,Pointer Sisters,https://tabs.ultimate-guitar.com/tab/pointer-sisters/slow-hand-chords-1928815,"As the midnight mo-on  was drifting thro-ough
the lazy sway  of the trees
I saw the look in your eye-es lookin' into mi-ine,
seein what you wanted to see
Darlin' don't say a wo-ord, cause I already he-eard
What your body's sayin' to mi-ine
i'm tired of fast moves,   I've got a slow groove...
   On my mind-----
I want a man with a slow hand
I want a lover with an easy touch
 I want somebody who will spend some time
Not come and go in a heated rush
I want somebody who will understand
  When it comes to love, I want a slow hand
On the shadowed gro-ound, with no one aro-ound
And a blanket of stars in our eye-es
We are drifting free, like two lost le-eaves
On the crazy wind of the ni-ight
Darlin' don't say a wo-ord, cause I already he-eard
What your body's sayin' to mi-ine
If I want it all night,  please say it's alright
  We got the time-----
Cause I got a man with a slow hand
I  got a lover with an easy touch
  I got somebody who will spend some ti-ime
Not come and go in a heated rush
I've found somebody who will understand
  When it comes to love, I want a slow hand
If I want it all night,  
please say it's all right
It's not a fast move,  but a slow groove
  On my mind----
Cause I got a man with a slow hand
I  got a lover with an easy touch
  I got somebody who will spend some ti-ime
Not come and go in a heated rush
I've found somebody who will understand
  When it comes to love, I want a slow hand
","['Em', 'G', 'D', 'Em', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'Em', 'A', 'D', 'A/C#', 'G', 'G', 'D', 'A/C#', 'Bm', 'G', 'A', 'D', 'A/C#', 'Bm', 'D', 'Bm', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'Em', 'A', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'Em', 'A', 'D', 'A/C#', 'Bm', 'Em7', 'Bm7', 'Em7', 'A', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'Em', 'A', 'D', 'A/C#', 'Bm']"
39,De Zwemmer,Boudewijn de Groot,https://tabs.ultimate-guitar.com/tab/boudewijn-de-groot/de-zwemmer-chords-2781667,"Een zwemmer zwemt, hij zwemt in zee. Hij zwemt weg   van het strand
maar neemt bepaalde beelden met zich mee van wat hij achterliet  op het land.
Hij zwemt en denkt niet aan la-ter, hij heeft geen last van angst of aarzeling.
Boven hem lucht, onder hem water, een zwemmer is een en -  keling.
Hij baant zich een weg door het wa-ter, hij is al flink op weg naar Engeland.
Achter zich hoort hij geschater, iemand die achterbleef op het strand.
Wat meegaat, dat laat hij ook achter, wat in de war van een herinnering
kijkt hij eens om en zwemt wat zachter, verdriet is een vertragend ding.
De kust is een vage belofte, het koude water de verzekering
dat hij alles waarin hij geloofde niet zonder reden door iets nieuws verving.
Een zwemmer zwemt, hij zwemt in zee. Hij zwemt weg   van het strand
maar neemt bepaalde beelden met zich mee van wat hij achterliet  op het [Outro] land.
","['G', 'Gmaj7', 'G6', 'G', 'Gmaj7', 'G6', 'D', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'G', 'G', 'Gmaj7', 'G6', 'G', 'Gmaj7', 'G6', 'D', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'G', 'G', 'Gmaj7', 'G6', 'G', 'Gmaj7', 'G6', 'D', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'G', 'G', 'Gmaj7', 'G6', 'G', 'Gmaj7', 'G6', 'D', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'G', 'G', 'Gmaj7', 'G6', 'G', 'Gmaj7', 'G6', 'D', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'G', 'G', 'Gmaj7', 'G6', 'G', 'Gmaj7', 'G6', 'D', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Dsus2', 'D']"
40,The Sweetest Taboo (ver 2),Sade,https://tabs.ultimate-guitar.com/tab/sade/the-sweetest-taboo-chords-2426007,"If I tell you, if I tell you now
will you keep on, will you keep on loving me?
If I tell you, if I tell you how I feel
will you keep bringing out the best in me?
You give me, you give me the sweetest taboo
You give me, you've given me the sweetest taboo,    too good for me
There's a quiet storm and it never felt like this before
There's a quiet storm, that is you
There's a quiet storm, and I never felt this hot before
giving me something, that's taboo
You give me the sweetest taboo,    that's why I'm in love with you
You give me the sweetest taboo,  sometimes I think you're just too good for me
Do anything for you
I'll stand out in the rain, anything you want me to do, don't let it slip away
There's a quiet storm and it never felt like this before
There's a quiet storm, that is you
There's a quiet storm, and I never felt this hot before
giving me something, that's taboo
You give me the sweetest taboo,    that's why I'm in love with you
You give me, keep giving me, the sweetest taboo,     too good for me
You've got the biggest heart, sometimes I think you're just too good for me.
Everyday is Christmas and every night is a New Years Eve
Will you keep on loving me? Uh huh
Will you keep on, will you keep on bringing out the best in me?
","['Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Am', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7', 'Am', 'Em7', 'Dm7', 'Em7']"
41,Never As Good As The First Time,Sade,https://tabs.ultimate-guitar.com/tab/sade/never-as-good-as-the-first-time-chords-1996305,"Good times they come and they go
Never going to know
What fate is going to blow
Your way just hope that it feels right
Sometimes it comes and it goes
You take it ever so slow
And then you lose it,
and then it flows right to you
So we rely on the past
And special moments that last
Were they as tender
As we dare to remember
Such a fine time as this
What could equal the bliss
The thrill of the first kiss
It'll blow right to you
It's never... as good as the first time...
It's never... as good as the first time...
Good times they come and they go
Never going to know
It's like the weather, one day
chicken next day feathers
The rose we remember
The thorns we forget
We'd love and leave
We never spend a minute on regret
It is a possibility
The more we know the less we see
Second time
is not quite what it seemed
Natural as the way
We came to be
The second time
won't live up to the dream
It's never as good as the first time
Never as good as the first time
Mmm Pa ra ra ra pum pum pum
Pa pa ra ra ra, pum pum
Pa ra ra ra pum pum pum
Pa pa ra ra ra, pum pum
Natural as the way we came to be
Second time won't live up to the dream
As natural as the way we came to be
The second time is not quite what it seemed
It's never
As good as the first time
As the first time
First time
Mmm Pa ra ra ra pum pum pum
Pa pa ra ra ra, pum pum
Pa ra ra ra pum pum pum
Pa pa ra ra ra, pum pum
","['F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm']"
42,Haunt Me,Sade,https://tabs.ultimate-guitar.com/tab/sade/haunt-me-chords-2772124,"Haunt me in my dreams
If you please
Your breath is with me now
It's like a breeze
So, should you ever doubt me
If it's help that you need
Never dare to doubt me
And if you want to sleep
I'll be quiet
Like an angel (like an angel)
As quiet as your soul could be
If you only knew
You had a friend like me...
So, should you ever doubt me
If it's help that you need
Never dare to doubt me
","['Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'E']"
43,Its Over,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/its-over-chords-634104,"I won't be here when you come home
I'm sorry if you don't understand, forgive me if you can
but I can see another road
and I ain't coming back
Don't look for me around this town
'cause I will be so far away, you'll never find me anywhere
and I won't take no souvenirs
no perfumed picture promises
because it's over
and I ain't coming back
You gave me everything
and now I'm breaking your heart
you know that I don't mean
to tear your world a - part
And as I walk into the lonely afternoon
I feel sad enough, I feel bad enough
and all the times when you are lonely where you are
please don't hate me then, I could not pretend
","['Dbsus2', 'Gbadd9', 'Abm', 'Bbsus4', 'Bb', 'Fm7', 'Bbsus2', 'Bb', 'Dbsus2', 'Gbadd9', 'Abm', 'Bbsus4', 'Bb', 'Fm7', 'Bbsus2', 'Bb', 'Fm7', 'Bb', 'Ab', 'Gb6', 'Fm7', 'Bb', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab', 'Gb6', 'Fm7', 'Bb', 'Dbmaj7', 'Fm7', 'Bbmaj7', 'Dbsus2', 'Gbsus2', 'Bbadd9', 'Gbmaj7', 'Ab6', 'Ebm9', 'Bbadd9', 'Gbmaj7', 'Ab6', 'Ebm9']"
44,Running In The Family,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/running-in-the-family-chords-1248899,"Our dad would send us to our room
He'd be the voice of doom
He said that we would thank him later
All day, he was solid as a rock
But by eight o'clock
We'd be crumbling
One night, my brother Joe and me
Climbed down the family tree
That grew outside our bedroom window
We ran, though we knew it couldn't last
Running from the past
From things that we were born to be
Looking back, it's so bizarre
It runs in the family
All the things we are
On the back seat of the car
With Joseph and Emily
We only see so far
And we all have our daddy's eyes
Looking back, it's so bizarre
Dad rang the officer in charge
A man so large
He barely fit his circumstances
He said two kids out on the street
Were picked up on the beat
And in the station
So there's me, with Emily and Joe
Daddy driving home
All heading in the same direction
He knew, no matter what the breaks
We'd make the same mistakes
Couldn't take his eyes of Joe and me
Looking back, it's so bizarre
It runs in the family
All the things we are
On the back seat of the car
With Joseph and Emily
We only see so far
And we all have our daddy's eyes
Looking back, it's so bizarre
It runs in the family
All the things we are
Looking back, it's so bizarre
Like a dream within a dream
We're all somewhere in between
Ooh,   ooh,   ooh,   ooh.
Like a drummer plays his drum
Like a father, like a son
Ooh,   ooh,   ooh.
oh yeah,    face the music
Hey! Hey!     we keep it running in the family
Hey! Hey!     we keep on coming in the family
Looking back, it's so bizarre
It runs in the family
All the things we are
On the back seat of the car
With Joseph and Emily
We only see so far
'Cos we all have our daddy's eyes
Looking back, it's so bizarre, whoa yeah
Running in the family
[tacit]
Running in the family
And we all have our daddy's eyes
Looking back, it's so bizarre, whoa yeah
Running in the family [fade]
","['Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'A7', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'A', 'C', 'D', 'A', 'Bm', 'G', 'A', 'C', 'Bm', 'E', 'D', 'A', 'Bm', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'A', 'C', 'D', 'A', 'Bm', 'G', 'A', 'C', 'Bm', 'E', 'D', 'A', 'Bm', 'G', 'A', 'C', 'Bm', 'C', 'Em', 'Bm/F#', 'Em/G', 'A7', 'Em', 'D', 'C', 'D', 'Em', 'Bm/F#', 'Em/G', 'A', 'Em', 'D', 'Cmaj7', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'A', 'C', 'D', 'A', 'Bm', 'G', 'A', 'C', 'Bm', 'E', 'D', 'A', 'Bm', 'G', 'A', 'C', 'Bm', 'A', 'Bm', 'G', 'A', 'C', 'Bm', 'E', 'D', 'A', 'Bm', 'G', 'A', 'C', 'Bm']"
45,Pa,Doe Maar,https://tabs.ultimate-guitar.com/tab/doe-maar/pa-chords-52962,"Zoals je daar nu zit
Je haren bijna wit
De rimpels op je handen
Zo vriendelijk en zacht
Wie had dat ooit gedacht
Je bent zoveel veranderd !
Ik werd niet wat je wou
Maar papa luister nou
Ik doe de dingen die ik doe
Je was heel wat van plan
Maar daar kwam weinig van
Ik lever geen prestaties
Ik heb niet veel geleerd
Deed alles net verkeerd
Heb moeite met relaties !
Ik loop niet in de rij
Ik breek en vecht me vrij
En doe de dingen die ik doe
Knoop je jas dicht
Doe 'n das om
Was eerst je handen
Kam je haren
Recht je schouders
Denk aan je tanden
Blijf niet hangen
Recht naar huis toe
Spreek met twee woorden
Stel je netjes voor
Eet zoals 't hoort
En zeg U !!!
Ik sta hier en ik zing, 
ik doe gewoon mijn ding. 
Dat moet je accepteren. 
Ach luister nou toch pa, 
het is nog niet te laat. 
Want leven kun je, leren. 
Ik weet niet waar ik sta, 
loop niemand achterna, 
maar doe de dingen die ik doe, 
","['Em', 'D/G', 'Em', 'D/G', 'Em', 'D/G', 'Em', 'D/G', 'Em', 'D/G', 'Em', 'D/G', 'Em', 'D/G', 'Em', 'D/G', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm7', 'Am', 'Em', 'D/G', 'Em', 'D/G', 'Em', 'D/G', 'Em', 'D/G', 'Em', 'D/G', 'Em', 'D/G', 'Em', 'D/G', 'Em', 'D/G', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm7', 'Am', 'Em/B', 'D/A', 'C', 'D', 'Em/B', 'D/A', 'C', 'D', 'Em/B', 'D/A', 'C', 'Bm', 'C', 'D7', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D/G', 'Em', 'D/G', 'Em', 'D/G', 'Em', 'D/G', 'Em', 'D/G', 'Em', 'D/G', 'Em', 'D/G', 'Em', 'D/G', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm7', 'Am']"
46,Nederwiet,Doe Maar,https://tabs.ultimate-guitar.com/tab/doe-maar/nederwiet-chords-2239011,"Dit is een lied over een plant, een groene plant
 Oftewel    nederwiet
Nederwiedewiedewiet, wiedewiedewiet
Ja ja nederwiedewiedewiet (ja, ja) nederwiedewiet
Nederwiedewiedewiet, wiedewiedewiet
Ja ja nederwiedewiedewiet (ja, ja oh)
We beginnen met het zaad, het goede zaad is
 Goed, het goede zaad doen we in Maart april mei in de grond
Dat wordt prachtige     Nederwiedewiedewiedewiedewiedewiedewiedewiede
Wiedewiedewiet, wiedewiedewiet (Nederwiet)
Ja ja nederwiedewiedewiet (ja, ja) Nederwiet
Wiedewiedewiet, wiedewiedewiet (Nederwiet)
Ja ja nederwiedewiedewiet (ja, ja oh, wiedewiedewiedewiet)
Wiedewiedewiet, net zo goed als Coco Indonesia
Acapulco Colombia, ja ja ja
Ja ja oh oh, ja ja ja-ieee
En dan nu geduld
De vrouwtjes met de zaadjes en/of de bloemetjes haal je binnen
Want de blaadjes, daar krijg je hoofdpijn van. Ik wel
Maar daarvan wordt je zo high als een Vlaamse papagaai
Wiedewiedewiet (Nederwiet), wiedewiedewiet (ahh)
Ja ja nederwiedewiedewiet (ja, ja) Nederwiedewiede
Wiedewiedewiet, wiedewiedewiet (ahh)
Ja ja nederwiedewiedewiet (ja, ja oh, wiedewiedewiedewiet)
Wiedewiedewiet, net zo goed als Coco Indonesia
Acapulco Colombia, ja ja ja (Colombia ja)
Ja ja oh oh, ja ja ja-ieee
Nederwiet
","['Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'Am', 'Am']"
47,Über Sieben Brücken Musst Du Gehn,Peter Maffay,https://tabs.ultimate-guitar.com/tab/1514823,"  Manchmal geh ich meine Straße ohne Blick,
  Manchmal wünsch ich mir mein  Schaukelpferd zurück,
Manchmal bin ich ohne Rast und Ruh,
Manchmal schließ ich alle Türen nach mir zu.
  Manchmal ist mir kalt und manchmal heiß,
  Manchmal weiß ich nicht mehr, was ich weiß,
  Manchmal bin ich schon am Morgen müd,
Und dann such ich mir Trost in einem Lied.
Über sieben Brücken musst Du geh'n,
Sieben dunkle Jahre überstehn,
Siebenmal wirst Du die Asche sein,
Aber einmal auch der helle Schein.
  Manchmal scheint die Uhr des Lebens still zu stehn,
  Manchmal scheint man immer nur im Kreis zu gehn,
Manchmal ist man wie von Fernweh krank,
Manchmal sitzt man still auf einer Bank.
  Manchmal greift man nach der ganzen Welt,
  Manchmal meint man, dass der Glücksstern fällt,
  Manchmal nimmt man, wo man lieber gibt,
Manchmal hasst man das, was man so liebt.
Über sieben Brücken musst Du geh'n,
Sieben dunkle Jahre überstehn,
Siebenmal wirst Du die Asche sein,
Aber einmal auch der helle Schein.
Über sieben Brücken musst Du geh'n,
Sieben dunkle Jahre überstehn,
Siebenmal wirst Du die Asche sein,
Aber einmal auch der helle Schein.
Über sieben Brücken musst Du geh'n,
Sieben dunkle Jahre überstehn,
Siebenmal wirst Du die Asche sein,
Aber einmal auch der helle Schein.
Über sieben Brücken musst Du geh'n,
Sieben dunkle Jahre überstehn,
Siebenmal wirst Du die Asche sein,
Aber einmal auch der helle Schein.
Über sieben Brücken musst Du geh'n,
Sieben dunkle Jahre überstehn,
Siebenmal wirst Du die Asche sein,
Aber einmal auch der helle Schein.
Über sieben Brücken musst Du geh'n,
Sieben dunkle Jahre überstehn,
Siebenmal wirst Du die Asche sein,
Aber einmal auch der helle Schein.
","['F', 'Fsus4', 'F', 'Fsus4', 'F', 'Fsus4', 'Eb', 'Dm', 'C', 'Gm', 'Am', 'C', 'F', 'Fsus4', 'F', 'Fsus4', 'F', 'Fsus4', 'Eb', 'C', 'Gm', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'C', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'Fsus4', 'F', 'Fsus4', 'F', 'F', 'Fsus4', 'Eb', 'Dm', 'C', 'Gm', 'Am', 'C', 'F', 'Fsus4', 'F', 'Fsus4', 'F', 'Fsus4', 'Eb', 'C', 'Gm', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'C', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'C', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'C', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'C', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'C', 'C', 'Am', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'C', 'C', 'Am', 'Dm', 'Bb', 'C', 'Fsus4', 'F']"
48,Roam,The B-52's,https://tabs.ultimate-guitar.com/tab/the-b-52s/roam-chords-61469,"Boy Mercury shootin' through ev'ry degree
Oh-ho girl dancin' down those dirty and dusty trail-ai-ails
Take it hip to hip, rocket through the wilderness-e-e-e-esss
Around the world the trip begins with a ki-i-i-i-isss
Roam if you want to, roam around the world!
Roam if you want to, without wings, without wheels
Roam if you want to, roam around the world
Roam if you want to, without anything but the love we feel
Take it hip to hip rock it through the wilderness (repeat)
","['E7', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E7', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E7', 'A', 'Bm', 'E7', 'A', 'D', 'Dmaj7', 'Bsus', 'E', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E', 'A', 'D', 'Dmaj7', 'Bsus', 'B', 'E7', 'G/E', 'Bm']"
