,name,author,link,lyrics,chords
25,The Day Before You Came,ABBA,https://tabs.ultimate-guitar.com/tab/abba/the-day-before-you-came-chords-1786246,"    Must have left my house at eight, because I always do
    My train, I'm certain, left the station just when it was due
    I must have read the morning paper going into town
    And having gotten through the editorial, no doubt I must have frowned
I must have made my desk around a quarter after nine
With letters to be read, and heaps of papers waiting to be signed
I      must have gone to lunch at half past twelve or so
The usual place, the usual bunch
And still on top of this I'm pretty sure it must have rained
The day before you came
I must have lit my seventh cigarette at half past two
And at the time I never even noticed I   was  blue
I must have kept on dragging through the business     of the day
Without really knowing anything, I hid a part of me a - way
At five I must have left, there's no exception to the rule
A matter of routine, I've done it ever since I finished   school
The train back home again,
undoubtedly I must have read the evening paper then
Oh yes, I'm sure my life was well within  its usual frame
The day before you came
    I must have opened my front door at eight o'clock or so
    And stopped along the way to buy some Chinese food to  go
    I'm sure I had my dinner watching something on TV
    There's not, I think, a single episode of Dallas that I didn't see
I must have gone to bed around a quarter after ten
I need a lot of sleep, and so I like to be in bed  by then
I must have read a while
The latest one by Marilyn French or something in that style
It's funny, but I had no sense of liv - ing without aim
The day before you came
And turning out the light
I must have yawned and cuddled up for yet another night
And rattling on the roof I must have heard the sound of rain
The day before you came
","['Cm', 'Ab6', 'G', 'G', 'Cm', 'Cm', 'Bb', 'Bb', 'Bb7/D', 'Eb', 'Eb', 'Bb', 'Bb7', 'Eb', 'Eb/G', 'Ab', 'Eb/G', 'Fm', 'Fm', 'Dm7-5', 'G', 'Cm', 'Cm', 'G', 'G7', 'G7/B', 'Cm', 'Cm', 'Cm', 'Cm/D', 'Bb', 'Bb', 'Bb7', 'Bb/D', 'Eb', 'Eb', 'Bb', 'Bb7', 'Eb', 'Ab', 'Eb/G', 'Fm', 'Fm', 'Dm7-5', 'G', 'Cm', 'Cm', 'Ab6', 'G', 'G7', 'G7/B', 'Cm', 'Cm', 'Bb', 'Bb', 'Bb7', 'Eb', 'Eb', 'Bb7', 'Bb7', 'Bb7/D', 'Eb', 'Ab', 'Eb/G', 'Fm', 'Fmadd9', 'Fm', 'Fm', 'Dm7-5', 'G7', 'Cm', 'Cmadd9', 'Cm', 'Ab', 'Eb/G', 'Fm', 'Fmadd9', 'Fm', 'Fm', 'Dm7-5', 'G7', 'Cm']"
26,Last Christmas (ver 4),Wham!,https://tabs.ultimate-guitar.com/tab/wham/last-christmas-chords-1115355,"Last Christmas I gave you my heart
But the very next day you gave it away
This year, to save me from tears
I'll give it to someone special
Last Christmas I gave you my heart
But the very next day you gave it away (you gave it away)
This year, to save me from tears
I'll give it to someone special (special)
  Once bitten and twice shy
  I keep my distance but you still catch my eye
  Tell me baby, do you recognise me?
  Well, it's been a year, it doesn't surprise me
  (Merry Christmas) I wrapped it up and sent it
With a note saying ""I love you"", I meant it
Now I know what a fool I've been
But if you kissed me now I know you'd fool me again
Last Christmas I gave you my heart
But the very next day you gave it away (you gave it away)
This year, to save me from tears
I'll give it to someone special (special)
Last Christmas I gave you my heart
But the very next day you gave it away
This year, to save me from tears
I'll give it to someone special (special)
Oh, oh my baby
  A crowded room, friends with tired eyes
  I'm hiding from you and your soul of ice
  My God, I thought you were someone to rely on
Me, I guess I was a shoulder to cry on
A face on a lover with a fire in his heart
A man under cover but you tore me apart
Ooh hoo, now I've found a real love,
Last Christmas I gave you my heart
But the very next day you gave it away (you gave it away)
This year, to save me from tears
I'll give it to someone special (special)
Last Christmas I gave you my heart
But the very next day you gave it away (you gave me away)
This year, to save me from tears
I'll give it to someone special (special)
A face on a lover with a fire in his heart
A man under cover but you tore him apart
  Maybe, next year 
I'll give it to someone, I'll give it to someone special
Special,    someone
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G']"
27,Headstart For Happiness,The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/headstart-for-happiness-chords-1874488,"When I find you waiting hours; oh,
You're there to save my life for our obvious goal
We've got a head start for happiness
For our part, guess we must be blessed
For this feeling to be so strong
Tell me is that so wrong?
The space between us for days has been so far;
I've spent a lonely week Now I wanna be where you are
We've got a headstart for happiness, 
For our part, Guess we must be kissed by 
This force I feel inside
Now I'm not gonna hide.
All the roads that lead to struggles
bring you back to where you need
Some reassurance in your own depth,
only you can see, but let others feel
Peace in my mind I'm so happy to find
As I get on my trek with a head start back to you.
You'll find it can happen
You'll find you've got the strength
You can move a mountain
You just need the confidence
In yourself and all you've got 
To take this world and shake it up
Let no one say they're better than you
You must believe you've got the power
To rise above the lies
Cause what we're dealing here with today is a love thing
Right here, right now
Now listen
When I find you waiting hours, oh
It's my heart, not my head that takes control
And you've got to lead where your heart says go
and this hope that it turns out so
And that's all that you can hope for
Can you expect much more?
Naive and wise with no sense of time
As I set my clock with a heart beat, tick tock
Violent and mild, common sense says I'm wild
With this mixed up fury, crazy beauty
It's healthy to find all these feelings inside
As I get on my trek with a head start back to you.
","['Dmaj7', 'Cmaj7', 'Dmaj7', 'Cmaj7', 'D6sus2', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'C#m7', 'G#m7', 'A7', 'Dmaj7', 'Cmaj7', 'Dmaj7', 'Cmaj7', 'D6sus2', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'C#m7', 'G#m7', 'A7', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'Gm7', 'F#m7', 'Bm7', 'Em', 'Dmaj7', 'Dmaj7', 'Cmaj7', 'Dmaj7', 'Cmaj7', 'Dmaj7', 'Cmaj7', 'Dmaj7', 'Cmaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj', 'C#m7', 'G#m7', 'A7', 'Dmaj7', 'Cmaj7', 'Dmaj7', 'Cmaj7', 'Dmaj7', 'Cmaj7', 'Dmaj7', 'Dmaj7', 'Cmaj7', 'Dmaj7', 'Cmaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'C#m7', 'G#m7', 'A7', 'Gm7', 'F#m7', 'Bm', 'Em', 'Gm7', 'F#m7', 'Bm', 'Em', 'Gm7', 'F#m7', 'Bm', 'Em', 'Dmaj7']"
28,Dont Answer Me (ver 3),The Alan Parsons Project,https://tabs.ultimate-guitar.com/tab/the-alan-parsons-project/dont-answer-me-chords-1044454,"If you believe in the power of magic,
I can change your mind
And if you need to believe in some  one,
turn and look behind
When we were living in a dream world,
clouds got in the way
We gave it up in a moment of mad   ness,
and threw it all away
Don't answer me, don't break the silence;
don't let me win
Don't answer me, stay on your island;
don't let me in
Run away and hide from everyone
Can you change the things we've said and done?
If you believe in the power of magic,
it's all a fantasy
So if you need to believe in some  one,
just pretend it's me
It ain't enough that we meet as strangers,
I can't set you free
So will you turn your back forever,
on what you mean to me
Don't answer me, don't break the silence;
don't let me win
Don't answer me, stay on your island;
don't let me in
Run away and hide from everyone
Can you change the things we've said and done?
Don't answer me, don't break the silence;
don't let me win
Don't answer me, stay on your island;
don't let me in
Run away and hide from everyone
Don't answer me, don't break the silence;
don't let me win
Don't answer me, stay on your island;
don't let me in
Can you change the things we've said and done?
","['C', 'Am', 'Dm', 'Dsus2', 'Dm', 'G', 'C', 'Am', 'Dm', 'Dsus2', 'Dm', 'G', 'C', 'Em', 'C', 'F', 'Bbm', 'C', 'Bbm', 'C', 'C', 'Am', 'Dm', 'Dsus2', 'Dm', 'G', 'C', 'Am', 'Dm', 'Dsus2', 'Dm', 'G', 'C', 'Em', 'C', 'F', 'Bbm', 'C', 'Bbm', 'C', 'C', 'Em', 'C', 'F', 'Bbm', 'C', 'C', 'Em', 'C', 'F', 'Bbm', 'C']"
29,Youre My Heart Youre My Soul,Modern Talking,https://tabs.ultimate-guitar.com/tab/modern-talking/youre-my-heart-youre-my-soul-chords-488419,"Deep in my heart, theres a fire - thats a burning heart
Deep in my heart, theres desire for a start
Im dying in emotion
Its my world in fantasy
Im living in my, living in my dreams
Youre my heart, youre my soul
I keep it shining everywhere I go
Youre my heart, youre my soul
Ill be holding you forever, stay with you together
Youre my heart, youre my soul
Yeah, a feeling that our love will grow
Youre my heart, youre my soul
Thats the only thing I really know
Lets close the door and believe my burning heart
Feeling allright, come on, open up your heart
Ill keep the candles burning
Let your body melt in mine
Im living in my, living in my dreams
Youre my heart, youre my soul
I keep it shining everywhere I go
Youre my heart, youre my soul
Ill be holding you forever, stay with you together
Youre my heart, youre my soul
Yeah, a feeling that our love will grow
Youre my heart, youre my soul
Thats the only thing I really know
","['Cm', 'Gm', 'Cm', 'Gm', 'Bb', 'Cm', 'Ab', 'Fm7', 'Bb', 'Cm', 'Fm', 'Bb', 'Cm', 'Fm', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Gm', 'Cm', 'Gm', 'Bb', 'Cm', 'Ab', 'Fm7', 'Bb', 'Cm', 'Fm', 'Bb', 'Cm', 'Fm', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm']"
30,Sarbacane,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/sarbacane-chords-1718952,"On croyait savoir tout sur l'amour Depuis toujours
Dans le velours
Et puis te voilà bout de femme, Comme
Soufflée d'une sarbacane
Le ciel a même un autre éclat, Depuis toi
Les hommes poursuivent ce temps qui court
Depuis toujours
Sur mon parcours
Pendue à mon cou comme une liane,
Comm'le roseau d'la sarbacane
Le ciel s'est ouvert par endroit, Depuis toi
Pas besoin de phrases ni de longs discours
Ça change tout dedans,
Ça change tout autour
Finis les matins paupières en panne
Lourdes comme les bouteilles de butane
J'ai presque plus ma tête à moi
Depuis toi
Pas besoin de faire de trop longs discours
Ça change tout de dans, ça change tout au tour
Pourvu que jamais tu ne t'éloignes
Plus loin qu'un jet de sarbacane
J'ai presque plus ma tête à moi
Depuis toi
Alors te voilà bout de femme
Comme soufflée d'une sarbacane
Le ciel s`est ouvert par endroit
depuis toi
Oh depuis toi
","['C', 'F7', 'C', 'G7', 'C', 'C7', 'F7', 'C', 'G7', 'C', 'C', 'F7', 'C', 'G7', 'C', 'C7', 'F7', 'C', 'G7', 'C', 'F7', 'C', 'F7', 'Eb', 'G', 'G7', 'C', 'C7', 'F7', 'C', 'G7', 'C', 'F7', 'C', 'F7', 'Eb', 'G7', 'C', 'C7', 'F7', 'C', 'G7', 'C', 'C', 'C7', 'F', 'F7', 'C', 'G7', 'C', 'C7', 'C']"
31,Red Rain,Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/red-rain-chords-12433,"   Red rain is coming down, red rain
   Red rain is pouring down, pouring down, all over me    
I am standing up at the water's edge in my dream
  I cannot make a single sound as you scream
  It can't be that cold, the ground is still warm to touch
We touch, this place is so quiet, sensing that storm
Red rain is coming down, red rain
   Red rain is pouring down, pouring down, all over me
Well I've seen them buried in a sheltered place in this town
They tell you that this rain can sting, and look down
  There is no blood around, see no sign of pain
No pain, seeing no red at all, see no rain
Red rain is coming down, red rain
   Red rain is pouring down, pouring down, all over me
                             Red rain 
Oooohhhhh,    putting the pressure on much harder now,     to return again 
And a-gain, just let the red rain splash you,   let the rain fall on your skin
    I come to you defences down,  with the trust of a child
  Red rain is coming down, red rain
  Red rain is pouring down, pouring down all over me
And I can't watch any more, no more denial
It's so hard to lay down in all of this
Red rain is coming down, red rain is pouring down
Red rain is coming down all over me, I see it
  Red rain is coming down, Red rain is pouring down
Red rain is coming down all over me, I'm bathing in
  Red rain is coming down, Red rain is coming down
Red rain is coming down all over me, I'm begging you
  Red rain coming down, red rain coming down
Red rain coming down, red rain coming down
Over me in the red, red sea
Over me,   over me,   red rain
","['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'Em', 'Em', 'Em', 'Bm/E', 'Em', 'Em', 'Bm/E', 'Em', 'Em', 'A/E', 'Em', 'Em', 'D/E', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'Em', 'Bm/E', 'Em', 'Em', 'Bm/E', 'Em', 'Em', 'A/E', 'Em', 'Em', 'D/E', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'Em', 'Em', 'C/E', 'C/E', 'Am7/E', 'Am7/E', 'D/E', 'F', 'Em', 'C/E', 'Am7/E', 'D/E', 'F', 'Em', 'C/E', 'Am7/E', 'D/E', 'F', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'Em']"
32,Like A Virgin (ver 2),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/like-a-virgin-chords-1481618,"I made it through the wilderness
Didn't know how lost I was
Until I found you
I was beat, incomplete
But you made me feel
Yeah, you made me feel
Shiny and new
Like a virgin
Like a virgin
When your heart beats
Gonna give you all my love, boy
Been saving it all for you
'Cause only love can last
You're so fine and you're mine
Oh your love thawed out
Yeah, your love thawed out
What was scared and cold
Like a virgin, hey
Like a virgin
With your heartbeat
Next to mine
Oooooh
Ooooooh
Ooooooh
You're so fine and you're mine
'Cause you made me feel
Yeah, you made me feel
I've nothing to hide
Like a virgin, hey
Like a virgin
With your heartbeat
Like a virgin, ooh, ooh
Feels so good inside
When you hold me, and your heart beats, and you love me
","['F#', 'G#m', 'F#', 'F#', 'G#m', 'Ebm', 'G#m', 'Ebm', 'C#sus4', 'C#', 'C#sus2', 'C#', 'F#', 'G#m', 'F#', 'F#', 'G#m', 'F#', 'F#', 'G#m', 'Ebm', 'G#m', 'Ebm', 'C#sus4', 'C#', 'C#sus2', 'C#', 'F#', 'G#m', 'F#', 'G#', 'Ebm', 'G#', 'Ebm', 'G#', 'Ebm', 'G#', 'C#', 'F#', 'G#m', 'Ebm', 'G#m', 'Ebm', 'C#sus4', 'C#', 'C#sus2', 'C#', 'F#', 'G#m', 'F#', 'F#', 'G#m', 'F#']"
33,Freedom,Wham!,https://tabs.ultimate-guitar.com/tab/wham/freedom-chords-1125339,"Everyday I hear a different story,
People saying that you're no good for me,
""Saw your lover with another and she's making a fool of you"" Whoa
If you loved me baby you'd deny it,
But you laugh and tell me I should try it,
Tell me I'm a baby, and I don't understand.
But you know that I'll forgive you,
Just this once, twice, forever,
'Cause baby, you could drag me to hell and back,
Just as long as we're together. And you do
I don't want your freedom,
I don't want to play around,
I don't want nobody baby,
Part time love just brings me down.
I don't want your freedom,
Girl, all I want right now is you.
Like a prisoner who has his own key
But I can't escape until you love me
I just go from day to day knowing all about the other boys
You take my hand and tell me I'm a fool to
give you all that I do
I bet you someday baby someone says the same to you
Just this once twice forever
'cause baby, you could drag me to hell and back
Just as long as we're together  And you do
I don't want your freedom,
I don't want to play around,
I don't want nobody baby,
Part time love just brings me down.
I don't want your freedom,
Girl, all I want right now is you.
You're hurtin' me baby, you're hurtin' me baby,
You're hurtin' me baby, you're hurtin' me baby,
But you know that I'll forgive you,
Just this once, twice, forever,
'Cause baby, you could drag me to hell and back,
Just as long as we're together. And you do
I don't want your freedom,
I don't want to play around,
I don't want nobody baby,
Part time love just brings me down.
I don't want your freedom,
Girl, all I want right now is you.
","['C5', 'G', 'Dm', 'C', 'G', 'Am', 'G', 'C5', 'G', 'Dm', 'C', 'G', 'Am', 'G', 'Dm', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Bb', 'F', 'Dm', 'G', 'C', 'G', 'Bb', 'F', 'Dm', 'G', 'C', 'G', 'Bb', 'F', 'G', 'C5', 'C', 'F5', 'C5', 'G', 'Dm', 'C', 'G', 'Am', 'G', 'C5', 'G', 'Dm', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Bb', 'F', 'Dm', 'G', 'C', 'G', 'Bb', 'F', 'Dm', 'G', 'C', 'G', 'Bb', 'F', 'G', 'C5', 'C', 'F5', 'Dm', 'C', 'G', 'Am', 'G', 'Dm', 'C', 'G', 'Am', 'G', 'Dm', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Bb', 'F', 'Dm', 'G', 'C', 'G', 'Bb', 'F', 'Dm', 'G', 'C', 'G', 'Bb', 'F', 'G', 'C5', 'C', 'F5']"
34,Freedom (ver 2),Wham!,https://tabs.ultimate-guitar.com/tab/wham/freedom-chords-2844119,"           Doo Doo Doo
            Oh Oh Yea
Do,Do,Do,Do,Do,Do,Do 
Everyday I hear a different story
People say that you're no good for me
Saw your lover with another
And she's making a fool of you, oh
If you loved me baby you wouldnt deny it
But you laugh and tell me i should try it
Tell me I'm a baby And I dont understand
But to know that I'll forgive you
Just this once, twice, forever
Cause baby You could drag me to hell and back
Just as long as we're together
And you do
I don't need your freedom
I don't want to play around
I don't want nobody's baby
Part-time love just brings me down
I don't need your free..dom
Girl all I want right now is you
           Doo Doo Doo
            Oh Oh Yea
Do,Do,Do,Do,Do,Do,Do 
Like a prisoner who has his own key
But I can't escape until you love me
I just go from day to day
Knowing all about the other boys
You take my hand and tell me I'm a fool
To give you all that I do
Bet you someday baby, someone says the same to you
But to know that I'll forgive you
Just this once, twice, forever
Cause baby You could drag me to hell and back
Just as long as we're together
And you do
I don't want your freedom
I don't want to play around
I don't want nobody's baby
Part-time love just brings me down
I don't need your free..dom
Girl all I want right now is you
Hurting me baby,hurting me baby
Do,Do,Do,Do,Do,Do,Do,Do,Do,Do,Do,Do,Do,Do,Do,Do,Do,Do,Do,Do,Do,Do,Do,Do,
Hurting me baby,hurting me baby
But to know that I'll forgive you
Just this once, twice, forever
Cause baby You could drag me to hell and back
Just as long as we're together
And you do      Oh Oh
I don't want your freedom
I don't need to play around
I don't want nobody's baby
Part-time love just brings me down
I don't want your freedom
I don't need to play around
I don't want nobody's baby
Part-time love just brings me down
I don't want your
(I don't want your)
I don't want your
(I don't want your)
I don't want your
(I don't want your)
I don't want your
(I don't want your)
Oh...
                          (To Fade)
","['C', 'C/E', 'F', 'C', 'C/E', 'F', 'C', 'C/E', 'F', 'C', 'G/B', 'Dm', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Dm', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'Am7', 'Fmaj7', 'G', 'C', 'C/E', 'F', 'Dm', 'C/G', 'G', 'C', 'C/E', 'F', 'Fsus4', 'Dm', 'C/E', 'F', 'C/G', 'G', 'C', 'C/E', 'Bb/F', 'Dm7', 'G', 'C', 'C', 'C/E', 'F', 'C', 'C/E', 'F', 'C', 'C/E', 'F', 'C', 'G/B', 'Dm', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Dm', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'Am7', 'Fmaj7', 'G', 'C', 'C/E', 'F', 'Dm', 'C/G', 'G', 'C', 'C/E', 'F', 'Fsus4', 'Dm', 'C/E', 'F', 'C/G', 'G', 'C', 'C/E', 'Bb/F', 'Dm7', 'G', 'C', 'Dm', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Dm', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'Am7', 'Fmaj7', 'G', 'C', 'C/E', 'F', 'Dm', 'C/G', 'G', 'C', 'C/E', 'F', 'Fsus4', 'Dm', 'C/E', 'C/G', 'G', 'C', 'C/E', 'F', 'Dm', 'C/G', 'G', 'C', 'C/E', 'F', 'Fsus4', 'Dm', 'C/E', 'C/G', 'G', 'C', 'C/E', 'Fsus4', 'F', 'Dm7', 'C/G', 'G', 'C', 'C/E', 'Fsus4', 'F', 'Dm7', 'C/G', 'G', 'C', 'C/E', 'Fsus4', 'F', 'Dm7', 'Gsus4', 'G']"
35,Its Raining Again (ver 2),Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/its-raining-again-chords-1870106,"Oh it's raining again,     oh no my love's at an end.
   Oh no it's raining again.,   and you know  it's hard to pretend
  Oh no it's raining again,   too bad, I'm losing a friend
  Oh no, it's raining again,  oh will my heart ever mend
You're old enough, some people say,
to read the signs,  and walk away.
It's only time that heals the pain,
and makes the sun come out again.
It's raining again,   oh no my love's at an end.
Oh no it's raining again,   too bad,  I'm losing a friend, da da da da da da
Daaah da da da,  da da Da, da da da, da da da da
 Dada da da da daaah,  aaa, da da da
  Come on you little fighter  no need to get uptight, ah
  Come on you little fighter, and get back up again
It's raining again,   oh no my love's at an end.
Oh no it's raining again,  too bad I'm losing a friend, whoa- ho
Da da dada dada  Daaah da da da,  da da Da, da da da, da da da da
 Dada da da da daaah,  aaa, da da da
  Come on you little fighter  no need to get uptight, ah
Well come on you little fighter, and get back up again
oh, get back up again
oh fill your heart again --ain   ---ain ---ain
","['A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D/A', 'G/A', 'D/A', 'A', 'D/A', 'G/A', 'D/A', 'D6', 'E7', 'D6', 'E7', 'D6', 'E7', 'C#7', 'D', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D/A', 'G/A', 'D/A', 'A', 'D/A', 'G/A', 'D/A', 'D6', 'E7', 'D6', 'E7', 'D6', 'E7', 'C#7', 'D', 'C#7', 'D', 'C#7', 'D', 'D6', 'Dmaj7', 'D6']"
36,Brother Louie,Modern Talking,https://tabs.ultimate-guitar.com/tab/modern-talking/brother-louie-chords-700253,"1. Deep love is a burning fire, stay, 'cause then the flames grow higher.
    Babe, don't let him steal your heart, it's easy, easy.
    Girl, this game can't last forever, why, we cannot live together?
    Try, don't let him take your love from me,
You're no good, can't you see, Brother Louie, Louie, Louie,
I'm in love - set you free, oh, she's only looking to me.
Only love breaks her heart, Brother Louie, Louie, Louie,
only love's paradise, oh, she's only looking to me.
Brother Louie, Louie, Louie, oh, she's only looking to me
Oh, let it, Louie, she is under cover.
Brother Louie, Louie, Louie, oh, doing what he's doing,
so, leave it Louie, 'cause I'm her lover.
2. Stay, 'cause this boy wants to gamble, stay, love is more than
     he can handle, girl, come on, stay by me forever, ever.
    Why does he go on pretending that his love is never ending,
    babe, don't let him steal your love from me.
","['Am', 'G', 'Dm', 'C', 'G', 'Am', 'G', 'Dm', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'Am', 'Am', 'G', 'Dm', 'C', 'G', 'Am', 'G', 'Dm', 'G']"
37,Advice For The Young At Heart,Tears for Fears,https://tabs.ultimate-guitar.com/tab/tears-for-fears/advice-for-the-young-at-heart-chords-268727,"C7      8 10 8 9 8 8
     Advice for the young at heart
Soon we will be older
When we gonna make it work?
Too many people living in a secret world
While they play mothers and fathers
We play little boys and girls
When we gonna make it work?
I could be happy
I could be quite naïve
It's only me and my shadows
Happy in our make believe
   And with the hounds at bay
I'll call your bluff
   Cos it would be okay
To walk on tiptoes every day
And when I think of you and all the love that's due
I'll make a promise, I'll make a stand
Cos to these big brown eyes, this comes as no surprise
We've got the whole wide world in our hands
     Advice for the young at heart
Soon we will be older
When we gonna make it work?
Love is a promise, love is a souve-nir
Once given never forgotten, never let it disappear
This could be our last chance
When we gonna make it work?
Working hour is over
   And how it makes me weep
Cos someone sent my soul to sleep
And when I think of you and all the love that's due
I'll make a promise, I'll make a stand
Cos to these big brown eyes, this comes as no surprise
We've got the whole wide world in our hands
        We got the whole wide world in our haaaaaa-aa-aa-aa - ands
We got the whole wide world in our hands
     Advice for the young at heart
Soon we will be older
When we gonna make it work?
     Advice for the young at heart
Soon we will be older
When we gonna make it work?
Working hour is over
We can do anything that we want
     Anything that we feel like doing
     Advice.
","['Cmaj7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Gm7', 'Bb', 'D9sus4', 'Gm7', 'Bb', 'D9sus4', 'C7', 'Bb', 'D9sus4', 'F', 'C7', 'Bb', 'D9sus4', 'D7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Gm7', 'Bb', 'D9sus4', 'Gm7', 'Bb', 'D9sus4', 'C7', 'Bb', 'D9sus4', 'F', 'C7', 'Bb', 'D9sus4', 'D7', 'Am7', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Am7', 'Am7', 'Am7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Dm7']"
