,name,author,link,lyrics,chords
33,La La La,Naughty Boy,https://tabs.ultimate-guitar.com/tab/naughty-boy/la-la-la-chords-1394481,"Hush, don't speak
When you spit your venom, keep it shut I hate it
When you hiss and preach
About your new messiah 'cause your theories catch fire
I can't find those silver linings
I don't mean to judge
But when you read your speech, it's tiring
Enough is enough
I'm covering my ears like a kid
When your words mean nothing, I go la la la
I'm turning up the volume when you speak
Cause if my heart can't stop it, I'll find a way to block it
La la, la la la...
la la la, La la...
La la, la la la...
I find a way to block it
La la, la la la...
la la la, La la...
La la, la la la...
la la la, La la...
Yes our love is running out of time
I won't count the hours, rather be a coward
When our worlds collide
I'm gonna drown you out before I lose my mind
I can't find those silver linings
I don't mean to judge
But when you read your speech, it's tiring
Enough is enough
I'm covering my ears like a kid
When your words mean nothing, I go la la la
I'm turning up the volume when you speak
Cause if my heart can't stop it, I'll find a way to block it
La la, la la la...
la la la, La la...
La la, la la, la...
I find a way to block it
La la, la la la...
la la la, La la...
La la, la la la...
I find a way to block it
La la, la la la...
la la la, La la...
La la, la la la...
I find a way to block it
La la, la la la...
la la la, La la...
La la, la la la...
I'm covering my ears like a kid
When your words mean nothing, I go la la la
I'm turning up the volume when you speak
Cause if my heart can't stop it, I'll find a way to block it
I'm covering my ears like a kid
When your words mean nothing, I go la la la
I'm turning up the volume when you speak
Cause if my heart can't stop it, I'll find a way to block it
La la, la la la...
la la la, La la...
La la, la la la...
la la la, La la...
La la, la la la...
la la la, La la...
La la, la la la...
la la la, La la...
","['Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C']"
34,We Dont Have To Take Our Clothes Off,Ella Eyre,https://tabs.ultimate-guitar.com/tab/ella-eyre/we-dont-have-to-take-our-clothes-off-chords-1738027," Not a word    from your lips
You just took for granted that I want to skinny dip
 A quick hit,  that's your game
But I'm not a piece of meat, stimulate my brain
 The night is young,   so are we
Let's just get to know each other slow and easily
 Take my hand, let's  hit the floor 
Shake our bodies to the music maybe then you'll score
So come on baby, won't you show some class
Why'd you have to move so fast?
We don't have to take our clothes off
To have a good time
Oh no
We could dance and party all night
And drink some cherry wine
Uh huh
 Just slow down    if you want me
A man wants to be approached cool and romantically
 I've got needs    just like you
And if the conversations good vibrations through and through
 So come on baby, won't you show some class
Why'd you have to move so fast?
We don't have to take our clothes off
To have a good time
Oh no
We could dance and party all night
And drink some cherry wine
We don't have to take our clothes off
To have a good time
Oh no
We could dance and party all night
And drink some cherry wine
          Hey ay
 Ay           Ohhh
        Ayy ay ay
    Ohhhh
We don't have to take our clothes off
To have a good time
Oh no
We could dance and party all night
And drink some cherry wine
We don't have to take our clothes off
To have a good time
Oh no
We could dance and party all night
And drink some cherry wine
","['F', 'G', 'Am', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'G', 'Em', 'Bb', 'C', 'Dm', 'Em', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'G', 'Em', 'Bb', 'C', 'Dm', 'Em', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Dm', 'C', 'G']"
35,Sad Song,We the Kings,https://tabs.ultimate-guitar.com/tab/we-the-kings/sad-song-chords-1448611,"You and I were like fireworks and symphonies exploding in the sky.
With you I'm alive
like all the missing pieces of my heart, they finally collide
So stop time right here in the moonlight
cause I don't ever wanna close my eyes
Without you, I feel broke like I'm half of a whole
Without you, I've got no hand to hold
Without you, I feel torn, like a sail in a storm
Without you I'm just a sad song
I'm just a sad song
with you I fall it's like I'm leaving all my past and silhouettes upon the wall
With you I'm a beautiful mess
it's like we're standing hand in hand with all our fears upon the edge
So stop time right here in the moonlight
cause I don't ever wanna close my eyes
Without you, I feel broke like I'm half of a whole
Without you, I've got no hand to hold
Without you, I feel torn, like a sail in a storm
Without you I'm just a sad song
  You're the perfect melody, the only harmony I wanna hear
  You're my favorite part of me, with you standing next to me I've got nothing
to fear
Without you, I feel broke like I'm half of a whole
Without you, I've got no hand to hold
Without you, I feel torn, like a sail in a storm
Without you I'm just a sad song
Without you, I feel broke like I'm half of a whole
Without you, I've got no hand to hold
Without you, I feel torn, like a sail in a storm
Without you I'm just a sad song
I'm just a sad song
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'Am', 'Bb', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'Am', 'Bb', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
36,Dir Gehört Mein Herz,Phil Collins,https://tabs.ultimate-guitar.com/tab/2627715,"Hör auf zu weinen und nimm meine Hand.
Halt sie ganz fest,keine Angst.
Egal was kommen mag,ich bin bei dir.
Denk nur an mich,keine Angst.
Sie wollen nicht mit unsren Augen sehn.
Vertrauen nicht, was sie nicht verstehen.
Wir sind verschieden, doch unsre Herzen
sind nicht verschieden, sondern eins!
Denn dir gehört mein Herz.
Ja dir gehört mein Herz.
Von heute an, für alle Ewigkeit.
Dir gehört mein Herz.
Und bist du hier bei mir.
Und ich auch ewig hier...
Bei dir.
Bist du bei mir, dann bin ich stark.
In meinen Armen, halt dich schön warm.
Von nun an sind wir unzertrennlich
Bin für dich hier, keine Angst...
Denn dir gehört mein Herz.
Ja dir gehört mein Herz.
Von heute an, für alle Ewigkeit.
Dir gehört mein Herz.
Nun bist du hier bei mir.
Denn dir gehört mein Herz. Nur dir.
Nur dir.
","['G', 'D', 'G', 'G', 'D', 'G', 'C', 'Am', 'Am', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'Am', 'Am', 'D', 'E', 'A', 'B', 'G#m', 'C#m', 'A', 'D', 'B', 'E', 'A', 'B', 'G#m', 'C#m', 'A', 'D', 'B7', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'Am', 'Am', 'D', 'B7', 'E', 'A', 'B', 'G#m', 'C#m', 'A', 'D', 'B', 'E', 'A', 'B', 'G#m', 'C#m', 'A', 'D', 'B', 'E']"
37,In My Blood,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/in-my-blood-chords-2346513,"Help me, it's like the walls are caving in
Sometimes I feel like giving up
But I just can't, it isn't in my blood
Laying on the bathroom floor, feeling nothing
Give me something
I could take to ease my mind slowly
Just have a drink and you'll feel better
Just take her home and you'll feel better
Keep telling me that it gets better
Does it ever?
Help me, it's like the walls are caving in
Sometimes I feel like giving up
No medicine is strong enough
Someone help me
I'm crawling in my skin
Sometimes I feel like giving up
But I just can't, it isn't in my blood
It isn't in my blood
Looking through my phone again feeling anxious
Afraid to be alone again, I hate this
I'm trying to find a way to chill, can't breathe, oh
Is there somebody that could help me?
It's like the walls are caving in
Sometimes I feel like giving up
No medicine is strong enough
Someone help me
I'm crawling in my skin
Sometimes I feel like giving up
But I just can't, it isn't in my blood
It isn't in my blood
I need somebody now
I need somebody now
Someone to help me out
I need somebody now
Help me
It's like the walls are caving in
Sometimes I feel like giving up
But I just can't, it isn't in my blood
It isn't in my blood
It isn't in my blood
I need somebody now
It isn't in my blood
I need somebody now
It isn't in my blood
","['F', 'Bb', 'Dsus2', 'Bb', 'F', 'Bb', 'Dsus2', 'Bb', 'F', 'Bb', 'Dsus2', 'Bb', 'F/A', 'BbM', 'Dm/A', 'BbM', 'F/A', 'BbM', 'Dm/A', 'BbM', 'F/A', 'BbM', 'Dm/A', 'BbM', 'F', 'Bb', 'Dm', 'Bb', 'F', 'Bb', 'Dm', 'Bb', 'F', 'Bb', 'Dm', 'Bb', 'F/A', 'BbM', 'Dm/A', 'BbM', 'F/A', 'BbM', 'Dm/A', 'BbM', 'F', 'Bb', 'Dm', 'Bb', 'F', 'Bb', 'Dm', 'Bb', 'F', 'Bb', 'Dm', 'Bb', 'F']"
38,Lovely (ver 4),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/lovely-chords-2704866,"x2
Thought I found a way
Thought I found a way out (Found)
But you never go away (Never go away)
So I guess I gotta stay now
Oh, I hope some day I'll make it out of here
Even if it takes all night or a hundred years
Need a place to hide, but I can't find one near
Wanna feel alive, outside I can't fight my fear
Isn't it lovely, all alone
Heart made of glass, my mind of stone
Tear me to pieces, skin to bone
Hello, welcome home
Walking out of town
Looking for a better place (Looking for a better place)
Something's on my mind
Always in my head space
But I know someday I'll make it out of here
Even if it takes all night or a hundred years
Need a place to hide, but I can't find one near
Wanna feel alive, outside I can't fight my fear
Isn't it lovely, all alone
Heart made of glass, my mind of stone
Tear me to pieces, skin to bone
Hello, welcome home
Woah, yeah
Yeah, ah
Woah, woah
Hello, welcome home
","['G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em']"
39,I Love You (ver 3),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/i-love-you-chords-2648316,"It's not true
Tell me I've been lied to
Crying isn't like you, ooh
What the hell did I do?
Never been the type to
Let someone see right through, ooh
Baby, won't you take it back?
And nothing has to change today
You didn't mean to say ""I love you""
I love you and I don't want to, ooh
Up all night on another red-eye
We wish we never learned to fly high
Maybe we should just try
To tell ourselves a good lie
I didn't mean to make you cry, I
Baby, won't you take it back?
And nothing has to change today
You didn't mean to say ""I love you""
I love you and I don't want to, ooh
The smile that you gave me
Even when you felt like dying
We fall apart as it gets dark
There's nothing you could do or say
I can't escape the way, I love you
I don't want to, but I love you, ooh
Ooh, ooh
Ooh, ooh
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'Am', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'Am', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em']"
40,I Lost A Friend,FINNEAS,https://tabs.ultimate-guitar.com/tab/finneas/i-lost-a-friend-chords-2686008,"I lost a friend
Like keys in a sofa
Like a wallet in the backseat
Like ice in the summer heat
I lost a friend
Like sleep on a red-eye
Like money on a bad bet
Every bad thing that hasn't happened yet
I know I'll be alright, but I'm not tonight
I'll be lying awake counting all the mistakes I've made
Replaying fights
I know I'll be alright, but I'm not tonight
I lost a friend, I lost a friend
I lost my mind, and nobody believes me
Say, ""I know that he don't need me
'Cause he made a little too much money to be 20 and sad""
And I'll be fine without him
But all I do is write about him
How the hell did I lose a friend I never had?
Never had
I'm on the mend
Like I'm wearing a neck brace
Like I'm sleeping in my own place
Like I'm pulling all the stitches out of my own face
I'm on the mend
Like I'm icing a new sprain
Like I'm walking on a new cane
Since I slipped and said something sorta like your name
I know I'll be alright, but I'm not tonight
I'll be lying awake counting all the mistakes I've made
Replaying fights
I know I'll be alright, but I'm not tonight
I'm on the mend, but I lost a friend
I lost my mind, and nobody believes me
Say, ""I know that he don't need me
'Cause he made a little too much money to be 20 and sad""
And I'll be fine without him
But all I do is write about him
How the hell did I lose a friend I never had?
I'd apologize if I thought it might make a difference
Or make you listen
I'd apologise if it was black and white
But life is different
Just try to listen to me now
I know I'll be alright, but I'm not tonight
I lost a friend, I lost a friend
I lost my mind, and nobody believes me
Say, ""I know that he don't need me
'Cause he made a little too much money to be 20 and sad""
And I'll be fine without him
But all I do is write about him
How the hell did I lose a friend I never had?
Never had
","['B', 'E', 'E', 'C#m', 'G#m', 'F#', 'E', 'C#m', 'G#m', 'B', 'F#', 'E', 'E', 'C#m', 'G#m', 'F#', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'Em', 'B', 'E', 'C#m', 'G#m', 'F#', 'E', 'C#m', 'G#m', 'B', 'E', 'E', 'C#m', 'G#m', 'F#', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'C#m', 'G#m', 'B', 'E', 'Eadd9', 'B']"
41,Somebody That I Used To Know,Gotye,https://tabs.ultimate-guitar.com/tab/gotye/somebody-that-i-used-to-know-chords-1088165,"Now and then I think of when we were together
Like when you said you felt so happy you could die
Told myself that you were right for me
But felt so lonely in your company
But that was love and it's an ache I still remember
You can get addicted to a certain kind of sadness
Like resignation to the end
Always the end
So when we found that we could not make sense
Well you said that we would still be friends
But I'll admit that I was glad that it was over
But you didn't have to cut me off
Make out like it never happened
And that we were nothing
And I don't even need your love
But you treat me like a stranger
And that feels so rough
You didn't have to stoop so low
Have your friends collect your records
And then change your number
I guess that I don't need that though
Now you're just somebody that I used to know
Now you're just somebody that I used to know
Now you're just somebody that I used to know
Now and then I think of all the times you screwed me over
But had me believing it was always something that I'd done
And I don't wanna live that way
Reading into every word you say
You said that you could let it go
And I wouldn't catch you hung up on somebody that you used to know
But you didn't have to cut me off
Make out like it never happened
And that we were nothing
And I don't even need your love
But you treat me like a stranger
And that feels so rough
You didn't have to stoop so low
Have your friends collect your records
And then change your number
I guess that I don't need that though
Now you're just somebody that I used to know
Somebody...       I used to know
Somebody...  That I used to know 
Somebody...       I used to know
Somebody... (Now you're just somebody that I used to know)
       I used to know  
      That I used to know     
       I used to know             
Somebody...
","['Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'C', 'C', 'C', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C']"
42,They Dont Know About Us,One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/they-dont-know-about-us-chords-1192737,"  People say we shouldn't be together
  We're too young to know about forever
  But I say they don't know what they talk talk talking about
  Cause this love is only getting stronger
  So I don't wanna wait any longer
  I just wanna tell the world that you're mine girl
They don't know about the things we do
They don't know about the I love you's
But I bet you if they only knew
They would just be jealous of us
They don't know about the up all night's
They don't know I've waited all my life
Just to find a love that feels this right
Baby they don't know about
(Just) one touch and I was a believer
  Every kiss it gets a little sweeter
  It's getting better
  Keeps getting better all the time girl
They don't know about the things we do
They don't know about the I love you's
But I bet you if they only knew
They would just be jealous of us
They don't know about the up all night's
They don't know I've waited all my life
Just to find a love that feels this right
Baby they don't know about
They don't know about us
They don't know how special you are
  They don't know what you’ve done to my heart
  They can say anything they want
Cause they don't know about us
  They don't know what we do best
That's between me and you our little secret
  But I wanna tell 'em
I wanna tell the world that you're mine girl
They don't know about the things we do
They don't know about the I love you's
But I bet you if they only knew
They would just be jealous of us
They don't know about the up all night's
They don't know I've waited all my life
Just to find a love that feels this right
Baby they don't know about
They don't know about the things we do
They don't know about the I love you's
But I bet you if they only knew
They would just be jealous of us
They don't know about the up all night's
They don't know I've waited all my life
Just to find a love that feels this right
Baby they don't know about
They don't know about us
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G']"
43,Born This Way,Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/born-this-way-chords-1028954,"My mama told me when I was young
We are all born superstars
She rolled my hair and put my lipstick on
In the glass of her boudoir
""There's nothin' wrong with lovin' who you are""
She said, ""'Cause he made you perfect, babe""
""So hold your head up, girl and you you'll go far,
listen to me when I say""
I'm beautiful in my way,
'Cause God makes no mistakes
I'm on the right track, baby
I was Born This Way
Don't hide yourself in regret,
Just love yourself and you're set
I'm on the right track, baby
I was born this way
Ooo, there ain't no other way
Baby, I was born This Way
Baby, I was born This Way
Ooo, there ain't other way
Baby, I was born-
I'm on the right track, baby
I was born this way
Give yourself prudence
And love your friends
Subway kid, rejoice your truth
In the religion of the insecure
I must be myself, respect my youth
A different lover is not a sin
Believe capital H-I-M (Hey, Hey, Hey)
I love my life, I love this record and
Mi amore vole fe yah (Love needs faith)
I'm beautiful in my way,
'Cause God makes no mistakes
I'm on the right track, baby
I was Born This Way
Don't hide yourself in regret,
Just love yourself and you're set
I'm on the right track, baby
I was born this way
Ooo, there ain't no other way
Baby, I was born This Way
Baby, I was born This Way
Ooo, there ain't other way
Baby, I was born-
I'm on the right track, baby
I was born this way
Don't be a drag, just be a queen
Whether you're broke or evergreen
You're black, white, beige, chola descent
You're lebanese, you're orient
Whether life's disabilities
Left you outcast, bullied or teased
Rejoice and love yourself today
'Cause baby, you were Born This Way
No matter gay, straight or bi
Lesbian, transgendered life
I'm on the right track, baby
I was born to survive
No matter black, white or beige
Chola or orient made
I'm on the right track, baby
I was born to be brave
I'm beautiful in my way,
'Cause God makes no mistakes
I'm on the right track, baby
I was Born This Way
Don't hide yourself in regret,
Just love yourself and you're set
I'm on the right track, baby
I was born this way
I was Born This Way, hey!
I was Born This Way, hey!
I'm on the right track, baby
I was Born This Way, hey!
I was Born This Way, hey!
I was Born This Way, hey!
I'm on the right track, baby
I was Born This Way, hey!
","['G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G']"
44,Atemlos Durch Die Nacht,Helene Fischer,https://tabs.ultimate-guitar.com/tab/helene-fischer/atemlos-durch-die-nacht-chords-1459613,"Wir ziehn durch die Straßen und die Clubs dieser Stadt,
Das ist unsre Nacht, wie für uns gemacht, oho oho
Ich schließe meine Augen, lösche jedes Tabu
Küsse auf der Haut, so wie ein Liebes-Tattoo, oho, oho.
Was das zwischen uns auch ist, Bilder die man nie vergisst
Und dein Blick hat mir gezeigt, das ist unsre Zeit
Atemlos durch die Nacht,
Bis ein neuer Tag erwacht
Atemlos einfach raus
Deine Augen ziehen mich aus!
Atemlos durch die Nacht
Spür was Liebe mit uns macht
Atemlos, schwindelfrei, 
großes Kino für uns zwei
Wir sind heute ewig, tausend Glücksgefühle
Alles was ich bin, teil’ ich mit Dir
Wir sind unzertrennlich, irgendwie unsterblich
Komm nimm meine Hand und geh mit mir
Komm wir steigen auf das höchste Dach dieser Welt
Halten einfach fest was uns zusammen hält, oho, oho
Bist du richtig süchtig, Haut an Haut ganz berauscht,
Fall in meine Arme und der Fallschirm geht auf, oho, oho.
Alles was ich will, ist da. Große Freiheit pur, ganz nah
Nein wir wollen hier nicht weg Alles ist perfekt
Atemlos durch die Nacht,
Bis ein neuer Tag erwacht
Atemlos einfach raus
Deine Augen ziehen mich aus!
Atemlos durch die Nacht
Spür was Liebe mit uns macht
Atemlos, schwindelfrei, 
großes Kino für uns zwei
Wir sind heute ewig, tausend Glücksgefühle
Alles was ich bin, teil’ ich mit Dir
Wir sind unzertrennlich, irgendwie unsterblich
Komm nimm meine Hand und geh mit mir
Atemlos ... ooohhhh
Lust pulsiert auf meiner Haut
Atemlos durch die Nacht,
Bis ein neuer Tag erwacht
Atemlos einfach raus
Deine Augen ziehen mich aus!
Atemlos durch die Nacht
Spür was Liebe mit uns macht
Atemlos, schwindelfrei, 
großes Kino für uns zwei
Wir sind heute ewig, tausend Glücksgefühle
Alles was ich bin, teil’ ich mit Dir
Wir sind unzertrennlich, irgendwie unsterblich
Komm nimm meine Hand und geh mit mir
Atemlos!
","['C', 'Dm', 'Am', 'G', 'C', 'C', 'Dm', 'Am', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'Dm', 'Am', 'G', 'C', 'C', 'Dm', 'Am', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
