,name,author,link,lyrics,chords
27,The Girl Sang The Blues,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/the-girl-sang-the-blues-chords-1448992,"The band and I we played from nine to five.
It didn't pay much cause the place was just a dive.
Then one night I saw her in the crowd.
And she asked if singing with the band would be allowed.
It was just a weekday night, so, I said it would be alright.
That's how I met the girl who sang the blues.
She sang the blues like no one has ever heard.
And you could tell that she'd lived every word.
That girl was somethin' special we could see.
Then she sang a song of love and looked at me.
That girl could do no wrong, so I let her sing all night long.
And I fell in love with the girl who sang the blues.
I still remember that fateful night the man with a big cigar,
Walked in the club, right up to her.
Said, 'Hey girl, I'm gonna make you a star!'
The band and I still play from nine to five.
But since that night the music ain't alive.
That girl still sings the songs to me I  know.
But now she's singin' 'em on the radi..o.
And it hurts to real..ize, I'm just one of a million guys,
in love with the girl, the girl who sings the blues.
In love with the girl, the girl who sings the blues.
In love with the girl, the girl who sings the blues..(Fade.)
","['G', 'Eb', 'F#', 'Ab', 'Eb', 'F#', 'Ab', 'Eb', 'Ab', 'B', 'Db', 'Ab', 'Eb', 'F#', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'B', 'Eb', 'F#', 'Ab', 'Eb', 'Eb', 'F#', 'Ab', 'Eb', 'Eb', 'F#', 'Ab', 'Eb', 'Ab', 'Abm', 'Db', 'Ab', 'Eb', 'F#', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'F#', 'Eb', 'F#', 'Ab', 'Eb', 'Gm', 'Eb', 'Abm', 'F#', 'Eb', 'F#', 'Ab', 'Bb', 'Cm', 'Bb', 'Eb', 'F#', 'Ab', 'Eb', 'Eb', 'F#', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'B', 'Db', 'Ab', 'Eb', 'F#', 'Ab', 'Eb', 'Eb', 'Bb', 'Db', 'Abm', 'Ab', 'B', 'Eb', 'F#', 'Ab', 'Eb', 'Bb', 'Eb', 'F#', 'Ab', 'Eb', 'Gm', 'Eb', 'F#', 'Ab', 'Eb']"
28,The Girl Sang The Blues (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/the-girl-sang-the-blues-chords-4070773,"The band and I we played from nine to five
It didn't pay much 'cause the place was just a dive
Then one night I saw her in the crowd
And she asked if singing with the band would be allowed
It was just weekday night
So, I said it would be alright
That's how I met the girl who sang the blues
She sang the blues like no-one has ever heard
And you could tell that she'd lived every word
That girl was somethin' special we could see
Then she sang a song of love and looked at me
That girl could do no wrong
So, I let her sing all night long
And I fell in love with the girl who sang the blues
I still remember that fateful night
The man with a big cigar
Walked in the club right up to her
Said ""Hey girl I'm gonna make you a star""
The band and I still play from nine to five
But since that night the music ain't alive
That girl still sings the songs to me I know
But now she's singin' 'em on the radio
And it hurts to realize
I'm just one of a million guys
In love with the girl, the girl who sings the blues
In love with the girl, with the girl who sings the blues
In love with the girl, with the girl who sings the blues
","['D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'Bb', 'C', 'G', 'G', 'Gsus2', 'G', 'Gsus4', 'G', 'Gsus2', 'G', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'A', 'C', 'G', 'F', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'Bb', 'C', 'G', 'G', 'Gsus2', 'G', 'Gsus4', 'G', 'Gsus2', 'G', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'A', 'C', 'G', 'F', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'Bb', 'F', 'G', 'A', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'Bb', 'C', 'G', 'G', 'Gsus2', 'G', 'Gsus4', 'G', 'Gsus2', 'G', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'A', 'C', 'G', 'F', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D', 'F', 'G', 'D', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'D']"
29,Gently,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/gently-chords-1763769,"Gently your eyes met mine
Tender, trusting, true
Gently your hand took mine
Thrilled me through and through
Gently, oh so gently
Gentle as the dawn
Gently, oh so gently
Our true love was born
Gently your lips kissed mine
As we strolled along
Gently your heart touched mine
Young and warm and strong
Gently, oh so gently
Gentle as the dawn
Gently, oh so gently
Our true love was born
Gently the hour is near
When true loves have to part
Gently we'll meet again
One more kiss, sweetheart
Gently, oh so gently
Gentle as the dawn
Gently, oh so gently
Our true love was born
Our true love was born
","['C#', 'F#', 'C#', 'D#m', 'G#', 'C#', 'C#', 'F#', 'C#', 'D#m', 'G#', 'C#', 'F#', 'C#', 'D#m', 'G#', 'C#', 'F#', 'C#', 'D#m', 'G#', 'C#', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'Bb', 'Eb', 'Ab', 'Eb', 'Fm', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb']"
30,In Your Arms,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/in-your-arms-chords-1744397,"Oh, the way I feel tonight
You better wrap me up good and tight
In your arms
In your arms
Just like a bee in a honeycomb
I'm gonna make myself right at home
In your arms
In your arms
Well, it don't take much to keep me satisfied
Just a little bit of lovin' that's bonafide
And your arms keep me tangled up all the time
Like a kitten with a ball of twine
Yeah baby, that's where I want to stay
For the rest of my natural days
In your arms
In your arms 
Well, it don't take much to keep me satisfied
Just a little bit of lovin' that's bonafide
And your arms keep me tangled up all the time
Like a kitten with a ball of twine
Yeah baby, that's where I want to stay
For the rest of my natural days
In your arms
In your arms 
In your arms
In your arms 
Well In your arms
In your arms 
In your arms
In your arms.............. 
","['D', 'G', 'G7', 'C', 'C7', 'C', 'G', 'G', 'D', 'D', 'D7', 'G', 'G', 'G', 'G7', 'C', 'C7', 'C', 'G', 'G', 'D', 'D', 'D7', 'G', 'G', 'G7', 'G7', 'C', 'C7', 'C', 'G', 'G7', 'G', 'A', 'A7', 'A', 'D7', 'D', 'D', 'G', 'G', 'G7', 'C', 'C7', 'C', 'G', 'G', 'D', 'D', 'D7', 'G', 'G', 'G7', 'G7', 'C', 'C7', 'C', 'G', 'G7', 'G', 'A', 'A7', 'A', 'D7', 'D', 'D', 'G', 'G', 'G7', 'C', 'C7', 'C', 'G', 'G', 'D', 'D', 'D7', 'G', 'G', 'G', 'D', 'D', 'D7', 'G', 'G', 'G7', 'D', 'D', 'D7', 'G', 'G', 'G', 'D', 'D', 'D7', 'G', 'G']"
31,Ill Never Get Over You,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/ill-never-get-over-you-chords-1731181,"I'll never get over you, no matter how I try.
I'll never get over you, baby, unless I die.
I live my life to the fullest, I take my love 
where it lies.
I hold the girls, they enjoy it, but I always 
kiss them goodbye.
I'll never get over you, no matter how I try.
I'll never get over you, baby, unless I die.
At night I'm never lonely, I laugh and drink sweet 
wine.
In the morning I wake up smiling, a young man in 
his prime.
I'll never get over you, no matter how I try.
I'll never get over you, baby, unless I die.
I may live to be a hundred, a long and happy life.
But there's one thing you can bet on, I'll never 
have a wife.
I'll never get over you, no matter how I try.
I'll never get over you, baby, unless I die.
I'll never get over you, no matter how I try.
I'll never get over you..(Fade.)
","['C', 'G', 'C', 'Am7', 'G', 'C', 'C', 'Am', 'G', 'C', 'D', 'G', 'B', 'Em', 'A', 'D', 'G', 'C', 'C', 'G', 'C', 'Am7', 'G', 'C', 'C', 'Am', 'G', 'C', 'D', 'G', 'B', 'Em', 'A', 'D', 'G', 'C', 'C', 'G', 'C', 'Am7', 'G', 'C', 'C', 'Am', 'G', 'C', 'D', 'G', 'B', 'Em', 'A', 'D', 'G', 'C', 'C', 'G', 'C', 'Am7', 'G', 'C', 'C', 'Am', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'G', 'C', 'C', 'G', 'C', 'Am']"
32,Its My Time,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/its-my-time-chords-1731185,"Gather round men, you, I grew up with, my old 
friends that I used to scuff with.
Need you round me, at this time, you've all had 
your turn to cry, and old friends stood closely by.
Frienddddds of mine, stand by me, cause it's my time.
It's my time..it's my time..it's my time..it's my 
time to cry, hmmm, hmmm, hmmm.
It's my time to cry, oh, oh, oh..it's my turn to cry, 
yeah, yeah, yeah..it's my time.
Gather round, girls, I used to play house with.
I need your tender words so kind, you've all had 
your misty eyes, but old friends stood by to dry.
Frienddddddddds of mine, stand by me, cause it's 
my time.
It's my time..it's my time..it's my time..it's my 
It's my time to cry, oh, oh, oh..it's my turn to cry, 
yeah, yeah, yeah..it's my time.
It's my time..it's my time..it's my time..it's my 
It's my time to cry, oh, oh, oh..it's my turn to cry, 
yeah, yeah, yeah..it's my time to cry.
It's my time to cry..oh, oh, oh..it's my turn to cry, 
","['Db', 'Dbm', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Dbm', 'Db', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Db']"
33,Im Yours,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/im-yours-chords-1871381,"My love I offer you now, my heart and 
all it can give.
For just as long as I live, I'm yours.
No arms but yours, dear, will do.
My lips will always be true.
My eyes can see only you, I'm yours.
And as the years roll along, your joy, 
your tears I'll gladly share.
And when things go wrong, dear, just hold 
out your hand and I'll be there.
With every beat of my heart, with every 
breath that I take.
Now, and forever, sweetheart, I'm yours.
With every beat of my heart, with every 
breath that I take.
Now, and forever, sweetheart, I'm yours.
","['A', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'E', 'A', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'D']"
34,Im Yours (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/im-yours-chords-1872169,"My love I offer you now
My heart and all it can give
For just as long as I live, I'm yours
No arms but yours, dear, will do
My lips will always be true
My eyes can see only you, I'm yours
 And as the years roll along
 Your joy, your tears I'll gladly share
And when things go wrong, dear
 Just hold out your hand and I'll be there
With every beat of my heart
With every breath that I take
Now, and forever, sweetheart, I'm yours
  And as the years roll along
  Your joy, your tears I'll gladly share
  And when things go wrong, dear
  Just hold out your hand and I'll be there
With every beat of my heart
With every breath that I take
Now, and forever, sweetheart, I'm yours
","['A', 'A7', 'G/D', 'D', 'A', 'A7', 'D', 'A', 'A7', 'G/D', 'D', 'A', 'A7', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'A', 'E', 'A', 'A7', 'A', 'A7', 'G/D', 'D', 'A', 'A7', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'E', 'A', 'A7', 'A', 'A7', 'G/D', 'D', 'A', 'A7', 'D']"
35,I Feel That Ive Known You Forever,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-feel-that-ive-known-you-forever-chords-1760577,"Your lips, your eyes, your soft sweet sights
I feel that I've known you forever
Your style, your touch, you're just too much
I feel that I've known you forever
I know that this never happened to me
Don't have to see anymore than I see
Your face so rare, beyond compare
I feel that I've known you forever
And ever and ever 
","['D', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'Am', 'D7', 'G', 'Gm', 'D', 'Bm', 'E9', 'Em', 'A', 'D', 'G', 'D', 'Gm', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'D', 'D']"
36,Its A Long Lonely Highway,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/its-a-long-lonely-highway-chords-2665929,"It's a long lonely highway when you're travellin' all alone
And it's a mean old world when you got no one to call your own
And you pass through towns too small to even have a name, oh yes
But you gotta keep on goin', on that road to nowhere
Gotta keep on goin', though there's no one to care
Just keep mo-ovin' down the line
It's a long lonely highway without her by my side
And it's a trail full of teardrops that keep on being cried
My heart's so heavy it's a low-down dirty shame oh yes
But you gotta keep on goin', on that road to nowhere
Gotta keep on goin', though there's no one to care
Just keep mo-ovin' down the line
I got a rock for my pillow 'neath a weeping willow
And the cool grass for my bed
My drinking water's muddy so don't you tell me, buddy
That I wouldn't be better off dead
It's a long lonely highway gettin' longer all the time
And if she don't come and get me, well, I'm gonna lose my mind
So, if you read about me tell her she's the one to blame, oh yes
You gotta keep on goin', on that road to nowhere
Gotta keep on goin', though there's no one to care
Just keep mo-ovin' down the line
 Movin’ down the line
 Movin’ down the line
","['C', 'C7', 'F', 'C7', 'E', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'C7', 'C', 'C7', 'F', 'C7', 'E', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'C7', 'F', 'C', 'F', 'D7', 'G', 'C', 'C7', 'F', 'C7', 'E', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
37,Slowly But Surely,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/slowly-but-surely-chords-1737822,"Slowly but surely I'm gonna wear you down.
Slowly but surely I'm gonna bring you round..
to my way of thinking, my way of kissing, my 
way of lovin'.
Slowly but surely, I'm gonna make you mine.
I ain't gonna rush you, I'll let you meditate.
Though I wanna crush you my arms will have to wait.
I'll just take it easy, so nice and easy, real 
Slowly but surely, I'm gonna make you mine.
Ohhh, yeah, mm-mm, I've got a feelin' I'm not wasting 
my time.
Oh, yeah, when you get the message it's going to be 
Slowly but surely, the table's gonna turn.
Slowly but surely, your lips are gonna burn.
For what you've been missin' is my kind of kissin', my 
kind of lovin'.
Slowly but surely, I'm gonna make you mine.
Ohhh, yeah, mm-mm, I've got a feelin' I'm not wasting 
my time.
Oh, yeah, when you get the message it's going to be 
Slowly but surely, the table's gonna turn.
Slowly but surely, your lips are gonna burn.
For what you've been missin' is my kind of kissin', my 
kind of lovin'.
Slowly but surely, I'm gonna make you mine.
I'm gonna make you mine..I'm gonna make you mine....(Fade.)
","['G', 'F', 'C', 'G', 'F', 'C', 'Gm7', 'C', 'G', 'D', 'G', 'D', 'Gb', 'F', 'G', 'D', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Gm7', 'C', 'G', 'D', 'Am7', 'F', 'Dm7', 'G', 'Dm7', 'G', 'C', 'G', 'Em7', 'G', 'D', 'C', 'G', 'A', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'Gm7', 'C', 'Gm7', 'G', 'F', 'D', 'Am7', 'Dm7', 'G', 'D', 'G', 'C', 'G', 'Em7', 'G', 'D', 'C', 'G', 'A', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'Gm7', 'C', 'Gm7', 'G', 'F', 'D', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
38,Slowly But Surely (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/slowly-but-surely-chords-1898854,"  1 + 2 + 3 + 4 +  
Slowly but surely I'm gonna wear you down
Slowly but surely I'm gonna bring you round
To my way of thinking, my way of kissing
My way of lovin'
Slowly but surely, I'm gonna make you mine
I ain't gonna rush ya', I'll let you meditate
Though I want to crush ya' my arms will have to wait
I'll just take it easy, so nice and easy
Real cool really
Slowly but surely, I'm gonna make you mine
Oh yeah! Mm-mm-mm, I've got a feelin' I'm not wasting my time
Oh yeah! When you get the message it's going to be fine
Slowly but surely, the table's gonna turn
Slowly but surely, your lips are gonna burn
For what you've been missin' is my kind of kissin'
My kind of lovin'
Slowly but surely, I'm gonna make you mine
Oh yeah! Mm-mm-mm, I've got a feelin' I'm not wasting my time
Oh yeah! When you get the message it's going to be fine
Slowly but surely, the table's gonna turn
Slowly but surely, your lips are gonna burn
For what you've been missin' is my kind of kissin'
My kind of lovin'
Slowly but surely, I'm gonna make you mine
 I'm gonna make you mine
 I'm gonna make you mine
","['C', 'C', 'G', 'F', 'G', 'F', 'C', 'C7/G', 'C', 'C7/G', 'G', 'D', 'C', 'G', 'D', 'G', 'F', 'G', 'F', 'C', 'C7/G', 'C', 'C7/G', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'F', 'G', 'F', 'C', 'C7/G', 'C', 'C7/G', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'F', 'G', 'F', 'C', 'C7/G', 'C', 'C7/G', 'G', 'D', 'C', 'G', 'F', 'G', 'F', 'G', 'G7']"
39,Just Call Me Lonesome,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/just-call-me-lonesome-chords-1852787,"Why must I love a heartless woman, who never 
knows the harm she's done?
Though love is blind I should have known, just 
call me lonesome from now on.
I climb the stairs up to my room, but no one 
greets me in my gloom.
The silence tells me she is gone.......just 
call me lonesome from now on.
These walls will hide me when I cry, I hope that 
heaven lets me die.
What good is life when hope is gone..just call 
me lonesome from now on.
Just call me lonesome from now on.
","['G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'Am7', 'C', 'D', 'G', 'A', 'Em', 'D', 'E', 'A', 'Am7', 'A', 'Dbm', 'Em', 'D', 'E', 'A', 'D', 'E', 'A']"
40,Just Call Me Lonesome (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/just-call-me-lonesome-chords-2102043,"Why must I love a heartless woman
Who never knows the harm she's done?
Though love is blind I should have known
Just call me lonesome from now on
I climb the stairs up to my room
But no one greets me in my gloom
The silence tells me she is gone
Just call me lonesome from now on
 (pedal steel)
These walls will hide me when I cry
I hope that heaven lets me die
What good is life when hope is gone
Just call me lonesome from now on
Just call me lonesome from now on
","['A', 'A7', 'D', 'E', 'A', 'A', 'A7', 'D', 'E', 'E7', 'A', 'A', 'D', 'E', 'E7', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'A7', 'D', 'E', 'A', 'E', 'A', 'A', 'Asus4', 'A']"
41,Beyond The Bend,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/beyond-the-bend-chords-1672945,"Breeze, sing a happy song
This heart of mine is singing right along
Don't know where I'm going, don't know where it ends
Feel the grass is greener, beyond the bend
I haven't got a care
I'm just on my way to any-where
Pocketful of nothing, nothing I can spend
Hope the grass is greener, beyond the bend
Beyond the bend, perhaps there'll be
Somebody waiting  who's right for  me
So I got to move around
And  I   know I've got to cover ground
Oh, the trip is shorter when you got a  friend
Gotta find that rainbow beyond the bend
Beyond the bend, perhaps there'll be
Somebody waiting  who's right for  me
So I got to move a-round
And  I   know I've got to cover ground
Oh, the trip is shorter when you got a  friend
Gotta find that rainbow beyond the bend
Beyond the bend, be-yond the bend___________ 
","['C', 'Am', 'C', 'C', 'Am', 'Am7', 'C', 'Am7', 'C', 'C', 'Am7', 'C', 'C7', 'C', 'Am7', 'Fmaj7', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C', 'C', 'Am', 'C', 'C', 'Am', 'Am7', 'C', 'Am7', 'C', 'C', 'Am7', 'C', 'C7', 'C', 'Am7', 'Fmaj7', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C', 'C', 'Am', 'Am7', 'Am', 'Em', 'Em', 'Em7', 'Am', 'Am7', 'G', 'G', 'C', 'Am', 'C', 'C', 'Am', 'Am7', 'C', 'Am7', 'C', 'C', 'Am7', 'C', 'C7', 'C', 'Am7', 'Fmaj7', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C', 'C', 'Am', 'Am7', 'Am', 'Em', 'Em', 'Em7', 'Am', 'Am7', 'G', 'G', 'C', 'Am', 'C', 'C', 'Am', 'C', 'Am7', 'C', 'C', 'Am7', 'C', 'C7', 'C', 'Am7', 'Fmaj7', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C', 'C', 'Fmaj7', 'Am7', 'Am', 'C', 'C', 'C']"
42,Beyond The Bend (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/beyond-the-bend-chords-1920609,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  
C6(add9)  x-3-2-2-3-3
Breeze, sing a happy song
This heart of mine is singing right along
Don't know where I'm going, don't know where it ends
Till the grass is greener, beyond the bend
I haven't got a care
I'm just on my way to anywhere
Pocketful of nothing, nothing I can spend
Hope the grass is greener, beyond the bend   (break)
Beyond the bend, perhaps there'll be
Somebody waiting who's right for me
So I got to move around
And I know I've got to cover ground
Oh, the trip is shorter when you got a friend
Gotta find that rainbow beyond the bend   (break)
Beyond the bend, perhaps there'll be
Somebody waiting who's right for me
So I got to move around
And I know I've got to cover ground
Oh, the trip is shorter when you got a friend
Gotta find that rainbow beyond the bend
Beyond the bend
Beyond the bend
","['Eb6(add9)', 'Eb6(add9)', 'C', 'C', 'C', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'C', 'Am', 'Em', 'Am', 'D7', 'G', 'C', 'C', 'C', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'C', 'Am', 'Em', 'Am', 'D7', 'G', 'C', 'C', 'C', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'F', 'C', 'C6(add9)']"
43,Beyond The Bend (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/beyond-the-bend-chords-2139983,"Breeze, sing a happy song
This heart of mine is singing right along
Don't know where I'm going
Don't know where it ends
Till the grass is greener, beyond the bend
I haven't got a care
I'm just on my way to anywhere
Pocketful of nothing
Nothing I can spend
Hope the grass is greener, beyond the bend
Beyond the bend, perhaps there'll be
Somebody waiting, who's right for me
So I got to move around
And I know I've got to cover ground
Oh, the trip is shorter
When you got a friend
Gotta find that rainbow, beyond the bend
Beyond the bend, perhaps there'll be
Somebody waiting, who's right for me
So I got to move around
And I know I've got to cover ground
Oh, the trip is shorter
When you got a friend
Gotta find that rainbow, beyond the bend
Beyond the bend
Beyond the bend!
","['Eb', 'Eb', 'Eb7', 'Ab', 'Abm', 'Eb', 'Ab', 'Eb', 'Eb', 'Eb', 'Eb7', 'Ab', 'Abm', 'Eb', 'Ab', 'Eb', 'Cm', 'Gm', 'Cm', 'F7', 'Bb7', 'Eb', 'Eb', 'Eb7', 'Ab', 'Abm', 'Eb', 'Ab', 'Eb', 'Cm', 'Gm', 'Cm', 'F7', 'Bb7', 'Eb', 'Eb', 'Eb7', 'Ab', 'Abm', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb']"
44,Relax,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/relax-chords-1853414,"Relax, kick your shoes off, baby, relax, here 
we are alone.
Relax, if the phone rings, let it, just forget 
it, we're not at home.
Let loose, let your hair down, honey, unwind, 
turn the lights down low.
Relax, let's uncork the stopper, come to papa, 
come on let's go.
Defrost your charms, there's only the two of 
Come in my arms and make yourself comfortable, 
Relax, let's get cozy, baby, come on, let your 
concrete crack.
Stay loose, when love knocks, invite it, don't 
you fight it, come on, relax.
Defrost your charms, there's only the two of 
Come in my arms and make yourself comfortable, 
Relax, let's get cozy, baby, come on, let your 
concrete crack.
Cut loose, life is worth livin', when you're
givin', come on, relax.
Relax.....mmmmm....let loose...mmmm...defrost..
mmmmm-hmmmm-hmmm..(Fade.)
","['F', 'Dm', 'F', 'A', 'Dm', 'F', 'G', 'D', 'F', 'A', 'Dm', 'Dm', 'Fm', 'Gm7', 'Dm', 'Fm', 'Gm7', 'Dm', 'Dm', 'Fm', 'Gm7', 'Dm', 'A', 'D', 'C', 'F', 'E', 'A', 'Dm', 'F', 'Gm7', 'Dm', 'Bb', 'C', 'A', 'Dm', 'F', 'G', 'Dm', 'Bb', 'A', 'Dm', 'C', 'F', 'E', 'A', 'Dm', 'F', 'Gm7', 'Dm', 'Bb', 'C', 'A', 'Dm', 'F', 'G', 'Dm', 'F', 'A', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'F', 'G', 'A']"
45,Take Me To The Fair,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/take-me-to-the-fair-chords-1672900,"Take me to the fair
I would rather be
Let's, go to the fair
We'll walk hand in hand, through Tomorrow Land
Honey you and me
I wanna see everything, do everything
While we're doin' it all
I'll buy the peanuts and popcorn
We'll have us a ball
You can spend my pay
Honey I don't care
Take me there by sleigh
Roller skate or bike, anyway you like
But take me to the fair
I wanna see everything, do everything
While we're doin' it all
I'll buy the peanuts and popcorn
We'll have us a ball
You can spend my pay
Honey I don't care
Take me there by sleigh
Roller skate or bike, anyway you like
But take me to the fair
Take me to the fair
Take me, to the, fair________________________
","['G', 'D', 'D7', 'D', 'G', 'G', 'C', 'Am', 'G', 'A', 'A7', 'D7', 'D', 'G', 'D', 'D7', 'D', 'G', 'G', 'C', 'Am', 'G', 'A', 'A7', 'D7', 'D', 'G', 'D', 'D7', 'D', 'G', 'D', 'G', 'A7', 'D', 'G']"
