,name,author,link,lyrics,chords
26,Schön Ist Es Auf Der Welt Zu Sein (ver 2),Roy Black,https://tabs.ultimate-guitar.com/tab/1906873,"Das Beste am ganzen Tag, das sind die Pausen
Das ist schon immer in der Schule so
Das Schönste im ganzen Jahr das sind die Ferien
Dann ist sogar auch unser Lehrer froh
Dann kann man endlich tun und lassen was man selber will
Dann sind wir frei und keiner sagt mehr, du sei still
Das Schönste im Leben ist die Freiheit
Denn dann sagen wir hurra
Schön ist es auf der Welt zu sein
Wenn die sonne scheint für gross und klein
Du kannst atmen, du kannst gehen
Dich an allem freu'n und alles sehn
Schön ist es auf der Welt zu sein
Sagt die Biene zu dem Stachelschwein
Du und ich wir stimmen ein
Schön ist es auf der Welt zu sein
Ich liebe den dunklen Wald, Berge und Seen
Und ich schwärme für ein Eis am Stiel
Ich möch't mit den Wolken zieh'n in ferne Länder
Ich säss mal gern auf einem Krokodil
Die Welt wird immer kleiner und die Wünsche riesengross
Warum, oh schau wie schön ist auch ein Frosch im Moos
Das Schönste im Leben ist die Freiheit
Denn dann sagen wir hurra
Schön ist es auf der Welt zu sein
Wenn die sonne scheint für gross und klein
Du kannst atmen, du kannst gehen
Dich an allem freu'n und alles sehn
Schön ist es auf der Welt zu sein
Sagt die Biene zu dem Stachelschwein
Du und ich wir stimmen ein
Schön ist es auf der Welt zu sein
Schön ist es auf der Welt zu sein
Sagt die Biene zu dem Stachelschwein
Du und ich wir stimmen ein
Schön ist es auf der Welt zu sein
","['F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'G', 'C7', 'F', 'C', 'F', 'C', 'C', 'F', 'F', 'C', 'F', 'C', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'G', 'C7', 'F', 'C', 'F', 'C', 'C', 'F', 'F', 'C', 'F', 'C', 'C', 'F', 'F', 'C', 'F', 'C', 'C', 'F']"
27,Its Only Make Believe,Johnny Burnette,https://tabs.ultimate-guitar.com/tab/johnny-burnette/its-only-make-believe-chords-1918013,"People see us everywhere..they think you 
But myself, I can't deceive......I know it's 
only make believe..(ooooo-oooooo-oooooh.)
My one and only prayer, is that some day 
My hopes, my dreams come true, my one 
No one will ever know, how much I love 
My only prayer will be, some day you'll 
care for me..but it's only make believe.
My hopes, my dreams come true, my life, 
My heart, a wedding ring, my all, my 
My heart I can't control, you rule my 
My only prayer will be, some day you'll 
care for me..but it's only make believe.
My one and only prayer, is that some day 
My hopes, my dreams come true, my one 
No one will ever know, how much I love 
My prayers, my hopes, my schemes, you are
my everything..but it's only make believe.
(make believe..be..lieve.)
","['C', 'Am', 'F', 'Gb', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C']"
28,Cab Driver,The Mills Brothers,https://tabs.ultimate-guitar.com/tab/the-mills-brothers/cab-driver-chords-1939859,"Cab driver drive by Mary's place
I just want a chance to see her face
Don't stop the meter let it race
Cab driver drive by Mary's place
Cab driver once more 'round the block
never mind the ticking of the clock
I only wish we could have had a talk
Cab driver once more 'round the block
Cab driver once more down the street
There's a little place we used to meet
that's where I laid my future at her feet
cab driver once more down the street
Cab driver wait here by her door
I just want to hold her in my arms once more
then things maybe just like they were before
cab driver wait here by her door
Cab driver you better take me home
I guess that I was meant to be alone
I hope God sends me a love one of my own
Cab driver you better take me home 
Cab driver you better take me home 
Cab driver you better take me home 
","['C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C']"
29,Ta Ta Ta Ta,Michel Polnareff,https://tabs.ultimate-guitar.com/tab/michel-polnareff/ta-ta-ta-ta-chords-1946679,"Femme que j'aime, c'est ta ta ta ta
Femme que j'aime, mais ce n'est pas toi
Femme que j'aime, c'est ta ta ta ta 
Femme que j'aime, mais ce n'est pas toi
Je me dis ton ami, et pourtant quand tes yeux
Rencontrent les miens
J'ai des remords, je me sens malheureux
Mais je n'y peux rien
Femme que j'aime, c'est ta ta ta ta
Femme que j'aime, mais ce n'est pas toi
Femme que j'aime, c'est ta ta ta ta 
Femme que j'aime, mais ce n'est pas toi
Je voudrais te parler, pouvoir t'expliquer
Mai aucun mot ne vient
Je me décide et puis je remets
Toujours à demain
Femme que j'aime, c'est ta ta ta ta
Femme que j'aime, mais ce n'est pas toi
Femme que j'aime, c'est ta ta ta ta 
Femme que j'aime, mais ce n'est pas toi
Et ce que toi tu prends pour une chanson 
Qui te plaît bien
C'est un aveu tourné à ma façon
Mais tu n'y comprends rien
Femme que j'aime, c'est ta ta ta ta
Femme que j'aime, mais ce n'est pas toi
Femme que j'aime, c'est ta ta ta ta 
Femme que j'aime, mais ce n'est pas toi
","['Em', 'D', 'G', 'D', 'D', 'Em', 'Em', 'D', 'G', 'D', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'G', 'C', 'G', 'C', 'G', 'C', 'A', 'B7', 'Em', 'Em', 'D', 'G', 'D', 'D', 'Em', 'Em', 'D', 'G', 'D', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'G', 'C', 'G', 'C', 'G', 'C', 'A', 'B7', 'Em', 'Em', 'D', 'G', 'D', 'D', 'Em', 'Em', 'D', 'G', 'D', 'D', 'Em', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'G', 'C', 'G', 'C', 'G', 'C', 'A', 'B7', 'Em', 'Em', 'D', 'G', 'D', 'D', 'Em', 'Em', 'D', 'G', 'D', 'D', 'Em']"
30,Ce Lundi-Là,Michel Delpech,https://tabs.ultimate-guitar.com/tab/1954141,"Quand il est descendu pour acheter des cigarettes 
Jean pierre savait déjà qu' il ne reviendrait plus jamais 
Il a pensé encore à toute sa vie avec Michelle 
Et puis il a tourné enfin , le coin d' la rue 
Michel aurait voulut le voir grandir dans l' entreprise 
mais lui n' se voyait pas finir ses jours au marketing 
avec dans son café les cours de la livre sterling 
et des enfants qui lui ressembleraient de plus en plus 
voila pourquoi, ce lundi là
il s' en allait 
voila pourquoi, ce lundi là
il s' en allait  
Il savait qu' à huit heures, la table serait mise 
À coté de son assiette il y aurait ses tranquillisants 
S'il fallait toutes ses saloperies pour arriver à s' endormir 
Ce n'était pas la peine , d' avoir trente ans 
Et puis il verrait bien, ce qu' il allait devenir 
Mais il n' en pouvait plus de vivre déjà comme un vieux 
Le but de sa vie n' était pas d' avoir un jour un compte en suisse 
Ce n' était pas l' argent qui lui manquait pour être heureux 
voila pourquoi, ce lundi là
il s' en allait 
voila pourquoi, ce lundi là
il s' en allait 
Il revoyait encore la brasserie des trois dauphins 
Ou ses amis l' attendraient demain de midi à deux heures 
La crise entrainerait - encore des conversations sans fin 
Mais demain à deux heures, il serait loin.. 
Il revoyait aussi, la Michelle amoureuse 
Celle qui lui téléphonait trois fois par jour à son travail 
C'était la vraie complicité la vie n' était jamais sérieuse 
Une de ses périodes heureuses qui ne se retrouvent pas 
voila pourquoi, ce lundi là
il s' en allait 
voila pourquoi, ce lundi là
il s' en allait 
","['C', 'CMaj7', 'Em', 'Bb6', 'A7', 'Dm7', 'G7', 'Em7', 'Am7', 'Dm7', 'G', 'C', 'CMaj7', 'Em', 'Bb6', 'A7', 'Dm7', 'G7', 'Em7', 'Am7', 'F', 'G', 'C', 'C7', 'F', 'G/F', 'Em7', 'Am7', 'Dm7', 'G7', 'C', 'C7', 'F', 'G/F', 'Em7', 'Am7', 'Dm7', 'G7', 'C', 'C7', 'C', 'CMaj7', 'Em', 'Bb6', 'A7', 'Dm7', 'G7', 'Em7', 'Am7', 'Dm7', 'G', 'C', 'CMaj7', 'Em', 'Bb6', 'A7', 'Dm7', 'Dm7', 'Em7', 'Am7', 'F', 'G', 'C', 'C7', 'F', 'G/F', 'Em7', 'Am7', 'Dm7', 'G7', 'C', 'C7', 'F', 'G/F', 'Em7', 'Am7', 'Dm7', 'G7', 'C', 'Ab7', 'Db', 'DbMaj7', 'Fm', 'B6', 'Bb7', 'Ebm7', 'Ab7', 'Fm7', 'Bbm7', 'Ebm7', 'Ab', 'Db', 'DbMaj7', 'Fm', 'B6', 'Bb7', 'Ebm7', 'Ab7', 'Fm7', 'Bbm7', 'Gb', 'Ab', 'Db', 'Db7', 'Gb', 'Ab/Gb', 'Fm7', 'Bbm7', 'Ebm7', 'Ab7', 'Db', 'Db7', 'Gb', 'Ab/Gb', 'Fm7', 'Bbm7', 'Ebm7', 'Ab7', 'Db', 'Ab/Db', 'Db']"
31,Ei Kauniimpaa,Katri Helena,https://tabs.ultimate-guitar.com/tab/katri-helena/ei-kauniimpaa-chords-1972281,"Kun taas takaisin muistoihin vaelsin
Vain näin sinut kuin ennenkin rakkahin
Sä missä nyt oot tietää voi sitä en
Kuitenkin yhä näin muistelen
Kauniimpaa löytää voi en milloinkaan
Kauniimpaa en päällä maan
Kauniimpaa aikaa en enää elää saa
 Päivät nuo jääneet on taa
Kun yhdessä niin käsikkäin kuljettiin
Vain katsottu ei tuleviin murheisiin
On muistot kuin kukkia varrelta tien
Kädessäin yhä näin niitä vien
Kauniimpaa löytää voi en milloinkaan
Kauniimpaa en päällä maan
Kauniimpaa aikaa en enää elää saa
Päivät nuo jääneet on taa
Kauniimpaa löytää voi en milloinkaan
Kauniimpaa en päällä maan
Kauniimpaa aikaa en enää elää saa
Päivät nuo jääneet on taa
On muistot kuin kukkia varrelta tien
Kädessäin yhä näin niitä vien
","['Bm', 'Bm', 'Bm', 'F#7', 'Bm', 'Em', 'F#7', 'F#7', 'Bm', 'Bm', 'Em', 'F#7', 'Bm', 'F#7', 'Bm', 'Bm', 'A7', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'F#7', 'F#7', 'Bm', 'Em', 'F#7', 'F#7', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'F#7', 'Bm', 'Em', 'F#7', 'F#7', 'Bm', 'Bm', 'Em', 'F#7', 'Bm', 'F#7', 'Bm', 'Bm', 'A7', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'F#7', 'F#7', 'Bm', 'Em', 'F#7', 'F#7', 'Bm', 'Bm', 'A7', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'F#7', 'F#7', 'Bm', 'Em', 'F#7', 'F#7', 'Bm', 'Bm', 'Bm', 'Bm', 'Em', 'F#7', 'Bm', 'F#7', 'Bm', 'A', 'G', 'F#', 'Bm']"
32,Mandshurian Kummut,Laila Kinnunen,https://tabs.ultimate-guitar.com/tab/laila-kinnunen/mandshurian-kummut-chords-1973409,"On hiljaisuus
Vuorilla usva käy
Vaeltajalle ei pilven alle
Kuutamon lyhty näy
On hiljaisuus
Yö yllä kumpujen
Yö sadan vuoden varjonsa luoden
Menneestä kertoen
Itkeneet on äidit, lukea kuinka voisi kyyneleet
Kummut on alleen kätkeneet tuskan menneiden polvien
Varjot nuo vain
Kumpuja vartioi
Unessa kehrää unelmalankaa
Maa kovan kohtalon
Mandshurian 
kummuilla tuuli soi
Uinuvaan kukkaan hohtava kyynel
Kasteesta jäänyt on
Itkeneet on äidit, lukea kuinka voisi kyyneleet
Kummut on alleen kätkeneet tuskan menneiden polvien
Mandshurian 
kummuilla tuuli soi
Uinuvaan kukkaan hohtava kyynel
Kasteesta jäänyt on
","['Dm', 'A', 'A', 'Dm', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'Dm', 'A', 'A', 'Dm', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'D', 'Gm', 'C', 'F', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'Dm', 'A', 'A', 'Dm', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'Dm', 'A', 'A', 'Dm', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'D', 'Gm', 'C', 'F', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'Dm', 'A', 'A', 'Dm', 'Dm', 'Gm', 'A', 'F', 'Dm']"
33,Vip (ver 2),Françoise Hardy,https://tabs.ultimate-guitar.com/tab/3610433," Attention, ah là, voilà son avion, au bout de la piste
 Attention au coeur qui bat, beaucoup trop fort ou beaucoup trop vite
 Attention aux yeux, l'éclat du soleil autour du cockpit
 Attention branle-bas de combat, passager très spécial en transit
V. I. P.           most important person to  me
V. I. P.           bienvenue à Paris-Or-ly
      Du-ty-free,  just,       just    him and me
V. I. P.           première classe, accueil garan-ti
V. I. P.           like a glass of Glenmorangie
 Quelque chose d'un peu à part, de troublant toujours le désir
 Son allure et son regard, dans cette grâce, qui vous assassine
 C'est l'amour aléatoire de silence, qu'il faut qu'on devine
 Limousine palace et bar où tout sans lui devient anonyme
V. I. P.           most important person to  me
V. I. P.           bienvenue à Paris-Or-ly
      Du-ty-free,  just,       just    him and me
V. I. P.           première classe, accueil garan-ti
V. I. P.           like a glass of Glenmorangie
      Yes ou oui,  just,        just   him and me
V. I. P.           première classe, effet garan-ti
V. I. P.           like a glass of Glenmorangie
V. I. P.           most important person to  me
V.I.P. ...fade
","['G', 'Gmaj7', 'G', 'Gmaj7', 'G', 'Gmaj7', 'G', 'Gmaj7', 'G', 'Gmaj7', 'G', 'Gmaj7', 'G', 'Gmaj7', 'G', 'Gmaj7', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'G', 'Gmaj7', 'G', 'Gmaj7', 'G', 'Gmaj7', 'G', 'Gmaj7', 'G', 'Gmaj7', 'G', 'Gmaj7', 'G', 'Gmaj7', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em']"
34,La Belle Vie,Sacha Distel,https://tabs.ultimate-guitar.com/tab/sacha-distel/la-belle-vie-chords-2253083,"Ô la belle vie
Sans amour
Sans soucis
Sans problème.
Hum la belle vie
On est seul
Et l'on traine.
On s'amuse à passer avec tous ses copains
Des nuits blanches
Qui se penchent
Sur les petits matins.
Mais la belle vie
Sans amour
Sans soucis
Sans problème.
Oui la belle vie
On s'enlace
Et l'on traîne.
Alors pense que moi je t'aime
Et quand tu auras compris
Réveille-toi
Je serai là
Pour toi.
","['Fmaj7', 'Fmaj7', 'Fmaj7', 'Em7-5', 'A7-9', 'Dm', 'Dm7', 'Bm7-5', 'E7-9', 'Gm7', 'Eb7', 'Fmaj7', 'Em7-5', 'A7-9', 'Dm', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Em7-5', 'A7-9', 'Dm', 'Dm7', 'Bm7-5', 'E7-9', 'Gm7', 'Eb7', 'Fmaj7', 'D7', 'Gm7', 'Gm7/C', 'C9', 'Fmaj7', 'Gm7', 'C9']"
35,Les Playboys,Jacques Dutronc,https://tabs.ultimate-guitar.com/tab/jacques-dutronc/les-playboys-chords-2257367,"Il y a les playboys de profession
Habillés par Cardin et chaussés par Carvil
Qui roulent en Ferrari à la plag' comme à la ville
Qui vont chez Cartier comme ils vont chez Fauchon
Croyez-vous que je sois jaloux ? Pas du tout, pas du tout !
Moi j'ai un piège à  fille, un piège tabou
Un joujou extra qui fait crac boum hu
Les filles en tomb'nt à mes g'noux
J'ai pas peur des petits minets
Qui mangent leur ronron au Drugstore
Ils travaill'nt tout comme les castors
Ni avec leurs mains, ni avec leurs pieds
Croyez-vous que je sois jaloux ? Pas du tout, pas du tout !
Moi j'ai un piège à  fille, un piège tabou
Un joujou extra qui fait crac boum hu
Les filles en tomb'nt à mes g'noux
Je ne crains pas les costauds, les Supermans
Les bébés aux carrur's d'athlètes
Aux yeux d'acier, aux sourir's coquets
En Harley Davidson ils se promènent
Croyez-vous que je sois jaloux ? Pas du tout, pas du tout !
Moi j'ai un piège à  fille, un piège tabou
Un joujou extra qui fait crac boum hu
Les filles en tomb'nt à mes g'noux
Il y a les drogués, les fous du Zen
Ceux qui lis'nt et ceux qui sav'nt parler
Aux mann'quins d'chez Cath'rine Harlé
Ceux qui se marient à  la Mad'leine
Croyez-vous que je sois jaloux ? Pas du tout, pas du tout !
Moi j'ai un piège à  fille, un piège tabou
Un joujou extra qui fait crac boum hu
Les filles en tomb'nt à mes g'noux
","['A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'C#m', 'A7', 'D', 'Dm', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'C#m', 'A7', 'D', 'Dm', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'C#m', 'A7', 'D', 'Dm', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'D#dim7', 'Bm7', 'E7', 'A', 'C#m', 'A7', 'D', 'Dm', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7']"
36,Harley Davidson,Brigitte Bardot,https://tabs.ultimate-guitar.com/tab/brigitte-bardot/harley-davidson-chords-2323373,"Je n'ai besoin de personne
En Harley Davidson
Je ne reconnais plus personne
En Harley Davidson
J'appuie sur le starter
Et voici que je quitte la terre
J'irai peut-être au Paradis
Mais dans un train d'enfer
Je n'ai besoin de personne
En Harley Davidson
Je ne reconnais plus personne
En Harley Davidson
Et si je meurs demain
C'est que tel était mon destin
Je tiens bien moins à la vie
Qu'à mon terrible engin
Quand je sens en chemin
Les trépidations de ma machine
Il me monte des désirs
Dans le creux de mes reins
Je n'ai besoin de personne
En Harley Davidson
Je ne reconnais plus personne
En Harley Davidson
Je vais à plus de cent
Et je me sens à feu et à sang
Que m'importe de mourir
Les cheveux dans le vent!
Que m'importe de mourir
Les cheveux dans le vent!
","['A', 'D', 'E7', 'A', 'Asus2', 'A', 'Asus2', 'A', 'D', 'E7', 'A', 'Asus2', 'A', 'Asus2', 'D', 'Bm', 'A', 'D', 'E7', 'A', 'Asus2', 'A', 'Asus2', 'A', 'D', 'E7', 'A', 'Asus2', 'A', 'Asus2', 'A', 'D', 'E7', 'A', 'Asus2', 'A', 'Asus2', 'D', 'Bm', 'A', 'D', 'E7', 'A', 'Asus2', 'A', 'Asus2', 'D', 'Bm', 'A', 'D', 'E7', 'A', 'Asus2', 'A', 'Asus2', 'A', 'D', 'E7', 'A', 'Asus2', 'A', 'Asus2', 'A', 'D', 'E7', 'A', 'Asus2', 'A', 'Asus2', 'D', 'Bm', 'A', 'D', 'E7', 'A', 'Asus2', 'A', 'Asus2', 'A', 'D', 'E7', 'A', 'Asus2', 'A', 'Asus2']"
37,La Rua Madureira (ver 2),Nino Ferrer,https://tabs.ultimate-guitar.com/tab/nino-ferrer/la-rua-madureira-chords-3295169,"Non, je n'oublierai jamais la baie de Rio
La couleur du ciel, le nom du Corcovado
La Rua Madureira, la rue que tu habitais
Je n'oublierai pas, pourtant je n'y suis jamais allé
Non, je n'oublierai jamais ce jour de juillet
Où je t'ai connue, où nous avons dû nous séparer
Pour si peu de temps, et nous avons marché sous la pluie
Je parlais d'amour, et toi, tu parlais de ton pays
Non, je n'oublierai pas la douceur de ton corps
Dans le taxi qui nous conduisait à l'aéroport
Tu t'es retournée pour me sourire, avant de monter
Dans une Caravelle qui n'est jamais arrivée
Non, je n'oublierai jamais ce jour où j'ai lu
Ton nom, mal écrit, parmi tant d'autres noms inconnus
Sur la première page d'un journal brésilien
J'essayais de lire et je n'y comprenais rien
Non, je n'oublierai pas la douceur de ton corps
Dans le taxi qui nous conduisait à l'aéroport
Tu t'es retournée pour me sourire, avant de monter
Dans une Caravelle qui n'est jamais arrivée
Non, je n'oublierai jamais la baie de Rio
La couleur du ciel, le nom du Corcovado
La Rua Madureira, la rue que tu habitais
Je n'oublierai pas, pourtant je n'y suis jamais allé
","['Bm7', 'Bbdim', 'Am6', 'F#dim', 'Em7', 'C#m7b5', 'F#7b9', 'Bm7', 'GMaj7', 'C#m7b5', 'F#7b5', 'F#7', 'Bm7', 'Bm7', 'Bbdim', 'Am6', 'F#dim', 'Em7', 'C#m7b5', 'F#7b9', 'Bm7', 'GMaj7', 'C#m7b5', 'F#7b5', 'F#7', 'Bm7', 'Bm7', 'Bbdim', 'Am6', 'F#dim', 'Em7', 'C#m7b5', 'F#7b9', 'Bm7', 'GMaj7', 'C#m7b5', 'F#7b5', 'F#7', 'Bm7', 'Bm7', 'Bbdim', 'Am6', 'F#dim', 'Em7', 'C#m7b5', 'F#7b9', 'Bm7', 'GMaj7', 'C#m7b5', 'F#7b5', 'F#7', 'Bm7', 'Bm7', 'Bbdim', 'Am6', 'F#dim', 'Em7', 'C#m7b5', 'F#7b9', 'Bm7', 'GMaj7', 'C#m7b5', 'F#7b5', 'F#7', 'Bm7', 'Bm7', 'Bbdim', 'Am6', 'F#dim', 'Em7', 'C#m7b5', 'F#7b9', 'Bm7', 'GMaj7', 'C#m7b5', 'F#7b5', 'F#7', 'Bm7']"
38,Jattendrai,Claude François,https://tabs.ultimate-guitar.com/tab/2330947," Mais si un jour, tu te retrouves toute seule,
 Que tu t'imagines que les gens t'en veulent,
 Que le bonheur soudain t'abandonne,
 Que pour te consoler, tu ne trouves personne, viens vite !
 (Tout’ seule) Viens vite ! Je t'attendrai
 (Tout’ seule) Viens vite ! Je t'attendrai
 J'attendrai que tu me reviennes à nouveau
 J'attendrai, j'attendrai longtemps s'il le faut.
 Oui, et si, un jour, tout n'est que confusion,
 Que ce nouvel amour n'était qu'illusion,
 Qu'à la dérive tu te laisses aller,
 Que tu cherches un’ main pour te rattraper, viens vite !
 (Tout’ seule) Viens vite ! Je t'attendrai
 (Tout’ seule) Viens vite ! Je t'attendrai
 J'attendrai que tu me reviennes à nouveau
 J'attendrai, j'attendrai longtemps s'il le faut.
 J'attendrai que tu me reviennes à nouveau
 J'attendrai, j'attendrai longtemps s'il le faut.
 Oui, car si ce jour devait arriver,
 N'aie pas peur, j'oublierais le passé,
 Ce jour-là, surtout rappelle-toi
 Que tu peux toujours compter sur moi ! Viens vite !
 (Tout’ seule) Viens vite ! Je t'attendrai
 (Tout’ seule) Viens vite ! Je t'attendrai
 J'attendrai que tu me reviennes à nouveau
 J'attendrai, j'attendrai longtemps s'il le faut.
 J'attendrai avec tout l'amour qu'il te faut
 J'attendrai, tu peux toujours compter sur moi...
","['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'B7', 'B9', 'B7', 'B7', 'Em', 'C', 'B7', 'B7', 'Em', 'C', 'B7', 'B7', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'B7', 'B9', 'B7', 'B7', 'Em', 'C', 'B7', 'B7', 'Em', 'C', 'B7', 'B7', 'B7', 'Em', 'C', 'B7', 'B7', 'Em', 'C', 'B7', 'B7', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'B7', 'B9', 'B7', 'B7', 'Em', 'C', 'B7', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'B7', 'Em', 'C', 'B7']"
39,Volare,Al Martino,https://tabs.ultimate-guitar.com/tab/al-martino/volare-chords-2358157,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oho
Cantare, ohohoho
Let's fly way up to the clouds
Away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather, a rainbow together we'll find
Volare, oho
Cantare, ohohoho
Nel blu, dipinto di blu
Felice di stare lass tu
E volavo, volavo felice pi in alto
Del sole ed ancora pi su
Mentre il mondo pian piano spariva lontano laggiu
Una musica dolce suonava soltanto per me
Volare, oho
Cantare, ohohoho
No wonder my happy heart sings
Your love has given me wings
Nel blu, dipinto di blu
Felice di stare lass tu
No wonder my happy heart sings
Your love has given me wings
","['A', 'Bm', 'E', 'A', 'A', 'Bm', 'Bm', 'B7', 'E', 'Bm', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'C#m', 'B', 'Bm', 'F#m', 'Dm', 'C', 'E', 'Bm', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'C#m', 'B', 'Bm', 'F#m', 'Dm', 'C', 'E', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C']"
