,name,author,link,lyrics,chords
39,Dansen Op De Vulkaan,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/dansen-op-de-vulkaan-chords-1690663,"je moet je het schompes werken
het kan elk moment gebeurd zijn
nog dichter bij de afgrond
nog dichter op het vuur
en het wordt alleen maar
erger met het uur....
bommen voor de vrede
en wij moeten betalen
waar halen ze de lef
en de gore moed vandaan
lief, trek iets moois aan
dansen dansen dansen
dansen dansen dansen
dansen dansen dansen
op een vulkaan
dansen dansen dansen
dansen dansen dansen
dansen dansen dansen
op een vulkaan
Dansen op de vulkaan
dit is de grote vrijheid
niet dat het iets uitmaakt
ze doen toch wat ze willen
al moet de hele boel vergaan
lief, trek iets moois aan
dansen dansen dansen
dansen dansen dansen
dansen dansen dansen
op een vulkaan, dansen op de vulkaan
straks is het verboden
of te laat om nog te gaan
lief, trek iets moois aan, want we gaan
dansen dansen dansen
dansen dansen dansen
dansen dansen dansen
op een vulkaan
dansen dansen dansen
dansen dansen dansen
dansen dansen dansen
op een vulkaan
dansen dansen dansen
dansen dansen dansen
dansen dansen dansen
dansen dansen dansen
dansen dansen dansen
dansen dansen dansen
","['B', 'B', 'A', 'G#m', 'A', 'G#m', 'A', 'B', 'B', 'B', 'A', 'G#m', 'A', 'G#m', 'A', 'E', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'D', 'E', 'G', 'B', 'B', 'A', 'G#m', 'A', 'G#m', 'A', 'E', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'A', 'G#m', 'A', 'G#m', 'A', 'E', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G']"
40,Mamma Maria,Ricchi e Poveri,https://tabs.ultimate-guitar.com/tab/ricchi-e-poveri/mamma-maria-chords-1744220,"Un gatto bianco con gli occhi blu
Un vecchio vaso sulla TV
Nell'aria il fumo delle candele
Due cuance rosse, rosse come mele
Ha un filtro contro la gelosia
E una ricetta per l'allegria
Legge il destino ma nelle stelle
E poi ti dice solo cose belle
Ma, ma, ma, mamma Maria ma
Ma, ma, ma, mamma Maria ma
Ma, ma, ma, mamma Maria ma
Ma, ma, ma, mamma Maria ma
Nel mio futuro che cosa c'e'
Sarebbe bello se fossi un re
Cosi' la bionda americana
O si innamora, o la trasformo in rana
Io muoio dalla curiosita'
Ma dimmi un po' la verita'
Voglio sapere se questo amore
Sara' sincero sara' con tutto il cuore
Ma, ma, ma, mamma Maria ma
Ma, ma, ma, mamma Maria ma
Ma, ma, ma, mamma Maria ma
Ma, ma, ma, mamma Maria ma
Non ho una lira pero' vorrei
Comprare il cielo per darlo a lei
Ci devi dare un po' di fortuna
E insieme al cielo, compriamo anche la luna
Ma, ma, ma, mamma Maria ma
Ma, ma, ma, mamma Maria ma
Ma, ma, ma, mamma Maria ma
Ma, ma, ma, mamma Maria ma
","['C', 'Em', 'Dm', 'G', 'F', 'G', 'C', 'Em', 'Dm', 'G', 'F', 'G', 'C', 'Am', 'C', 'G', 'F', 'G', 'C', 'Em', 'Dm', 'G', 'F', 'G', 'D', 'F#m', 'Em', 'A', 'G', 'A', 'D', 'Bm', 'D', 'A', 'G', 'A', 'D', 'F#m', 'Em', 'A', 'G', 'A', 'D', 'Bm', 'D', 'A', 'G', 'A']"
41,Ci Sara,Al Bano & Romina Power,https://tabs.ultimate-guitar.com/tab/al-bano-romina-power/ci-sara-chords-1755805,"Dopo questa vita che si dimentica di te
dopo questo cielo senza arcobaleno.
Dopo la malinconia che mi prende a ogni bugia.
Dopo tutta questa voglia di sereno dimmi che ci sara'.
Dopo il sogno della hawai come tutti i marinai
attraverso questo mare di cemento.
Dopo un altro inverno che soffia neve su di me.
Che ho gia' freddo se non sono accanto a te.
Devi crederci
ci sara' - una storia d'amore e un mondo migliore.
Ci sara' - un azzurro piu' intenso e un cielo piu' immenso.
Ci sara' - la tua ombra al mio fianco vestita di bianco.
Ci sara' - anche un modo piu' umano per dirsi ti amo di piu'.
Dopo un oggi che non va dopo tanta vanita'
e nessuno che ti da niente per niente.
Dopo tutto il male che c'e nel mondo intorno a te
com'e bello ritrovarti accanto a me.
Devi crederci
ci sara' - una storia d'amore e un mondo migliore.
Ci sara' - un azzurro piu' intenso e un cielo piu' immenso.
Ci sara' - la tua ombra al mio fianco vestita di bianco.
Ci sara' - anche un modo piu' umano per dirsi ti amo.
ci sara' - una storia d'amore e un mondo migliore.
Ci sara' - un azzurro piu' intenso e un cielo piu' immenso.
Ci sara' - la tua ombra al mio fianco vestita di bianco.
Ci sara' - anche un modo piu' umano per dirsi ti amo di piu'.
","['C', 'Dm', 'G', 'Dm', 'G', 'Am', 'F', 'C', 'C', 'Dm', 'G', 'Dm', 'F', 'G', 'Am', 'F', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'A', 'D', 'Em', 'A', 'Em', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A']"
42,I Wont Let You Down,Ph.D.,https://tabs.ultimate-guitar.com/tab/ph-d-/i-wont-let-you-down-chords-1003184,"You ask me if I'm happy here,
No doubt about it,
You ask me if my love is clear,
Want me to shout it.
Gave you the best years of my life, woman.
I know I failed to treat you right, woman,
Don't let me out of here,
Don't let me out of here.
I   won't  let you down, won't let you down again.
I   won't  let you down, won't let you down again.
I   won't  let you down, won't let you down again.
You say our love is running one way,
Coming from your side,
No help from me to see it through,
To beat the high tide.
Take me and chain me if you please, woman
Don't help me dig deeper my grave, woman,
Don't let me out of here.
Don't let me out of here.
I   won't  let you down, won't let you down again.
I   won't  let you down, won't let you down again.
I   won't  let you down, won't let you down again.
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A/G#', 'F#m7', 'C#m', 'G#m', 'B', 'F#', 'E', 'A', 'A/G#', 'F#m7', 'C#m', 'G#m', 'B', 'F#', 'E', 'A', 'A/G#', 'F#m7', 'C#m', 'G#m', 'B', 'F#', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A/G#', 'F#m7', 'C#m', 'G#m', 'B', 'F#', 'E', 'A', 'A/G#', 'F#m7', 'C#m', 'G#m', 'B', 'F#', 'E', 'A', 'A/G#', 'F#m7', 'C#m', 'G#m', 'B', 'F#', 'E']"
43,La Fille Du Coupeur De Joint,Hubert-Félix Thiéfaine,https://tabs.ultimate-guitar.com/tab/1198542,"Elle descendait de la montagne
Sur un chariot chargé de paille
Sur un chariot chargé de foin
La fille du coupeur de joints
La fille du coupeur de joints
Elle descendait de la montagne
En chantant une chanson paillarde
Une chanson de collégien
La fille du coupeur de joints
La fille du coupeur de joints
Ben nous on était cinq chômeurs
A s'lamenter sur not'malheur
En se disant qu'on se taperait bien
La fille du coupeur de joints
La fille du coupeur de joints
Elle descendait de la montagne
V'là qu'elle nous voit vers les murailles
Et qu'elle nous fait : coucou les gens !
La fille du coupeur de joints
La fille du coupeur de joints
Ben, v'là qu'elle nous prend par la taille
Pis qu'elle nous emmène sur sa paille
Elle nous fait le coup du zeppelin
La fille du coupeur de joints
La fille du coupeur de joints
Ben nous on était cinq chômeurs
A se payer une tranche de bonheur
Une tranche de tagada tsoin-tsoin
La fille du coupeur de joints
La fille du coupeur de joints
Quand on eut passé la ferraille
Elle nous fit fumer de sa paille
Sacré bon dieu que c'était bien
La fille du coupeur de joints
La fille du coupeur de joints
Plus question d'chercher du travail
On pédalait dans les nuages
Au milieu des petits lapins
La fille du coupeur de joints
La fille du coupeur de joints
Elle descendait de la montagne
En chantant une chanson paillarde
Une chanson de collégien
La fille du coupeur de joints
La fille du coupeur de joints...
","['Em', 'D', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em']"
44,Tausendmal Du,Münchener Freiheit,https://tabs.ultimate-guitar.com/tab/2578134,"    EA D GBE  Variation
Der Zauber deiner Augen
Und ich weiß, ich kann nicht widerstehen
Denn ich fühle und spür es in mir
So wie du
Ganz geheime Wünsche
Kann ich tief in deinen Augen sehen
Und ich spüre das Fieber der Nacht
So wie du
Wenn Träume wie Lichter schweben
Wenn wir diesen Traum erleben
Wir beide, tausendmal ich
Tausendmal du
Tausendmal du-uhuu
Nur du, nur du, nur du
Tausendmal du
Tausendmal du-uhu huu
Nur du, nur du, nur du
Ich schau in deine Augen
Dein Geheimnis kann nur ich verstehen
Und ich fühle die Sehnsucht in mir
So wie du
Ich spüre deine Wärme
Und ich glaub in dir zu vergehen
Und ich liebe das Fieber in mir
So wie du
Wenn Träume wie Lichter schweben
Wenn wir diesen Traum erleben
Wir beide, tausendmal ich
Tausendmal du
Tausendmal du-uhuu
Nur du, nur du, nur du
Tausendmal du   (Bleib bei mir die ganze Nacht)
Tausendmal du-uhuu (Du weißt, was mich glücklich macht)
Nur du, nur du, nur du
Nur du, nur du, nur du
Tausendmal duuuu      (hold & fade)
","['Am', 'E', 'G#m', 'A6', 'B6', 'C#m', 'E', 'G#m', 'A6', 'B6', 'C#m', 'A', 'A', 'G#m', 'B6', 'E', 'G#m', 'A6', 'B6', 'C#m', 'E', 'G#m', 'A6', 'B6', 'E', 'E', 'G#m', 'A6', 'B6', 'C#m', 'E', 'G#m', 'A6', 'H6', 'C#m', 'A', 'A', 'G#m', 'B6', 'E', 'G#m', 'A6', 'B6', 'C#m', 'E', 'G#m', 'A6', 'B6', 'E', 'C', 'Am', 'E', 'B6', 'C#m', 'A6', 'B6', 'E', 'C']"
45,Piano In The Dark,Brenda Russell,https://tabs.ultimate-guitar.com/tab/brenda-russell/piano-in-the-dark-chords-2835628,"      When I find myself watching the time,
       I never think about all the funny things you said.
I feel like it's dead,
Where is it leaving me now?
I turn around in the still of the room,
       Knowing this is when I'm gonna make my move.
Can't wait any longer,
And I'm feeling stronger but oh.
Just as I walk through the door,
I can feel your emotion,  there.
It's pulling me back,
Back to love you.
Our  love caught up in the middle,
I cry just a little,
When I think of letting go.
Our love gave up on the riddle.
I cry just a little,
When he plays piano in the dark.
       He holds me close like a beat of the heart.
       He plays the melody,
Gonna tear me all apart.
The silence is broken,
And no words are spoken but oh.
Just as I walk through the door,
I can feel your emotion.
It's pulling me back,
Back to love you.
Our  love caught up in the middle,
I cry just a little,
When I think of letting go.
Our love gave up on the riddle.
I cry just a little,
When he plays piano in the dark.
Oh, the silence is broken,
And no words are spoken but oh.
Just as I walk through the door,
I can feel your emotion.
It's pulling me back,
Back to love you.
Our  love caught up in the middle,
I cry just a little,
When I think of letting go.
Oh  no, gave up on the riddle.
I cry just a little,
Our  love caught up in the middle,
I cry just a little,
When I think of letting go.
Oh  no, gave up on the riddle.
I cry just a little,
When he plays piano in the dark.
(repeat)
","['Fmadd9', 'Fm', 'Eb6', 'Cm7', 'Fmadd9', 'Fm', 'Eb6', 'Cm7', 'Db6', 'Db', 'Ab/C', 'Db', 'Eb', 'Fmadd9', 'Fm', 'Eb6', 'Cm7', 'Fmadd9', 'Fm', 'Eb6', 'Cm7', 'Db6', 'Db', 'Ab/C', 'C7+', 'Bb/D', 'C7/E', 'F', 'Bbsus2', 'F/C', 'Gm/D', 'F', 'F/G', 'Am7', 'Bbsus2', 'Bb', 'F/C', 'Bb/D', 'C/D', 'Dm7', 'Bb', 'F/C', 'C', 'Gm7', 'F/A', 'Bb', 'C', 'C/D', 'Dm7', 'Bb', 'F/C', 'C', 'Gm7', 'F/A', 'Bbmadd9', 'Bbmadd9/C', 'Fm', 'Fmadd9', 'Fm', 'Eb6', 'Cm7', 'Fmadd9', 'Fm', 'Eb6', 'Cm7', 'Db6', 'Db', 'Ab/C', 'C7+', 'Bb/D', 'C7/E', 'F', 'Bbsus2', 'F/C', 'Gm/D', 'F', 'F/G', 'Am7', 'Bbsus2', 'Bb', 'F/C', 'Bb/D', 'C/D', 'Dm7', 'Bb', 'F/C', 'C', 'Gm7', 'F/A', 'Bb', 'C', 'C/D', 'Dm7', 'Bb', 'F/C', 'C', 'Gm7', 'F/A', 'Bbmadd9', 'Bbmadd9/C', 'Fm', 'Ab/C', 'C7+', 'Bb/D', 'C7/E', 'F', 'Bbsus2', 'F/C', 'Gm/D', 'F', 'F/G', 'Am7', 'Bbsus2', 'Bb', 'F/C', 'Bb/D', 'C/D', 'Dm7', 'Bb', 'F/C', 'C', 'Gm7', 'F/A', 'Bb', 'C', 'C/D', 'Dm7', 'Bb', 'F/C', 'C', 'Gm7', 'F/A', 'Bbmadd9', 'Bbmadd9/C', 'C/D', 'Dm7', 'Bb', 'F/C', 'C', 'Gm7', 'F/A', 'Bb', 'C', 'C/D', 'Dm7', 'Bb', 'F/C', 'C', 'Gm7', 'F/A', 'Bbmadd9', 'Bbmadd9/C', 'Fm', 'Fmadd9', 'Fm', 'Eb6', 'Cm7']"
46,Last Summer Whisper,Anri,https://tabs.ultimate-guitar.com/tab/anri/last-summer-whisper-chords-2902970,"natsu no ameagari no machi ni
sotto akari matataki dasu
wakare no ato de denwa o shita koto o
yurushite hoshīkedo  ne e
mōichido dake ano mise de aitai
sore de owari ni suru
Baby love again futari no ai wa
modori wa shinaikedo
Baby love again semete anata o
nikumitaku wa nai no
sukina kaori tsukete kita no
natsu no  tasogare ni yoku niau wa
ano hino mama de hanashi o shite hoshī
umi no sukina anata   nē
watashi wa zutto hoho dzue-tsukinagara
kii teru dakede    ī    i
Baby love again yasashi-sa dake ga
omo sugita dakena no
Baby love again semete waratte
kono yoru owara su wa
ashita kara futari betsubetsu no hibi
demo kono machi no doko kade   ne
iki teru kagiri aeru ki ga suru no yo
sonotoki wa egao de
Baby love again futari no ai wa
modori wa shinaikedo
Baby love again semete anata o
nikumitaku wa nai no
ni kumitaku wa nai no…
","['F#m7', 'B', 'EM7', 'C#7', 'F#m7', 'B', 'B7', 'E', 'C#7', 'A', 'Am', 'D7', 'G#', 'C#m7', 'F#m7', 'B', 'EM7', 'C#', 'A', 'Am', 'D7', 'C#m', 'F#m7', 'B7', 'EM7', 'C#7', 'F#m7', 'B7', 'EM7', 'C#m7', 'F#m7', 'B7', 'EM7', 'F#m7', 'B7', 'EM7', 'C#7', 'F#m7', 'B7', 'EM7', 'C#7', 'F#m7', 'B', 'E', 'C#7', 'F#m7', 'B', 'E', 'C#7', 'A', 'Am', 'E', 'C#m7', 'F#m7', 'B', 'EM7', 'C#7', 'A', 'Am', 'E7', 'C#m', 'F#m7', 'B', 'EM7', 'C#7', 'F#m7', 'B7', 'EM7', 'C#m7', 'F#m7', 'B7', 'EM7', 'F#m7', 'B7', 'EM7', 'C#7', 'F#m7', 'B7', 'EM7', 'C#7', 'A', 'Am', 'E', 'E', 'C#m7', 'F#m7', 'B7', 'EM7', 'C#7', 'A', 'Am', 'E7', 'C#m', 'F#m7', 'B7', 'EM7', 'C#7', 'F#m7', 'B7', 'EM7', 'C#m7', 'F#m7', 'B7', 'EM7', 'F#m7', 'B7', 'EM7', 'C#7', 'F#m7', 'B7', 'EM7', 'C#7', 'F#m7', 'B7', 'EM7']"
47,Uciekaj Moje Serce,Seweryn Krajewski,https://tabs.ultimate-guitar.com/tab/seweryn-krajewski/uciekaj-moje-serce-chords-3333548,"Gdzieś w hotelowym korytarzu krótka chwila.
Splecione ręce gdzieś na plaży oczu błysk.
Wysłany w biegu krótki list, stokrotka w śniegu, dobra myśl.
To wciąż za mało moje serce, żeby żyć.
Uciekaj skoro  świt, bo potem będzie wstyd
i nie wybaczy nikt  chłodu ust twych.
Deszczowe wtorki, które przyjdą po niedzielach.
Kropelka żalu, której winien jesteś ty.
Nieprawda, że tak miało być,
że warto w byle pustkę iść.
To wciąż za mało moje serce, żeby żyć.
Uciekaj skoro  świt, bo potem będzie wstyd
i nie wybaczy nikt  chłodu ust, braku słów
Uciekaj skoro  świt, bo potem będzie wstyd
i nie wybaczy nikt  chłodu ust twych.
Odloty nagłe i wstydliwe, niezabawne.
Nic wiedzący a zdradzony pies czy miś.
Żałośnie chuda kwiatów kiść
i nowa złuda, nowa nić.
To wciąż za mało moje serce, żeby żyć.
Uciekaj skoro  świt, bo potem będzie wstyd
i nie wybaczy nikt  chłodu ust, braku słów
Uciekaj skoro  świt, bo potem będzie wstyd
i nie wybaczy nikt  chłodu ust twych.
","['Em', 'B7', 'Em', 'D', 'D7', 'G', 'E', 'E7', 'Am', 'D', 'D7', 'G', 'Am/F#', 'B7', 'Em', 'Am/F#', 'B7', 'Em', 'Em', 'B7', 'Em', 'D', 'D7', 'G', 'E', 'E7', 'Am', 'D', 'D7', 'G', 'Am/F#', 'B7', 'Em', 'Am/F#', 'B7', 'Em', 'Am/F#', 'B7', 'Em', 'Am/F#', 'B7', 'Em', 'Em', 'B7', 'Em', 'D', 'D7', 'G', 'E', 'E7', 'Am', 'D', 'D7', 'G', 'Am/F#', 'B7', 'Em', 'Am/F#', 'B7', 'Em', 'Am/F#', 'B7', 'Em', 'Am/F#', 'B7', 'Em']"
48,I Feel Jesus,Carman,https://tabs.ultimate-guitar.com/tab/carman/i-feel-jesus-chords-3781022,"I feel Jesus
I feel Jesus
I feel Jesus
in this place
Yes my soul does
burn with-in me
I feel Jesus
in this place
","['G', 'Am7', 'G', 'C', 'G', 'Em', 'Am', 'D', 'C', 'F#/C#', 'G/D', 'Em', 'Am', 'D', 'G']"
